Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kannavis,https://www.crunchbase.com/organization/kannavis,"Alternative Medicine, Cannabis, Medical","Ijamsville, Maryland, United States",Kannavis is a premier medical cannabis dispensary.,"1,267,315","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,2023-06-12,day,,,For Profit,https://www.kannavis.org/,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RC Energy Solutions,https://www.crunchbase.com/organization/rc-energy-solutions,"Construction, Energy","San Marcos, California, United States",RC Energy Solutions helps customers make home improvements that will conserve energy and save them money.,"1,267,319","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://rcenergysolutions.com,"For over 20 years, RC Energy Solutions has been the trusted source for San Diego roofing, solar installation, window replacement, stucco repair, and more. Our whole house approach to energy efficiency means we bring together a range of solutions- from ventilated roof systems and energy efficient windows to roof repair and solar power, in the combination that will meet your home’s needs while helping you reduce your energy bills. RC Energy Solutions is a family owned and operated business committed to helping families across San Diego become more energy efficient. We have partnered with the best manufacturers in the solar power, window replacement, and roofing industries, so that we can extend their best pricing and warranties to you, our customer. The products you purchase are installed by our expert craftsmen, and backed by some of the most aggressive warranties available. We are proud to provide your home with the industry’s most trusted brands. We offer Anlin Window Systems, TruDefinition:registered: shingles by Owens Corning and Boral Tile for your roofing needs, and REC Solar Panels or Sharp Solar Panels for San Diego solar installation. We also use Marquee paint by Behr for exterior work on your house. We will help you select the windows, roofing, or solar panels of choice to achieve the perfect look and feel for your home.","Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DATATrue,https://www.crunchbase.com/organization/datatrue-c92a,"Financial Services, Information Services, Technical Support, Transaction Processing","Pasadena, California, United States","DATATrue provides front-end verification, skip-tracing, and alternative loss recovery services.","1,267,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.datatrue.net,"DATATrue offers front-end information verification products, verify customer bank account status, back-end skip-trace tools, alternative resolution, bank account pings, background check products, verify personal references, and other services.","Financial Services, Information Technology, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Trailer Sales & Service Company,https://www.crunchbase.com/organization/rc-trailer-sales-service-company,"Automotive, Transportation, Wholesale","Birmingham, Alabama, United States","RC Trailer Sales & Service Company offers new and used dry vans, flatbeds, and refrigerated trucks for transportation.","1,267,329",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rctrailersales.com,"RC Trailer Sales & Service Company provides landing gear, cargo control, brakes, and suspensions. They provide dry vans, flatbeds, and refrigerated trucks for transportation. If anyone wants to contact them please contact them via phone call.","Commerce and Shopping, Transportation",2,"Charles Carter, John Randall",11-50,,,,,,,,,,,,,Private,,,,,,
Digital Cube Technology Solutions,https://www.crunchbase.com/organization/digital-cube-technology-solutions,"Computer, Hardware, Retail","St. Petersburg, Florida, United States",Digital Cube Technology Solutions is an IT hardware reseller and software service center that sells computer hardware and electronics.,"1,267,330","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.dctechsol.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Muhammad Arslan,51-100,,,,,,,,,,,,,Private,,,,,,
3D Engineering Solutions,https://www.crunchbase.com/organization/3d-engineering-solutions,"3D Technology, Mechanical Engineering","Cincinnati, Ohio, United States",3D Engineering Solutions Advanced Engineering & Metrology.,"1,267,335","Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.3d-engineering.net,"3D Engineering Solutions is committed to the details – in service, in people, and in choice of leading-edge technology.  3D Engineering Solutions’ state-of-the-art, advanced engineering metrology services have applications in every industry – aeronautics, motion picture and gaming, automotive, tool and die, manufacturing, forensics, archaeology, medicine, maritime – anywhere precision digital 3D modeling is required.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
COMPUTOL,https://www.crunchbase.com/organization/computol,"Information Technology, Outsourcing, Software","Perrysburg, Ohio, United States",COMPUTOL is a software development and IT outsourcing company.,"1,267,336","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.computol.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Personalized Medical Rehabilitation,https://www.crunchbase.com/organization/thrive-personalized-medical-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Aurora, Illinois, United States","Thrive Personalized Medical Rehabilitation specializes in short-term rehabilitative care, therapy, and attentive hospitality.","1,267,336","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://thriveahead.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Estolga,https://www.crunchbase.com/organization/estolga,"Industrial, Industrial Engineering, Manufacturing, Real Estate","North Bergen, New Jersey, United States",Estolga is a fabricator of Aluminum Composite Metal Panel (ACM) and Column Cover Systems for building structures.,"1,267,338","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://alliedmetal.com/index.html,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gail's Harley Davidson,https://www.crunchbase.com/organization/gail-s-harley-davidson,"Automotive, Logistics","Grandview, Missouri, United States",Gail's Harley Davidson is a retail company providing new and used Harley-Davidson bikes in Kansas City.,"1,267,343",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://gailsamericanmotorcycles.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maui Coffee Roasters,https://www.crunchbase.com/organization/maui-coffee-roasters,"Coffee, E-Commerce, Wholesale","Kahului, Hawaii, United States",Maui Coffee Roasters sells coffees and brewing accessories.,"1,267,346","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mauicoffeeroasters.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vapor Smoke Shop,https://www.crunchbase.com/organization/vapor-smoke-shop,"E-Commerce, Online Portals, Shopping","Charlotte, North Carolina, United States",Vapor Smoke Shop provides the best in vaping and smoke/tobacco products in Charlotte.,"1,267,346","East Coast, Southern US",$1M to $10M,Active,2005-02-17,day,,,,,For Profit,http://www.vaporsmokeshop.com,"Vapor Smoke Shop provides  customer service and convenience has always been our motto. Carrying a wide selection of all smoke shop products such as Zippo Lighters, Torches, Butane, Zippo Fluid, Shisha, Hookah, Glass Pipes, Grinders, Scales, Cigars, Incenses, Cigarettes, Apparel, Rolling Papers, T-Shirts, Detox and Pipe Cleaners, E Cigs, Vape Pens, Vaporizers & E Liquid.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitefoord Community Program,https://www.crunchbase.com/organization/whitefoord-community-program,"Health Care, Non Profit","Atlanta, Georgia, United States",Whitefoord is a unique community resource that connects quality healthcare-education services for children & families in Southeast Atlanta.,"1,267,348","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.whitefoord.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cardiovascular Care Group,https://www.crunchbase.com/organization/the-cardiovascular-care-group,"Health Care, Hospital, Wellness","Westfield, New Jersey, United States","The Cardiovascular Care Group is a hospital that offers peripheral artery, carotid artery disease, abdominal aortic aneurysm care services.","1,267,348","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://tcvcg.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paier College of Art Inc,https://www.crunchbase.com/organization/paier-college-of-art-inc,,"Hamden, Connecticut, United States",Paier College of Art Inc is a school in Hamden.,"1,267,350","East Coast, New England, Northeastern US",,Closed,1946-01-01,year,,,,none,For Profit,http://www.paiercollegeofart.edu/,"Many art schools get caught up in innovation, but Paier College of Art goes back to the basics. Paier’s academics are styled after traditional art schools, providing a combination of classical and contemporary training. Paier College of Art offers a variety of bachelor’s degree programs, including:   * Fine Art   * Graphic Design   * Illustration   * Interior Design   * Photography These programs are professionally oriented. As you develop your creativity, you’ll also gain crucial practical skills. Courses like Business Management and Effective Speaking are essential to your future career as an artist. All financial aid at Paier College of Art is need-based. Paier offers eligible students financial assistance, including Pell Grants, FSEOG, and various loan programs. Make sure to file a FAFSA to find out what you qualify for. Paier’s admissions requirements include a high school transcript, SAT scores and two letters of recommendation. These letters must come from someone who is familiar with you and your artistic ability. As part of the admissions process, you must also participate in a campus tour and interview. During the interview, you’ll present a portfolio that represents the best examples of your work.",,,,,,,,,,,,,,,,,Private,,,,,,
Glen Annie Golf Club,https://www.crunchbase.com/organization/glen-annie-golf-club,"Golf, Hospitality, Sports","Goleta, California, United States",Glen Annie Golf Club is a championship golf course offers first class amenities based out of Santa Barbara.,"1,267,354","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.glenanniegolf.com,,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Striker Investment Realty,https://www.crunchbase.com/organization/striker-investment-realty,"Commercial Real Estate, Real Estate","Hackensack, New Jersey, United States","Striker Investment Realty LLC established in 2002, is a leading force in commercial real estate.","1,267,356","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://strikerinvestmentrealty.com/,,Real Estate,1,Michelle Streicher,11-50,,,,,,,,,,,,,Private,,,,,,
Gebroe-Hammer Associates,https://www.crunchbase.com/organization/gebroe-hammer-associates,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Livingston, New Jersey, United States",Gebroe-Hammer Associates is a real estate brokerage firm that offers investment sales and brokerage services.,"1,267,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.gebroehammer.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berman Larson Kane,https://www.crunchbase.com/organization/berman-larson-kane,"Professional Services, Recruiting, Staffing Agency","Ridgewood, New Jersey, United States",Berman Larson Kane offers hiring clients and job seekers various staffing and recruiting options.,"1,267,362","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.jobsbl.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEMY Cosmetics,https://www.crunchbase.com/organization/bemy-cosmetics,"Cosmetics, Health Care, Therapeutics","Houston, Texas, United States",BEMY Cosmetics uses unique mRNA technology to create a cosmetic skin care range.,"1,267,362","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.bemycosmetics.com,"BEMY Cosmetics uses unique mRNA technology to create a cosmetic skincare range.BEMY relies on decades of study and scientific experience to apply ethical, effective processes in its quest to become the world leader in personalized cosmetic technologies.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHOICE Insurance,https://www.crunchbase.com/organization/choice-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Kirkland, Washington, United States","CHOICE Insurance provides personal, business, and health insurance services.","1,267,363","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://choiceinsurance.net,"CHOICE Insurance provides insurance for personal needs, including auto insurance, homeowners insurance, and other coverages such as renters, boats, and theft. They offer life and health, annuities, long term care, disability insurance, retirement planning, and consulting services",Financial Services,1,Robert Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Northtown Capital Strategies,https://www.crunchbase.com/organization/northtown-capital-strategies,"Advice, Consulting, Financial Services, Professional Services","Spring Lake Park, Minnesota, United States","Northtown Capital Strategies offers investment portfolio strategies, tax and insurance consulting, estate, and legacy planning services.","1,267,366","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ncstrategies.net/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Seansoft Corporation,https://www.crunchbase.com/organization/seansoft-corporation,"Consulting, Information Technology, Software, Staffing Agency","Saint Paul, Minnesota, United States","Seansoft Corp. offers consulting services, website development, software, staffing, and IT outsourcing.","1,267,368","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seansoftinc.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Sales Corporation,https://www.crunchbase.com/organization/moore-sales-corporation,"Advertising, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Marketing","Vincennes, Indiana, United States",Moore Sales Corporation is an HVAC/R manufacturers' representative sales agency.,"1,267,372","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://mooresalescorp.com/,,"Advertising, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savegas,https://www.crunchbase.com/organization/savegas,"Commercial, Delivery, Manufacturing, Water","Sebastopol, California, United States",Savegas provides smart hot water control and monitoring system .,"1,267,377","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.savegas.com,Savegas is a  hotel to commercial properties and more. Our Smart Controller automatically controls your water temperature by learning your properties usage patterns to ensure the delivery of safe and efficient hot water.,"Administrative Services, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Stationers,https://www.crunchbase.com/organization/aj-stationers,"Commercial, Customer Service, Furniture, Office Supplies","Annapolis Junction, Maryland, United States",AJ Stationers is an office supply dealer.,"1,267,379","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ajstationers.com,"AJ Stationers offers internet ordering, delivery, furniture installation, office furniture, educational supplies, and customer services. They also offer a supply of janitorial and safety products.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipettes.com,https://www.crunchbase.com/organization/pipettes-com,"Health Care, Hospital","Hopkinton, Massachusetts, United States",Pipettes.com is A Transcat Company,"1,267,384","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.pipettes.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rudolph Capital,https://www.crunchbase.com/organization/rudolph-capital,"Advice, Financial Services, Professional Services","Wilton, Connecticut, United States",Rudolph Capital is a private equity firm that offers investment services for the family-owned companies.,"1,267,384","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://rudolphcapital.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunablox,https://www.crunchbase.com/organization/lunablox,,"Los Angeles, California, United States",Game Company,"1,267,391","Greater Los Angeles Area, West Coast, Western US",,Active,2003-09-16,day,,,,,For Profit,,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
Planning Factory International,https://www.crunchbase.com/organization/planning-factory-international,"Architecture, Consulting, Event Management, Events, Interior Design","Wilmington, Delaware, United States","Planning Factory International is an event and meeting organizing firm that provides architectural, interior and space design services.","1,267,392","Greater Philadelphia Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://planningfactory.com,,"Design, Events, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siegel Auction Galleries,https://www.crunchbase.com/organization/siegel-auction-galleries,"Art, Auctions, E-Commerce","New York, New York, United States","Siegel Auction Galleries is an auctioneer of worldwide stamps, and is a source of philatelic information.","1,267,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://siegelauctions.com/,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinking Systems,https://www.crunchbase.com/organization/thinking-systems-d6ae,"Health Care, Software","St. Petersburg, Florida, United States",Thinking Systems develops cloud-based PACS and imaging informatics for the healthcare industry.,"1,267,397","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.thinkingsystems.com,,"Health Care, Software",1,Xiaoyi Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Insurance & Financial Services,https://www.crunchbase.com/organization/miller-insurance-financial-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","Ohio, Illinois, United States",Miller Insurance & Financial Services LLC offers personalized insurance and financial solutions.,"1,267,398","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://millerifs.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastline Title of Pinellas,https://www.crunchbase.com/organization/coastline-title-of-pinellas,"Advice, Consulting, Financial Services, Insurance, Marketing, Sales","Seminole, Florida, United States","Coastline Title of Pinellas provides title insurance services to buyers, lenders, owners, and title underwriters.","1,267,398","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.coastlinetitle.com/,,"Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Mike Valind,11-50,,,,,,,,,,,,,Private,,,,,,
StackRef,https://www.crunchbase.com/organization/stackref,"Cloud Management, Information Technology, Software, Software Engineering","Northborough, Massachusetts, United States","StackRef is a cloud-based platform offering gamified, fully-managed hackathon stack for internal teams and organizations.","1,267,401","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://stackref.com,,"Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Group Real Estate,https://www.crunchbase.com/organization/green-group-real-estate,"Property Management, Real Estate, Residential","Wilsonville, Oregon, United States",Green Group Real Estate specializes in real estate and property management solutions.,"1,267,402","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://greengrouprealestate.com,,Real Estate,1,Andy Green,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Media Partners,https://www.crunchbase.com/organization/graham-media-partners,Marketing Automation,"Wayne, Pennsylvania, United States","Graham Media Partners (GMP) is an independent boutique agency providing social media, communications","1,267,405","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://grahammediapartners.com/,"Graham Media Partners provides marketing, social media, communications, public relations, and consulting services for startups, early stage companies, and small and local businesses. We started Graham Media Partners to help these businesses establish a presence using services that may have otherwise been unavailable to them due to the size of their staff. We work to give these businesses a voice in the community, spread the news of their services and products, and ultimately drive traffic to their storefronts and websites and help them succeed. As a small boutique firm, we are able to provide personalization and flexibility to all of our clients, and craft custom strategies to meet their goals. Although we are very experienced, we are also committed to continuous learning by attending industry workshops and staying up-to-date on emerging media technologies, and are dedicated to bringing these learnings to our clients and their businesses.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UbicaBus,https://www.crunchbase.com/organization/ubicabus,"Software, Transportation","Boston, Massachusetts, United States","UbicaBus provides rich fleet management benefits to schools, but also provides huge value to parents and students.","1,267,405","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.ubicabus.com/,"UbicaBus was founded at MIT with the goal of solving some of the most complicated issues in student transportation. Our GPS-enabled school bus tracking technology allows schools to better manage their vehicles and provides parents with ultimate visibility. Today, our suite of hardware and software solutions have been implemented in hundreds of buses across the world. Through our agile platform, school districts are saving thousands of dollars a year on bus maintenance, inefficient routing, and idling vehicles. In many of these same school districts, parents are enjoying the benefits of tracking the school bus commute via our real-time UbicaBus app. Our team leverages over 35 years of experience in software development, education administration, and entrepreneurship.","Software, Transportation",,,11-50,1,Seed,,USD,,,USD,,Village Capital,,1,,Private,,,,,,
Anso Labs,https://www.crunchbase.com/organization/anso-labs,"Cloud Computing, Private Cloud, Software","San Francisco, California, United States",Anso Labs provides software and services that allow organizations of all sizes to operate their own private cloud computing infrastructure.,"1,267,409","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2011-02-09,day,,,For Profit,http://www.ansolabs.com,"Anso Labs provides software and services that allow organizations of all sizes to operate their own private cloud computing infrastructure. Anso created Nova, the open source cloud fabric controller that has become an integral part of the OpenStack project.","Hardware, Information Technology, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pioneer Chauffeured Service,https://www.crunchbase.com/organization/pioneer-chauffeured-service,"Fleet Management, Transportation, Travel","Aurora, Colorado, United States",Pioneer Chauffeured Service offers transportation services.,"1,267,414","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pioneerlimo.us,"Pioneer Chauffeured Service offers corporate transportation, airport transportation, ski resort transportation, group transportation, and tour services. They provide inquiries through phone calls and emails.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
School Facility Consultants,https://www.crunchbase.com/organization/school-facility-consultants,"Consulting, Education, Funding Platform","Sacramento, California, United States",School Facility Consultants assist clients in all aspects of school facility funding and planning.,"1,267,414","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.s-f-c.org,"School Facility Consultants workes with clients to realize over two billion dollars in school facility funding including new construction, modernization, and renovation projects. If you want any information please contact them through email or phone call.","Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volvo Cars Orland Park,https://www.crunchbase.com/organization/volvo-cars-orland-park,"Automotive, Local Business, Retail","Tinley Park, Illinois, United States",Volvo Cars Orland Park is a car dealership that sells used and new cars and offers car repair and maintenance services.,"1,267,419","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.volvocarsorlandpark.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burchfield Insurance Group,https://www.crunchbase.com/organization/burchfield-insurance-group,"Consulting, Employee Benefits, Health Care, Insurance","Concord, North Carolina, United States",Burchfield Insurance Group is a insurance brokerage and consulting company that provides health insurance and employee benefit solutions.,"1,267,423","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.burchfieldinsurance.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Litchfield,https://www.crunchbase.com/organization/first-national-bank-of-litchfield,"Banking, Financial Services, Lending","Litchfield, Illinois, United States","First National Bank of Litchfield provides saving accounts, loans and online banking services.","1,267,426","Great Lakes, Midwestern US",,Active,1860-01-01,year,,,,,For Profit,https://www.fnbill.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoque & Associates,https://www.crunchbase.com/organization/hoque-associates,"Consulting, Environmental Consulting, Environmental Engineering","Phoenix, Arizona, United States","Hoque & Associates provides geotechnical, materials testing, quality control, quality assurance, and environmental engineering services.","1,267,428","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://hoqueandassociates.com/,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Shuler Properties,https://www.crunchbase.com/organization/shuler-properties,"Consulting, Leasing, Real Estate, Real Estate Investment","Roswell, Georgia, United States",Shuler Properties is a real estate company.,"1,267,429","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.shulerproperties.com,"Shuler Properties is a real estate firm that provides site selection, development, construction, leasing, management, and financing of retail properties. The primary business of Shuler Properties is focused on the development of multi tenant centers as well as single tenant retail users. The company is also involved in the financing and partnership of retail developments. Additional services include land, office, medical, and residential developments.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFA,https://www.crunchbase.com/organization/cfa-d402,"Banking, Consulting, Finance","Laguna Hills, California, United States","CFA is an investment banking firm that offers sell-side advisory, exit planning, business valuation, and financial advisory.","1,267,430","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.cfaomaha.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
R3 Environmental Management,https://www.crunchbase.com/organization/r3-environmental-management,"Environmental Consulting, Recycling, Waste Management","Elgin, Illinois, United States",R3 Environmental Management is an environmental management company that provides waste removal and field services.,"1,267,431","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.r3environmental.net,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonal Vision,https://www.crunchbase.com/organization/tonal-vision,"Audio Recording and Production, Music, Music Streaming, Video Streaming","Baltimore, Maryland, United States",Tonal Vision is a video and music production firm that has perfected the art of storytelling.,"1,267,433","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.tonalvision.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartUp FASHION,https://www.crunchbase.com/organization/startup-fashion,"Business Development, Fashion, Product Design","New York, New York, United States","Well success is not a solitary journey. When it comes to starting and growing a business, everyone needs help. We’re a community for all","1,267,440","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://startupfashion.com/,"Well success is not a solitary journey. When it comes to starting and growing a business, everyone needs help. We’re a community for all you independent fashion business owners (and those of you on the way to becoming one) who want to have control over how you live your life and…work your job. We’ve created a personalized digital workspace to help you get it together and manage your day-to-day; from planning, production, and launch to marketing, sales, and public relations, and everything in between.  For the first time, through our collaborative platform, you’re provided with access to the resources, tools, and people you need to get answers to your questions, find the guidance you need, and make more money.","Clothing and Apparel, Design, Professional Services",1,Nicole Giordano,1-10,,,,,,,,,,,,,Private,,,,,,
OneM2M,https://www.crunchbase.com/organization/onem2m,Telecommunications,"Memphis, Tennessee, United States",OneM2M is a global organization creating a scalable and interoperable standard for communications of devices.,"1,267,441",Southern US,$500M to $1B,Active,2012-01-01,year,,,,,For Profit,http://onem2m.org/,"The purpose and goal of oneM2M is to develop technical specifications which address the need for a common M2M Service Layer that can be readily embedded within various hardware and software, and relied upon to connect the myriad of devices in the field with M2M application servers worldwide. A critical objective of oneM2M is to attract and actively involve organizations from M2M-related business domains such as: telematics and intelligent transportation, healthcare, utilities, industrial automation, smart homes, etc. Initially, oneM2M shall prepare, approve and maintain the necessary set of Technical Specifications",Hardware,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Centurion Solar Energy,https://www.crunchbase.com/organization/centurion-solar-energy,Solar,"New York, New York, United States","Centurion Solar Energy offers operations, maintenance, and installation of solar systems.","1,267,443","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.centurionsolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
