Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TellWise,https://www.crunchbase.com/organization/tellwise,"Enterprise Software, Marketing Automation","Bellevue, Washington, United States",TellWise offers sales engagement and automated-selling solutions to its customers.,"240,144","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://tellwise.com,"TellWise (formerly Discuzz) is a helping their customers better communicate with their customers and partners. We have many choices in how we communicate like email, telephone, web conferences, file sharing services and public social media. You want a place to call home for your communication with a specific customer that has the versatility to meet your long term requirements. Discuzz is designed to be that connection.","Sales and Marketing, Software",2,"Andy Harjanto, Conrad Bayer",11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Ignition Partners, Trilogy Equity Partners",,2,,Private,,,,,,
Medstrat,https://www.crunchbase.com/organization/medstrat,"Health Care, Medical, SaaS, Software","Downers Grove, Illinois, United States",Medstrat improves efficiency and quality of orthopedic care through specialized software as a service.,"240,146","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.medstrat.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CenturyLink Technology Solutions,https://www.crunchbase.com/organization/savvis,"Cloud Computing, Consulting, Enterprise Software, Information Technology, Network Security, Security, Software","Town And Country, Missouri, United States",Savvis provides cloud and managed solutions for enterprises and government clients worldwide.,"240,152",Midwestern US,,Closed,1995-01-01,year,2011-04-27,day,2011-04-27,day,For Profit,http://centurylinktechnology.com,"Savvis (now known as CenturyLink Technology Solutions) provides cloud and managed solutions worldwide. It offers managed hosting services, including consulting, applications, email, hosting, and storage and backup services; security services such as application protection, authentication, consulting, denial-of-service, and firewall solutions; and cloud services comprising data center, developer, servers, storage, and consulting services. The company also provides co-location services, including data center, migration planning, network connectivity, structured cabling, and gold support services; network services such as consulting, internet, multi-protocol label switching virtual private network, and private line services; and storage services comprising unified storage, cloud storage, and backup and archiving services. In addition, it offers big data solutions; business applications; business continuity, disaster recovery-as-a-service, and disaster recovery solutions; consulting solutions such as cloud and virtualization, and migration and consolidation services; website hosting, web content management, and e-commerce solutions; IT outsourcing solutions such as application outsourcing, end-user service, and infrastructure solutions; and infrastructure optimization solutions. Savvis offers its services and solutions for enterprises primarily in the consumer packaged goods, financial services, government, media and entertainment, and retail industries. Savvis changed its name to CenturyLink Technology Solutions in January 2014. It was founded in 1995 and is headquartered in Town And Country, Missouri.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Timothy Roberts,1001-5000,1,M&A,20000000,USD,20000000,20000000,USD,20000000,Constellation Technology Ventures,1,1,2,Private,,,,,,
Health New England,https://www.crunchbase.com/organization/health-new-england,"Health Care, Health Insurance, Insurance, Non Profit","Springfield, Massachusetts, United States","Health New England is a non-profit health plan serving the commercial, medicaid and medicare markets.","240,154","East Coast, New England, Northeastern US",$100M to $500M,Active,1985-01-01,year,,,,,Non-profit,http://healthnewengland.org,,"Financial Services, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tap Media,https://www.crunchbase.com/organization/tap-media-1bd8,"Media and Entertainment, News, Social Media Management, Social Media Marketing, Sports","Sussex, Wisconsin, United States","A media group focused on combat sports. We operate 3 of the largest MMA news sites in Asia - thefightnation.com, asiamma.com & rough.asia.","240,154","Great Lakes, Midwestern US",,Closed,2016-04-01,month,,,,none,For Profit,http://thefightnation.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Sports",,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Front Rush,https://www.crunchbase.com/organization/front-rush,"Alumni, Recruiting, Software, Sports","Lambertville, New Jersey, United States","Front Rush provides web-based applications for college coaches to manage and communicate with recruits, rosters, alumni and campers.","240,156","Greater New York Area, East Coast, Northeastern US",,Active,2006-06-01,day,2015-10-01,day,,,For Profit,http://www.frontrush.com,"Front Rush provides web-based applications for College Coaches to manage and communicate with Recruits, Roster, Alumni, Contacts, and Campers. Keep it Easy is the motto as College Coaches need to easily access their data, and communicate with their athletes from any location whether in the office, on the road, or at the field.","Education, Other, Professional Services, Software, Sports",2,"Brad Downs, Sean Devlin",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
U.S. Endo Partners,https://www.crunchbase.com/organization/u-s-endo-partners,Management Consulting,"Irving, Texas, United States",U.S. Endo Partners is the nation’s first and fastest-growing endodontics-only specialty services partnership (SSP).,"240,158","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://usendopartners.com/,U.S. Endo Partners is the nation’s first and fastest-growing endodontics-only specialty services partnership (SSP).,Professional Services,1,S. Ryan Facer,51-100,1,Private Equity,,USD,,,USD,,Quad-C Management,1,1,,Private,,,,,,
"McKim & Creed, Inc.",https://www.crunchbase.com/organization/mckim-creed-inc,Consulting,"Raleigh, North Carolina, United States","McKim & Creed is a civil engineering company that offers engineering, surveying, and planning services.","240,158","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1978-01-01,day,,,,,For Profit,http://mckimcreed.com,,Professional Services,1,Herb McKim,251-500,,,,,,,,,,,,3,Private,,,,,,
Rally Against Parkinson's- Harford (RAP),https://www.crunchbase.com/organization/rally-against-parkinson-s-harford-rap,"Fitness, Non Profit, Wellness","Bel Air, Maryland, United States",Rally Against Parkinson's is a non-profit organization that provides services helps to fight parkinson’s disease through fitness programs.,"240,160","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://rallyagainstparkinsons.org,Rally Against Parkinson's is a non-profit organization that provides services to help fight Parkinson’s disease through fitness programs.,"Health Care, Other, Social Impact, Sports",,,,1,,,,,17000,USD,17000,Parkinson's Foundation,1,1,,Private,,,,,,
Wilbur's of Maine Chocolate Confections,https://www.crunchbase.com/organization/wilbur-s-of-maine-chocolate-confections,"Food and Beverage, Food Processing","Freeport, Maine, United States",Wilbur's of Maine Chocolate Confections creates premium confections using locally sourced ingredients whenever possible.,"240,161","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wilburs.com/,"Wilbur's of Maine Chocolate Confections creates premium confections using locally sourced ingredients whenever possible.  It was started by Tom and Catherine Carty-Wilbur in 1983 as a retail establishment on Bow Street in Freeport, Maine.",Food and Beverage,2,"Catherine Carty-Wilbur, Tom Wilbur",11-50,2,,,,,32000,USD,32000,Maine Technology Institute,1,1,,Private,,,,,,
Eclipse Business Capital,https://www.crunchbase.com/organization/encina-group,"Financial Services, FinTech","Chicago, Illinois, United States",Eclipse Business Capital provides safe asset based lending options for middle market companies nationwide.,"240,165","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eclipsebuscap.com/,"Eclipse Business Capital is a Chicago-based, independent asset-based lending (ABL) platform targeting middle-market borrowers in the U.S. and Canada that cannot obtain required financing from traditional banks.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Nonwovens Corp.,https://www.crunchbase.com/organization/u-s-nonwovens-corp,"Consumer Goods, Health Care, Medical, Retail","Brentwood, New York, United States","U.S. Nonwovens Corp. is a consumer goods company that provides personal care, home care, and cleaning products.","240,167","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1993-11-04,day,2019-09-20,day,,,For Profit,http://usnonwovens.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,ady singh,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
"i365, A Seagate Company",https://www.crunchbase.com/organization/i365-a-seagate-company,"Consulting, Cyber Security, Ediscovery, Flash Storage, Information Technology, Software, Virtualization","Santa Clara, California, United States","i365 develops cloud-based solutions for data backup, protection, and recovery.","240,168","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.i365.com,"i365, A Seagate Company, is a corporation that develops and sells solutions for data protection, data retention management, and discovery of electronic information. Based in Santa Clara, California, USA, the company has sales, service, and data center operations in North America and Europe. It is a wholly-owned subsidiary of Seagate Technology (NASDAQ:STX). In September 2008, Seagate rebranded its EVaultâ„¢, MetaLINCSâ„¢, and Seagate Recovery Services companies, which were operating as a division of Seagate under the name Seagate Services. Collectively these companies formed i365â„¢, A Seagate Company. i365 aims to meet customer data management needs for small, mid-size and enterprise companies with its software, software as a service (SaaS) and managed service solutions. The product offerings from i365 include i365 EVault Data Protection, enabling the protection and recovery of businessesâ€™ mission critical data; i365 MetaLINCSâ„¢ E-Discovery solutions for first pass processing, content analysis, and review of electronic information for investigatory and litigation needs; and i365 Retention Management solutions comprising data recovery, migration, restoration and data management. i365 EVault Data Protections solutions aim to offer the ability for organizations to meet regulatory requirements for data protection in nearly any network environment. Incorporating DeltaProâ„¢, patented Quick File Scanning, and patent-pending Adaptive Compression technologies, i365 EVault Data Protection provides backup and recovery across a range of operating systems and applications. Multiple delivery options include solutions for small, mid-size, and enterprise organizations. Data protection capabilities include end-to-end encryption; block-level â€œchanges-onlyâ€ backups, deduplication, replication capability, bandwidth throttling, role-based assess, and Web-based management.  i365 MetaLINCS E-Discovery solutions offer first pass processing (FPP), E-Discovery Suite, and E-Discovery Managed Services. FPP can be deployed as licensed software, an appliance, or a managed service, enabling customers to minimize the relevant dataset, prepare for legal review, and formulate case strategy. The MetaLINCS E-Discovery Suite is an integrated processing, analysis, review, and production suite that can be deployed as licensed software or managed services.  i365 Data Retention Management service offerings recover lost files, migrate legacy data to new media, securely erase sensitive files, and prepare data for E-Discovery. i365 ProServ Professional Services provide implementation, consulting, training, and risk assessment for the i365 portfolio.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Terry Cunningham,501-1000,,,,,,,,,,,,,Private,,,,,,
OLN Inc,https://www.crunchbase.com/organization/oln-inc,"Advertising, B2B, Business Development, Direct Marketing, Sales","Long Beach, California, United States","OLN Inc is a privately-owned and operated direct marketing firm in Long Beach, CA. We specialize in B2B marketing for large corporations.","240,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.olninc.com,"OLN Inc is a privately-owned and operated direct marketing and sales firm located in Long Beach, CA. We started small in 2007 and have since grown to become one of the preferred partners of our high-profile mobility client. We are currently working on a business-to-business marketing campaign for one of the US's largest telecommunications companies and the largest US-based e-commerce company. In February 2016, we earned the accolade of being the number one performing partner for our client nationwide. We are a growing and profitable firm. We are a company of integrity and are proud to have an A+ rating from the Better Business Bureau. Our favorite distinction is one that we have won multiple years in a row: Best and Brightest Company to Work For. In today's world, consumers determine what information they receive, and how and when they receive it. When you hear the words ""marketing"" or ""advertising,"" what comes to mind? Probably billboards, commercials, internet ads, print ads, telemarketing, and so forth, right? The reality is that each of these methods has become decreasingly effective over the past decade. OLN Inc will take an entirely different approach. We will connect personally and one-on-one with each of our client's customers. We will build relationships in person. We will get to know the individual needs of the business owners in your local market; and then as a result, we will acquire happy, long-term customers.","Advertising, Other, Professional Services, Sales and Marketing",1,Elijah Medge,11-50,,,,,,,,,,,,,Private,,,,,,
Bogey Boys,https://www.crunchbase.com/organization/bogey-boys,"E-Commerce, Fashion, Retail, Shopping, Sports","Rogers, Arkansas, United States",Bogey Boys is an online shop that sells sports clothes and accessories related to Golf.,"240,174",Southern US,,Active,2021-02-01,month,,,,,For Profit,https://bogeyboys.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"Silfex, Inc",https://www.crunchbase.com/organization/silfex-inc,"Electronics, Manufacturing, Semiconductor","Eaton, Ohio, United States","Silfex, Inc is a privately held supplier of precision machined components to the semiconductor, aerospace, automotive and other industries.","240,174","Great Lakes, Midwestern US",$100M to $500M,Active,2006-01-01,year,2006-10-10,day,,,For Profit,http://www.silfex.com/,"Silfex, Inc is a privately held supplier of precision machined components to the semiconductor, aerospace, automotive and other industries.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Source Inc,https://www.crunchbase.com/organization/source-inc-f0c6,"Information Technology, Telecommunications, Wired Telecommunications, Wireless","Shawnee, Kansas, United States",Source Inc is an end-to-end fixed and mobile wireless solutions provider company.,"240,175",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sourceinc.com,,"Hardware, Information Technology, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chartnote,https://www.crunchbase.com/organization/statnote,Electronic Health Record (EHR),"Davis, California, United States",Productivity tools for medical documentation.,"240,179","West Coast, Western US",,Active,2020-01-27,day,,,,,For Profit,https://www.chartnote.com,"Chartnote is a productivity tool that helps doctors write medical notes faster using smart templates, voice recognition, and generative AI.",Health Care,1,Gerardo Guerra Bonilla,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Group,https://www.crunchbase.com/organization/hudson-group-2,"Food and Beverage, Hospitality, Retail","East Rutherford, New Jersey, United States","Hudson Group retailer which operates a chain of newsstands, bookstores, fast food restaurants, and other retail stores chiefly at airports .","240,180","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1926-01-01,year,2018-02-01,day,,,For Profit,http://www.hudsongroup.com/,"Hudson Group, one of the largest travel retailers in North America, is a wholly-owned subsidiary of international travel retailer Dufry AG (DUFN) of Basel, Switzerland. Hudson Group operates over 970 Hudson, Hudson News, Hudson Booksellers, cafes, specialty retail and duty free shops in 87 airports and transportation terminals in the United States and Canada, and operates in 24 of the top 25 busiest airports in North America.  Hudson Group's flagship brands are Hudson News and Hudson, North America's only national newsstand brands.   Other concepts include Hudson Booksellers, Ink by Hudson, Tech On The Go, Euro Cafe, and Kids Works, and specialty retail shops with well-known brands.","Commerce and Shopping, Food and Beverage, Travel and Tourism",,,5001-10000,,M&A,,,,,,,,,,,Delisted,2018-02-01,2020-12-01,day,HUD,https://www.crunchbase.com/ipo/hudson-group-2-ipo--1c7f175d,NYSE - New York Stock Exchange
Orkila Capital,https://www.crunchbase.com/organization/orkila-capital,Financial Services,"New York, New York, United States",Orkila Capital is a company that offers investment management services.,"240,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://orkilacapital.com,,Financial Services,1,Jesse M. Du Bey,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Optical Transceivers,https://www.crunchbase.com/organization/precision-optical-transceivers,"Computer, Manufacturing, Telecommunications","Rochester, New York, United States",Precision Optical Transceivers is a supplier of optical transceivers and relative active/passive optical components.,"240,185","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.precisionot.com/,"Precision Optical Transceivers is a system engineering company focused on optical transceivers and related active/passive optical components. For over a decade, they have helped build networks around the globe by providing high quality, custom-engineered optical solutions. ","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
8020 Consulting,https://www.crunchbase.com/organization/8020-consulting,"Consulting, Information Technology","Woodland Hills, California, United States",8020 Consulting is a California-based management consulting firm.,"240,187","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://8020consulting.com,8020 Consulting is a California-based management consulting firm.,"Information Technology, Professional Services",3,"David Lewis, Kelly Patchett, Shawn Spears",101-250,1,Private Equity,,USD,,,USD,,ShoreView Industries,1,1,,Private,,,,,,
Diamond Assets,https://www.crunchbase.com/organization/diamond-assets,"Information Services, Information Technology","Milton, Wisconsin, United States",Diamond Assets is a national asset management organization.,"240,187","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://diamond-assets.com,Diamond Assets is a national asset management organization specializing in Apple IT buy-back programs for organizations across the country. It is their mission to provide solutions that deliver a combination of aggressive pricing and exceptional service which allows their clients to achieve their technology sustainability plans.,Information Technology,1,Mike McKenna,101-250,,,,,,,,,,,,,Private,,,,,,
Wisdom Protective Services,https://www.crunchbase.com/organization/wisdom-protective-services,"Professional Services, Public Safety, Security","Westbury, New York, United States",Wisdom Protective Services provides client-focused security protection services and related solutions.,"240,189","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.wisdomprotective.com/,"Wisdom Protective Services is a security firm that has a quality and consistent security team. Their company has worked diligently to garner and maintain its reputation for providing excellent security guard services. The team provides 24/7 security coverage, weekday and weekend coverage, event and emergency services, and even responds to last-minute requests, all of which are facilitated by the 24-hour dispatch team.","Government and Military, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ellington Financial,https://www.crunchbase.com/organization/ellington-financial,"Banking, Financial Services","Old Greenwich, Connecticut, United States","Ellington Financial is a specialty finance company that acquires and manages mortgage-related assets,","240,190","East Coast, New England, Northeastern US",,Closed,2007-01-01,year,2010-10-15,day,,none,For Profit,http://ellingtonfinancial.com,"Ellington Financial is a specialty finance company that acquires and manages mortgage-related assets, including residential mortgage-backed securities.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,3,Public,2010-10-15,,,EFC,https://www.crunchbase.com/ipo/ellington-financial-ipo--5a2916ff,NYSE - New York Stock Exchange
Morgan Stanley Capital Partners,https://www.crunchbase.com/organization/morgan-stanley-capital-partners,Financial Services,"New York, New York, United States","Morgan Stanley Capital Partners is a middle-market private equity platform, focusing primarily on North America.","240,191","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.morganstanley.com/im/en-la/intermediary-investor/about-us/investment-teams/private-credit-and-equity/capital-partners-team.html,"Morgan Stanley Capital Partners is a middle-market private equity platform, focusing primarily on North America. We seek to create value through the management and operational improvements, value-added oversight, strategic add-on acquisitions, and thoughtful capitalization. We invest primarily in control transactions via founder-led recapitalizations, growth equity investments, industry roll-ups, management buyouts, corporate carve-outs, and platform builds. Throughout our history, we have maintained a consistent middle-market focus, investing in companies across a broad range of industries.",Financial Services,,,10001+,,,,,,,,,,,,10,Private,,,,,,
Cox Industries Inc,https://www.crunchbase.com/organization/cox-industries-inc,"Manufacturing, Real Estate","Orangeburg, South Carolina, United States",Cox Industries is a building materials company specializing in wood products and decking,"240,192","East Coast, Southern US",$100M to $500M,Closed,1954-01-01,day,,,,none,For Profit,http://coxwood.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shelf Scouter,https://www.crunchbase.com/organization/shelf-scouter,"Innovation Management, Online Portals, Personalization, Software","State College, Pennsylvania, United States",FairTech Labs provides an online solution for personalized household inventory management.,"240,194","Great Lakes, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,http://www.shelfscouter.com/,"FairTech Labs, located in State College, PA, and a graduate of the BF TechCelerator@State College, provides an online solution for personalized household inventory management.  Shelf Scouter effectively organizes, manages, and purchases household goods and eliminates the inefficiencies associated with paper grocery lists","Commerce and Shopping, Internet Services, Professional Services, Software",1,Lindsay Fairman,1-10,2,Seed,220333,USD,220333,220333,USD,220333,Ben Franklin Technology Partners of Central and Northern Pennsylvania,,1,,Private,,,,,,
Automatic Distributors,https://www.crunchbase.com/organization/automatic-distributors,"Local Business, Wholesale","Bangor, Maine, United States",Automatic Distributors is a leading wholesale distributor of parts and accessories for the powersports industry. ,"240,196","East Coast, New England, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://www.autodist.com,"For over 45 years Automatic Distributors has proudly been distributing parts and accessories to the power sports wholesale trade! They carry over 75,000 products featuring top brand names in apparel, parts and accessories for the ATV, UTV, Motocross, PWC / Marine, Snowmobile, Street Bike and Utility Trailer industries. They are also home to Katahdin Extreme Gear, their very own cold weather clothing line - developed and designed for the snowmobiler and outdoor enthusiasts. They sell at wholesale pricing only to franchised dealers, repair shops, and parts & accessories shops; and their dealer network extends across the country. They are well known in the industry for their exceptional service and for meeting the demands of the power sports industry with passion and professionalism. They have four full-line catalogs: Marine and Trailer; Off Road (Motorcross, ATV and UTV); Snowmobile; and Street Bike which are loaded with tons of parts and accessories. They regularly add new products - so check back with us frequently. Dealers can take advantage of their convenient 24-7 Online Ordering and Checkout, Free Catalogs and Toll Free Ordering. Their knowledgeable and courteous staff is ready to provide superior customer service and technical support. If you are not currently a dealer and think that you might qualify to be one, follow the instructions on the 'become a dealer' section of this website.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Systems,https://www.crunchbase.com/organization/access-systems-0623,"Cyber Security, Fleet Management, Information Technology","Waukee, Iowa, United States",Access Systems provides IT business solutions and copier services.,"240,197",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.accesssystems.com,"Access Systems offers managed services, which is a multi-layered IT service that offers on protecting and servicing their network infrastructure. Their services include IT services, phone systems, document management, and printing. They can customize invoices and provide managed print services.","Information Technology, Privacy and Security, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Future House Studios,https://www.crunchbase.com/organization/future-house-studios,Metaverse,"Pleasant Grove, Utah, United States","Future House Studios is a Metaverse creation company provides animation, modeling, XR, augmented reality, television, film, virtual reality.","240,198",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.futurehousestudios.com/,,"Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dungarvin,https://www.crunchbase.com/organization/dungarvin,"Assisted Living, Health Care","Mendota, Minnesota, United States",Dungarvin provides a variety of individually tailored services and supports.,"240,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.dungarvin.com,"Dungarvin is a national organization of privately owned companies that are dedicated to providing high quality, community-based supports to people with varying support needs across 14 states.",Health Care,,,1001-5000,,,,,,,,,,,,4,Private,,,,,,
Nimbus,https://www.crunchbase.com/organization/nimbus-7e91,,"New York, New York, United States",Nimbus Kitchens is a cloud kitchen operator providing commercial kitchen spaces.,"240,199","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nimbuskitchen.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
MusicToday,https://www.crunchbase.com/organization/musictoday,"E-Commerce, Media and Entertainment, Music","Crozet, Virginia, United States","Musictoday, industry leaders in direct-to-fan ecommerce.","240,200","East Coast, Southern US",,Closed,1996-01-01,year,2014-08-05,day,2016-09-15,day,For Profit,http://musictoday.com,"Musictoday, industry leaders in direct-to-fan ecommerce. With more than 15 years under our belts in creating sales and marketing solutions for brands, artists, labels, festivals and merchandisers. Our 150 person team in Crozet, Virginia, uses our very own ecommerce, ticketing and fan club platforms. We’re a one-stop-shop with client services, marketing, IT, customer service, and fulfillment all under one roof. We’ve worked with over 500 artists, athletes and brands, from Bruce Lee to the Rolling Stones. Drop us a line and see what we can do for you.","Commerce and Shopping, Media and Entertainment, Music and Audio",1,Coran Capshaw,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Prepaid Legal Services,https://www.crunchbase.com/organization/prepaid-legal-services-inc,Service Industry,"Ada, Oklahoma, United States",Prepaid Legal Services provides services that improve and empower the lives of everyone.,"240,202",Southern US,$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.pplsi.com/,Prepaid Legal Services provides services that improve and empower the lives of everyone. vision to build a better world where access to justice and security is equal for every human—no longer simply sold to the highest bidder.,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
WellnessWits,https://www.crunchbase.com/organization/wellnesswits,"Health Care, mHealth, Mobile Apps, Primary and Urgent Care, Therapeutics, Wellness","Cypress, Texas, United States","WellnessWits offers digital therapeutic solutions to primary care providers, specialists, and coaches for automated care delivery.","240,207","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wellnesswits.com,,"Apps, Health Care, Mobile, Software",1,Kike Oduba,1-10,1,Seed,,USD,,,USD,,Health Wildcatters,1,1,,Private,,,,,,
Aultman Hospital,https://www.crunchbase.com/organization/aultman-hospital,Health Care,"Canton, Ohio, United States",Aultman Hospital is a general medical and surgical hospital.,"240,208","Great Lakes, Midwestern US",$500M to $1B,Active,1892-01-17,day,,,,,For Profit,https://aultman.org,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Khoj,https://www.crunchbase.com/organization/khoj,"Information Services, Open Source","San Francisco, California, United States","Khoj is the open-source, AI copilot for one's knowledge base that easily builds personal notes and documents.","240,212","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://khoj.dev/,,"Information Technology, Software",,,1-10,1,Seed,,USD,,,USD,,Pioneer Fund,,1,,Private,,,,,,
The Movement Cooperative,https://www.crunchbase.com/organization/the-movement-cooperative,"Government, Non Profit, Social","New York, New York, United States","The Movement Cooperative provides available data, technology, and resources to a progressive community.","240,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://movementcooperative.org/,"The Movement Cooperative provides the best available data, technology, and resources to the progressive community and to increase its collective power and impact.","Community and Lifestyle, Government and Military, Other, Social Impact",1,Kate Gage,,2,,,,,,USD,,"New Media Ventures, Propel Capital",,2,,Private,,,,,,
"PlanetOut, Inc.",https://www.crunchbase.com/organization/planetout-inc,"LGBT, Media and Entertainment, Online Auctions, Social Media","San Francisco, California, United States","PlanetOut, Inc. is a leading global online media company.","240,219","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,2004-10-14,day,,none,For Profit,http://planetout.com/,"PlanetOut, Inc. is a leading global online media company serving the lesbian, gay, bisexual and transgendered, or LGBT, community, a market with reported buying power of approximately $485 billion annually in the United States alone. Their network of websites, including their flagship websites Gay.com and PlanetOut allows their members, or those visitors who registered on their websites by providing them with a name, e-mail address and other personal data, to connect with other members of the LGBT community around the world. According to Nielsen NetRatings, in June 2004, Gay.com ranked second in terms of average time online per person and sixteenth in terms of visits per person among all websites measured. They generate most of their revenue from subscription fees for premium membership services that they offer in English, French, German, Italian, Portuguese and Spanish to their members who identify themselves as residing in more than 100 countries. They also generate revenue from online advertising and e-commerce targeted to the LGBT community.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Other",1,Tom Rielly,101-250,4,M&A,37599998,USD,37599998,37599998,USD,37599998,"Sequoia Capital, Allen & Company, Mayfield Fund, Chiratae Ventures, Creative Artists Agency",,18,2,Delisted,2004-10-14,2009-06-16,day,LGBT,https://www.crunchbase.com/ipo/planetout-inc-ipo--ce20e12d,NASDAQ
