Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J Pepper Frazier,https://www.crunchbase.com/organization/j-pepper-frazier,"Property Management, Real Estate, Rental Property","Nantucket, Massachusetts, United States",J Pepper Frazier is a real estate agency.,"850,032","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.jpfco.com,"J Pepper Frazier conducts real estate analysis, advice, and negotiations specific to the Nantucket market. The firm offers a full range of services and works as a coordinated team to ensure their clients. They offer buying, selling, rental, and investment services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BMW of Chattanooga,https://www.crunchbase.com/organization/bmw-of-chattanooga,"Automotive, Commercial, Manufacturing, Sales","Chattanooga, Oklahoma, United States","BMW of Chattanooga offers new BMW luxury SUVs and cars, along with used cars, trucks, and SUVs by various luxury manufacturers.","850,038",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bmwofchattanooga.com,,"Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZS Consulting,https://www.crunchbase.com/organization/zs-consulting,"Information Technology, IT Management, Management Consulting","Sterling, Virginia, United States",ZSConsulting is a leading management consulting and IT services organization.,"850,048","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://zsconsulting.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craftech International,https://www.crunchbase.com/organization/craftech-international,"Furniture, Manufacturing, Product Design","Huntington Beach, California, United States","Craftech International designs and manufactures wooden products such as tool chests, wood boxes and small furniture.","850,049","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.craftech-intl.com,,"Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Betasoft,https://www.crunchbase.com/organization/betasoft,Software,"San Jose, California, United States",Leader in providing comprehensive software solutions based on world-leading technologies and integrated training services,"850,050","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.betasoft.com/,"BetaSoft is leader in providing comprehensive software solutions based on world-leading technologies and integrated training services. The company was founded in 1995 as a software testing and quality assurance services provider and was fully incorporated in 1999. 20 years later BetaSoft has become a recognizable name in Silicon Valley and a key partner to well-known innovative power houses such as HP, IBM, Cisco, Juniper and many others.  Their vision is to be their customers' Partner of Choice and they take a long-term approach to customer relationships. They offer their customers a complete range of highly innovative product, service and training solutions designed to help them meet their needs for innovation, differentiation from competition, efficiency, readiness and timely go to market. They provide solutions to customers in various domains including IT, mobile, cloud, telecom., semiconductor, healthcare and aviation.",Software,1,AJ Alhait,101-250,,,,,,,,,,,,,Private,,,,,,
Central Valley Hardware Company,https://www.crunchbase.com/organization/central-valley-hardware-company,"Building Material, Hardware, Retail","Stockton, California, United States","Central Valley Hardware Company supplies wood doors, hardware, seals, hollow metal doors and frames, prefinished steel, and accessories.","850,051","West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.cvhardware.com/,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMW of Schererville,https://www.crunchbase.com/organization/bmw-of-schererville,"Automotive, Financial Services","Schererville, Indiana, United States","BMW of Schererville is an automobile dealer that offers new, pre-owned and electric vehicles along with offers finance and car services.","850,053","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.bmwofschererville.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Country Club,https://www.crunchbase.com/organization/pinnacle-country-club,"Golf, Recreation, Tennis","Rogers, Arkansas, United States","Pinnacle Country Club is a social organization that offers golf, tennis, social events, and dining facilities.","850,056",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pinnaclecc.com,"Pinnacle Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer spaces for golf, tennis, dining, social events, weddings, receptions, corporate events, swim instruction, wedding ceremony, golf course, clay tennis courts, and pickleball.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
PracticeDilly,https://www.crunchbase.com/organization/practicedilly,"Health Care, Mobile Apps, Software","Irvine, California, United States",PracticeDilly is an all-in-one patient engagement platform.,"850,060","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://appdilly.com,"PracticeDilly offers Appointment Reminders, Paperless Forms, Two-way texting, Online Reviews, Mobile App, and  Auto-Recall. The PracticeDilly mobile app includes a message board, so can answer the patients' messages right away. When they receive a message from the patient, the app might notify them immediately.","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MailHippo,https://www.crunchbase.com/organization/mailhippo,"Health Care, Information Technology","Pompano Beach, Florida, United States",HIPAA Compliant Email & Online Forms,"850,063","Greater Miami Area, East Coast, Southern US",,Active,2015-02-18,day,,,,,For Profit,https://www.mailhippo.com,MailHippo provides a number of HIPAA compliant technology products for healthcare providers.  These include encrypted email messaging and online forms.,"Health Care, Information Technology",1,Chris Almond,1-10,,,,,,,,,,,,,Private,,,,,,
United Orthopedic Group,https://www.crunchbase.com/organization/united-orthopedic-group,"Manufacturing, Medical, Medical Device","Carlsbad, California, United States",United Orthopedic Group provides an integrated approach to servicing the orthopedic brace and support market.,"850,065","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.unitedorthogroup.com,"United Orthopedic Group is a global orthopedic company with diverse operations all designed to provide outstanding service to our orthopedic physician customers. In addition, our manufacturing subsidiaries produce some of the highest quality non-invasive orthotic rehabilitation products available today to thousands of satisfied patients worldwide. We are a rapidly growing company with strong financial backing and an active acquisition program to add new partner companies to our team.","Health Care, Manufacturing",1,Jason Lin,51-100,3,,2105265,USD,2105265,22105265,USD,22105265,"Essex Woodlands Healthcare Partners, Oxford Finance LLC",1,2,,Private,,,,,,
ChiroHosting,https://www.crunchbase.com/organization/ch-ac1a,"Advertising, Digital Marketing, Small and Medium Businesses, Web Design","Olympia, Washington, United States",CH offers effective web design and online marketing services to solve challenges faced by chiropractors in small and mid-sized businesses.,"850,067","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.chirohosting.com,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealthnet Investments,https://www.crunchbase.com/organization/wealthnet-investments,"Consulting, Financial Services, Risk Management","Englewood, Colorado, United States","Wealthnet Investments is an investment management company that specializes in investment management, financial planning, and consulting.","850,070","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wealthnetinvest.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Karis Group,https://www.crunchbase.com/organization/the-karis-group,"Health Care, Hospital, Medical","Austin, Texas, United States",The Karis Group provides patient advocacy and bill mediation services.,"850,071",Southern US,,Active,1996-01-01,day,,,,,For Profit,https://www.thekarisgroup.com/,,Health Care,1,Tony Dale,51-100,,,,,,,,,,,,,Private,,,,,,
eMenuCHOICE,https://www.crunchbase.com/organization/emenuchoice,"Billing, Health Care, Point of Sale","Saint Paul, Minnesota, United States","eMenuCHOICE is a dining management platform that helps senior living and long-term care residents manage orders, invoices, and more.","850,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://emenuchoice.com,,"Commerce and Shopping, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazlet Township Public Schools,https://www.crunchbase.com/organization/hazlet-township-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Hazlet, New Jersey, United States",Hazlet Township Public Schools provides education from kindergarten to 12th grade.,"850,073","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hazlet.org/,"Hazlet Township Public Schools is a preschool through twelfth-grade district comprised of almost 2,700 students. Their schools consist of an early childhood learning center for preschool and kindergarten, three first through fourth-grade schools, two departmentalized schools serving students in grades five and six, one middle school, and one high school. Their entire school community is committed to developing the unique abilities of each child. They strive to inspire their students to achieve personal excellence, as well as to realize his or her full potential. It is their desire that each student will become a lifelong learner and ultimately, a productive citizen of their community, State and Country.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Rhodes & Associates,https://www.crunchbase.com/organization/rhodes-associates-ca42,"Accounting, Consulting, Financial Services","Federal Way, Washington, United States","Rhodes & Associates is an accounting firm that provides taxation, accounting, estate planning, management consulting and financial services.","850,074","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://rhodescpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Software Corporation,https://www.crunchbase.com/organization/green-mountain-software-corporation,"Android, Apps, iOS, Mobile, Mobile Apps, Software","Colchester, Vermont, United States","Green Mountain Software specializes in mobile computing offering custom software development services for iPhone, iPad and Android devices.","850,076","New England, Northeastern US",Less than $1M,Active,1994-03-23,day,,,,,For Profit,http://www.greenmountainsoftware.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Management,https://www.crunchbase.com/organization/morris-management,"Communities, Humanitarian, Online Forums","Bellevue, Washington, United States",Morris Management provides community management services for HOAs and condominiums.,"850,082","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2002-08-01,day,,,,,For Profit,https://www.morrismanagement.com,"Morris Management provides online residential owners association request form services. Their services include monthly site inspection reports, comprehensive monthly financial reporting, collections policy, and 24 hour emergency services. They respond to inquiries by email and phone.","Community and Lifestyle, Internet Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&T Capital Management,https://www.crunchbase.com/organization/t-t-capital-management,"Advice, Financial Services, Wealth Management","Irvine, California, United States",T&T Capital Management provides investment strategies and wealth management services to institutions and individuals.,"850,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ttvalueinvesting.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barenburg Eye Associates,https://www.crunchbase.com/organization/barenburg-eye-associates,"Eyewear, Health Care, Hospital","Baltimore, Maryland, United States","Barenburg Eye Associates is a healthcare center that offers eye examinations, lasik surgery, and cataract services.","850,085","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barenburgeye.com,"Barenburg Eye Associates provides treatment for eye cataracts, dry eye, glaucoma, and eye diseases. They offer services that include lasik surgery, contact lenses, and eyewear. They provide healthcare services for men and women. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",1,Dr. Mark B. Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
Once Accounting,https://www.crunchbase.com/organization/once-accounting,"Accounting, SaaS, Software","Farmers Branch, Texas, United States",Once Accounting is a CPA firm client integration application that allows you to handle all of your clients' books.,"850,085","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.onceaccounting.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyus,https://www.crunchbase.com/organization/pyus,"Graphic Design, Information Technology, Printing, Service Industry, Web Design, Web Development","Louisville, Kentucky, United States","Pyus is an IT company that specializes in technology maintenance, network security, website design and development, and printing services.","850,086",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://pyus.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Physical Therapy,https://www.crunchbase.com/organization/focus-physical-therapy,"Elder Care, Health Care, Rehabilitation, Therapeutics","Bend, Oregon, United States","Focus Physical Therapy provides rehabilitation services with skill, effectiveness, and compassion.","850,086","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://focusptbend.com,"The rehabilitation services offered by Focus Physical Therapy are skilful, effective, and compassionate. Focus Physical Therapy offers our patients clear advantages. Their therapists are trained and certified in the methods that are trusted by practitioners and patients alike. Hands-on techniques and exercises based on rigorous research have proven to be effective. Their therapists have years of experience and advanced training in orthopaedic rehabilitation. Patients are treated with state-of-the-art tools and progressive manual therapy techniques. The treatments require fewer visits to achieve results. Focus Physical Therapy applies whole-body, interconnected strategies to help you improve your movement. Their therapists take the time to understand your sports goals. To develop the best treatment plan, they want to know what they are as a person. They can improve mobility, comfort, movement, and function for individuals with a wide range of medical problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Netpro System,https://www.crunchbase.com/organization/netpro-system,"Information Technology, Recruiting, Staffing Agency","Metairie, Louisiana, United States",Netpro System is a leader in IT staffing and corporate training and is one of the largest diversity staffing and development firms.,"850,087",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.netprosystem.com/,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evolusen,https://www.crunchbase.com/organization/evolusen,"Content Creators, Digital Marketing, Hospitality, Tourism","Las Vegas, Nevada, United States",Evolusen is an Influencer Marketing Platform for the Tourism and Hospitality industry.,"850,088",Western US,,Active,2019-05-01,month,,,,,For Profit,https://www.evolusen.com,"Evolusen is built for the Hospitality and Travel industry. Our platform streamlines Influencer Marketing by creating access to more data, pushing boundaries with an easy-to-use platform, and staying top of mind with consistent organic Influencer content.","Media and Entertainment, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
AeroJetServices,https://www.crunchbase.com/organization/aerojetservices,"Air Transportation, Service Industry, Transportation","Scottsdale, Arizona, United States",AeroJetServices provides private aircraft charters.,"850,091","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.aerojetservices.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollonia Dental,https://www.crunchbase.com/organization/apollonia-dental,"Dental, Health Care, Medical","Bakersfield, California, United States","Apollonia Dental is a dental practice that offers general, cosmetic, and restorative dentistry services.","850,100","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.apolloniadental.com,"Apollonia Dental is a dental care center that provides general, cosmetic, and restorative dentistry services. Their dental services include preventative care, teeth cleaning, root canals, crowns, fillings, implants, teeth whitening, sleep dentistry, laser treatments, and clear Invisalign aligners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westlake Development Group,https://www.crunchbase.com/organization/westlake-development-group,"Construction, Home Renovation, Interior Design","Happy Valley, Oregon, United States","Westlake Development Group specializes in new construction, earthquake-resistant home construction, and steep slopes construction works.","850,100","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.westlakedevelopmentllc.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FCS,https://www.crunchbase.com/organization/fcs-7a5a,Health Care,"Maryland Heights, Missouri, United States",Healthcare information management.,"850,102",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.firstclasssolutions.com/,"First Class Solutions, Inc.SM has been a healthcare information management leader since 1988, offering Professional Consulting services in health information management operations and information governance issues, as well as Coding, Coding Quality and Compliance, Case Management, Temporary (interim) Management, HIPAA, Compliance, Revenue Cycle, and Accreditation preparation. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenasol,https://www.crunchbase.com/organization/tenasol,"Cloud Computing, Health Care, Software","Washington, District of Columbia, United States",Tenasol specializes in developing and scaling cloud-based technology solutions for federal agencies and healthcare organizations.,"850,110","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tenasol.com,,"Health Care, Internet Services, Software",1,Teddy Gedamu,1-10,,,,,,,,,,,,,Private,,,,,,
KolApp,https://www.crunchbase.com/organization/kolapp,"Apps, Project Management, Software","Reston, Virginia, United States","KolApp provides a project management platform with features like portfolio management, executive dashboard, and ServiceNow integration.","850,111","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kolapp.com,,"Administrative Services, Apps, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PerseusX,https://www.crunchbase.com/organization/perseusx,"Consulting, Information Technology, Software","Alpharetta, Georgia, United States",PerseusX is a PEGA System consulting firm that develops software with the PEGA System development software tool.,"850,113","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://perseusinc.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dominican Oaks,https://www.crunchbase.com/organization/dominican-oaks,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Retirement","Santa Cruz, California, United States","Dominican Oaks is a retirement center for senior citizens that provides assisted living, housekeeping, medical care, and wellness services.","850,115","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.dominicanoaks.com/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedDerm,https://www.crunchbase.com/organization/medderm,"Beauty, Cosmetics, Health Care, Health Diagnostics, Medical, Therapeutics, Wellness","San Diego, California, United States",MedDerm is a skincare center that offers traditional and innovative therapies for common and rare skin disorders.,"850,125","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://medderm.net,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KML Designer Finishes,https://www.crunchbase.com/organization/kml-designer-finishes,"Building Material, Manufacturing, Wholesale","Klamath Falls, Oregon, United States","KML Designer Finishes manufactures and distributes laminate, quartz, solid surface, coordinated TFL, and edgebanding.","850,126","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://kmldesignerfinishes.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rev-Ignition,https://www.crunchbase.com/organization/rev-ignition,"Billing, Software","San Antonio, Texas, United States",Rev-Ignition provides RCM software that offers billing and collection services.,"850,127",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.rev-ignition.com,,"Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Construction,https://www.crunchbase.com/organization/crown-construction-873f,"Building Material, Civil Engineering, Construction, Management Consulting, Project Management","San Francisco, California, United States","Crown Construction is a construction firm that focuses on pre construction, construction, and post construction services.","850,127","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.crownsf.co/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Ross Kenna,1-10,,,,,,,,,,,,,Private,,,,,,
Rittenhouse Communications Group,https://www.crunchbase.com/organization/rittenhouse-communications-group,Security,"Philadelphia, Pennsylvania, United States",Rittenhouse Communications Group provides integrated technology solutions for builders and building owners,"850,128","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.rittenhousecom.com/,"Rittenhouse Communications Group has been providing integrated technology solutions to builders and building owners throughout the Mid-Atlantic for the past 10 years. As experts in smart building technology, we pride ourselves on being able to really listen to our clients in order to uncover their technology needs and help them to create a strategy before flawlessly delivering a fully integrated solution. At Rittenhouse Communications Group we specialize in ensuring that all of the components of your technology solution have synergy in their functions. We give our customers the confidence in the future-proof delivery of products, even when multiple companies are involved in the implementation. Our professionally tailored solutions and years of experience are what makes Rittenhouse Communications Group stand above the rest.",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Superlatus,https://www.crunchbase.com/organization/superlatus,"AgTech, Food and Beverage","New York, New York, United States",Superlatus is a food technology firm with distribution capabilities.,"850,133","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://superlatus.com,Superlatus is a food technology firm with distribution capabilities.,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Total Asset Management Solutions,https://www.crunchbase.com/organization/total-asset-management-solutions,"Asset Management, Business Development, Recycling","Lindon, Utah, United States","Total Asset Management Solutions is a recycling and recovery company that provides recycling, liquidation, and reselling services.","850,134",Western US,,Active,2003-01-01,year,,,,,For Profit,https://tamsolutions.com,,"Financial Services, Professional Services, Sustainability",1,Brad Morley,51-100,,,,,,,,,,,,,Private,,,,,,
Real8 Group,https://www.crunchbase.com/organization/real8-group,"Human Resources, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",Real8 Group is an executive search firm that specializes in real estate and construction.,"850,134","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.real8group.com/,"Real8 Group is a staffing firm. They offer a real estate base that includes identifying mid through c-level executives for positions within the asset classes including multifamily, commercial & medical office, industrial, retail, military housing, self-storage, single family, student housing, and corporate real estate.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenway Pest Solutions,https://www.crunchbase.com/organization/greenway-pest-solutions,"Chemical Engineering, Commercial, Customer Service, Extermination Service, Residential","Homewood, Alabama, United States",Greenway Pest Solutions is an extermination services company that provides residential and commercial pest control services.,"850,141",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greenwaypestal.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
