Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Squar Milner,https://www.crunchbase.com/organization/squar-milner,Accounting,"Los Angeles, California, United States",Squar Milner operates as a full-service accounting firm.,"367,278","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1951-01-01,year,,,,,For Profit,http://squarmilner.com,"Squar Milner operates as a full-service accounting firm. Squar Milner services include financial, insurance, employee benefits, bankruptcy, workouts, recapitalization, valuation and litigation consulting.","Financial Services, Professional Services",1,Stephen Milner,251-500,,,,,,,,,,,,2,Private,,,,,,
Skilled,https://www.crunchbase.com/organization/skilled-e47e,"Employment, Higher Education, Human Resources, Professional Networking, Professional Services, Software Engineering","Los Angeles, California, United States","We help job seekers get hired, create meaningful roles for mentors, evaluate candidates for employers, and assess students’ job-readiness.","367,280","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,month,,,,,For Profit,http://skilledinc.com,"We’re Skilled. We facilitate mock technical interviews that provide detailed, useful feedback. We help job seekers get hired, create meaningful roles for mentors, evaluate candidates for employers, and assess students’ job-readiness. Our goal is to build the bridge between applied knowledge and career advancement. We are an education-focused organization that assists job seekers, hiring managers, post-secondary counselors, CTOs, and business owners.","Administrative Services, Community and Lifestyle, Education, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge AI,https://www.crunchbase.com/organization/bridge-ai,"Artificial Intelligence (AI), Software, Virtual Assistant","San Francisco, California, United States",Bringing contextual awareness AI to the Smart Home of the future.,"367,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-05-01,day,,,2022-05-31,day,For Profit,https://bridge.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Arun Bahl,1-10,,,,,,,,,,,,,Private,,,,,,
Pin Oak Group,https://www.crunchbase.com/organization/pin-oak-group-2aa8,"Logistics, Transportation, Warehousing","San Antonio, Texas, United States","Pin Oak Group transports, stores, and distributes crude oil, refined products, and natural gas liquids.","367,284",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pinoakterminals.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
VerTerra Dinnerware,https://www.crunchbase.com/organization/verterra-dinnerware,"Chemical, Management Consulting, Service Industry","Long Island City, New York, United States","VerTerra Dinnerware provides chemical-free, compostable, disposable dinnerware from fallen leaves.","367,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.verterra.com,"VerTerra Dinnerware is constantly striving to create innovative products and becomes even more sustainable than before. They offer patented collapsible boxes, small ware trays, patent-pending serve ware trays, and patent-pending cheese + charcuterie Boards. The sleek designs meld functionality and sustainability.","Other, Professional Services, Science and Engineering",1,Michael Dwork,11-50,1,Seed,100000,USD,100000,100000,USD,100000,"Gotham Ventures, Eugene M. Lang Entrepreneurial Initiative Fund",,2,,Private,,,,,,
Lively Video,https://www.crunchbase.com/organization/lively-video,"Broadcasting, Video","Austin, Texas, United States",Lively Video is a video streaming platform,"367,285",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.livelyvideo.tv/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Costello,https://www.crunchbase.com/organization/costello-inc,Consulting,"Houston, Texas, United States",Costello is a civil engineering company that offers survey and engineering services.,"367,286","Greater Houston Area, Southern US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,http://costelloinc.com,,Professional Services,,,101-250,1,,,USD,,,USD,,Pape-Dawson Engineers,1,1,,Private,,,,,,
Mnemonics,https://www.crunchbase.com/organization/mnemonics,"Aerospace, Electronics, Manufacturing","Melbourne, Florida, United States","Mnemonics is a high technology supplier in the aerospace, defence and industrial markets.","367,287","East Coast, Southern US",$10M to $50M,Active,1979-11-01,day,,,,,For Profit,https://www.mnemonics-inc.com/,"Mnemonics specializing in the design, development, production and lifecycle support of electronics systems tailored to meet the specific requirements of commercial industry and department of defence customers. The firm provides cost-effective products, solutions and services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tennessee Tool & Engineering,https://www.crunchbase.com/organization/tennessee-tool-engineering,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Design","Oak Ridge, Tennessee, United States","Tennessee Tool & Engineering designs and fabricates machines, assemblies, robot automation, and mechanical energy products.","367,291",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.tenntool.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teneros,https://www.crunchbase.com/organization/teneros,"Enterprise Software, Messaging, SaaS","Mountain View, California, United States",Teneros develops SaaS-based solutions for app and data continuity for the Microsoft Exchange email servers.,"367,298","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.teneros.com,"Teneros is a Mountain View, CA based company that focuses on comprehensive ""application and data continuity"" for Microsoft Exchange e-mail servers, keeping Microsoft Exchange crashes, technology failures, and site-wide outages from taking down a company's messaging system.","Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Manish Kalia, Rosen Sharma",51-100,5,Late Stage Venture,92500000,USD,92500000,92500000,USD,92500000,"Goldman Sachs, New Enterprise Associates, Sevin Rosen Funds, Star Ventures, Advanced Equities",1,5,,Private,,,,,,
Structure,https://www.crunchbase.com/organization/structure-8ced,"Employee Benefits, Information Technology, SaaS, Software","Denver, Colorado, United States",Structure an emerging B2B software startup that allows companies to give their people more time and flexibility to manage people’s time.,"367,299","Greater Denver Area, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.findstructure.ai,"Structure is an emerging B2B software startup that allows companies to give their people more time and flexibility and make the meetings they organize a better use of people’s time. Companies that are trying to balance productivity demands on leaner workforces, providing workplace flexibility, and strengthening ESG policies supporting employee wellbeing will want to consider Structure to meet their goals. Structure was founded in 2023 and is located in Denver, Colorado.","Administrative Services, Health Care, Information Technology, Software",1,Alex Greer,1-10,,,,,,,,,,,,,Private,,,,,,
9Line Software,https://www.crunchbase.com/organization/9line-software,"Information Technology, Location Based Services, Public Safety, Software","St Louis, Missouri, United States",9Line Software delivers detailed location information with every 911 call to the correct PSAP.,"367,300",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://9line911.com/,9Line Software delivers detailed location information with every 911 call to the correct PSAP.,"Data and Analytics, Government and Military, Information Technology, Internet Services, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naval Systems,https://www.crunchbase.com/organization/naval-systems,Aerospace,"Lexington Park, Maryland, United States",Naval Systems is a Service Disabled Veteran Owned Small Business supporting the Naval Air Systems Command.,"367,302","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://n-s-i.us,,Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
CloudBoard,https://www.crunchbase.com/organization/cloudboard,Information Technology,"Lincoln, Massachusetts, United States",Developer of collaboration solutions,"367,304","Greater Boston Area, East Coast, New England",,Active,2014-04-04,day,,,,,For Profit,http://www.cloudboardnews.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
U.S. National Whitewater Center,https://www.crunchbase.com/organization/u-s-national-whitewater-center,"Events, Facilities Support Services, Outdoors","Charlotte, North Carolina, United States","U.S. National Whitewater Center is the outdoor center featuring whitewater rafting, biking, zip lines, live music, craft beer, and more.","367,313","East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://usnwc.org/,,"Administrative Services, Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Data Connectors,https://www.crunchbase.com/organization/data-connectors,"Cyber Security, Network Security","Chesterfield, Missouri, United States",Data Connectors has facilitated the collaboration between cybersecurity professionals and solution providers.,"367,314",Midwestern US,$50M to $100M,Active,1999-01-01,day,,,,,For Profit,https://www.dataconnectors.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robins Kaplan,https://www.crunchbase.com/organization/robins-kaplan,Legal,"Atlanta, Georgia, United States","Robins Kaplan is a law firm that litigates, mediates, and arbitrates client disputes.","367,318","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://robinskaplan.com,"Robins Kaplan is a law firm that litigates, mediates, and arbitrates client disputes. It has more than 220 attorneys in seven cities: Atlanta, Boston, Los Angeles, Minneapolis, Mountain View, and New York. The firm deals with sector-specific problems in entertainment and media, financial, food and beverage, health and life sciences, insurance, manufacturing, retail, and technology. Robins Kaplan’s range of services focus on antitrust and trade regulation, appellate advocacy and guidance, class action litigation, construction, corporate compliance and ethics, eminent domain, employment, franchise and dealership, government and internal investigations, healthcare litigation, real estate litigation, 3D printing, clean technology, copyright, global business and technology sourcing, patent litigation, patent office trials, privacy and cyber security litigation, software, admiralty and maritime, appraisal and reference, commercial liability coverage, commercial property coverage, corporate finance and securities, corporate governance and special situations, domestic and international arbitration, water, personal injury, privacy and cyber security litigation, and more. Robins Kaplan was founded in 1938.",Professional Services,1,David Leichtman,501-1000,,,,,,,,,,,,,Private,,,,,,
CFM Equipment Distributors,https://www.crunchbase.com/organization/cfm-equipment-distributors,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Wholesale","Sacramento, California, United States",CFM Equipment Distributors is a wholesale HVAC and solar photovoltaic distribution company.,"367,324","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://cfmequipment.com,"CFM Equipment Distributors offers air conditioning and handlers, furnaces, heat pumps, coils, and accessories. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdsPay USA,https://www.crunchbase.com/organization/adspay-usa,"Advertising, Digital Marketing, Digital Media, Email Marketing, Web Design","Lake Havasu City, Arizona, United States","AdsPay USA is an advertising agency specializing in social media, web design, e-mail campaigns, and digital media.","367,325",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://adspayusa.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"PMC Property Group, Inc",https://www.crunchbase.com/organization/pmc-property-group-inc,Real Estate,"Philadelphia, Pennsylvania, United States","PMC Property Group, Inc is a property management firm based in Philadelphia, Pittsburgh, Baltimore, Richmond, New Haven and Miami.","367,327","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1981-01-01,day,,,,,For Profit,http://pmcpropertygroup.com,,Real Estate,1,Ronald Caplan,251-500,,,,,,,,,,,,,Private,,,,,,
Leap of Faith Technologies,https://www.crunchbase.com/organization/leap-of-faith-technologies,"Health Care, Information Technology, Wellness","Libertyville, Illinois, United States",Leap of Faith Technologies is a digital health informatics company.,"367,332","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://leapoffaith.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planetary Design,https://www.crunchbase.com/organization/planetary-design,"Consumer Goods, Manufacturing, Product Design, Wholesale","Bonner, Montana, United States","Planetary Design is a producer and wholesaler of indoor and outdoor brewing products, accessories, spare parts, and food storage products.","367,334",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.planetarydesign.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barges,https://www.crunchbase.com/organization/barges-technologies,"Mobile, Web Apps","San Francisco, California, United States",We build innovative marketplaces promoting spiritual & emotional well-being,"367,335","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bargestech.com,,"Apps, Mobile, Software",1,Elad Baron,51-100,,,,,,,,,,,,,Private,,,,,,
Digitalchemy,https://www.crunchbase.com/organization/digitalchemy,"Apps, Internet, iOS","Seattle, Washington, United States","Digitalchemy creates useful mobile apps such as a calculator, currency converter, flashlight, magnifier, timer, and other tools.","367,335","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.digitalchemy.us/,"Since 2010, Digitalchemy has created elegant, useful mobile apps to solve everyday problems.  With more than 100 million downloads, our award-winning apps are among the highest rated, most trusted apps on earth.","Apps, Internet Services, Mobile, Platforms, Software",2,"Aidan Hughes, Micah Koffron",11-50,,,,,,,,,,,,,Private,,,,,,
"Spring11, LLC",https://www.crunchbase.com/organization/spring11-llc,Real Estate,"New York, New York, United States","Spring11, LLC is a commercial real estate firm headquartered in Manhattan with offices in Atlanta, London, and Chennai, India.","367,336","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://spring11.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
General Moly,https://www.crunchbase.com/organization/general-moly,"Manufacturing, Mining","Lakewood, Colorado, United States",General Moly is a mining company dedicated to the finding and mining of molybdenum.,"367,339","Greater Denver Area, Western US",,Active,1925-01-01,year,2004-07-16,day,,,For Profit,http://www.generalmoly.com,"General Moly is a U.S.-based mineral company engaged in the exploration, development and mining of molybdenum (”moly”).   Molybdenum (“moly”) is a metallic element used primarily as an alloy agent in steel manufacturing.  When added to steel, moly enhances steel strength, resistance to corrosion, and extreme temperature performance.  Within the chemical industry, moly has an important role in the petroleum refining process, acting as a cracking agent to remove sulfur from liquid fuels.","Manufacturing, Natural Resources",,,11-50,,IPO,,,,,,,,,,,Public,2004-07-16,,,GMO,https://www.crunchbase.com/ipo/general-moly-ipo--63f6573e,NYSEAMERICAN - NYSE American
"ITTStar Consulting, LLC",https://www.crunchbase.com/organization/ittstar-consulting-llc,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Cloud Data Services, Enterprise Resource Planning (ERP), Information Technology, Machine Learning, Telecommunications","Alpharetta, Georgia, United States","ITTStar Consulting serve your business as fully outsourced IT company focused on Cloud Computing, Big Data, Machine learning and AI","367,340","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.ittstar.com/index.html,"ITTStar helps customer's do business better by leveraging our industry-wide experience, deep technology expertise, comprehensive portfolio of services and vertically aligned business model. ITTStar is recognized for its innovative approach towards delivering business value and its commitment to sustainability. Today we are a trusted partner of choice for global businesses looking to ‘differentiate at the front’ and ‘standardize at the core’ through technology interventions. ITTStar is built on a foundation of integrity and quality, our core company values drive every decision we make. We strongly believe that our commitment to Integrity and Quality drives our success. Since our inception, ITTStar has experienced tremendous growth because we provide world-class services to our clients. Our quality processes and experienced management team carefully evaluates our associates to quickly match the needs of our clients. ITTStar can serve your business as a fully outsourced IT service provider, assisting your in-house team with special projects and strategic initiatives. With a management team having almost two decades of experience, ITTStar is qualified to implement the latest technologies to help your company grow. Our expert planning, management and support resources will effectively track and monitor the progress of our projects to ensure they are completed on time within the budget.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centium Consulting,https://www.crunchbase.com/organization/centium-consulting,"Business Intelligence, Consulting, Information Technology","Billerica, Massachusetts, United States",Centium Consulting is a consulting company that provides business information systems and business intelligence solutions.,"367,344","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://centium.net/,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacer International,https://www.crunchbase.com/organization/pacer-international,Public Transportation,"Dublin, Ohio, United States","Pacer International, a leading asset-light North American freight transportation and global logistics services provider.","367,349","Great Lakes, Midwestern US",,Closed,1997-01-01,year,2002-06-13,day,2014-04-01,day,For Profit,http://www.pacer.com,"Pacer International, a leading asset-light North American freight transportation and global logistics services provider, offers a broad array of services to facilitate the movement of freight from origin to destination through its intermodal and logistics operating segments. The intermodal segment offers container capacity, integrated local transportation services, and door-to-door intermodal shipment management. The logistics segment provides truck brokerage, warehousing and distribution, international freight forwarding, ocean shipping and supply-chain management services.",Transportation,1,Ajay Amlani,501-1000,,M&A,,,,,,,,,,,Delisted,2002-06-13,2014-04-01,day,PACR,https://www.crunchbase.com/ipo/pacer-international-ipo--7f1a4a96,NASDAQ
Elite Medical Transportation,https://www.crunchbase.com/organization/elite-medical-transportation,"Health Care, Medical, Transportation","Orland Park, Illinois, United States",Elite Medical Transportation provides medical emergency and non-emergency transportation services.,"367,349","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://eliteamb.com,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merkle Data,https://www.crunchbase.com/organization/merkle-data,Information Services,"Brooklyn, New York, United States",Merkle provides accurate and actionable blockchain data to power a blockchain-enabled world.,"367,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,2020-01-15,day,,,For Profit,http://merkledata.io,Merkle provides accurate and actionable blockchain data to power a blockchain-enabled world. ,Information Technology,,,1-10,1,M&A,,USD,,,USD,,Digital Currency Group,,1,,Private,,,,,,
Purcell Systems,https://www.crunchbase.com/organization/purcell-systems,"Computer, Consumer Electronics, Electronics, Manufacturing, Telecommunications","Spokane, Washington, United States","Purcell Systems Inc. is a leading global company based in the US, with an International counterpart based in Stockholm, Sweden, and has","367,353","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,2013-09-18,day,,,For Profit,https://www.purcellsystems.com/,"Purcell Systems Inc. is a leading global company based in the US, with an International counterpart based in Stockholm, Sweden, and has been servicing the telecom market since 2000. The company designs and manufactures innovative, industry-leading, thermally managed, modular outdoor electronic equipment enclosure solutions, and provides system level solutions to a variety of global customers in Telecom, Cable/MSO, Energy/Utility, Land Mobile Radio, Transportation, and U.S. Government/Military.","Consumer Electronics, Hardware, Manufacturing",,,5001-10000,4,M&A,48190000,USD,48190000,48190000,USD,48190000,"Hercules Capital, Weston Presidio Capital",2,2,,Private,,,,,,
Sherwin Incorporated,https://www.crunchbase.com/organization/sherwin-incorporated,"Aerospace, Manufacturing, Nuclear, Quality Assurance","South Gate, California, United States",Sherwin Incorporated is a manufacturer of the Dubl-Chek line of liquid dye inspection penetrants.,"367,355","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.sherwininc.com,Sherwin Incorporated manufactures the Dubl-Chek line of liquid dye inspection penetrants. They offer Dubl-Chek visible penetrants throughout the welding and nuclear power industries.,"Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BBCS,https://www.crunchbase.com/organization/bbcs,"Information Technology, Medical, Software, Technical Support, Training","Auburn, Washington, United States","BBCS is an IT company that renders blood bank software development, technical support, cloud hosting, app maintenance and training services.","367,357","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.bbcsinc.com,,"Education, Health Care, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Group Electronics,https://www.crunchbase.com/organization/delta-group-electronics-inc,"Electronics, Manufacturing","Albuquerque, New Mexico, United States",Delta Group Electronics is an electronic manufacturing company providing inventory management services.,"367,359",Western US,$100M to $500M,Active,1987-01-01,day,,,,,For Profit,http://deltagroupinc.com,,"Consumer Electronics, Hardware, Manufacturing",2,"Harry C Mueller, Steven E Klein",251-500,,,,,,,,,,,,,Private,,,,,,
Ethnio,https://www.crunchbase.com/organization/ethnio,"Facebook, Market Research, Software, Twitter","Los Angeles, California, United States",Ethnio helps you build better interfaces.,"367,359","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://ethn.io/,All in one participant management for UX research.,"Data and Analytics, Design, Platforms, Software",1,Nate Bolt,1-10,,,,,,,,,,,,,Private,,,,,,
Barry-Wehmiller Packaging Systems,https://www.crunchbase.com/organization/barry-wehmiller-packaging-systems,"Commercial, Food and Beverage, Industrial, Manufacturing, Personal Health, Pharmaceutical","Kiel, Wisconsin, United States",BW provides advanced high-speed packaging automation solutions worldwide to a variety of industries.,"367,361","Great Lakes, Midwestern US",,Active,1885-01-01,year,,,,,For Profit,https://www.bwpackagingsystems.com/,"BW companies can provide a single piece of equipment or the design and installation of a fully integrated packaging line.BW Packaging companies serve a wide range of industries, including: food and beverage, personal care and household, container manufacturing, pharmaceuticals, industrial products and more.","Food and Beverage, Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Beverage Alliance,https://www.crunchbase.com/organization/lotus-beverage-alliance,"Coffee, Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Lincoln, Nebraska, United States",Lotus Beverage Alliance is a group of craft beverage professionals who provide end-to-end service for companies.,"367,361",Midwestern US,,Active,2023-01-01,year,2023-04-20,day,,,For Profit,https://lotusbevalliance.com,"Lotus Beverage Alliance is a group of craft beverage professionals who provide end-to-end service for companies wishing to fund, equip, and supply their endeavors.","Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,6,Private,,,,,,
Independent Insurance Agents and Brokers of America,https://www.crunchbase.com/organization/independent-insurance-agents-and-brokers-of-america,Insurance,"Alexandria, Virginia, United States","A national alliance of 300,000 business owners and their employees who offer all types of insurance and financial services products.","367,362","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1896-01-01,day,,,,,For Profit,http://www.independentagent.com/,"The Independent Insurance Agents & Brokers of America (Big ""I"") is a national alliance of more than a quarter million business owners and their employees who offer all types of insurance and financial services products.   Unlike company-employed agents, Big ""I"" independent insurance agents and insurance brokers represent more than one insurance company, so they can offer clients a wider choice of auto, home, business, life, health coverages as well as retirement and employee-benefit products.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hungry House,https://www.crunchbase.com/organization/hungry-house,Food and Beverage,"Brooklyn, New York, United States",Hungry House is a food and beverage company.,"367,363","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.orderhungryhouse.com,"Hungry House collaborates with emerging chefs to launch signature menu items in their kitchens and on their proprietary web platform. Their mission is to instill quality and intention into a ghost kitchen model that will support the next generation of culinary leaders. Hungry House is founded by Solamon (Sol) Cruz Estin, Kristen Barnett and Andrew Corrigan in 2021 and is located in Brooklyn, New York, United States.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Screen Entertainment Group,https://www.crunchbase.com/organization/big-screen-entertainment-group,"Broadcasting, Film, Media and Entertainment, Music","Los Angeles, California, United States","Big Screen Entertainment Group is a media company with divisions in film, television, music, and gaming.","367,366","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,2005-04-01,day,,,For Profit,https://bigscreenentgroup.com/,"Big Screen Entertainment Group is a publicly traded media conglomerate with divisions in film, television, music, gaming, media, education, merchandising, and more. The company provides services such as the start of concept, financing, production, distribution, and delivery.","Media and Entertainment, Music and Audio, Video",,,51-100,,IPO,,,,,,,,,,,Public,2005-04-01,,,BSEG,https://www.crunchbase.com/ipo/big-screen-entertainment-group-ipo--6c742c0b,OTCQB
"Saturn Electronics Corp., PCB Manufacturer",https://www.crunchbase.com/organization/saturn-electronics-corp-pcb-manufacturer,"Electronics, Manufacturing","Romulus, Michigan, United States",Saturn Electronics Corp. is an electronic manufacturing company specializing in that manufactures circuit board.,"367,369","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://saturnelectronics.com,,"Consumer Electronics, Hardware, Manufacturing",1,Nagji Sutariya,101-250,,,,,,,,,,,,,Private,,,,,,
123inkjets.com,https://www.crunchbase.com/organization/123inkjets-com,"E-Commerce, Hardware, Office Supplies","Simi Valley, California, United States",123inkjets.com provides printer toners and inkjet cartridges.,"367,371","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.123inkjets.com,"Established in 1999, 123inkjets.com had a simple goal in mind which was to provide the highest quality printer toners and inkjet cartridges at a price that was the lowest in the market. It is on account of being reliable combined with the benefit of being affordable that has made this online retailer of printer ink cartridges so successful.","Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
MovementX,https://www.crunchbase.com/organization/movementx,"Health Care, Hospital, Medical, Wellness","Portland, Oregon, United States",MovementX provides physiotherapy services.,"367,371","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://movement-x.com,"MovementX provides transformative and personalized care outside of the clinic or hospital, wherever and whenever you need it. They offer physical therapy, healthcare, home health, startup, orthopedic physical therapy, sports physical therapy, neurologic physical therapy, geriatric physical therapy, pediatric physical therapy, corporate health, wellness, strength & conditioning, exercise programming, women's health, running, movement analysis, aquatic physical therapy, vestibular and balance, and telehealth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emprise,https://www.crunchbase.com/organization/emprise-a335,"Information Technology, Software, Web Development","Ledyard, Connecticut, United States","Emprise provides condition monitoring, software development, and software support services.","367,374","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.emprisecorporation.com,,"Information Technology, Software",1,James J. Diaz,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Design,https://www.crunchbase.com/organization/custom-design,"Manufacturing, Outdoor Advertising","North Kingstown, Rhode Island, United States","Custom Design is a designer, engineer, and manufacturer of merchandising display and store fixtures.","367,375","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.cdiri.com,,"Advertising, Manufacturing, Sales and Marketing",1,Raul Dias,51-100,,,,,,,,,,,,,Private,,,,,,
Synetic Technologies,https://www.crunchbase.com/organization/synetic-technologies,"Asset Management, Information Technology, Security","North Kansas City, Missouri, United States",Synetic Technologies offers secure and environmentally responsible IT asset disposition services.,"367,377",Midwestern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://synetictechnologies.com/,,"Financial Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Laboratories Inc.,https://www.crunchbase.com/organization/united-laboratories-inc,Health Care,"Saint Charles, Illinois, United States","United Laboratories is a chemicals firm offering wastewater treatment, boilers, and drain maintenance.","367,377","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,http://unitedlabsinc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Something Special Studios,https://www.crunchbase.com/organization/something-special-studios,"Advertising, Digital Media, Film Production, Media and Entertainment, Video Advertising","New York, New York, United States",A creative company in New York and Los Angeles.,"367,385","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://somethingspecialstudios.com,"Flexing across physical and digital, we offer strategy, creative, and production services to forward-thinking people and brands.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
