Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Spinning - Dyed Yarn Business,https://www.crunchbase.com/organization/national-spinning-dyed-yarn-business,Textiles,"Burlington, Massachusetts, United States",National Spinning - Dyed Yarn Business offers variety of dyed yarns.,"3,202,378","Greater Boston Area, East Coast, New England",,Active,,,2018-04-12,day,,,For Profit,,National Spinning - Dyed Yarn Business offers variety of dyed yarns.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dynamic Revenue Services,https://www.crunchbase.com/organization/dynamic-revenue-services,"Golf, Training, Web Development","St Louis, Missouri, United States","Dynamic Revenue Services' properties, greens fee pricing is determined by thorough analysis of metrics and competition.","3,202,385",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dynamicrevenueservices.com,Dynamic Revenue Services has become an integral part of our green fee team at each morton golf property. If you want any information please contact them through email or phone call.,"Education, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Perk,https://www.crunchbase.com/organization/campus-perk,"EdTech, Education, Tutoring","New City, New York, United States",On demand peer tutoring platform,"3,202,393","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://campusperk.com/,"Campus Perk is a website which connects college students with their peers for a tutoring session on demand and on-campus. Students can improve their grades and make money at the same time. On their website, students can search peer tutors who have previously taken their classes and had their professors. Students can also search tutors based on ratings and reviews fellow students gave them and the grades they received on those courses.","Education, Software",1,Zabir Hossain,,,,,,,,,,,,,,Private,,,,,,
CateredFor.Me,https://www.crunchbase.com/organization/cateredfor-me,"E-Commerce, Hospitality, Restaurants","Buffalo, New York, United States","CateredFor.Me event planning can be stressful and time intensive, that's why they created Catered.","3,202,395","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-05-15,day,,,,,For Profit,http://cateredfor.me,"CateredFor.Me is a Buffalo, New York based company with a platform designed to help consumers locate, contact and request bids from caterers in their area.   CateredFor.Me builds a comprehensive list of local caterers and restaurants, allowing potential customers search, locate and contact potential caterers, either independently or through CateredFor.Me's blind auction bidding platform.  Should a customer submit a bid request, CateredFor.Me will notify its subscribed caterers of a potential event. The restaurants and caterers will then be able to bid on the event.  The bid amounts are hidden from the caterers, encouraging them to submit their lowest possible price in order to win the event","Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Aaron Harvey,1-10,,,,,,,,,,,,,Private,,,,,,
The Grace Children's Foundation,https://www.crunchbase.com/organization/the-grace-children-s-foundation,"Child Care, Health Care, Medical, Non Profit","New York, New York, United States",The Grace Children's Foundation accelerates access to medical care and nonclinical resources for children.,"3,202,398","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://gracechildren.org,"The Grace Children's Foundation provides paediatric and technology innovation services. They provide accelerated access to paediatric healthcare resources for children. They provide medical, education, humanitarian aid, children's resource exchange center, and services related to coordinating mechanisms. For inquiries, telephone and email are used.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Menasha Bancshares,https://www.crunchbase.com/organization/first-menasha-bancshares,"Banking, Finance, Financial Services","Neenah, Wisconsin, United States",First Menasha Bancshares is a single-bank holding company that provides a range of banking services.,"3,202,399","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"First Menasha Bancshares is a single-bank holding company that provides a range personal banking, business banking, and online banking services to consumers and businesses.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
iGuideCA,https://www.crunchbase.com/organization/iguideca,"Digital Marketing, Marketing","San Diego, California, United States",iGuideCA offers a digital marketing innovative technology experience enabled by utilizing an exclusive software and camera system.,"3,202,403","Greater San Diego Area, West Coast, Western US",,Closed,2014-01-01,year,2017-01-04,day,,none,For Profit,https://www.iguideca.com/,"iGuideCA is an innovative technology experience; created using an exclusive technology software and camera system.  iGuideCA Photographers quickly and efficiently map a space and the data is then elegantly woven into floor plans, 360 degree virtual views, photos, room, dimensions and property areas.  iGuideCA is a complete, immersive listing solution that offers sellers and users an incredible understanding and perception of the space.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Castellum Asset Management,https://www.crunchbase.com/organization/castellum-asset-management,"Advice, Asset Management, Consulting","Williamsburg, Virginia, United States",Castellum Asset Management specializes in risk assessment and investment strategy advisory solutions.,"3,202,408","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.castellumasset.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lokire,https://www.crunchbase.com/organization/lokire,"E-Commerce, Internet","Gainesville, Florida, United States","A one-stop online shop for virtually any product with a twist: all products are in local stores in your area, and updated in real time.","3,202,416","East Coast, Southern US",,Active,2015-04-15,day,,,,,For Profit,http://www.lokire.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Cellular Accessories Corp,https://www.crunchbase.com/organization/atlantic-cellular-accessories-corp,"E-Commerce, Mobile","South Richmond Hill, New York, United States","Atlantic Cellular Accessories Corp is an award winning online store for cell phone accessories, gadgets and latest technology.","3,202,418","East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Atlantic Cellular Accessories Corp is an award winning online store for cell phone accessories, gadgets and latest technology. Thanks to their excellent relationships with some of the world's best known brands, Atlantic Cellular Accessories offers customers an unparalleled product range of over 10,000 cell phone accessories and gadgets. Their dedicated products team ensures that they offer the the latest and best accessories for American's most popular devices. Choose from cases, covers, chargers, docks, screen protectors and more - all with a 30 day money back guarantee and a one year warranty.","Commerce and Shopping, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
tigerbears,https://www.crunchbase.com/organization/tigerbears,Social Media,"Mountain View, California, United States",tigerbear,"3,202,419","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://tigerbears.com,tigerbear,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmer McAllister,https://www.crunchbase.com/organization/palmer-mcallister,"Commercial, Property Management, Real Estate","Colorado Springs, Colorado, United States",Palmer McAllister is a commercial real estate company.,"3,202,433",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.palmer-mcallister.com,"Palmer McAllister is a commercial real estate firm that provides on achieving its clients' goals and demands with the greatest levels of skill, market knowledge, and standards. They are a full-service commercial brokerage firm that offers brokerage services in offices, industrial, retail, and investment properties, as well as financial research, planning and development consulting, and asset management.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Founder & Principal,https://www.crunchbase.com/organization/red-lady-capital,"Advice, Financial Services, Wealth Management","Crested Butte, Colorado, United States","Red Lady Capital provides wealth management and investment advisory services to individuals, families, and small businesses.","3,202,435",Western US,,Active,2011-01-01,year,,,,,For Profit,https://redladycapital.com/,,"Financial Services, Media and Entertainment",1,Christy Kong Eaton,,,,,,,,,,,,,,Private,,,,,,
Olive Republic,https://www.crunchbase.com/organization/olive-republic,Service Industry,"Franklin, Tennessee, United States","Olive Republic, LLC was incorporated in 2011.","3,202,436",Southern US,,Active,2011-01-01,year,,,,,For Profit,,,Other,,,,,,,,,,,,,,,,Private,,,,,,
OpenPCR,https://www.crunchbase.com/organization/openpcr-2,Information Technology,"Santa Clara, California, United States","Open source DNA copy machine, launched on Kickstarter, winner of honorary mention for ""Best Technology Project"" on Kickstarter","3,202,441","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-02-01,month,,,,,For Profit,http://openpcr.org,,Information Technology,1,Tito Jankowski,1-10,,,,,,,,,,,,,Private,,,,,,
Top 20 Realty,https://www.crunchbase.com/organization/top-20-realty,"Internet, Real Estate, Search Engine","Los Angeles, California, United States",Algorithms to find real estate,"3,202,442","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.top20realty.com,"The company uses algorithms to find users the best deals in real estate. Competitors include zillow, realtor.com, realtytrac,etc.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DrinkMixx,https://www.crunchbase.com/organization/drinkmixx,"Food and Beverage, Hospitality","Alvarado, Texas, United States",Your Collection of cocktails and drink r,"3,202,443","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://drinkmixx.com,"We have thousands of mixed drinks to browse in our recipe collection. From party drinks and cocktails - to punches and shots, you'll find just the right mixed drink you need to quench your thirst.  Use the menu's to search or browse mixed drink recipes and ingredients - get information on mixing, making your own recipe or browse our collection of drinking games.","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExpRevenue,https://www.crunchbase.com/organization/exprevenue,"Advertising, Information Technology, Software","Santa Clara, California, United States",visual search mobile software,"3,202,450","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.exprevenue.com,Expai offers image-based online advertising over mobile devices and PC. We also employ our cutting-edge technology to provide industrial solutions and technical support that help our clients to sail through this new era of mobile computing. http://www.expai.com,"Advertising, Information Technology, Sales and Marketing, Software",1,Xiang Ji,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Justice,https://www.crunchbase.com/organization/mobile-justice,Apps,"San Francisco, California, United States","Innocent people are routinely stopped, searched, harassed, bullied into compliance, and humiliated every year in Mississippi.","3,202,453","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://mobilejusticeca.org,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Intellidreams,https://www.crunchbase.com/organization/intellidreams,Internet,"San Francisco, California, United States",Intellidreams is a company that captures command line input/output and uploads to commands.com.,"3,202,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://intellidreams.com,,Internet Services,1,David Tannenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Not Bad Gifts,https://www.crunchbase.com/organization/not-bad-gifts,"Consumer Goods, E-Commerce","North Hollywood, California, United States",Not Bad Gifts is an ecommerce shop for consumer goods.,"3,202,461","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://notbadgifts.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
MCH Commercial,https://www.crunchbase.com/organization/mch-commercial,"Asset Management, Commercial, Leasing, Property Management, Real Estate","Brownsburg, Indiana, United States",MCH Commercial provides real estate management services.,"3,202,464","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mchcommercial.com,"MCH Commercial provides real estate services and offers solutions in commercial real estate management to businesses and individual clients. They offer services in medical, commercial, office, light industrial, and real estate. They offer asset management, property management, leasing accounting, and brokerage services.","Financial Services, Other, Real Estate",1,Mary C. Hauser,11-50,,,,,,,,,,,,,Private,,,,,,
Buvinghausen,https://www.crunchbase.com/organization/buvinghausen,"Industrial, Industrial Automation","Houston, Texas, United States",Buvinghausen is a general contracting firm which has been serving Southeast Texas.,"3,202,468","Greater Houston Area, Southern US",,Active,1993-01-01,day,,,,,For Profit,http://buvinc.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Wall Street National,https://www.crunchbase.com/organization/wall-street-national,News,"New York, New York, United States",America's #1 Business and Market news source for beginner and advanced investors.,"3,202,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.wallstreetnational.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Coastal Properties,https://www.crunchbase.com/organization/cal-coastal-properties,"Commercial Real Estate, Property Management, Real Estate","Grover Beach, California, United States",Cal Coastal Properties is a real estate firm that provides commercial and residential property listing services.,"3,202,480","West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.calcoastalproperties.com/,,Real Estate,1,Carl Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Methink,https://www.crunchbase.com/organization/methink,"Internet, Web Design","Pasadena, California, United States",We specialize in developing engaging websites.,"3,202,483","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,2015-02-24,day,For Profit,http://www.methink.com,,"Design, Internet Services",1,Pat Cheung,1-10,,,,,,,,,,,,,Private,,,,,,
Mammoth Mutual,https://www.crunchbase.com/organization/mammoth-mutual,"Advice, Consulting, Financial Services","Marina Del Rey, California, United States",Mammoth Mutual provides financial consulting services that allow people to grow their businesses.,"3,202,491","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.mammothmutual.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pas Point Internal Medicine,https://www.crunchbase.com/organization/pas-point-internal-medicine,"Health Care, Medical, mHealth, Personal Health","Pascagoula, Mississippi, United States",Pas Point Internal Medicine is a business that provides primary preventive health care to adults.,"3,202,493",Southern US,,Active,1987-07-13,day,,,,,For Profit,https://paspointinternalmedicine.com,"Pas Point Internal Medicine offers services for allergy and immunology for immune system, cardiovascular disease such as hypertension, heart and vascular system, endocrinology, diabetes, and metabolism such as diabetes and other glandular and metabolic disorderssuc as cholesterol management, gastroenterology  for gastrointestinal system, liver, and gall bladder, hematology for blood, infectious disease such as bacterial, viral, fungal, and parasitic infections, nephrology for kidneys, oncology for cancer, pulmonary disease such as lungs and respiratory system, rheumatology for bones, joints and musculoskeletal system, and neuropsychiatric disorders such as stroke, depression,dementia.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
DxCG,https://www.crunchbase.com/organization/dxcg,"Health Care, Software","Boston, Massachusetts, United States",DxCG is a developer of a health care software.,"3,202,494","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.dxcg.com/,"Developer of a health care software. The company's health care software uses medical/pharmacy claimed information to predict health care costs and evaluates historical performances, enabling users to compare risk, price and performance between pharmacies.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wasabi Bistro,https://www.crunchbase.com/organization/wasabi-bistro,Restaurants,"Seattle, Washington, United States",Wasabi offers an extensive array of sushi and sushi rolls.,"3,202,498","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.wasabiseattle.com,"Located in the heart of Belltown, Seattle's most exciting restaurant destination, Wasabi offers an extensive array of sushi and sushi rolls. They have created a Japanese fusion menu with traditional Japanese ingredients presented in a contemporary style that has thrilled guests since their opening in the summer of 2000.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chordial Solutions,https://www.crunchbase.com/organization/chordial-solutions,"Business Intelligence, Software, Web Design","Carrollton, Texas, United States","Chordial Solutions provides technology consulting & software development services, Specializing in Microsoft.NET, SQL, Enterprise Framework","3,202,523","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://chordial.com/,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemetal,https://www.crunchbase.com/organization/chemetal,"Building Material, Manufacturing, Wholesale","Easthampton, Massachusetts, United States",Chemetal is the wholesale supplier and distributor of metal designs and laminates for construction industries.,"3,202,531","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.chemetalco.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pendoviz,https://www.crunchbase.com/organization/pendoviz,"Cloud Computing, Digital Marketing, Web Hosting","Santa Clara, California, United States","Pendoviz offers web content management, digital and social marketing services such as cloud-based hosting, digital strategy and assessment.","3,202,533","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.pendoviz.com/,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Dental,https://www.crunchbase.com/organization/fort-dental,"Dental, Health Care, Medical, Therapeutics","Fort Worth, Texas, United States","Fort Dental provides general, preventive, and cosmetic dentistry services.","3,202,549","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hulendental.com,"Fort Dental provides dental care services. They offer tooth fillings, crowns, veneers, teeth whitening, invisalign, dental implants, wisdom teeth extractions, gum disease therapy, solar laser treatment, and emergency, and family dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMA Digital studios,https://www.crunchbase.com/organization/cma-digital-studios,"Finance, Web Development","Chicago, Illinois, United States","CMA Digital studios develops, finances, and produces web series.","3,202,551","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Palm Beach Premier Real Estate,https://www.crunchbase.com/organization/palm-beach-premier-real-estate,"B2C, Real Estate, Residential, Sales","Boca Raton, Florida, United States",Palm Beach Premier Real Estate is a real estate agency that offers buying and selling property services.,"3,202,557","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palmbeachpremierrealestate.com/,"Palm Beach Premier Real Estate is an independent real estate company has developed a reputation for using technology in a highly personalized manner and for providing exceptional service to clients. Palm Beach has long been the preferred resort community of the wealthy and famous. In addition to being a popular tourist destination, it has miles of sugar sand beaches, exclusive clubs, and miles of designer shopping on Worth Avenue with Michelin-quality dining, life on this barrier island is unlike anywhere else in the world. With private beaches and wide ocean views, many Palm Beach homes cater to the needs of affluent homeowners. The square footage of single-family homes and luxury homes ranges from 1,500 square feet to over 32,000 square feet. Oceanfront properties or Intracoastal properties are common on the island. Generally, condominiums on the island have square footage from about 800 to over 7,000 for larger penthouses.","Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Path2Hired.com,https://www.crunchbase.com/organization/path2hired-com,"Advertising, Consulting, Human Resources","Clarksville, Tennessee, United States",We help job seekers optimize their online presence for the job search.,"3,202,558",Southern US,Less than $1M,Closed,2015-06-02,day,,,,none,For Profit,http://www.Path2Hired.com,"Recruiters increasingly rely on social media to find and evaluate candidates. We help job seekers build a powerful social media presence for the job search. Our services cover LinkedIn, Facebook, Email and Personal Websites.","Administrative Services, Advertising, Professional Services, Sales and Marketing",1,Matt Brady,1-10,,,,,,,,,,,,,Private,,,,,,
Conveyor Metal Works,https://www.crunchbase.com/organization/conveyor-metal-works,"Manufacturing, Mechanical Engineering, Product Design","Frankfort, Ohio, United States",Conveyor Metal Works specializes in manufactuing of customized conveyor systems.,"3,202,559","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.conveyormetalworks.com/,,"Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Harris Orthodontics,https://www.crunchbase.com/organization/harris-orthodontics-2886,"Dental, Health Care, Health Diagnostics","Charlotte, North Carolina, United States",Harris Orthodontics provides surgical and nonsurgical orthodontics treatments and medical care to children and adults.,"3,202,567","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.smilesbyharris.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DB Utilities Inc.,https://www.crunchbase.com/organization/db-utilities-inc,"Construction, Industrial","Garland, Texas, United States",DB Utilities Inc. providing trenching services to utilities and contractors.,"3,202,568","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2000-03-10,day,,,For Profit,,DB Utilities Inc. is providing trenching services to utilities and contractors.,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
DeListening,https://www.crunchbase.com/organization/delistening,"Big Data, Independent Music, Mobile, Music","Milwaukee, Wisconsin, United States",Delistening vision is to narrow the gap between independent artist and fans.,"3,202,570","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.delistening.com/,"Delistening vision is to narrow the gap between independent artist and fans. Using the data provided from music listeners of the artist, they can provide information that assist the growth their careers. Information that could provide artist cities to tour, and recommending a potential song order based on the listening patterns of the city listeners. Artist will choose a plan from a multi-tier monthly/yearly subscription payment that fits them.","Data and Analytics, Media and Entertainment, Mobile, Music and Audio",1,Omelio Hopwood,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Advertising Products,https://www.crunchbase.com/organization/creative-advertising-products,"Advertising, Delivery, Gift","Clermont, Florida, United States",Creative Advertising Products delivers promotional items for companies.,"3,202,571","East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.creativeadvprod.com/,Creative Advertising Products provides promotional products and is a proud member of the advertising specialty Institute.,"Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing",1,Gwen Larmore,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Dental Care,https://www.crunchbase.com/organization/newport-dental-care,"Dental, Health Care, Medical","South Beach, Oregon, United States","Newport Dental Care provides child dentistry, teeth whitening, and dental sealants services.","3,202,571","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.newportdentalcarepc.com,"Newport Dental Care provides dental care services that include fillings, restorations, amalgam fillings, dental sealants, dentures, bridges, dental implants, crowns, tooth extractions, non-surgical root canals, bonding, porcelain veneers, inlays and onlays, teeth whitening, cerec, oral hygiene, child dentistry, prophylaxis, and arestin.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applelounge,https://www.crunchbase.com/organization/applelounge,"E-Commerce, Internet, Web Design, Web Development","Escondido, California, United States","Apple lounge offers product development, design, complete digital marketing solution, web and E-commerce services.","3,202,574","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.applelounge.com/,,"Commerce and Shopping, Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Walsh iTechnology,https://www.crunchbase.com/organization/walsh-itechnology,,"New York, New York, United States",Walsh iTechnology LLC is a mobile game,"3,202,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.walshitech.com,Walsh iTechnology LLC is a mobile game,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"TheNoax, Inc",https://www.crunchbase.com/organization/thenoaxit,"Banking, Financial Services, Marketplace","Frederick, Maryland, United States",TheNoax goes beyond a freelance marketplace by helping clients realize the full potential of their investments.,"3,202,587","Washington DC Metro Area, East Coast, Southern US",,Active,2012-07-15,day,,,,,For Profit,,,"Commerce and Shopping, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Femtoduino,https://www.crunchbase.com/organization/femtoduino,"Hardware, Software, Wireless","American Canyon, California, United States","Femtoduino is a computer hardware platform, making FemtoBeacon and FemtoUSB.","3,202,592","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://femtoduino.com/,"Femtoduino is a computer hardware platform, making FemtoBeacon and FemtoUSB. FemtoBeacon is a dime-sized Arduino programmable Wireless IMU (10DoF). It includes USB Host mode, precision altimeter, mesh networking, and more. On the other hand, FemtoUSB is a very small Arduino programmable ARM chip. It supports USB Host mode, and packs a punch. It is useful in small places that require a mighty ARM chip.","Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
brytCAST,https://www.crunchbase.com/organization/brytcast,Video,"Portland, Oregon, United States",brytCAST Productions provides video production and webcasting services.,"3,202,593","West Coast, Western US",,Active,,,,,,,For Profit,http://brytcast.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Maid Service Chicago,https://www.crunchbase.com/organization/maid-service-chicago,"Real Estate, Service Industry","Chicago, Illinois, United States",Providing Chicago with on-demand green cleaning services.,"3,202,597","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-04-01,day,,,,,For Profit,http://www.maidservicechicago.com,"We are a provider of green home cleaning services to Chicago and the greater metro area. We focus not only on the home's cleanliness and freshness, but also work hard to mitigate the time burden on the client that is typically associated with such a service.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
lotsofpups,https://www.crunchbase.com/organization/lotsofpups,Internet,"Navarre, Florida, United States",The place to find dogs for adoption,"3,202,598","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.lotsofpups.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic & Non-GMO Forum,https://www.crunchbase.com/organization/organic-non-gmo-forum,"Advice, Agriculture, Events","Topsfield, Massachusetts, United States",Organic & Non-GMO Forum organizes organic food events that serves agri investing and agribusiness industries.,"3,202,601","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://ongforum.com,,"Agriculture and Farming, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
UploadBooth,https://www.crunchbase.com/organization/uploadbooth,File Sharing,"Beverly Hills, California, United States",UploadBooth is a service that enables you to upload and share tagged files online.,"3,202,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://uploadbooth.com,"UploadBooth is a service that enables you to upload and share tagged files with others online in a simple way. No logging in necessary. n Features not seen elsewhere include ""smart"" UI features: start uploading multiple files at once before filling out any details. -- how it works -- Files are uploaded in batches, think of batches as folders that contain multiple files. Files that are uploaded under a batch can be shared with anyone via your personalized uploadbooth site. ---- Features overview --- 1. generous upload limit - 100mb per file / unlimited files per batch. 2. API to upload and manipulate data from third party applications. 3. multi-file select (ability to select multiple files in the file selection dialog) / multi-file queued upload. 4. personalized pages  <username>.uploadbooth.com 5. password protect / tagging / notes 6. Social billboard to link your blog and twitter feeds on your personalized uploadbooth site. 7. gravatar support. 8. intuitive UI / simplicity - everything removed but bare essentials to get your media online.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Marketspace,https://www.crunchbase.com/organization/public-marketspace,"E-Commerce, SaaS","Portland, Oregon, United States",Public Marketspace is a provider of ecommerce solutions to vendors of local community and farmers markets.,"3,202,606","West Coast, Western US",,Closed,2010-02-10,day,,,,none,For Profit,http://www.publicmarketspace.com,Public Marketspace provides an ecommerce solution to local community and farmers markets for their vendors.,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Inpatient Care Unified, Inc.",https://www.crunchbase.com/organization/inpatient-care-unified-inc,"Health Care, Medical","Uniontown, Ohio, United States","Inpatient Care Unified, Inc. provides healthcare services.","3,202,616","Great Lakes, Midwestern US",,Active,,,2013-11-13,day,,,For Profit,,"Inpatient Care Unified, Inc. provides healthcare services. Inpatient Care Unified operates as a subsidiary of Sound Physicians.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Business Resource Connections,https://www.crunchbase.com/organization/business-resource-connections,"Architecture, Construction, Human Resources, Management Consulting, Public Relations","Great Neck, New York, United States","Business Resource Connections specializes in servicing local governments, engineering, architectural, construction management industries.","3,202,619","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.businessresourceconnections.net,,"Administrative Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
