Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BrasilBest,https://www.crunchbase.com/organization/brasilbest,"Media and Entertainment, News, Social Media","San Rafael, California, United States","BrasilBest is a media and news company multi-channel media for immigrants abroad that provides relevant information, magazine, social media.","2,700,368","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://brasilbest.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AGM Capital Mortgage,https://www.crunchbase.com/organization/agm-capital-mortgage,"Finance, Financial Services, Lending","Lincoln, California, United States","AGM Capital Mortgage provides conventional, FHA, VA, and USDA loan services and solutions.","2,700,369","West Coast, Western US",$1M to $10M,Active,2004-08-01,month,,,,,For Profit,http://agmcapital.com,,Financial Services,1,Michael Girard,1-10,,,,,,,,,,,,,Private,,,,,,
IP System 3,https://www.crunchbase.com/organization/ip-system-3,"Consulting, Software, Training","Marlton, New Jersey, United States",IP System 3 specializes in providing scheduling consulting services and Primavera software training to clients.,"2,700,378","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ipsys-3.com,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crown Clinics,https://www.crunchbase.com/organization/crown-clinics,"Health Care, Health Diagnostics, Medical","Spencer, Iowa, United States","Crown Clinics provides acute illness care, influenza vaccinations, and injury services.","2,700,379",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crownclinicsmobile.com,"Crown Clinics offers acute illnesses, athletic physicals, communication healthcare providers, dot physicals, electrocardiograms, family planning assistance, influenza vaccinations, and injury services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keel Pharmaceuticals,https://www.crunchbase.com/organization/keel-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States","Keel Pharmaceuticals, Inc., a biopharmaceutical company, develops therapies to treat type 1 diabetes and other autoimmune diseases.","2,700,385","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://keelpharmaceuticals.com,,"Biotechnology, Health Care, Science and Engineering",1,Richard Hoffman,,,,,,,,,,,,,,Private,,,,,,
Maywood Carpet Cleaning,https://www.crunchbase.com/organization/maywood-carpet-cleaning,Real Estate,"Maywood, California, United States",Maywood Carpet Cleaning provides a range of commercial and residential carpet cleaning services.,"2,700,389","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.maywoodcarpetcleaning.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Eppey,https://www.crunchbase.com/organization/eppey,,"Atlanta, Georgia, United States",Eppey is a technology platform company that is making anonymous community for international students,"2,700,390","Greater Atlanta Area, East Coast, Southern US",,Active,2021-12-01,month,,,,,For Profit,https://www.eppey.app,"It all started with an idea ""Why is there no well-known community where international students can discuss anonymously?"" International Students attending US colleges often struggle with collecting information due to the lack of an existing social networking platform in the current market. EPPEY provides an anonymous community where international students can freely share their opinions and helpful information.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Associates International,https://www.crunchbase.com/organization/media-associates-international,"Management Consulting, Non Profit, Publishing","Carol Stream, Illinois, United States",Media Associates International is a publishing company.,"2,700,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.littworld.org,Media Associates International offers on-site training and consulting for every stage of the publishing process led by talented professionals.,"Content and Publishing, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obelisk Enterprises,https://www.crunchbase.com/organization/obelisk-enterprises,"Advertising, Consulting, Marketing, SEO, Web Design","Manchester, New Hampshire, United States","Obelisk Enterprises offers services like multimedia marketing, video marketing, web design, coaching and consulting.","2,700,392","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.obeliskenterprises.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Chiropractic,https://www.crunchbase.com/organization/advanced-chiropractic-6c04,"Health Care, Hospital, Medical, Therapeutics","Philadelphia, Pennsylvania, United States","Advanced Chiropractic provides treatment for back pain, spinal decompression, and work injuries.","2,700,393","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://phillychiro.com/,"Advanced Chiropractic provides pain management treatments. Their treatment services include fibromyalgia, headaches, balance disorders, dizziness, vertigo, shoulder and arm pain, leg pain, restless leg syndrome, and pinched nerves. They also work with injuries in the shoulders, wrists, hips, knees, and feet.",Health Care,1,Lesley Freedman,1-10,,,,,,,,,,,,,Private,,,,,,
Athena Dental Arts Studio,https://www.crunchbase.com/organization/athena-dental-arts-studio,"Dental, Health Care, Personal Health, Wellness","Auburn, Washington, United States",Athena Dental Arts Studio provides restorative and prosthetic services.,"2,700,397","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.athenadentalartsstudio.com,"Athena Dental Arts Studio provides cosmetic dental cases, ceramic as well as traditional porcelain fused to gold frameworks, ceramic and porcelain veneers, implants, and acrylic services.",Health Care,1,Meredith Gee,1-10,,,,,,,,,,,,,Private,,,,,,
OctoPrint Anywhere,https://www.crunchbase.com/organization/octoprint-anywhere,"Information Technology, Location Based Services, Software","Fremont, California, United States",OctoPrint Anywhere is a plug-in that allows remote access to OctoPrint setup anywhere.,"2,700,398","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://octoprintanywhere.thespaghettidetective.com,,"Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",1,Kenneth Jiang,1-10,,,,,,,,,,,,,Private,,,,,,
Acclaim Signs,https://www.crunchbase.com/organization/acclaim-signs,"Commercial, Digital Signage, Wholesale","Grass Valley, California, United States",Acclaim Signs offers ADA compliant signage products.,"2,700,405","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.acclaimsigns.com,"Acclaim Signs is a sign firm that offers an array of ADA-compliant signage goods, including products for nursing mothers, conference rooms, both genders, and custom logos. They provide goods in a range of hues.","Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Property Management,https://www.crunchbase.com/organization/ashland-property-management,"Construction, Property Management, Real Estate","Talent, Oregon, United States",Ashland Property Management is a property management and construction company.,"2,700,407","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ashlandpropertymanagement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Destiny Internet Marketing,https://www.crunchbase.com/organization/destiny-internet-marketing,"SEO, Social Media Marketing","Minneapolis, Minnesota, United States",Destiny Internet Marketing is a company helping businesses with their internet presence.,"2,700,410","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://www.destinyinternetmarketing.com,We help businesses with their internet presence. We do...Google Maps | Search Engine Optimization | Custom Facebook Pages | Custom Twitter Backgrounds and more!,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NHC Insurance Services,https://www.crunchbase.com/organization/nhc-insurance-services,"Commercial Insurance, Health Insurance, Life Insurance","San Pedro, California, United States",NHC Insurance Services is an insurance agency that provides business and personal insurance services.,"2,700,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nhcinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryme Cellars,https://www.crunchbase.com/organization/ryme-cellars,"E-Commerce, Sales, Wine And Spirits, Winery","Healdsburg, California, United States",Ryme Cellars is a vineyard that sells wine online.,"2,700,414","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.rymecellars.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Property Solutions,https://www.crunchbase.com/organization/modern-property-solutions,Real Estate Investment,"Woburn, Massachusetts, United States",Real Estate Investment Firm,"2,700,416","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.modernpropertysolutions.com/,We are a real estate solutions and investment firm that specializes in helping homeowners rid themselves of burdensome houses fast. We are investors and problem solvers that can buy your house fast with a fair all-cash offer.,"Financial Services, Real Estate",1,James Heartquist,1-10,,,,,,,,,,,,,Private,,,,,,
Friedrich Advertising,https://www.crunchbase.com/organization/friedrich-advertising,"Advertising, Creative Agency, Graphic Design","Cincinnati, Ohio, United States",Friedrich Advertising is an advertising and creative agency that provides graphic design services.,"2,700,421","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://friedrichadvertising.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roaring Bull Studios,https://www.crunchbase.com/organization/roaring-bull-studios,Gaming,"San Francisco, California, United States",Roaringbull is a company that helps a person or team with coding game designs.,"2,700,432","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.roaringbull.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
666Encryption,https://www.crunchbase.com/organization/666encryption,"Computer, Cyber Security, Information Technology, Network Security","Louisville, Mississippi, United States",666 Encryption offers a unique encryption algorithm and security services for businesses.,"2,700,433",Southern US,,Active,2021-01-01,year,,,,,For Profit,http://666encryption.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Platforms,https://www.crunchbase.com/organization/peak-platforms,"Accounting, Consulting, Financial Services","Denver, Colorado, United States","Peak Platforms offers accounting, tax preparation, and consulting services.","2,700,435","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.peakplatforms.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ECS,https://www.crunchbase.com/organization/ecs-e94e,"Advertising, Graphic Design, Trade Shows","Weston, Florida, United States","ECS designs signage such as displays, signs and images for advertising, trade shows and conferences.","2,700,437","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://eyecatchingsolutions.com/,,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ODIN,https://www.crunchbase.com/organization/odin-788a,"Consulting, E-Learning, Education","Wilmington, Delaware, United States",ODIN is an operational management consulting company that offers business coaching and free educational resources.,"2,700,438","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://consultodin.com ,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simrell Media,https://www.crunchbase.com/organization/simrell-media,"Information Technology, Web Design, Web Development","Scranton, Pennsylvania, United States",Simrell Media is a website design and development company.,"2,700,440","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.simrell.media/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHS Services,https://www.crunchbase.com/organization/shs-services,"Accounting, Consulting, Human Resources","Rockville, Maryland, United States","SHS Services offers payroll, bookkeeping, govcon accounting, human resources, CFO services and contracts management.","2,700,440","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.shsservices.com/,"SHS Services provides support to small and mid-sized companies, for-profit, non-profit and govcons.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin State Telecommunications Association,https://www.crunchbase.com/organization/wisconsin-state-telecommunications-association,"Consulting, Government, Non Profit, Telecommunications","Madison, Wisconsin, United States","Wisconsin State Telecommunications Association specializes in events, workshops, seminars, business development services, and scholarship.","2,700,441","Great Lakes, Midwestern US",Less than $1M,Active,1910-01-01,year,,,,,Non-profit,https://www.wsta.info,,"Government and Military, Hardware, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avvair Styling & Hair Restoration,https://www.crunchbase.com/organization/avvair-styling-hair-restoration,"Beauty, Consulting","Madison, Wisconsin, United States","Avvair Styling & Hair Restoration is a boutique professional hair salon and hair replacement center in Madison, Wisconsin.","2,700,448","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.avvair.com,,"Consumer Goods, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concierge Men's Wellness,https://www.crunchbase.com/organization/concierge-men-s-wellness,"Health Care, Hospital, Medical","Lauderhill, Florida, United States",Concierge Men's Wellness treats erectile dysfunction and premature ejaculation.,"2,700,455","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://conciergemens.com,"Concierge Men's Wellness offers consultation, ultrasound, and testosterone lab test services. They have a family practice whose doctors can help them overcome the underlying causes of their erectile dysfunction. The company's contact modes are by phone and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sol Chiropractic,https://www.crunchbase.com/organization/sol-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Kihei, Hawaii, United States","Sol Chiropractic provides chiropractic care, nutritional counseling, and fitness services.","2,700,463","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.solchiro.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
One Print Solutions,https://www.crunchbase.com/organization/one-print-solutions,Printing,"Issaquah, Washington, United States",One Print Solutions provides managed print services to help reduce costs.,"2,700,465","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.oneprintsolutions.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittman Psychiatry and Recovery,https://www.crunchbase.com/organization/pittman-psychiatry-and-recovery,"Health Care, Medical, Personal Health","Arlington, Texas, United States","Pittman Psychiatry And Recovery is a source of outpatient psychiatry, addiction medicine, and obesity medicine for patients.","2,700,466","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://juliepittman.com,"Pittman Psychiatry & Recovery offers services that include psychiatric diagnosis, general adult psychiatry, adolescent psychiatry, medication management, substance use disorders, dual diagnosis, laboratory testing, weight management, family therapy, and cognitive behavioral therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Pump & Supply,https://www.crunchbase.com/organization/sutton-pump-supply,"Energy Storage, Oil and Gas, Transportation","New Philadelphia, Ohio, United States","Sutton Pump & Supply is a downhole pump repair shop that provides hot water treatment, transportation, and storage tank services.","2,700,472","Great Lakes, Midwestern US",$1M to $10M,Active,1997-05-31,day,,,,,For Profit,http://www.suttonpump.com,"Sutton Pump & Supply provides steaming, hot water treatment, storage tank services, transportation, supplies, and dump trucking. They also provide downhole pump repair and pump sales. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Transportation",1,Roger Sutton,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Federated Energy,https://www.crunchbase.com/organization/alliance-federated-energy,Energy,"Milwaukee, Wisconsin, United States",Alliance Federated Energy develops environmentally sustainable and commercially viable energy projects.,"2,700,473","Great Lakes, Midwestern US",,Closed,2005-01-01,year,,,,none,For Profit,http://afeservices.com,"Alliance Federated Energy is headquartered in Milwaukee, Wisconsin. Its principal business is to develop, build, own, and operate energy and environmental infrastructure projects with a focus on renewable and environmentally sustainable technologies.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baby Blue,https://www.crunchbase.com/organization/baby-blue,"E-Commerce, Fashion, Lifestyle","Sunnyside, New York, United States",Women's Clothing Stores Top Trending NYC Fashion Styles,"2,700,475","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://babybluestores.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dunbar Moving,https://www.crunchbase.com/organization/dunbar-moving,"Home Services, Residential, Transportation","Stony Brook, New York, United States",Dunbar Moving provides junk removal and moving services.,"2,700,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dunbarmoving.com,"Dunbar Moving offers whether they are moving from an apartment to a home, downsizing, up-sizing, or renovating, a move needs. They handle it all from heavy moving, to packing all of their belongings and making sure that they get where they need to be.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Filmworks,https://www.crunchbase.com/organization/san-diego-filmworks,"Brand Marketing, Content Marketing, Film, Film Production, Music, Photography","Los Angeles, California, United States","San Diego Filmworks is a video production company that focuses on creating brand content, corporate videos, still photos, and music videos.","2,700,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sdfilmworks.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Line By Line,https://www.crunchbase.com/organization/line-by-line,"3D Printing, Manufacturing, Product Design","Aurora, New York, United States",Line By Line Design is a complete Product Development Service.,"2,700,480","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.lbld.com,Line By Line specializes in getting your product to market faster by utilizing the latest CAD Design techniques with the latest CAD Programs. Combined with cutting edge Prototyping and Prototype tooling you will realize positive cash flow earlier than you ever thought possible.,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fossil Discovery Center,https://www.crunchbase.com/organization/fossil-discovery-center,"Consulting, Education, Museums and Historical Sites","Chowchilla, California, United States","Fossil Discovery Center offers education, fossil museum, organizational field trips, exhibitions, and tourist visit site services.","2,700,484","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.maderamammoths.org,,"Education, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shredibles,https://www.crunchbase.com/organization/shredibles,Food and Beverage,"Las Vegas, Nevada, United States","Shredibles is a protein bars to infuse CBD oil with all-natural, vegan-friendly ingredients.","2,700,487",Western US,,Active,2017-01-01,year,2019-08-01,day,,,For Profit,https://shrediblescbd.com/,"Shredibles, one of the protein bars to infuse CBD oil with all-natural, vegan-friendly ingredients, are a handmade, healthy, post-workout alternative.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bicycle Express,https://www.crunchbase.com/organization/bicycle-express,"Customer Service, Field Support, Retail","San Jose, California, United States","Bicycle Express is a bicycle shop that provides tube installation, overhaul, chain, pedal, brake, and gear adjustment services.","2,700,495","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://bicycleexpress.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joeveo,https://www.crunchbase.com/organization/joeveo,Small and Medium Businesses,"Wake Forest, North Carolina, United States",Joeveo makes the Temperfect Travel Mug.,"2,700,500","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://joeveo.com,"Joeveo is a small company located in Wake Forest, NC, animated by two individuals bound by their love of hot beverages, and the problems they had drinking them. Their mission is to provide you with drinkware that will bring a smile to your lips, again and again.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Auction,https://www.crunchbase.com/organization/contract-auction,"Human Resources, Manufacturing","Lehi, Utah, United States",Manufacturing Bidding Platform,"2,700,503",Western US,$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.contractauction.com,"Contract Auction is a free bidding and job posting platform for manufacturing work.   All categories related to manufacturing are available for posting and bidding, from apparel manufacturing to machining and foundry work.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&T Landscape Services,https://www.crunchbase.com/organization/s-t-landscape-services,"Commercial, Facilities Support Services, Landscaping, Residential","Kalamazoo, Michigan, United States","S&T Landscape Services offers landscape design, residential landscape, and grounds maintenance services.","2,700,507","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stlawnservice.com,"S&T Landscape Services is a landscape design company. They specializing in landscape designs, outdoor living spaces, pergolas, railings fences, grading, drainage, low voltage lighting, and lawn maintenance creating a variety of garden types to enhance home.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrime Technologies,https://www.crunchbase.com/organization/arrime-technologies,"Cloud Data Services, Software, Staffing Agency","Charlotte, North Carolina, United States","Arrime Technologies provides product engineering, software development, and technology services.","2,700,516","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arrimetech.com,"Arrime Technologies offers machine learning, hybrid cloud security, blockchain, IoT data gathering and processing, and open-source solution integration. Their service includes staffing, digital transformation, data science, cloud solutions, and software development.","Administrative Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Strategies Group,https://www.crunchbase.com/organization/elite-strategies-group,"Business Development, Consulting, Small and Medium Businesses","Orlando, Florida, United States","Elite Strategies Group is a planning and development consultancy for education, non-profits, and small businesses.","2,700,519","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.elitesg.org,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alwan Pharmacy and Compounding Center,https://www.crunchbase.com/organization/alwan-pharmacy-and-compounding-center,"Consulting, Medical, Pharmaceutical, Retail","Peoria, Illinois, United States","Alwan Pharmacy and Compounding Center provide compounding, compliance packaging, pain management, and pharmacist consultation services.","2,700,521","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://alwanrx.com,,"Commerce and Shopping, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owner Finance Homes,https://www.crunchbase.com/organization/owner-finance-homes,"Financial Services, Mortgage, Real Estate, Residential","Addison, Texas, United States",Owner Finance Homes provides residential mortgage loan services.,"2,700,529","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ofhdfw.com,"Owner Finance Homes is a mortgage lender that provides buying and selling home services. Their purpose is to help individuals struggling with their mortgage payments alleviate the strain and stress that results from not being able to afford their homes. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SquawkinIt,https://www.crunchbase.com/organization/squawkinit,"Consumer Goods, E-Commerce","Sewell, New Jersey, United States",Squawkinit is a place for buyers and sellers to come together... and both to benefit!,"2,700,530","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.squawkinit.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downers Grove Roofing,https://www.crunchbase.com/organization/downers-grove-roofing,Professional Services,"Downers Grove, Illinois, United States","Roofing Contractor, Gutter installation, Gutter repairs, Roof damage repair, Roof inspection","2,700,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://downersgroveroofers.com/,"Your home is your sanctuary, and the roof is your first line of defense against the elements. Don't leave its integrity to chance! We offer top-notch roofing services in Downers Grove that will ensure the safety and security of your abode. Our team of skilled professionals in Downers Grove has years of experience in the industry, ensuring exceptional craftsmanship and attention to detail. Whether you need a roof repair, replacement, or a brand-new installation, we've got you covered. With our comprehensive range of roofing solutions, we work with a variety of materials, including asphalt, metal, and tile. We tailor our services to meet your specific needs, budget, and aesthetic preferences, providing you with a roof that not only safeguards your home but also enhances its curb appeal. So stop searching for roofing near me and take action today and contact Downers Grove Roofing for a consultation. Let us handle your roofing needs and give you the protection and peace of mind you deserve.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
CU Financial Group,https://www.crunchbase.com/organization/cu-financial-group,,"League City, Texas, United States",CU Financial Group is a premier independent insurance agency with career opportunities for professional.,"2,700,536","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.cufginsurance.org,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Asda,https://www.crunchbase.com/organization/pacific-asda,"Association, Dental, Education","San Francisco, California, United States",Pacific Asda is a dental students association responsible for hosting events for the development and pre-dental outreach of students.,"2,700,538","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://www.pacificasda.org,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Valet Services,https://www.crunchbase.com/organization/accord-valet-services,"Parking, Tourism, Transportation","Pasadena, California, United States","Accord Valet Services specializes in valet services, parking management, personalized concierge services, transportation and tours.","2,700,541","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://accordvalet.com,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Case Study Software,https://www.crunchbase.com/organization/case-study-software,"Cloud Infrastructure, Consulting, Project Management, Software","Los Angeles, California, United States",Case Study Software is a software development company that provides mobile and web applications for businesses.,"2,700,546","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://casestudy.software,"Case Study Software company provides software development services by developers, consultants, and project managers. They provide web application development, design, cloud infrastructure, and consulting. They offer engineering and technology consultants.","Administrative Services, Hardware, Internet Services, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Babyfefe,https://www.crunchbase.com/organization/babyfefe,,"Boston, Massachusetts, United States",Baby fefe is the online store. We offer a wide variety of high quality baby and children’s products,"2,700,547","Greater Boston Area, East Coast, New England",,Active,2001-01-01,day,,,,,For Profit,https://babyfefe.com/,"Baby fefe is the online store. We offer a wide variety of high quality baby and children’s products including portable diaper changing pad, baby milestone blanket, baby security blanket, car seat organizer. We know that high-quality, convenient, simple, and easy to use products are a must in a child’s life.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peers.org,https://www.crunchbase.com/organization/peers-org,Non Profit,"San Francisco, California, United States",Peers is a non-profit organization that supports the sharing economy movement.,"2,700,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2016-01-01,year,Non-profit,http://www.peers.org/,"Peers is a non-profit organization that supports the sharing economy movement. It enables people to share cars, homes, skills, and time in a way that will benefit all parties involved. Peers.org was launched by James Slezak.","Other, Social Impact",2,"James Slezak, Kevin Gough",11-50,,,,,,,,,,,,,Private,,,,,,
Jazz 91.9 WCLK,https://www.crunchbase.com/organization/jazz-91-9-wclk,"Broadcasting, Internet Radio, Media and Entertainment, Music Streaming","Atlanta, Georgia, United States",Jazz 91.9 WCLK is a public radio station that offers multimedia and broadcast programs.,"2,700,552","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wclk.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
