Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
We Are Multiply,https://www.crunchbase.com/organization/we-are-multiply,"Marketing, Public Relations, Social Media","Manhattan, New York, United States","We are Multiply provides public relations, data, social media and communication services.","2,862,561","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://wearemultip.ly/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Execuserve,https://www.crunchbase.com/organization/execuserve,Human Resources,"Mathews, Virginia, United States",Execuserve is a Developer of talent-review software for hiring professionals.,"2,862,563","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.execuservecorp.com,"Execuserve is a Developer of talent-review software for hiring professionals. The company provides a platform for assessing a job candidate's skills in multiple areas, including literacy, spoken language and listening comprehension.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Healing Hands Medical Staffing,https://www.crunchbase.com/organization/healing-hands-medical-staffing,"E-Commerce, Health Care, Recruiting, Staffing Agency","Decatur, Georgia, United States",Healing Hands Medical Staffing is a medical recruiting company that connects nurses and nurse practitioners with employers.,"2,862,567","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.healinghandsmedicalstaffing.com,,"Administrative Services, Commerce and Shopping, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alumni Autos,https://www.crunchbase.com/organization/alumni-autos,Education,"Gurnee, Illinois, United States",Drivinf donation for higher education,"2,862,570","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.alumniautos.com/,,Education,1,Jason Hancock,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Data Cloud,https://www.crunchbase.com/organization/medical-data-cloud,"Database, Medical","New York, New York, United States",Medical Data Cloud is a medical data marketplace.,"2,862,572","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.medicaldata.cloud,,"Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeview Orchestra,https://www.crunchbase.com/organization/lakeview-orchestra,"Communities, Music, Performing Arts","Chicago, Illinois, United States",Lakeview Orchestra is an organization that provides symphonic music and classical music experience for community.,"2,862,576","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.lakevieworchestra.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Cardiology,https://www.crunchbase.com/organization/valley-cardiology,"Consulting, Health Care, Laser, Therapeutics","Elgin, Illinois, United States","Valley Cardiology provides treatment for chest pain, coronary artery disease, peripheral vascular disease, and shortness of breath.","2,862,578","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valcardio.com,"Valley Cardiology's goal is for its patients to reach cardiovascular wellness by providing comprehensive, diagnostic, and interventional cardiac care. They use individualized plans to treat each patient in a respectful and caring manner. They offer a comprehensive approach to cardiovascular medicine with personalized care and service. They offer treatment for a wide variety of specialized cardiovascular conditions. They provide detailed consultative services with an emphasis on a customized approach to management and therapy.","Hardware, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentists 'R Us,https://www.crunchbase.com/organization/dentists-r-us,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Gilbert, Arizona, United States","Dentists 'R Us provides general dentistry, cosmetic dentistry, and preventive dentistry services.","2,862,580","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dentistsrusaz.com,"Dentists 'R Us offers general dentistry, cosmetic dentistry, and preventive dentistry services. They offer a fun, relaxing, and enjoyable dental atmosphere at their office, and they love to laugh and have fun with each patient. For inquiries, telephone and email numbers are used on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Muir Communications,https://www.crunchbase.com/organization/fred-muir-communications,"Advertising, Consulting, Public Relations","Beverly Hills, California, United States","Fred Muir Communications offers public affairs, media relations, crisis communications, labor relations, and electoral campaign services.","2,862,581","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.fredmuir.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Housing Center Of Washington,https://www.crunchbase.com/organization/fair-housing-center-of-washington,"Customer Service, Education, Non Profit, Residential","Tacoma, Washington, United States","Fair Housing Center Of Washington provides housing, and other related services.","2,862,591","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://fhcwashington.org,"Fair Housing Center of Washington offers residents with housing services and other associated services by informing them, conducting investigations, and upholding the law. They look into complaints, carry out tests, deliver instructions on fair housing laws, and examine structural barriers to fair housing.","Education, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Japan InfoTech,https://www.crunchbase.com/organization/japan-infotech,"Consulting, Information Technology","Moorestown, New Jersey, United States","Japan InfoTech is Providing Security Consulting Services,application development,hardware Image processing apparatus.","2,862,596","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.infotech-japan.co.jp,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WebManna,https://www.crunchbase.com/organization/webmanna,"Advertising, Graphic Design, Social Media","Eureka, Missouri, United States","WebManna is an advertising agency that provides graphic design, social marketing, SEO, marketing, and WordPress services.","2,862,597",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://webmanna.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Andrea Rigler,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Action Agency,https://www.crunchbase.com/organization/allen-action-agency,"Charity, Non Profit, Social","Oberlin, Louisiana, United States",Allen Action Agency is a social services organization.,"2,862,598",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.allenactionagency.org/,"Allen Action Agency is a community action agency that assists low-income families in their efforts to become self-sufficient by providing programs and services to improve the quality of their lives and the opportunity to eliminate the cause of poverty. They aim to provide the finest services that will improve the quality of life for families, enhance self-esteem and help them acquire self-sufficiency.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
I & S Accounting & Tax Services,https://www.crunchbase.com/organization/i-s-accounting-tax-services,"Accounting, Financial Services, Professional Services","Miami, Florida, United States","I & S Accounting & Tax Services accounting, bookkeeping, estate planning, payroll, new business formation and tax management services.","2,862,598","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://istaxoffice.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Redbrick IP,https://www.crunchbase.com/organization/redbrick-ip,"Consulting, Legal, Legal Tech","San Francisco, California, United States",Redbrick IP is a law firm that specializes in intellectual property and offers trademark and patent prosecution services.,"2,862,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.redbrickip.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
APEX Executive Suites,https://www.crunchbase.com/organization/apex-executive-suites,"Commercial, Construction, Real Estate","Katy, Texas, United States","APEX Executive Suites is a commercial real estate firm that offers development, construction, and management services.","2,862,601","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.ddpixray.com,"Apex Executive Suites were created to distinguish out in terms of their visual attractiveness, practical applicability, and functional integration into a hectic suburban lifestyle. The values of the modern co-working movement are shared by Apex. As a result, they provide workplace solutions that encourage collaboration, lifelong learning, community access, and the value of working close to home.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotham PR,https://www.crunchbase.com/organization/gotham-pr,"Architecture, Consulting, Marketing, Public Relations","New York, New York, United States",Gotham PR is a marketing and public relations agency.,"2,862,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gothampr.com,"Gotham PR is a marketing public relations firm that serves both established and emerging businesses and brands, with a focus on strategic positioning, development, and profitable growth. Gotham PR principal and team members are known as the secret weapon behind the business success and competitive branding advantage within the worlds of design, architecture, development, and emerging technology.","Professional Services, Real Estate, Sales and Marketing",1,Courtney M. Lukitsch,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Health Center,https://www.crunchbase.com/organization/dental-health-center-97bf,"Dental, Health Care, Medical","Pembroke Pines, Florida, United States","Dental Health Center is a dental clinic that provides emergency, restorative, cosmetic, preventive, and general dentistry treatment.","2,862,604","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://dhc.dental/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IdeaKites,https://www.crunchbase.com/organization/ideakites,"Apps, iOS, Mobile, Mobile Apps","Salem, New Hampshire, United States",IdeaKites is a service allowing users to create their very own mobile app.,"2,862,607","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://ideakites.com,"We are an experienced group of resourceful mobile app mentors providing the guide to make your Android or iOS ideas a real business. As a mobile application consulting service provider we set you up with design, development and marketing teams to give you the best chance to succeed.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Medical Center of Hart County,https://www.crunchbase.com/organization/family-medical-center-of-hart-county,"Health Care, mHealth, Personal Health","Munfordville, Kentucky, United States","Family Medical Center of Hart County provides respiratory treatment, nebulizer treatments, and hearing screenings services.","2,862,608",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.fmc.healthcare,"Family Medical Center of Hart County serves respiratory treatment, nebulizer treatments, vision and hearing screenings, allergy Injections, and immunization services. They have laboratory and X-ray centers for blood sugar monitoring, bleeding studies, arthritis profiles, liver Screenings, and so on.","Health Care, Mobile",1,James Middleton,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Financial Holdings,https://www.crunchbase.com/organization/monarch-financial-holdings,"Banking, Financial Services","Chesapeake, Virginia, United States",Monarch provides various commercial and retail banking products and services.,"2,862,617","East Coast, Southern US",,Active,1998-01-01,year,2016-06-27,day,,,For Profit,,"Monarch provides various commercial and retail banking products and services for businesses, professionals, corporate executives, and individuals. Its deposit products include checking accounts, savings accounts, and time deposits. The company’s loan portfolio comprises consumer loans, including home equity lines of credit; professional lines of credit; and secured and unsecured loans for financing automobiles, home improvements, education, and personal investments, as well as real estate construction, acquisition, and development loans.","Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Tyler Telfair,https://www.crunchbase.com/organization/tyler-telfair,"Accounting, Personal Development, Recruiting, Staffing Agency","Sarasota, Florida, United States","Tyler Telfair is a staffing corporate front offices, payroll, accounting, IT, personnel development, media relations, and HR services firm.","2,862,619","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://tylertelfair.com,,"Administrative Services, Education, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MediaHorse,https://www.crunchbase.com/organization/mediahorse,"Advertising, Digital Entertainment, Gaming, Marketing, Music","Los Angeles, California, United States","MediaHorse is a progressive, boutique music marketing firm with deep relationships in the film, television, advertising, gaming & new Media.","2,862,622","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mediahorse.net/,,"Advertising, Gaming, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEMCentric,https://www.crunchbase.com/organization/semcentric,"Advertising, Marketing","Phoenix, Arizona, United States",Full-service digital marketing agency serving hundreds of vibrant brands.,"2,862,623","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-05,day,,,,,For Profit,http://www.semcentric.com,,"Advertising, Sales and Marketing",1,Adrian DeGus,11-50,,,,,,,,,,,,,Private,,,,,,
Flegels Design,https://www.crunchbase.com/organization/flegels-design,"Furniture, Home Decor, Interior Design","Menlo Park, California, United States",Flegels Design is a interior design firm that focuses on the handcrafted furniture.,"2,862,624","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.flegels.com,"Flegels Design provides architecture and property services, interior design and furniture,  home furnishing, planning, bedroom furniture, consultation, and white glove delivery services.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeshore America,https://www.crunchbase.com/organization/homeshore-america,Outsourcing,"Chatham, New Jersey, United States",Their vision is to help the small and mid-sized businesses .,"2,862,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.homeshoreamerica.com/,"Their vision is to help the small and mid-sized businesses that have always been at the heart of America’s success continue to grow and prosper.  As a certified veteran-owned business, their services are provided by an all American workforce, employing returning veterans whenever possible.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Vacuum Coating Technologies, Inc. (VACT)",https://www.crunchbase.com/organization/vacuum-coating-technologies-inc,Manufacturing,"Fairfield, California, United States","Vacuum Coating Technologies, Inc. (VACT) engineers, manufactures, sells and services thin film deposition equipments.","2,862,632","San Francisco Bay Area, West Coast, Western US",,Active,,,2005-11-28,day,,,For Profit,,"Based in Fairfield, California, VACT engineers, manufactures, sells and services thin film deposition equipment for the architectural and automotive glass market. VACT has been making glass coating equipment for over 25 years. It was originally known as BOC Coating Technology a part of a division of the BOC Group, Inc. and subsequently was a subsidiary of Von Ardenne Anlagentechnik GmbH.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Santa Cruz Zen Center,https://www.crunchbase.com/organization/santa-cruz-zen-center,"Communications Infrastructure, Information Services, Non Profit","Santa Cruz, California, United States",Santa Cruz Zen Center is a communications infrastructure company.,"2,862,634","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://sczc.org,"Santa Cruz Zen Center offers many supports for the community and home practice. It is an active sangha with a wide range of offerings and many opportunities to connect. They offer daily meditation, weekly lectures, classes, workshops, workdays, one to seven-day meditation retreats, and ceremonies.","Hardware, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mulford Mediation,https://www.crunchbase.com/organization/mulford-mediation,Service Industry,"Warrenton, Virginia, United States","Mulford Mediation is a professional mediation firm with offices in Warrenton, specializes in divorce, family and business mediation.","2,862,635","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.mulfordmediation.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
John L Strauss P.C,https://www.crunchbase.com/organization/john-l-strauss-p-c,Legal,"Covington, Georgia, United States","Address: 1132 Conyers St SE, Covington, GA 30014, USA","2,862,638","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"John L Strauss is a long-time resident of Newton County, having moved to the County at the age of four when his father became the first District Attorney for the Alcovy Judicial Circuit. John is a “Double Dog”: He graduated cum laude from the University of Georgia, where he was a member of the Phi BetaHonor Society, was a Merit Scholar, and was a Governor’s Scholar; thereafter, John graduated cum laude from the UGA School of Law, where he was a member of both the Managing Board and Editorial Board of the Georgia Law Review, as well as a participant in the Russell Moot Court Competition. The concept of service is important to John. He is a member of Eastridge Community Church (where he serves on the Mission Team and the Financial Advisory Team and through which he has participated in numerous local, national and international mission trips) and member of the Kiwanis Club in Covington.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Mimi Song Company,https://www.crunchbase.com/organization/mimi-song-company,"Advice, Property Development, Real Estate, Residential","Ontario, California, United States",Mimi Song Company provides land brokerage and real estate advisory services.,"2,862,640","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.mimisongcompany.com,,"Media and Entertainment, Real Estate",1,Mimi Song,1-10,,,,,,,,,,,,,Private,,,,,,
The Exhibium Group,https://www.crunchbase.com/organization/the-exhibium-group,"Advice, Construction, Consulting, Retail, Sales","Miami, Florida, United States","The Exhibium Group is a consulting firm that offers 3D model design elements, BIM execution plans, models, auditory, and CDR advisory.","2,862,644","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.exhibium.com/,,"Commerce and Shopping, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon 430,https://www.crunchbase.com/organization/beacon-430,"Building Maintenance, Consulting, Real Estate","St. Petersburg, Florida, United States","Beacon 430 is a real estate company that provides floor plans, amenities, property management, and consulting services.","2,862,647","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beacon430.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Craig E. Walker, LUTCF, CLTC",https://www.crunchbase.com/organization/craig-e-walker-lutcf-cltc,Health Care,"Ridgeland, Mississippi, United States","Life Insurance, Disability Insurance, Long Term Care Insurance, Annuities, Retirement Planner","2,862,647",Southern US,,Closed,,,,,,none,For Profit,http://www.cwgfinancial.com,"As a New York Life insurance agent, and a Registered Representative of NYLIFE Securities LLC. I am a trained professional who can help you identify your financial needs and then determine which insurance and financial products can best help you meet your objectives.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fiona Moriarty,https://www.crunchbase.com/organization/fiona-moriarty-8630,"Consulting, Journalism, Social Media","Los Angeles, California, United States",Fiona Moriarty is a west coast destination for editorial and brand consulting company.,"2,862,650","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://fionamoriartymclaughlin.com,"Fiona Moriarty offers journalist and podcast host services. The commentator has appeared on international news networks including fox business network, newsmax tv. They provide podcast facts with fiona is available on spotify, apple podcasts, iheartradio and google podcasts.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic,https://www.crunchbase.com/organization/sonic-a35e,"Consulting, E-Learning, Marketing","Stafford, Texas, United States","Sonic is a technology firm that specializes in technical translation, and eLearning localization, and interpretation.","2,862,652","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.sonicbusinesssolutions.com,,"Education, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESI Imaging,https://www.crunchbase.com/organization/esi-imaging,Innovation Management,"Ramseur, North Carolina, United States",ESI Imaging has been providing quality service and innovative solutions.,"2,862,653","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.esiimaging.com/,"Since 1998 ESI Imaging has been providing quality service and innovative solutions to all their clients document imaging & management needs. They employ CDIA+ (Certified Document Imaging Architech) professionals who are experts in the document imaging field, yet have become specialists in PDF-based technologies and solutions. ESI has harnessed the power of “embedded labeling” technology in conjunction with the Adobe Portable Document Format (PDF) that has produced an innovative solution to the complex and expensive database management problems of typical document imaging and management systems. ESI can help you find the best solution to meet your document imaging goals; this can include an in-depth analysis of your existing document management software and also provide you with detailed information on how a custom document imaging and management solution can benefit your company. Some of their clients include Langley Air Force Base, U.S. Naval Command Center, U.S. Federal Marshals Service, Procter & Gamble, FMC Corporation, Fuddruckers Restaurants and the American Red Cross, just to name a few. With their experience, training, and systems knowledge they can help your business succeed in a highly competitive world keeping you a step ahead of your competition. They are the only service bureau in the area to provide full support for all your document imaging and management needs, including back file conversion services, CDIA+ consulting services and PDF-based software solutions. They offer competitive pricing and an easy-to-work with staff. Contact us and discover the many benefits of PDF-based document imaging solutions.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
"TICE, GARDNER & FUJIMOTO",https://www.crunchbase.com/organization/tice-gardner-fujimoto,"Accounting, Finance, Financial Services","Irvine, California, United States","TICE, GARDNER & FUJIMOTO offers accounting and financial services.","2,862,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tgfcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IoTango,https://www.crunchbase.com/organization/iotango,"Developer Tools, Internet, Management Consulting, Product Management, Service Industry","Santa Clara, California, United States","IoTango products and services present unique for service providers stringent latency control, redundancy, manageability, and underlying.","2,862,656","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://iotango.com/,,"Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Recruitment Education Institute,https://www.crunchbase.com/organization/recruitment-education-institute,"Recruiting, Staffing Agency, Training","Livonia, Michigan, United States",Recruitment Education Institute is a provider of staffing and recruiting services.,"2,862,657","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.recruitmentedu.com,,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bruno Skorheim,https://www.crunchbase.com/organization/bruno-skorheim,"Accounting, Consulting, Financial Services","San Diego, California, United States","Bruno Skorheim is an accounting firm that offers tax, audit, budgeting, business entity, bookkeeping, business entity & consulting services.","2,862,658","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.brunoskorheim.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sorrento Lighthouse Market,https://www.crunchbase.com/organization/sorrento-lighthouse-market,"Grocery, Retail","Sorrento, Florida, United States","Sorrento Lighthouse Market is a community destination for groceries, liquor, and tobacco.","2,862,659","East Coast, Southern US",,Active,,,2021-10-21,day,,,For Profit,,"Sorrento Lighthouse Market is a community destination for groceries, liquor, and tobacco.","Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Strategy to Win Consulting,https://www.crunchbase.com/organization/strategy-to-win-consulting,"Business Development, Consulting","Fairfax, Virginia, United States",Strategy to Win Consulting provides consulting and acquisition support services.,"2,862,661","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.s2wconsulting.com,"Strategy To Win Consulting provides management consulting services to government contractors and those looking to work in government markets. Founded by industry veterans, S2W provides services in the areas of business strategy, price-to-win, cost volume management, price modeling, competitive intelligence, capture management, proposal management, and mergers and acquisition support. Using their deep industry expertise they work with their clients to win competitive business opportunities.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waldman Hirsch,https://www.crunchbase.com/organization/waldman-hirsch,"Accounting, Compliance, Finance, Financial Services","Jersey City, New Jersey, United States","Waldman Hirsch renders accounting, bookkeeping, litigation support, taxation, payroll, compliance and financial planning services.","2,862,665","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.waldmanhirsch.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Trumpet Group,https://www.crunchbase.com/organization/blue-trumpet-group,"Information Technology, Marketing, Training","San Francisco, California, United States",Blue Trumpet Group is an independent corporate and executive visibility firm created to address PR and marketing.,"2,862,667","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://thebluetrumpetgroup.com,,"Education, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Life Physical Therapy,https://www.crunchbase.com/organization/good-life-physical-therapy,"Health Care, Therapeutics, Wellness","Grand Rapids, Michigan, United States","Good Life Physical Therapy provides pediatric therapy, functional dry needling, and gait analysis services.","2,862,669","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://goodlifegr.com/,"Good Life Physical Therapy offers ART, ASTYM treatment, sports metrics, and vestibular rehabilitation therapy. Vestibular rehabilitation therapy is a non-invasive treatment related to your inner ear vestibular system. Functional dry needling is similar to chinese acupuncture in that it uses filament needles and eural pathways by disrupting the pain messages connected to the brain.",Health Care,1,Ryan Gary,11-50,,,,,,,,,,,,,Private,,,,,,
Metamorphosis,https://www.crunchbase.com/organization/metamorphosis-3ffe,"Advertising, Brand Marketing, Consulting, Lead Generation, Web Design","Monroe Township, New Jersey, United States","Metamorphosis is an advertising agency that provides branding, marketing, lead generation, websites, SMM, SEO, and consulting services.","2,862,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.metamorphosis.agency,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minute Man Anchors,https://www.crunchbase.com/organization/minute-man-anchors,"Building Material, Home and Garden, Industrial Manufacturing, Manufacturing","Flat Rock, North Carolina, United States","Minute Man Anchors manufactures agricultural anchoring systems, propane tank anchoring systems, house anchoring, and stabilizing systems.","2,862,675","East Coast, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://minutemanproducts.com/minute-man-products/index.php?option=com_content&view=featured&Itemid=101,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Twenty70 Hosting,https://www.crunchbase.com/organization/twenty70-hosting,"Internet, Social Media, Web Hosting","Flushing, New York, United States",Twenty70 provides affordable and knowledgeable WordPress web-hosting services.,"2,862,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://twenty70hosting.com/,"Twenty70 mission is to provide quality web hosting to bloggers and other social media entrepreneurs. Every client matters to us; they communicate regularly with them, and they look forward to meeting and sending them to social media events throughout the nation.","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Dentistry,https://www.crunchbase.com/organization/children-s-dentistry-96a6,"Dental, Health Care, Medical","Charleston, West Virginia, United States","Children's Dentistry provides pediatric dentistry, dental filling, dental sealants, and sedation dentistry services.","2,862,687",Southern US,,Active,,,,,,,For Profit,https://www.childrensdentistry-wv.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dallas Endodontics,https://www.crunchbase.com/organization/dallas-endodontics,"Dental, Health Care, Medical","Dallas, Texas, United States","Dallas Endodontics provides root canal therapy, endodontic retreatment, and apicoectomy.","2,862,688","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.dallasendodontics.com,"Dallas Endodontics offers dental care services. Their treatments include healthy tooth, tooth anatomy, inflammation, cleaned canals, fillings placed, healed teeth, cracked teeth, traumatic injuries, and endodontic surgery. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
