Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Brand Group,https://www.crunchbase.com/organization/the-brand-group,Advertising,"New Braunfels, Texas, United States","The Brand Group is a marketing and advertising strategy, design, production services company.","1,810,033",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://thebrandgroup.net,,"Advertising, Sales and Marketing",1,Steve Brand,11-50,,,,,,,,,,,,,Private,,,,,,
Abbot Benefits Group,https://www.crunchbase.com/organization/abbot-benefits-group,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Tomball, Texas, United States","Abbot Benefits Group is an insurance company that offers health insurance, life insurance, employee benefit plans, and disability insurance.","1,810,034","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://abbotbenefits.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yang's Pension Consulting,https://www.crunchbase.com/organization/yang-s-pension-consulting,"Consulting, Financial Services, Retirement","Fullerton, California, United States",Yang's Pension Consulting offers retirement plan and services.,"1,810,035","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.yangspension.com,"Yang's Pension Consulting offers consultation, design, and third party administrative services to each client's pension needs. They customize a qualified pension plan for particular situation taking into account and needs. Their services clients who are professionals and business owners.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendly Pets,https://www.crunchbase.com/organization/friendly-pets,"Health Care, Nursing and Residential Care, Pet","Greensboro, North Carolina, United States",Friendly Pets provides pet rescue service for unwanted dogs and cats in loving homes.,"1,810,036","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.friendly-pets.com,"Friendly Pets offers food, toys, treats, bedding, pet clothing and costumes, carriers, aquariums, and supplies. They are up-to-date on all vaccinations and dewormings and have been tested to be free of feline leukemia. They also serve as playrooms, which allow the all-important initial bonding to take place.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Haunted House,https://www.crunchbase.com/organization/cutting-edge-haunted-house,"Events, Media and Entertainment, Recreation","Fort Worth, Texas, United States","Cutting Edge Haunted House is a haunted house that features twisted corridors, special effects, and incredible monsters.","1,810,038","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.cuttingedgehauntedhouse.com/,"Cutting Edge Haunted House operates as a haunted house attraction. It offers an intense, multi-story, multi-themed experience for its visitors. The attraction is set in an abandoned meat packing factory, adding to the eerie ambiance. The experience includes elements such as scary twisting tunnels, slides, darkness, loud music, and creepy rooms. The actors in the haunted house are likened to ghosts, enhancing the overall haunting experience. The company also provides information on ticketing and schedules on its website, and offers employment opportunities for those interested in being part of their team.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
EDEN,https://www.crunchbase.com/organization/eden-1067,"CRM, E-Commerce, Enterprise Resource Planning (ERP), Handmade, Software","Claymont, Delaware, United States",CRM/ERP to be developed for the unique needs of developing economies,"1,810,039","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-03,day,,,,,For Profit,http://about.myedens.com,"CRM/ERG to be developed for the unique needs of developing economies EDEN runs an ecommerce retail site and is the first CRM/ERG to be designed for the unique needs of developing economies The platform is being offered as a SAAS solution. These include communication with partners, suppliers, and vendors which primarily use WhatsApp. As vendors and producers are very often Un-bankable, alternative payment methods such as local bodegas are required for payments.","Commerce and Shopping, Consumer Goods, Information Technology, Sales and Marketing, Software",3,"Argenis Leon, Jason Randolph, Lorena Sanchez Garcia",1-10,,,,,,,,,,,,,Private,,,,,,
The Fine Arts Association,https://www.crunchbase.com/organization/the-fine-arts-association,"Events, Non Profit, Performing Arts, Training","Willoughby, Ohio, United States","The Fine Arts Association provides instruction in visual arts, dance, theatre, music, and arts therapies.","1,810,041","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,Non-profit,https://www.fineartsassociation.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nu-Wave Cleaning,https://www.crunchbase.com/organization/nu-wave-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Blackwood, New Jersey, United States",Nu-Wave Cleaning provides commercial cleaning and janitorial services.,"1,810,042","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nuwavecleaning.com,"Nu-Wave Cleaning provides office cleaning, janitorial services, sanitizing and disinfecting services, window cleaning, hard floor care, and carpet cleaning services. They provide facility support services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpenter | Kessel Real Estate,https://www.crunchbase.com/organization/carpenter-kessel-real-estate,"Commercial Real Estate, Online Portals, Real Estate, Real Estate Brokerage","Indian Harbour Beach, Florida, United States",Carpenter | Kessel Real Estate is a real estate brokerage firm that sells commercial properties at the online portal.,"1,810,045","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://carpenterkessel.com,,"Internet Services, Real Estate",1,Kirk Kessel,11-50,,,,,,,,,,,,,Private,,,,,,
Accuscan,https://www.crunchbase.com/organization/accuscan,"Archiving Service, Digital Media, Document Management, Technical Support","Edgewater, New Jersey, United States",Accuscan is a digital services company that specializes in providing a wide range of digital archiving solutions.,"1,810,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://getaccuscan.com/,,"Administrative Services, Information Technology, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlayStationLifeStyle,https://www.crunchbase.com/organization/playstationlifestyle,"Internet, News, Publishing, Service Industry","Danvers, Massachusetts, United States",PlayStationLifeStyle.net operates as a PlayStation-specific news and review sites.,"1,810,054","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2011-02-22,day,,,For Profit,http://playstationlifestyle.net,PlayStationLifeStyle.net operates as a PlayStation-specific news and review sites.,"Content and Publishing, Internet Services, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bella Vida Healthcare Clinic and Medi Spa,https://www.crunchbase.com/organization/bella-vida-healthcare-clinic-and-medi-spa,"Health Care, Medical, Primary and Urgent Care, Women's","Los Lunas, New Mexico, United States","Bella Vida Healthcare Clinic and Medi Spa provide primary care, acute care, chronic disease management, wound care, and skin care services.","1,810,056",Western US,$1M to $10M,Active,,,,,,,For Profit,http://bellavidaclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PL Slaton,https://www.crunchbase.com/organization/pl-slaton,"Freight Service, Logistics, Warehousing","Grand Rapids, Michigan, United States","PL Slaton provides warehousing, distribution, freight handling, and line product handling services.","1,810,056","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://plslaton.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
International Parkinson and Movement Disorder Society,https://www.crunchbase.com/organization/international-parkinson-and-movement-disorder-society,"Government, Health Care, Non Profit","Milwaukee, Wisconsin, United States","International Parkinson and Movement Disorder Society is a society of clinicians, scientists, and other healthcare professionals.","1,810,059","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.movementdisorders.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedway Veterinary Hospital,https://www.crunchbase.com/organization/speedway-veterinary-hospital,"Dental, Health Care, Hospital, Pet, Veterinary","Tucson, Arizona, United States","Speedway Veterinary Hospital is an animal hospital that provides dental care, dietary planning, and surgical services.","1,810,062",Western US,$1M to $10M,Active,,,,,,,For Profit,https://speedwayvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bootstrap Software Development,https://www.crunchbase.com/organization/bootstrap-software-development,"Information Technology, Sales, Software","Boulder, Colorado, United States",Bootstrap Software Development delivers software for everyone from consumers to large businesses.,"1,810,063","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bootstrapdevelopment.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcend Dental Implants and Periodontics,https://www.crunchbase.com/organization/transcend-dental-implants-and-periodontics,"Dental, Health Care, Medical","Tulsa, Oklahoma, United States","Transcend Dental Implants and Periodontics provides treatments for gum disease treatment, gum recession correction, and dental implants.","1,810,064",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tulsaperio.com,,Health Care,1,Trung Tran,11-50,,,,,,,,,,,,,Private,,,,,,
The Orchard Post-Acute Care,https://www.crunchbase.com/organization/the-orchard-post-acute-care,"Health Care, Nursing and Residential Care, Nutrition, Therapeutics","Whittier, California, United States","The Orchard Post-Acute Care provides healthcare, nursing facility, therapeutic programs, nutrition, nursing, and treatment services.","1,810,064","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://theorchardpostacute.com,,"Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puzzle Pieces Marketing,https://www.crunchbase.com/organization/puzzle-pieces-marketing,"Brand Marketing, Marketing, Non Profit, Public Relations","San Diego, California, United States",Puzzle Pieces Marketing is a branding agency that specializes in assisting businesses and non-profits on creating their brand identity.,"1,810,066","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.puzzlepiecesmarketing.com/,"Branding agency Puzzle Pieces Marketing specializes in helping businesses and non-profits establish their brands. The company utilizes cohesive strategies to enhance the overall marketing of such organizations and enhances the communicative efforts of their brand, products, and services. The company is a non-profit branding agency.","Other, Sales and Marketing, Social Impact",1,Angel Mason Broadus,1-10,,,,,,,,,,,,,Private,,,,,,
New Life CFO,https://www.crunchbase.com/organization/new-life-cfo,"Business Development, Consulting, Management Consulting","Dallas, Texas, United States","New Life CFO provides fractional CFO services that helps companies breathe new life into plans, processes, and profits.","1,810,066","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://newlifecfo.com/,"New Life CFO is a fractional CFO entrepreneurship firm. They help businesses flourish, providing strong operational leadership and financial expertise to prepare their fields for rain.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Americorp Real Estate,https://www.crunchbase.com/organization/americorp-real-estate,"Property Management, Real Estate, Sales","Chicago, Illinois, United States",Americorp Real Estate is a real estate agency.,"1,810,069","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://americorpre.com,"Americorp Real Estate offers personal buying and selling property. They specialize in all types of properties, residential, commercial, and industrial.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Drugs,https://www.crunchbase.com/organization/davidson-drugs,"Manufacturing, Pharmaceutical, Toys","Sarasota, Florida, United States","Davidson Drugs is a manufacturer of prescription medication, vitamins, and cosmetics.","1,810,071","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,http://davidsondrugs.com,"Davidson Drugs provides pharmaceutical manufacturing services. They offer medication, vitamins, toys, home health equipment, gift, magazines, office supply, snacks, candy, books, and sunglasses.","Consumer Goods, Health Care, Manufacturing",1,John B. Davidson,1-10,,,,,,,,,,,,,Private,,,,,,
Apiscor,https://www.crunchbase.com/organization/apiscor-inc,"Cloud Computing, Computer, Information Technology, Software","Flowery Branch, Georgia, United States","Apiscor, Inc. provides computer security & technology support & cloud computing services.","1,810,072","East Coast, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://apiscor.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Automation,https://www.crunchbase.com/organization/elite-automation-9601,"Audio, Project Management, Security, Video","Redmond, Washington, United States","Elite Automation is a home automation, audio, and video company that helps homeowners and business operators.","1,810,072","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://eliteautomation.us,"Elite Automation designs, engineers, installs, programs, and provides service for sophisticated technology solutions. They offer control of audio and video, lighting, networking, and home security. They offer consultation, project specification, design, engineering, lighting design, project management, wire installation, maintenance, and support services.","Administrative Services, Media and Entertainment, Music and Audio, Other, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Account4 Business, LLC",https://www.crunchbase.com/organization/account4-business-llc,Financial Services,"Raleigh, North Carolina, United States","Accounting, Bookkeeping, QuickBooks ProAdvisor and Training Services","1,810,073","Research Triangle, East Coast, Southern US",,Active,1999-07-29,day,,,,,For Profit,http://www.a4bllc.com,,Financial Services,1,Latasha Anaga,11-50,,,,,,,,,,,,,Private,,,,,,
Gtt NetCorp,https://www.crunchbase.com/organization/gtt-netcorp,"Information Technology, Software","Flushing, New York, United States",GTT NetCorp provides integrated information technology solutions automating critical processes and workflows.,"1,810,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gttnetcorp.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enovachem Pharmaceuticals,https://www.crunchbase.com/organization/enovachem-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Torrance, California, United States",Enovachem Pharmaceuticals is a CGMP and CFR Compliant FDA registered pharmaceutical manufacturing facility.,"1,810,077","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2009-01-01,day,,,,,For Profit,https://enovachem.us.com/,"Enovachem Pharmaceuticals is a CGMP and CFR Compliant FDA registered pharmaceutical manufacturing facility, serving physicians, pharmacies, manufacturers, wholesalers, and distributors nationwide.","Health Care, Manufacturing",1,Robert Nickell,11-50,,,,,,,,,,,,,Private,,,,,,
Tracy Technologies,https://www.crunchbase.com/organization/tracy-technologies,"Consulting, Graphic Design, Information Technology, Web Development","Las Vegas, Nevada, United States","Tracy Technologies is an IT company that provides graphic design, website development, and support services.","1,810,081",Western US,$1M to $10M,Active,2004-06-01,month,,,,,For Profit,https://tracytechnologies.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumenplay,https://www.crunchbase.com/organization/lumenplay,"Apps, Energy Efficiency, Lighting, Software","Salem, Oregon, United States",Lumenplay is a Bluetooth Smart enabled line of RGB LED light strings & products.,"1,810,086","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lumenplay.com,"Lumenplay is a string of app-enabled lights that give you the freedom to choose colors, effects, play games and visualize music all from your smart device. Like a chameleon changes colors to adapt to its surroundings, Lumenplay® app-enabled lights change colors and effects to create a personalized light show with the swipe of a finger. Perfect for holidays, events, parties and more, the multi-colored lights use Bluetooth SMART technology and are energy efficient with long-lasting, durable LEDs that can be used indoor or out.","Apps, Energy, Hardware, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port Townsend School District,https://www.crunchbase.com/organization/port-townsend-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Port Townsend, Washington, United States",Port Townsend School District offers educational services.,"1,810,088","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ptschools.org/,"Port Townsend School District is dedicated to providing a place-based education to every student. Port Townsend is a great place to live, work, raise a family, and enjoy numerous recreational activities. The community is very supportive of the Port Townsend School District and partners to provide engaging learning experiences for all students through Centrum, the Northwest Maritime Center, North Olympic Salmon Coalition, Port Townsend Marine Science Center, Jefferson Land Trust, the YMCA, Jefferson County Parks and Recreation, PTA, the Port Townsend Education Foundation, and various other youth-oriented activities and clubs.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Proactive Escrow,https://www.crunchbase.com/organization/proactive-escrow,"Commercial Real Estate, Finance, Real Estate, Residential","Downey, California, United States","Proactive Escrow specializes in real estate escrow services for refinance, investment properties, and residential and commercial sales.","1,810,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.proactiveescrow.com,,"Financial Services, Real Estate",1,Linda Castellanos,11-50,,,,,,,,,,,,,Private,,,,,,
Image Eyecare Optometry,https://www.crunchbase.com/organization/image-eyecare-optometry,"Eyewear, Health Care, Health Diagnostics, Wellness","San Jose, California, United States",Image Eyecare Optometry provides treatment for a chronic ocular condition and an eye glass consultations.,"1,810,095","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.imageeyecare.com,"Image Eyecare Optometry offers emergency eye care solutions. They treat glaucoma, cataracts, eye infections, ocular trauma, dry eye syndrome, and so on. They provide a variety of lenses and frames, such as soft, gas permeable, multi-focal, astigmatism, and colored lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pension Benefit Consultants,https://www.crunchbase.com/organization/pension-benefit-consultants,"Consulting, Financial Services, Retirement","Oakland, California, United States","Pension Benefit Consultants is a financial firm that offers retirement consulting, and other financial solutions regarding pensions.","1,810,096","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pensionbenefit.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FindLocalDispensaries.com,https://www.crunchbase.com/organization/findlocaldispensaries-com,"Business Development, Business Information Systems, Internet","Beverly Hills, California, United States",findlocaldispensaries.com is a business directory to find local Marijuana Businesses.,"1,810,096","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://findlocaldispensaries.com/,"findlocaldispensaries.com is a free business directory for #dispensaries, recreational #cannabis shops, #MMJ delivery services, and #marijuana businesses.","Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Flawless Dental,https://www.crunchbase.com/organization/flawless-dental,"Cosmetics, Dental, Health Care","Newton, Massachusetts, United States","Flawless Dental offers preventative dentistry, cosmetic dentistry, cosmetic dentistry, and specialty dentistry services.","1,810,098","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://flawlessdental.com,"Flawless Dental provides dental implants, tooth whitening, root canal therapy, and dental cleaning services. Their services include preventative services such as dental hygiene, oral cancer screening, sealants, home care education, and treatment of bruxism, general dentistry, tooth coloured fillings, bonding and contouring, porcelain inlays and onlays, porcelain crowns , porcelain fixed bridges, and partial and full dentures. They also provide specialty dentistry, such as wisdom teeth extraction, conventional braces, invisalign, and brius, periodontal services, implant crowns and bridges, root canals, TMJ and TMD treatment, cosmetic dentistry, tooth whitening, porcelain veneers, and smile makeovers.","Consumer Goods, Health Care",1,parisa safaei,11-50,,,,,,,,,,,,,Private,,,,,,
CompuPrint,https://www.crunchbase.com/organization/compuprint,"Commercial, Graphic Design, Printing","Fairless Hills, Pennsylvania, United States",CompuPrint provides printing and graphic services.,"1,810,101","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://compuprintusa.com,"CompuPrint offers printing products that include advertising specialties, banners, big color posters, brochures, business cards, business card magnets, business envelopes, business letterhead, calendars, car magnets, carbonless forms, continuous forms, direct mail, door hangers, and more. They provide services that include automotive forms, checks and business, logo and graphic design, promotional printing, silk screen printing, and outdoor promotions.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Foundries,https://www.crunchbase.com/organization/general-foundries,"Industrial, Manufacturing, Product Design","North Brunswick, New Jersey, United States",General Foundries is a manufacturing company that develops and distributes gray iron castings for the water and wastewater industries.,"1,810,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://generalfoundries.com ,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solberg Agency,https://www.crunchbase.com/organization/solberg-agency,"Insurance, Real Estate","Grangeville, Idaho, United States",Solberg Agency is an insurance and real estate service company.,"1,810,104",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://solbergagency.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Garthwaite Group,https://www.crunchbase.com/organization/the-garthwaite-group,"Commercial, Property Management, Real Estate, Residential","Denver, Colorado, United States",The Garthwaite Group is a real estate company that offers property management and brokerage services.,"1,810,109","Greater Denver Area, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.garthwaiterealestate.com,"The Garthwaite Group provides real estate services, and offer services for residential and commercial property. They offer assistance to buyers and sellers of property and sell their residential site, which includes working with homebuyers, investment homes, connected residences, and properties. They offer purchasing and property management services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
