Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Showtech Productions,https://www.crunchbase.com/organization/showtech-productions,"Audio/Visual Equipment, Construction, Real Estate, Rental","Dallas, Texas, United States",Showtech Productions is a full-service audio visual production and equipment rental company.,"723,248","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://showtechproductions.com,,"Commerce and Shopping, Hardware, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Seed Fund,https://www.crunchbase.com/organization/america-s-seed-fund,Finance,"Alexandria, Virginia, United States",America's Seed Fund helps startups and small businesses transform their ideas into marketable products and services.,"723,251","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://seedfund.nsf.gov,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Home Funding,https://www.crunchbase.com/organization/reliant-home-funding,"Consulting, Financial Services, Real Estate","Melville, New York, United States","Reliant Home Funding provides residential mortgage origination services for home buyers, home owners, and the real estate community.","723,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.relianthomefunding.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Properties,https://www.crunchbase.com/organization/arbor-properties,"Property Management, Real Estate, Residential","Tallahassee, Florida, United States",Arbor Properties is a property management firm specializing in residential real estate and apartment rentals.,"723,253","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.arborproperties.com,"Arbor Properties manages properties and residents. They provide settling buildings, water leaks, plumbing repairs, roof repairs, pest control, and maintenance services. They specialize in property, apartment management, rental, and leasing solutions.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Thomas, Edwards Group",https://www.crunchbase.com/organization/thomas-edwards-group,Human Resources,"Dallas, Texas, United States",Thomas is a staffing and recruiting company providing direct hire and interim placement solutions.,"723,255","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://thomasedwards.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shepherd Color Company,https://www.crunchbase.com/organization/the-shepherd-color-company,Consulting,"Cincinnati, Ohio, United States",The Shepherd Color Company is a chemicals firm that specializes in color pigment services.,"723,256","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://shepherdcolor.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chagrin Falls Exempted Village Schools,https://www.crunchbase.com/organization/chagrin-falls-exempted-village-schools,Education,"Chagrin Falls, Ohio, United States","Chagrin Falls Exempted Village School District is a top rated, public school district located in Chagrin Falls, OH.","723,257","Great Lakes, Midwestern US",$10M to $50M,Active,1849-01-01,year,,,,,For Profit,https://www.chagrinschools.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartland Credit Restoration,https://www.crunchbase.com/organization/heartland-credit-restoration,"Compliance, Credit, Credit Bureau, Financial Services","Hiawatha, Iowa, United States","Heartland Credit Restoration is a financial firm that offers credit, credit management, credit restoration, and checking.","723,258",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://heartlandcreditrestoration.com/,,"Financial Services, Lending and Investments, Professional Services",1,Andrew Yamilkoski,11-50,,,,,,,,,,,,,Private,,,,,,
Lime FinTech LLC,https://www.crunchbase.com/organization/lime-fintech-llc,"Consulting, Financial Services, FinTech, Information Technology","New York, New York, United States",FINTECH focused Technology Consulting Provider,"723,260","Greater New York Area, East Coast, Northeastern US",,Active,2011-09-08,day,,,,,For Profit,,Lime FinTech LLC is a technology service consulting firm. Headquartered in New York City,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prevention Institute,https://www.crunchbase.com/organization/prevention-institute,"Collaboration, Health Care, Non Profit","Oakland, California, United States",PI is a non-profit nationwide institute dedicated to promoting effective primary prevention and increasing community health and well-being.,"723,263","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://preventioninstitute.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voice Crafters,https://www.crunchbase.com/organization/voice-crafters,"Audio, Audio Recording and Production, Marketplace, Translation Service, Video Editing","Dover, Delaware, United States",Multilingual Voice Over Marketplace and Audio Production House,"723,264","East Coast, Southern US",,Active,2009-08-01,day,,,,,For Profit,https://www.voicecrafters.com,"Voice Crafters is a professional voice talent agency and marketplace. We connect professional voiceover talent in over 80 languages with clients who need voice recordings for just about any application, be it a medical narration, IVR, GPS, corporate or explainer videos, online or TV ads, we do it all! We provide our services for production companies, agencies, and brands like Google, HP, Chase, Fox, AT&T to name a few. Access the best voice over and localization services for your content now.  We offer: Voice Over: Hire talent online from our extensive database - through our unique and powerful matching system. Translation: Localize your videos in any language. Our approved translators account for subtle regional language difference to make sure your product resonates accurately with your target audience!  Audiovisual Post-Production: audio editing, mixing, and mastering ensure your visuals and sounds are polished and professional. Video post-production: Add flair to your visuals through our video editing and Adobe After-Effects services.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio, Professional Services, Video",1,Mony Raanan,1-10,,,,,,,,,,,,,Private,,,,,,
Moondance Adventures,https://www.crunchbase.com/organization/moondance-adventures,"Adventure Travel, Travel, Travel Agency","Nashville, Tennessee, United States",Moondance Adventures is an adventure travel company that specializes in summer camps and trips for teens.,"723,267",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://moondanceadventures.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
LegalPro,https://www.crunchbase.com/organization/legalpro,"Legal, Professional Services, Software","San Antonio, Texas, United States","LegalPro provides bankruptcy software, case management software, cloud-based and jubileepro software for legal professionals.","723,268",Southern US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.legal-pro.com,,"Other, Professional Services, Software",1,Kaile Hilliard,11-50,,,,,,,,,,,,,Private,,,,,,
Zacares USA,https://www.crunchbase.com/organization/zacares-usa,"Industrial Automation, Packaging Services, Printing, Robotics, Sensor","San Bernardino, California, United States","Zacares USA is an industrial automation partner that provides automation, packaging, and printing solutions.","723,269","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://zacares-usa.com,,"Administrative Services, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symba Marketing,https://www.crunchbase.com/organization/symba-2c62,,"Los Angeles, California, United States",Symba Marketing is a branding agency that helps you with building and marketing. Featured in Forbes & Inc.,"723,271","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-17,day,,,,,For Profit,http://symbamarketing.com,"Symba is the parent company to Symba Marketing, Symba Music Group, and Symba Publishing.",,2,"Daniel Kiani, Daniel Kiani",1-10,,,,,,,,,,,,,Private,,,,,,
Transparent Container,https://www.crunchbase.com/organization/transparent-container,"Automotive, Logistics, Manufacturing","Wadsworth, Ohio, United States","Transparent Container is a packaging and containers company that provides blister packaging, clamshells, and trays.","723,272","Great Lakes, Midwestern US",$10M to $50M,Closed,1961-01-01,day,2018-10-01,day,2019-01-01,year,For Profit,http://transparentcontainer.com,,"Manufacturing, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Trucept,https://www.crunchbase.com/organization/trucept,"Financial Services, Staffing Agency","Escondido, California, United States","PEO, Temporary Staffing and Insurance Products and services","723,273","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.trucept.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reconstructive Orthopedics,https://www.crunchbase.com/organization/reconstructive-orthopedics,"Health Care, Medical","Marlton, New Jersey, United States","Reconstructive Orthopedics is a 50 provider independently owned orthopedic group headquartered in Marlton, New Jersey.","723,275","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1977-01-01,year,2023-04-19,day,,,For Profit,https://www.reconstructiveortho.com,"Reconstructive Orthopedics is a 50 provider independently owned orthopedic group headquartered in Marlton, New Jersey.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Tacheny Exteriors,https://www.crunchbase.com/organization/tacheny-exteriors,"Construction, Home Improvement, Home Renovation","Saint Paul, Minnesota, United States","Tacheny Exteriors provides roofing, siding, windows, doors, insulation, repair, ventilation and gutters construction services.","723,279","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.mytacheny.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vine Advisors,https://www.crunchbase.com/organization/the-vine-advisors,"Accounting, Advice, Financial Services, Risk Management","Houston, Texas, United States","Vine Advisors is an advisory firm that provides accounting, risk management, merger and acquisitions, and corporate finance services.","723,281","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thevineadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FASTER Asset Solutions,https://www.crunchbase.com/organization/faster-asset-solutions,"Computer, Software","Virginia Beach, Virginia, United States","A computer software and fleet services company headquartered in Norfolk, VA.","723,283","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.ccgsystems.com/,"They are a fast growing, employee-owned company that is driven by our purpose, mission and values. With over 28 years in the industry, they are unique in the industry as an employee-owned, US-Based major fleet management system provider.FASTER is the best-of-breed fleet management system provider. Their web-based solution, FASTER Web, is the most powerful and technologically advanced fleet management system on the market. While other vendors offer web-enabled solutions that were developed with early stage web technologies, FASTER Web was developed based on current platforms from the ground up for a true web experience that offers better load times, better search capability and a true user experience that does not rely on endless scrolling or screen jumping. They also offer a client server, Windows-based solution, FASTER Win that provides a rich solution for those who prefer a non-web-based platform.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swartzbaugh-Farber & Associates,https://www.crunchbase.com/organization/swartzbaugh-farber-associates,"Employee Benefits, Financial Services, Wealth Management","Omaha, Nebraska, United States","Swartzbaugh-Farber & Associates specializes in business, wealth management, financial planning, estate, and executive benefits services.","723,284",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.swartzbaugh.com,,"Administrative Services, Financial Services, Health Care",1,Jim Farber,11-50,,,,,,,,,,,,,Private,,,,,,
Optiwisdom,https://www.crunchbase.com/organization/optiwisdom-inc,"Artificial Intelligence (AI), Big Data, Consulting, CRM, Enterprise Software, FinTech, Machine Learning, Software","San Francisco, California, United States","Optiwisdom is an AI-based software development company. Optiwisdom created Auto ML engines Optiscorer, Optimatcher, and Optisegment","723,284","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-01,day,,,,,For Profit,http://www.optiwisdom.com,"Optiwisdom is an AI-based software development company. It created Auto ML engines Optiscorer, Optimatcher, and Optisegment in order to make machine learning available to all companies without the need of a data scientist. Optiwisdom focuses on developing software for industry specific solutions based on these engines namely Collectwiser and Optifraud. Collectwiser is a debt collection tool that predicts who are more likely to pay and optimizes the time and the reach method to debtors with the best payment offers and Optifraud is a tool that identifies and prevents financial fraud.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Sadi Evren Seker,11-50,,,,,,,,,,,,,Private,,,,,,
Budbo,https://www.crunchbase.com/organization/budbo,"Blockchain, Cannabis, Mobile","Newport Beach, California, United States",Budbo provides blockchain solutions for the cannabis industry.,"723,287","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.budbo.io/,,"Blockchain and Cryptocurrency, Community and Lifestyle, Food and Beverage, Health Care, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relera,https://www.crunchbase.com/organization/relera,"Information Services, Information Technology, Internet","Denver, Colorado, United States",A developer of Internet services and solutions,"723,290","Greater Denver Area, Western US",$50M to $100M,Closed,2000-01-01,year,,,,none,For Profit,https://relera.com,"Relera provides a geographically diverse, single-source, comprehensive solution to meet its customers' web and application hosting needs. It offers enterprise- class colocation space, Tier-1 carrier-diverse managed bandwidth services. Relera was founded in 2000 and is headquartered in Denver and San Diego.","Information Technology, Internet Services",,,501-1000,2,Early Stage Venture,306000000,USD,306000000,306000000,USD,306000000,"Bank of America, Columbia Capital, Navis Capital Partners, Crescendo Ventures, CIBC Capital Partners",,8,,Private,,,,,,
Expect Technical Staffing,https://www.crunchbase.com/organization/expect-technical-staffing,"DevOps, Employment, Human Resources, Information Technology, Recruiting, Software, Staffing Agency","Denver, Colorado, United States",Technical recruiters based in Denver Colorado that serve clients in North America,"723,296","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://expectllc.com,"Specialized technical recruiting of Engineers (all types), Software Developers, Computer Vision Engineers, Machine Learning Engineers, Deep Learning Engineers, DevOps Engineers, IT Gurus, Drafter/Designers, Technicians, and many other technical positions. We also provide Contract Technical Recruiting and Consulting. A great option for companies that have high volume hiring needs. Connect with us to learn more!","Administrative Services, Information Technology, Professional Services, Software",1,Chris Specht,1-10,,,,,,,,,,,,,Private,,,,,,
DeathWise Inc.,https://www.crunchbase.com/organization/deathwise-inc,"Digital Entertainment, Music, Video","Beverly, Massachusetts, United States",DeathWise Inc. is an independent record company and includes downloadable music videos and samples of artists' work.,"723,297","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.deathwishinc.com,,"Media and Entertainment, Music and Audio, Video",1,Anne Bonaparte,11-50,,,,,,,,,,,,,Private,,,,,,
Compu-Mail,https://www.crunchbase.com/organization/compu-mail,"Advertising, Marketing","Grand Island, New York, United States",Compu-Mail is a marketing and advertising company providing marketing and communication services.,"723,298","East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://compu-mail.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Publishers Press,https://www.crunchbase.com/organization/publishers-press,Printing,"Shepherdsville, Kentucky, United States","Publishers Press, a publication printer and content distribution provider, provides printing services.","723,300",Southern US,,Active,1866-01-01,year,2017-09-07,day,,,For Profit,http://www.pubpress.com/,"Publishers Press, a publication printer and content distribution provider, provides printing services to the magazine industry. It prints periodicals and journals for business, consumer, and healthcare publishers. The company also provides electronic prepress, prepress, press, bindery, and distribution services. In addition, it offers cards, inserts, reprints, and supplements.","Content and Publishing, Media and Entertainment",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Henrich,https://www.crunchbase.com/organization/henrich,"Industrial Engineering, Information Technology","Walnut, California, United States",Henrich--Your trusted partner for Industrial Ethernet Solutions.,"723,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.henrich-inc.com,"Founded in Storrs, CT., USA, Henrich Corporation has been helping customers across the globe to manage their industrial automation systems with rugged and secured Ethernet Networking Products in various industries, such as power utilities, transportation, oil and gas, factory automation, remote monitoring, etc. Working with world-leading suppliers, Henrich's team focuses on designing, engineering, manufacturing and marketing a full range of customer-specific products and services. Always keeping up with the technology trend changes, they ensure that you are working with a trusted partner and one-stop shop for all your needs in industrial Ethernet products and services.","Information Technology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Trusted CFO Solutions,https://www.crunchbase.com/organization/trusted-cfo-solutions,"Accounting, Advice, Financial Services, Software","Atlanta, Georgia, United States","Trusted CFO Solutions provides software solutions, outsource accounting, QuickBooks and CFO advisory services.","723,304","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://trustedcfosolutions.com/,,"Financial Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duval Semi Trailers,https://www.crunchbase.com/organization/duval-semi-trailers,"Rental, Transportation, Warehousing","Conley, Georgia, United States","Duval Semi Trailers is a storage trailer rental company which offers services such as trailer rentals, leasing, service and sales.","723,305","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://rentdst.com/,"Duval Semi Trailers is committed to providing complete trailer solutions to the semi-trailer industry. DST promotes customer service by offering timely, professional services. it also provides industry-leading storage and road-ready trailers, full-service maintenance, painting, decal creation/installation, and removal.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rural Telecom,https://www.crunchbase.com/organization/rural-telecom,"Internet, Mobile, Telecommunications","Glenns Ferry, Idaho, United States",Rural Telecom provides local telecommunications services.,"723,314",Western US,$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://www.rtci.net/,,"Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Plaza Medical Centers,https://www.crunchbase.com/organization/plaza-medical-centers,"Health Care, Hospital, Medical, Wellness","Miami, Florida, United States",Plaza Medical Centers is a physician-led and managed organization that focuses on providing preventative and comprehensive care to patients.,"723,316","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,2023-04-11,day,,,For Profit,https://plazamedicalcenters.com,Plaza Medical Centers is a physician-led and managed organization that focuses on providing preventative and comprehensive care to patients.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
KeHo Foods,https://www.crunchbase.com/organization/keho-foods,"Food and Beverage, Manufacturing, Nutrition","Hebron, Ohio, United States",KeHo Foods is a private label manufacturing company that specializes in nut butter-based nutrition bars and jarred spreads.,"723,319","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kehofoods.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnet America,https://www.crunchbase.com/organization/magnet-america,"E-Commerce, Internet, Manufacturing, Shopping, Wholesale","King, North Carolina, United States","Magnet America's goal has been to provide high quality products at a great price with excellent, personal service.","723,323","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://magnetamerica.com/,,"Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeoCurly Co,https://www.crunchbase.com/organization/neocurly-co,"Beauty, Cosmetics","Richardson, Texas, United States","Neocurly essence: Promote self-acceptance  Reshape the global perception of women of color's hair, beauty and body image.","723,324","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-11-01,day,,,,,For Profit,https://www.neocurly.com/,"NEOCURLY’S ESSENCE Promote self-acceptance Reshape the global perception of women of color's hair, beauty and body image.  Fight against texturism and colorism by showing the world that beauty comes in all of shades, shapes, and textures. MISSION Our commitment Inspiring self- love by boosting the image of natural hair to embody diversity, health, and acceptance. Developing and delivering superior quality hair care products, accessories, and services in a welcoming and loving environment. Educating and sharing quality advice on natural hair to help guide the natural hair community on their individual journeys. VISION Our long-term vision:  To reshape the global perception of black natural hair, empower people of color to walk in their truest expressions of themselves. To contribute to the fight against texturism and colorism and promote acceptance within the community. VALUES Passion-Driven The NeoCurly brand was born out of a passion for natural beauty. We are all about, providing our customers with the very best products, learning and sharing our knowledge and inspiring that passion in others. Inclusivity We want to create an inclusive culture that encourages our melaninated community to embrace their and others natural hair of all textures and curl types. Empower Others We are advocates for ’owning your beauty’ and we seek to empower others to embrace that stance. Customer Focused We center our products and services around our customer's needs and requirements. All customer’s hair types are valued in the process of creating products and services. Superior Quality We only source for the highest quality ingredients that will give our customers the optimal level of hair nourishment. Continuously striving to improve our current product line, while creating new formulas to meet the needs of our growing natural hair community",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montieth & Company,https://www.crunchbase.com/organization/montieth-company,Public Relations,"New City, New York, United States",Montieth & Company is a specialist communications consultancy dedicated to enabling organizations to seize the opportunity.,"723,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://montiethco.com/,"Montieth & Company offers communications consultancy dedicated to helping businesses capture opportunities, fulfil their primary objectives, and triumph over their most difficult difficulties. Experience, judgement, and the power of outcomes, given with a focus on excellence and honesty, we think, serve our clients' best interests.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capps Manufacturing,https://www.crunchbase.com/organization/capps-manufacturing,"Aerospace, Manufacturing","Wichita, Kansas, United States","Capps Manufacturing is a company dedicated to being the preferred supplier of aircraft detail parts, components, and assemblies.","723,328",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.cappsmfg.com/,,"Manufacturing, Science and Engineering",1,Barney L. Capps,11-50,,,,,,,,,,,,,Private,,,,,,
Space Age Federal Credit Union,https://www.crunchbase.com/organization/space-age-federal-credit-union,"Credit Cards, Financial Services, Lending","Aurora, Colorado, United States",Space Age Federal Credit Union is a financial institution that offers financial products and services.,"723,331","Greater Denver Area, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.spaceagefcu.org,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyeking Sunglasses lnc,https://www.crunchbase.com/organization/eyeking-sunglasses-lnc,"Business Development, Business Information Systems, Local Business","Melville, New York, United States",Eyeking Sunglasses lnc is a provide intelligent business solutions in Melville.,"723,332","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://eyeking.com,,"Information Technology, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NCT Technologies,https://www.crunchbase.com/organization/nct-technologies,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Dayton, Ohio, United States",NCT Technologies is a metal solutions provider.,"723,334","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://ncttech.com,"NCT Technologies provides design and engineering services, as well as laser and water jet cutting, CNC machining, wire forming, and fabrication, CNC machining, and more. They focused on industrial solutions for the automotive, heavy truck, and locomotive industries. Retail and convenience store solutions, consumer products, and manufacturing for distributors are also available.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agent Logic,https://www.crunchbase.com/organization/agent-logic,"Security, Software","Vienna, Virginia, United States",Real Time Operational Intelligence,"723,336","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,2009-09-02,day,2009-09-02,day,For Profit,http://www.agentlogic.com,"Founded in 1999, Agent Logic provides  Operational Intelligence (OI) with its user-driven Complex Event Processing (CEP) server RulePoint.  The companyâ€™s focus is on empowering the end user by providing ways to obtain Operational Intelligence without involving IT personnel. The easy-to-use CEP software enables OI solutions for commercial and U.S. national security initiatives in complex environments requiring world-class reliability, scalability, security, flexibility, and speed of deployment.","Privacy and Security, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BurialInsurance.com,https://www.crunchbase.com/organization/burialinsurance-com,Internet,"Medina, Ohio, United States","Online website dedicated to giving consumers information about Burial Insurance, and other end of life planning.","723,340","Great Lakes, Midwestern US",,Active,,,2016-08-19,day,,,For Profit,http://www.burialinsurance.com,"Online website dedicated to giving consumers information about Burial Insurance, and other end of life planning. BURIAL INSURANCE is essentially life insurance to cover funeral costs. When choosing BURIAL INSURANCE, there are two important factors to consider. One is, “Who will make your final plans first?” and “Then how will those plans be funded?” These might seem like simple questions, but often many of us do not ask ourselves or think seriously about them. Here at BURIALINSURANCE.COM we are committed to providing you with all the information you need in order to make an informed decision regarding your BURIAL INSURANCE policy. We work with top providers to make sure that you receive the best quotes from highly rated companies. If you’re just here looking for information though, we also provide dozens of articles discussing everything from the basics of choosing a BURIAL INSURANCE policy to funeral etiquette. If you ever have any questions, please don’t hesitate to contact us. We’re here to help.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brotherton Pipeline,https://www.crunchbase.com/organization/brotherton-pipeline,"Civil Engineering, Construction, Industrial, Industrial Engineering","Gold Hill, Oregon, United States","Brotherton Pipeline provides infrastructure construction services like drilling, auger, boring, natural gas distribution, and plowing.","723,343","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://bplinc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Impact Dental Alliance,https://www.crunchbase.com/organization/positive-impact-dental-alliance,"Dental, Health Care, Hospital","Oklahoma City, Oklahoma, United States",Positive Impact Dental Alliance is a dental support organization that provides oral health care services for people.,"723,345",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://positiveimpactdental.org ,"Positive Impact Dental Alliance is creating the future of dentistry, advancing private practice, and transforming oral health care. They offer awareness of the patient experience. They provide teamwork, have a positive mindset, and oral health care services for people.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Val-U-Ads,https://www.crunchbase.com/organization/val-u-ads,"Coupons, Digital Marketing, Local Business, Marketing","Arvada, Colorado, United States",Val-U-Ads is a digital marketing firm that offers coupon marketing and distribution services.,"723,347","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://valuads.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handle With Care,https://www.crunchbase.com/organization/handle-with-care,"Education, Health Care, Training","Gardiner, New York, United States",Handle With Care is the world renown leader in crisis intervention and behavior management training services.,"723,351","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://handlewithcare.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frankie & Jo's,https://www.crunchbase.com/organization/frankie-jo-s,"Food and Beverage, Food Processing, Retail","Seattle, Washington, United States",Frankie & Jo's is an ice cream shop.,"723,353","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://frankieandjos.com,"Frankie & Jo's provides ice cream and catering services. They offer strawberry, rose, vanilla, chocolate, and caramel ice creams. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",2,"Autumn Martin, Kari Brunson",11-50,,,,,,,,,,,,,Private,,,,,,
American Maritime Officers,https://www.crunchbase.com/organization/american-maritime-officers,"Association, Non Profit, Training","Dania, Florida, United States",American Maritime Officers is a national labor union affiliated with the Seafarers International Union of North America.,"723,355","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1949-05-12,day,,,,,Non-profit,https://amo-union.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Logic,https://www.crunchbase.com/organization/risk-logic,"Consulting, Finance","Woodcliff Lake, New Jersey, United States",Risk Logic is a consulting engineering company that offers property loss prevention services.,"723,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://risklogic.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
