Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greeley & Nista Orthodontics,https://www.crunchbase.com/organization/greeley-nista-orthodontics,"Dental, Health Care, Wellness","Wilmington, Delaware, United States","Greeley & Nista Orthodontics provides braces, Invisalign, and other orthodontic treatment services.","2,910,560","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://firststatesmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Michael Feiz and Associates Weight Loss Surgery Solutions,https://www.crunchbase.com/organization/dr-michael-feiz-and-associates-weight-loss-surgery-solutions,"Health Care, Health Diagnostics, Medical","Beverly Hills, California, United States","Dr Michael Feiz and Associates Weight Loss Surgery Solutions offers bariatric surgery, gallbladder surgery, and anti-reflux surgery.`","2,910,561","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://drfeiz.com,"Dr Michael Feiz and Associates Weight Loss Surgery Solutions provides bariatric surgery and sleeve gastrectomy. Their treatment includes lap band revision to sleeve, gastric bypass, lap band, gallbladder surgery, anti-reflux surgery, surgical videos, risks of surgery, needle scopic sleeve gastrectomy, lap band conversion to sleeve, anti-reflux disease, and hiatal hernia repair.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sponty,https://www.crunchbase.com/organization/sponty,"Events, Local, Social Media","Cambridge, Massachusetts, United States",Casual Event Planning,"2,910,562","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2008-02-14,day,,,,none,For Profit,http://www.thesponty.com/techcrunch,"Sponty allows users to broadcast their real world social intentions into activity feeds that are shared implicitly with friends. Sponty provides mobile and widget interfaces to make it easy for users to broadcast casual social events to friends. The company is based in Cambridge, MA and works with most of Boston's museums and art galleries to create local event feeds that provide a context for social activities.","Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yes We Can Life,https://www.crunchbase.com/organization/yes-we-can-life,"Communities, Email, Lifestyle, News","Saint Petersburg, Florida, United States","Yes We Can Life is a local community tabloid-style newspaper and editorial sections, Small Business, Lifestyle, Healthy Community, Finance.","2,910,563","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://yeswecannewspaper.com,,"Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axion Group,https://www.crunchbase.com/organization/axion-group-4076,"Database, Information Technology","New York, New York, United States",Axion Group specializes in designing and developing systematic trading models to create profitable trading strategies.,"2,910,568","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://axiongroup.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Sign & Crane,https://www.crunchbase.com/organization/liberty-sign-crane,"Printing, Service Industry","Marion, Illinois, United States","Liberty Sign & Crane specializes in the service, installation, and fabrication of different types of signs and provides crane services.","2,910,570","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertycraneandsigns.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
DealPulp,https://www.crunchbase.com/organization/dealpulp,"E-Commerce, Retail","Santa Clara, California, United States",DealPulp is a private business that offers clients great discounts from online merchants.,"2,910,574","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-06,day,,,,none,For Profit,http://dealpulp.com,"DealPulp is a privately held company committed to offering its members deep discounts from popular internet merchants and outstanding deals on clothing and accessories.  By developing strong relationships with merchants and customers, DealPulp has grown rapidly during its brief existence.   With new features and merchandise on the way, the company expects a surge in revenue this holiday season.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Vac,https://www.crunchbase.com/organization/all-vac,E-Commerce,"Dallas, Texas, United States","All Vac, Inc. has been in business for over 80 years.","2,910,577","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.allvac.net/,"At All Vac Inc., we sell and service all brands of vacuum cleaners across the Dallas and Fort Worth metropolitan area. We stock parts and accessories and sell new, used and rebuilt models from all the famous names in floor care! Let us help you with your cleaning needs. From the latest innovations in Vacuums to Steam Cleaners and Built-in installation, we have it all!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
MPM,https://www.crunchbase.com/organization/mpm-2f9a,"Assistive Technology, Billing, Health Care, Medical","Parsippany, New Jersey, United States",MPM is a practise management organization that provides medical billing services and RCM assistance to all specialties across the country.,"2,910,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://metropm.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Floodplain Managers Association,https://www.crunchbase.com/organization/oklahoma-floodplain-managers-association,"Education, Non Profit, Social","Tulsa, Oklahoma, United States","Oklahoma Floodplain Managers Association provides flood-safe development, mitigation, and floodplain management certification services.","2,910,580",Southern US,,Active,,,,,,,Non-profit,https://okflood.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
La Rosistance,https://www.crunchbase.com/organization/la-rosistance,"Agriculture, Farming, Flowers","Miami, Florida, United States",La Rosistance is a flower company that cultivates and supplies a broad range of roses on offline and online platforms.,"2,910,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.larosistance.com/,,"Agriculture and Farming, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alltyr,https://www.crunchbase.com/organization/alltyr,Health Care,"Saint Paul, Minnesota, United States",Alltyr Clinic specializes in comprehensive assessment and diagnosis.,"2,910,586","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://alltyr.com/services/,"Alltyr Clinic specializes in comprehensive assessment and diagnosis. It offers a professional, pleasant and confidential approach to assessment and treatment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Walsh Dental Care,https://www.crunchbase.com/organization/walsh-dental-care,"Dental, Health Care, Hospital","Lorton, Virginia, United States","Walsh Dental Care provides general dentistry, cosmetic dentistry, Invisalign, and implant services.","2,910,592","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://walshdentalcare.com,"Walsh Dental Care is a family and cosmetic dental care company. They offer preventative, restorative, cosmetic, and emergency dentistry services for adults and children. They provide teeth whitening, tooth-colored fillings, root canal treatment, gum therapy, sealants, sports mouth guards, and TMD therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Authentic Masonry and Stone,https://www.crunchbase.com/organization/authentic-masonry-and-stone,"Commercial, Construction, Project Management","Rosenberg, Texas, United States","Authentic Masonry and Stone is a construction company that provides new building construction, repair, and project budgeting services.","2,910,593","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.authenticmasonryandstone.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TXU Gas,https://www.crunchbase.com/organization/txu-gas,Oil and Gas,"Dallas, Texas, United States",TXU Gas provides natural gas marketing and procurement services.,"2,910,594","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1909-01-01,year,2004-10-24,day,,,For Profit,,"TXU Gas Company LP provides natural gas marketing and procurement services to industrial, commercial and municipal customers. It also offers purchase, transmission, distribution, and sale of natural gas in the United States. It provides utility asset management services. It also provides transportation services to gas distribution companies, electricity generation plants, end-use industrial customers, and through-system shippers.","Energy, Natural Resources",2,"George W. Crawford, M.C. Treat",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
MAC Energy Advisors,https://www.crunchbase.com/organization/mac-energy-advisors,"Consulting, Financial Services, Professional Services, Project Management","New York, New York, United States","MAC Energy Advisors provides financial strategy and consulting along with project management, development, and asset management.","2,910,595","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.macenergyadvisors.com/index.html,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Crane Marketing,https://www.crunchbase.com/organization/mad-crane-marketing,"Video, Video Editing","Manitou Springs, Colorado, United States",Mad Crane Marketing is a web developing company.,"2,910,597",Western US,,Active,2017-01-01,year,,,,,For Profit,http://www.madcrane.com/,,"Content and Publishing, Media and Entertainment, Video",1,Alex Belding,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Folio Consulting,https://www.crunchbase.com/organization/platinum-folio-consulting,Advertising,"Cleveland, Ohio, United States",Platinum Folio Consulting is an advertising services company.,"2,910,597","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,,,"Advertising, Sales and Marketing",1,Azeem Moazzamuddin,1-10,,,,,,,,,,,,,Private,,,,,,
Pryor Priest & Harber,https://www.crunchbase.com/organization/pryor-priest-harber,"Commercial, Compliance, Legal","Knoxville, Tennessee, United States","Pryor, Priest, And Harber is a law firm that specializes in personal injury, medical malpractices, catastrophic deaths, and family law.","2,910,598",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pfph-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
shree Travels and Transport Company.,https://www.crunchbase.com/organization/shree-travels-and-transport-company,Legal,"New City, New York, United States",shree Travels and Transport Company. is a trucking and railroad company that offers mini buses and travel vehicles for rent.,"2,910,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-02-03,day,,,,,For Profit,http://www.hoobly.com,"shree Travels and Transport C/o. We are providing all kinds of 		travels vehicles like toyota, suzuki, tata  and mini buses also 		available. For more information contact us on +91-9881666137 or 		mail us on sachin.sonawane9370@gmail.com    sana09ne5399",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Green Grass Outdoor Services,https://www.crunchbase.com/organization/green-grass-outdoor-services,"Commercial, Customer Service, Field Support","Mound, Minnesota, United States",Green Grass Outdoor Services is a commercial and residential irrigation installation company.,"2,910,600","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://greengrassoutdoorservices.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Launch MKE,https://www.crunchbase.com/organization/launch-mke,"Business Development, Small and Medium Businesses","Wauwatosa, Wisconsin, United States","Launch MKE is a Business Skills Training Company that specializes in Professional Development, Small Business, Business Coaching.","2,910,603","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://launchmke.net/,"Launch MKE helps people in Milwaukee turn business ideas into reality by providing them with the necessary resources, support networks, and tools. Whether it’s through classes or networking events they are here to provide a nurturing community that allows ideas to develop and flourish over time.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIFF Investment Services,https://www.crunchbase.com/organization/siff-investment-services,"Consulting, Real Estate","San Francisco, California, United States",SIFF Investment Services is a consulting firm in the real estate industry.,"2,910,608","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.siffinvestment.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atencio Family Dentistry,https://www.crunchbase.com/organization/atencio-family-dentistry,"Dental, Health Care, Medical Device","Reno, Nevada, United States","Atencio Family Dentistry provides teeth whitening, implants, and sedation dentistry services for patients.","2,910,608",Western US,,Active,,,,,,,For Profit,https://atenciodds.com,"Atencio Family Dentistry offers dental cleanings, crowns, sealants, tooth-colored fillings, wisdom teeth, and extractions. They provide root canals, bridges, dentures, and emergency dental care. Their treatments include bite adjustments, veneers, teeth whitening, implants, and sedation dentistry. If anyone wants to contact them please contact them via phone call or email.",Health Care,1,Mike Atencio,1-10,,,,,,,,,,,,,Private,,,,,,
Far West Roofing,https://www.crunchbase.com/organization/far-west-roofing,"Commercial, Construction, Residential","Bluff Dale, Texas, United States","Far West Roofing provides roof repair, roof maintenance, weather proofing, residential, and commercial roofing services.","2,910,610",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://farwestroofinginc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
University Area Apartments,https://www.crunchbase.com/organization/university-area-apartments,"Real Estate, Rental, Residential","Syracuse, New York, United States",University Area Apartments provides residential apartment rental services.,"2,910,611","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.universityarea.com,"University Area Apartments is a residential apartment rental company that offers a variety of options to fit any budget and housing needs. It is dedicated to providing each resident with personal, neighbourly service. It provides an equipped kitchen, a washing machine, separate bedrooms, living rooms, bathrooms, wifi, television, water, electricity, and even a periodic housekeeping service.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Present Value,https://www.crunchbase.com/organization/present-value,"Consumer, Finance, Financial Services","New York, New York, United States","At Present Value, our mission is to empower consumers to make informed financial decisions and take action at major life stages.","2,910,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.presentvalue.com,"At Present Value, our mission is to empower consumers to make informed financial decisions and take action at major life stages. At every life stage, consumers face mounting financial pressures and increased complexity and yet, today, still lack the knowledge and resources to conquer them. We want to educate consumers about important financial issues affecting them at key life stages, enable them to evaluate these issues through interactive tools, and connect them to financial professionals and their community to take action.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Technology Solutions,https://www.crunchbase.com/organization/emerging-technology-solutions,"Cloud Computing, Internet of Things, Software, VoIP, Web Hosting","Sarasota, Florida, United States","Emerging Technology Solutions offers cloud computing, web hosting, IoT, database management, VoIP, and software solutions.","2,910,617","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://the-et.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fine Pitch Electronic Assembly,https://www.crunchbase.com/organization/fine-pitch-electronic-assembly,"Electronics, Industrial, Industrial Engineering","Los Angeles, California, United States",Fine Pitch Electronic Assembly provides flexible printed circuit board assembly and assembly for replacement circuit boards.,"2,910,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.finepitchassembly.com,"Fine Pitch Electronic Assembly offers flexible printed circuit board assembly as well as replacement circuit board assembly. Surface mount and through-hole assembly led and lead-free processes, SMT-ultrafine pitch, BGA and BGA with x-ray inspection, chassis, mechanical, and final product assembly, cable assembly and test services, PCB manufacturing, system wiring, conformal coating, BGA and BGA rework prototypes, and production are among their services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOMZ4U2,https://www.crunchbase.com/organization/homz4u2,"Property Development, Property Management, Real Estate","Wausau, Wisconsin, United States",HOMZ4U2 is a real estate company that offers property buying and selling services.,"2,910,624","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://homz4u2.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dance By Kris,https://www.crunchbase.com/organization/dance-by-kris,"Fitness, Leisure, Training","Cottage Grove, Minnesota, United States",Dance By Kris is a dance studio that provides dance classes for all ages.,"2,910,624","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dancebykris.com,,"Community and Lifestyle, Education, Sports",1,Kris Stein,11-50,,,,,,,,,,,,,Private,,,,,,
Hotwire Networks,https://www.crunchbase.com/organization/hotwire-networks,"Web Design, Web Development, Web Hosting","Fort Myers, Florida, United States","Hotwire Networks offers Responsive Web Design, Mobile Web Design, eCommerce Development, and Search Engine Optimization.","2,910,624","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hotwirenetworks.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Enzo's Catering,https://www.crunchbase.com/organization/enzo-s-catering,"Catering, Event Management, Events, Food and Beverage","Whitmore Lake, Michigan, United States","Enzo's Catering is an event organization that conducts corporate events, outdoor celebrations, party rentals, and wedding functions.","2,910,625","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.enzoscatering.com/,,"Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sterling MultiProducts,https://www.crunchbase.com/organization/sterling-multiproducts,"Industrial Manufacturing, Manufacturing","Prophetstown, Illinois, United States","Sterling, a metal components supplier.","2,910,627","Great Lakes, Midwestern US",,Active,1946-01-01,year,2017-09-06,day,,,For Profit,http://sterlingmulti.com,"Sterling Multi Products employs approximately 65 people. Sterling manufacture quality metal stampings, precision components, fabricated products and machined parts. Some of the customers include John Deere, Taylor Company, TE Connectivity, Ingersoll-Rand, Gallagher Corporation, Springfield Armory, Prince Castle, Auto Meter Products and Rock River Arms Inc. Sterling have provided over 15 years of quality service to multiple locations at John Deere and over 30 years of quality service to Taylor Company, TE Connectivity, Ingersoll-Rand and Prince Castle along with many others.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Beckley & Company,https://www.crunchbase.com/organization/beckley-company,"Consulting, E-Commerce","Sandy, Utah, United States",E-Commerce & Operations Consulting Firm,"2,910,630",Western US,$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.beckley.co,"Beckley & Company is an elite e-commerce and operations consulting firm that helps clients focus on ways to maximize customer satisfaction and value, while more effectively managing growth and capital resources. Founded in 2013, Beckley & Company has an expert team that develops strategies to help corporate clients optimize the systems and processes that cultivate customer relationships.  Beckley & Company associates collaborate with top corporate executives using a customized and highly analytical evaluation process that identifies erosion in areas of customer loyalty and quantifies the cost impact of inadequate e-commerce strategy. By setting key benchmarks for customer conversion and retention, Beckley & Company then helps devise and implement system and operational adjustments to reduce costs, grow revenue and increase profits.","Commerce and Shopping, Professional Services",1,Brent Beckley,11-50,,,,,,,,,,,,,Private,,,,,,
AreWeThere.Yt,https://www.crunchbase.com/organization/arewethere-yt,"Event Management, Mobile Apps","San Clemente, California, United States",AreWeThere.Yt is a website which allows users to create custom countdowns for events and dates.,"2,910,630","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.arewethere.yt,,"Apps, Events, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Haven Chamber Orchestra,https://www.crunchbase.com/organization/new-haven-chamber-orchestra,"Charity, Music, Non Profit","New Haven, Connecticut, United States",New Haven Chamber Orchestra is a community organization for musicians.,"2,910,631","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.newhavenchamberorchestra.org,New Haven Chamber Orchestra is a group dedicated to pieces of music collectively known as chamber music. If you want any information please contact them through email or phone call.,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Gordon Emerson,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebird Event Destination Management,https://www.crunchbase.com/organization/bluebird-event-destination-management,"Event Management, Events, Wedding","Park City, Utah, United States","Bluebird Event Destination Management is an events showcase company that provides design, decor, rentals, and hospitality services.","2,910,632",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bluebirdparkcity.com,"Bluebird Event Destination Management company provides event showcase services. They provide decor, design, rentals, program design, management, hospitality, transportation, florals, event design, lodging, and photography services for corporate and wedding events.","Community and Lifestyle, Events, Media and Entertainment",1,Meredith Parsons,11-50,,,,,,,,,,,,,Private,,,,,,
Lake City Fl Real Estate,https://www.crunchbase.com/organization/lake-city-fl-real-estate,Real Estate,"Lake City, Florida, United States","I am Realtor at Saucer Realty and Capital in Lake City Fl. For Lake City Fl real estate, visiting my website @ www.NorthFlHomesandLand.com.","2,910,635","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.northflhomesandland.com,"I am Realtor at Saucer Realty and Capital in Lake City Fl. For Lake City Fl real estate, visiting my website @ www.NorthFlHomesandLand.com. I sell homes & land.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zentex Properties,https://www.crunchbase.com/organization/zentex-properties,"Property Development, Real Estate, Real Estate Investment","Sugar Land, Texas, United States",Zentex Properties is a Real Estate company.,"2,910,637","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zentexproperties.com/,"zentex properties company buys, sells, and rents homes.They are focused on improving neighborhoods and redeveloping areas that they work in.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Facility Services Group,https://www.crunchbase.com/organization/metropolitan-facility-services-group,"Customer Service, Facilities Support Services, Janitorial Service","Downingtown, Pennsylvania, United States",Metropolitan Facility Services Group provides janitorial and building services.,"2,910,639","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://metrofsg.com,"Metropolitan Facility Services Group offers interior, exterior window cleaning, glass restoration, ultrasonic blind cleaning, upholstery cleaning, furniture cleaning, 24-hour emergency, metal maintenance, partition cleaning, stone restoration, renovating hardwood flooring, and wall cleaning services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pointe at Bailey Cove Apartments,https://www.crunchbase.com/organization/the-pointe-at-bailey-cove-apartments,"Property Management, Real Estate, Sales","Huntsville, Alabama, United States","The Pointe at Bailey Cove Apartments provides floorplans, listings, property management, sales, and real estate services.","2,910,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pointehuntsville.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CityWorks Management,https://www.crunchbase.com/organization/cityworks-management,"Accounting, Compliance, Construction, Project Management","Pasadena, California, United States","CityWorks Management offers services in accounting, budget compliance, project management, and construction management.","2,910,641","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,http://www.cityworksinc.org/,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sketchshe Branding,https://www.crunchbase.com/organization/sketchshe-branding,"Brand Marketing, Commercial, Printing","Clinton, Oklahoma, United States",Sketchshe Branding is a screen printing shop.,"2,910,643",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sketchshedesigns.com,"Sketchshe Branding the clients inspire us and nothing makes us more than to see their items being used by others in the area. Because of this they only use the latest inks and threads to create the products on request. They provide in house stitching and screen printing. They can get any form of creative from more than 3000 suppliers for the business. With so many different ad types available, users and other professionals have a wonderful opportunity to boost ROI and create a positive impact on their clients. The objective is to help clients in building everlasting relationships with the clients by using the power of promotional products.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoScientific,https://www.crunchbase.com/organization/coscientific,"Consulting, Manufacturing, Project Management","Tucson, Arizona, United States",CoScientific is a consulting firm for technical manufacturing.,"2,910,649",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://coscientific.com ,"CoScientific offers process startup and improvement, materials selection, interim technical management, new equipment development, project management, and engineering management coaching services. The contact mode is by mail, phone, and physical address.","Administrative Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Track Bank (US), LLC",https://www.crunchbase.com/organization/track-field-exchange,"Consulting, Crowdfunding, Finance, Financial Services","Dallas, Texas, United States","Track Bank (US), LLC is an American, alternative asset management and consulting firm.","2,910,651","Dallas/Fort Worth Metroplex, Southern US",,Closed,2020-01-01,day,,,,none,For Profit,https://www.trackbank.us,"Headquartered in the heart of the Dallas Arts District, Track Bank (US), LLC is an American, alternative asset management and consulting firm serving as an innovative way for individual investors to incorporate non-traditional investments in their portfolio.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huber Architecture,https://www.crunchbase.com/organization/huber-architecture,"Architecture, Construction, Interior Design","Seattle, Washington, United States",Huber Architecture is an architectural design and construction firm that offers remodeling services.,"2,910,652","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.huber-arch.com,,"Design, Real Estate",1,Kevin Huber,11-50,,,,,,,,,,,,,Private,,,,,,
Tagible Travel,https://www.crunchbase.com/organization/tagible-travel,"Reservations, Travel","Denver, Colorado, United States",Tagible helps travel companies increase bookings by inspiring potential customers to take action.,"2,910,654","Greater Denver Area, Western US",Less than $1M,Active,2016-05-05,day,,,,,For Profit,http://tagibletravel.com,"The travel industry is currently spending 2.4 billion in the U.S. alone in Google AdWords driving traffic to pages that are nothing but text on a page.  They expect the traveler to convert and yet the pages are falling short in the minds of the consumer.  The consumer needs inspiration, information and validation about the trip before they part with their hard earned dollars.  So they start to open tabs.  They may go YouTube and search for videos, Facebook and search for photos or friends who have been there in the past, Instagram, Tripadvisor or Google.  This is a very expensive problem for the travel industry because the more tabs that they open, the less likely they are to return and complete their purchase and hence the conversion rate goes down for every tab opened. With Tagible installed on our clients sites,  instead of having to opening dozens of tabs to find inspiration, consumers can discover all of the rich media content that will inspire them to book in one spot, directly from the text on the page.    We collect travel content from across the web for every destination, hotel, point of interest, attraction and activity.  It’s as easy to integrate as installing google analytics.  Within a matter of minutes destination and product pages are brought to life with rich media content designed inspire and drive conversions. Customers see increased engagement, social sharing and most importantly bookings.","Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Home care,https://www.crunchbase.com/organization/spectrum-home-care,"Health Care, Home Health Care, Medical, Therapeutics","Westbrook, Maine, United States","Spectrum Home Care is a home health care agency that provides skilled nursing, home health aide, and rehabilitation therapy services.","2,910,655","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://spectrumhomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infotainment Telepictures,https://www.crunchbase.com/organization/infotainment-telepictures,"Digital Entertainment, Digital Media, Internet, Media and Entertainment, Technical Support","Dallas, Texas, United States","Media, Digital Technology Promotion, Television Production and Technology Incubator","2,910,657","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,1999-01-04,day,,,For Profit,,"nfotainment Telepictures was the Production Company that both Produced and Syndicated the Syndicated Television Talk Show called Net Talk Live. NetTalk Live is a broadcasting history case study in merged media and interactivity and developed into a Syndicated program that aired 244 Original episodes over the course of an amazing TV syndication run of 19 original TV seasons. Conceptualized and created in 1994, and tested as an original series called “The Insiders”, NetTalk started broadcasting in June 1995 as a Two-Hour Talk Radio Show.  Within weeks, the program (a weekend broadcast) was dominating the Talk Radio marketplace in the 5th largest Broadcast Market (Dallas) in the United States.  The show’s creator (who also happened to be the Executive Producer, Producer, Director, Writer and Host of the series), developed the idea of turning the runaway hit into a “new type of hybrid broadcast” thus evolved the World’s First TRIPLECAST(1996).","Information Technology, Internet Services, Media and Entertainment, Other",,,1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Jovan Hutton Pulitzer,1,1,,Private,,,,,,
