Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fluid Entertainment,https://www.crunchbase.com/organization/fluid-entertainment,"Children, Gaming, Virtual World","Mill Valley, California, United States",Fluid Entertainment is an independent children’s interactive entertainment developer.,"966,138","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.fluidentertainment.com,"Fluid Entertainment, Inc. develops online games for kids. It develops Emerald Island, a children's multiplayer online game.","Community and Lifestyle, Gaming, Media and Entertainment, Software",1,Scott Matthews,11-50,1,Early Stage Venture,3200000,USD,3200000,3200000,USD,3200000,Trinity Ventures,1,1,,Private,,,,,,
PGU,https://www.crunchbase.com/organization/pgu,"Advice, Consulting, Risk Management","Richmond, Virginia, United States","PGU is a risk management company that offers a complete range of online & on-site services to the public, educational & non-profit entities.","966,139","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pgui.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovett Commercial,https://www.crunchbase.com/organization/lovett-commercial,"Commercial Real Estate, Property Development, Real Estate","Houston, Texas, United States",Lovett Commercial is a commercial real estate development company.,"966,140","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lovettcommercial.com,"Lovett Commercial specializes in neighborhood retail, urban redevelopment, and large grocery-anchored shopping centers with a growing list of undergoing and completed projects. They work closely with established companies to bring desired services to growing neighborhoods.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teqqa,https://www.crunchbase.com/organization/teqqa,"Health Care, Hospital, Software","Jackson, Wyoming, United States",Teqqa which provides precision analytics for infectious disease management. ,"966,141",Western US,,Closed,2013-01-01,year,2017-11-16,day,,none,For Profit,http://www.teqqa.com/,"Teqqa provides precision analytics for infectious disease management. Through its software and mobile applications, Teqqa helps hospitals optimize antibiotic use and combat antimicrobial resistance. At the University of Pennsylvania, Penn Medicine relies on Teqqa tools to power their antimicrobial stewardship program. ","Health Care, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
United Lease & Finance,https://www.crunchbase.com/organization/united-lease-finance,"Financial Services, Leasing, Wholesale","Fargo, North Dakota, United States",United Lease & Finance Inc. offers lease and finance programs for equipment and vehicles across various industries.,"966,143",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.unitedleaseandfinance.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falk Plumbing Supply,https://www.crunchbase.com/organization/falk-plumbing-supply,"Building Material, Construction, Home Renovation, Wholesale","Hot Springs Village, Arkansas, United States",Falk Plumbing Supply is a distributor of plumbing products.,"966,143",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://www.falksupply.com,"Falk Plumbing Supply offers remodeling services for bathrooms and kitchens. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Real Estate",1,Jacob Falk,51-100,,,,,,,,,,,,,Private,,,,,,
Perfect Realty,https://www.crunchbase.com/organization/perfect-realty,"Commercial Real Estate, Real Estate, Rental Property, Residential","Troy, Michigan, United States",Perfect Realty is a real estate broker that offers buying and selling services for residential properties.,"966,145","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://perfectrealty.com,"Perfect Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephenson Systems,https://www.crunchbase.com/organization/stephenson-systems,"Commercial Real Estate, Property Management, Real Estate","Laguna Niguel, California, United States",Stephenson Systems provides building measurement services and lease information management.,"966,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.stevensonsystems.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Technology,https://www.crunchbase.com/organization/insight-technology-2ceb,"Digital Marketing, Technical Support, Web Design, Web Hosting","New Hampshire, Ohio, United States","Insight Technology is a technology solution company that provides web hosting, web design, and digital marketing services.","966,150","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.hostwebspaces.com,,"Design, Information Technology, Internet Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
EMW Laser,https://www.crunchbase.com/organization/emw-laser,"Foundries, Industrial, Laser","Largo, Florida, United States","EMW Laser offers engraving, marking, welding, micro-laser cutting, fiber cutting, and mold repair services.","966,150","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://emwlaser.com,"EMW Laser uses lasers to engrave mold cavities for the injection mold industry, in addition to logos and graphics for EDM electrodes. Through the addition of different types of lasers, the company has both expanded their customer base and their applications. They serve the laser marking needs of the medical, aerospace, automotive, and machine shops.","Hardware, Manufacturing, Science and Engineering",1,Mike Menchen,1-10,,,,,,,,,,,,,Private,,,,,,
MaxiAids,https://www.crunchbase.com/organization/maxiaids,E-Commerce,"Farmingdale, New York, United States",MaxiAids is an e-commerce platform.,"966,154","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.maxiaids.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Recruiter,https://www.crunchbase.com/organization/contract-recruiter,"Human Resources, Information Technology, Recruiting, Sales, Staffing Agency, Training","Montclair, New Jersey, United States","Contract Recruiter is a technical recruiting firm providing databases, architects, business analysts, consulting, marketing, infrastructure.","966,154","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.contractrecruiter.com/,,"Administrative Services, Education, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summer Consultants,https://www.crunchbase.com/organization/summer-consultants,"Construction, Consulting, Mechanical Engineering","Mclean, Virginia, United States","Summer Consultants is a consulting firm that offers mechanical & electrical engineering, plumbing and fire protection solutions.","966,157","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.summerconsultants.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovato Eyecare,https://www.crunchbase.com/organization/lovato-eyecare,"Eyewear, Health Care, Hospital, Medical","Albuquerque, New Mexico, United States",Lovato Eyecare is a medical practice for ophthalmology.,"966,158",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.lovatoeyecare.com,"Lovato Eyecare offers cutting-edge technology in ophthalmology and optometry. They provide optically and contact lens services. They provide services for dry eye treatment, primary eye care, and Lasik. They provide enquiry through phone calls and emails.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consortium for Worker Education,https://www.crunchbase.com/organization/consortium-for-worker-education,"Education, Employment, Training","New York, New York, United States",Consortium for Worker Education is a nonprofit organization.,"966,161","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.cwenet.net,"Consortium for Worker Education provides a continuum of workforce preparation, industry specific training and employment services. CWE union upgrade programs assist the incumbent workforce in maintaining and upgrading their skills and advancing their careers.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Givology,https://www.crunchbase.com/organization/givology,"Charity, Education, Marketplace, Non Profit","Philadelphia, Pennsylvania, United States","Givology is a P2P online giving marketplace, directly connecting donors to students and grassroots projects around the world.","966,161","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-04-01,day,,,,,Non-profit,http://www.givology.org,"Givology believes education is the single most important and sustainable resource for individual empowerment, advancement, and poverty alleviation. As an Internet peer-to-peer community, the site connects individual donors to students and communities in need of education support. They partner only with non-profit organizations and universities providing education grants and infrastructure projects (e.g. construction of schools, building of libraries, etc.) to impoverished students and villages in China. By leveraging the Internet to support education grants and projects, Givology creates a global community of people connected through their belief in the power of education. Although our vision is to expand globally in the long-term, rural China constitutes our initial market.","Commerce and Shopping, Education, Other, Social Impact",2,"Joyce Meng, Xiang Li",1-10,,,,,,,,,,,,,Private,,,,,,
TopInterview,https://www.crunchbase.com/organization/topinterview,"Consulting, Education, Human Resources, Video","New York, New York, United States",Expert interview coaching services.,"966,162","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.topinterview.com,"TopInterview, a Talent Inc. company, provides one-on-one video coaching sessions with expert coaches to give professionals the confidence to enter interviews ready for anything.","Administrative Services, Education, Media and Entertainment, Professional Services, Video",,,,,,,,,,,,,,,,Private,,,,,,
Sapphire Infotech,https://www.crunchbase.com/organization/sapphire-infotech,"Customer Service, Quality Assurance, Test and Measurement","Fremont, California, United States",Sapphire Infotech is an automation process company that offers quality optimization solution with integration and quality assurance.,"966,168","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,day,,,,,For Profit,http://sapphireinfotech.com,,"Data and Analytics, Other, Professional Services",1,Dinesh Goradia,11-50,,,,,,,,,,,,,Private,,,,,,
Air Equipment Rental Corporation,https://www.crunchbase.com/organization/air-equipment-rental-corporation,"Industrial, Manufacturing, Rental","Painesville, Ohio, United States",Air Equipment Rental Corporation is a portable diesel air compressor rental company.,"966,170","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.airequipmentrental.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coin World,https://www.crunchbase.com/organization/coin-world,"News, Printing, Publishing","Sidney, Ohio, United States",Coin World publishes a magazine and a newspaper with analysis of numismatics and current retail coin prices.,"966,173","Great Lakes, Midwestern US",$10M to $50M,Active,1876-01-01,year,,,,,For Profit,https://www.coinworld.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gaian Consultantts,https://www.crunchbase.com/organization/gaian-consultantts,"Consulting, Product Design, Software","San Jose, California, United States","Gaian Consultants is a Offshore Development Center, built to meet your product development requirements in a cost effective manner.","966,174","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.gaianconsultants.com,,"Design, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homecare Intelligence,https://www.crunchbase.com/organization/homecare-intelligence,"Health Care, Software","Austin, Texas, United States","Homecare Intelligence develops location-aware scheduling and logistics apps for home health care, hospice, and home care companies.","966,176",Southern US,$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.homecareintel.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthur Hall Insurance Group,https://www.crunchbase.com/organization/arthur-hall-insurance-group,"Commercial Insurance, Financial Services, Insurance, Life Insurance","West Chester, Pennsylvania, United States",Arthur Hall Insurance is a full-service independent agency providing commercial and personal insurance products as well as risk management.,"966,177","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,https://arthurhall.com/,,Financial Services,1,Glenn Burcham,11-50,,,,,,,,,,,,,Private,,,,,,
W Architects,https://www.crunchbase.com/organization/w-architects-pte-ltd,"Architecture, Building Maintenance, Interior Design, Medical","Brooklyn, New York, United States","W Architects Pa is an architecture and planning company based out of 1708 Scenic Gulf Dr, Destin, Florida, United States.","966,177","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-03-12,day,,,,,For Profit,http://www.w-architecture.com,"W Architecture & Landscape Architecture is an interdisciplinary studio that builds on links between architecture and landscape architecture to create spaces, infrastructure and buildings that engage both nature and urbanism. They work at multiple scales and with an eye for the ecological and social needs of the 21st Century, their international staff reflects the firm's holistic outlook on design and brings a variety of experiences, disciplines, and talents to each project. They grow places by examining the forces that exist at a site, creating new relationships that encompass physical, social, temporal, and political realms.","Design, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heli-Mart,https://www.crunchbase.com/organization/heli-mart-44fc,"Aerospace, Service Industry, Wholesale","Irvine, California, United States",Heli-Mart is an aerospace component supplier.,"966,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.helimart.com,"Heli-Mart offers helicopter products such as airframe parts, blades, t-r blades, dampers, engines, bleed valves, compressors, exciters, fuel controls, fuel nozzles, fuel pumps, gearboxes, governors, igniters, turbines, fuel cells, main rotor hubs, bearings, seals, starter generators, tools, transmissions, bearings, main rotor transmissions, tail rotor transmissions, wire strike protection, batteries, and more.","Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
YogaOne Studios,https://www.crunchbase.com/organization/yogaone-studios,"Fitness, Health Care, Wellness","Houston, Texas, United States",YogaOne Studios creates a community-oriented space for personal growth and positive change.,"966,186","Greater Houston Area, Southern US",,Closed,2008-01-01,year,2017-10-20,day,2017-10-20,day,For Profit,http://www.yogaonehouston.com,"YogaOne Studios creates a community-oriented space for personal growth and positive change. YogaOne has blossomed like a hothouse flower from a small, one room yoga studio into something extraordinary: vibrant and welcoming spaces for whole life transformation: mind, body and spirit. YogaOne offers 500 yoga and fitness classes per week at five Houston yoga studios (Midtown/Downtown, Galleria/Uptown, Bellaire, the Heights and Pearland).","Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Central Purchasing,https://www.crunchbase.com/organization/central-purchasing,"Air Transportation, Customer Service, Military, Transportation","Camarillo, California, United States","Central Purchasing has been assisting commercial, civil, and military organizations around the world with their aviation needs.","966,187","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.centralpurchasinginc.net/,Central Purchasing is a commercial airline industry requires repair and maintenance scheduling that minimizes downtime. The timely delivery of replacement parts and components at the best possible price are the factors that determine the profitability of most maintenance facilities.,"Government and Military, Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RFH CPAs & Consultants,https://www.crunchbase.com/organization/rfh-cpas-consultants,"Accounting, Finance","Lexington, Kentucky, United States","RFH CPAs & Consultants strives to understand your business & individual needs to provide a broad range of assurance, tax & advice services.","966,188",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rfhcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTB,https://www.crunchbase.com/organization/wtb-746e,"Industrial, Manufacturing, Textiles","Sacramento, California, United States","WTB is an industrial company that manufactures bags, tubes, fabric pots and textile products for sediment and erosion control industries.","966,190","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://wtbinc.net/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Halliemorgan Technologies,https://www.crunchbase.com/organization/halliemorgan-technologies,"Architecture, Computer, Interior Design, Smart Building, Software, Web Apps, Web Design","Lithia, Florida, United States",Halliemorgan Technologies specializes in migrating applications to modern web architecture.,"966,190","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.halliemorgan.com,,"Apps, Consumer Electronics, Design, Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Leaf Productions,https://www.crunchbase.com/organization/green-leaf-productions,"Broadcasting, Media and Entertainment, TV, Video","Bethlehem, Pennsylvania, United States",Green Leaf Productions is a production studio company that work on television and theatrical projects.,"966,190","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.greenleafvideo.com,"Green Leaf Productions network of employees many of that have worked on prior national television and theatrical release projects, is its main asset while that is something that are grateful of none of it would be possible without the knowledge and abilities of the people they work with to give an idea life.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.W. Nutt,https://www.crunchbase.com/organization/j-w-nutt,"Financial Services, Logistics","North Little Rock, Arkansas, United States",J.W. Nutt is a brokerage firm that offers logistics support and financial services.,"966,195",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://jwnutt.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMR Creative Marketing,https://www.crunchbase.com/organization/dmr-creative-marketing,"Apparel, Gift, Manufacturing","Deerfield Beach, Florida, United States","DMR Creative Marketing provides branded apparel and gift items to cruise lines, resorts, gift shops and related markets.","966,201","Greater Miami Area, East Coast, Southern US",,Active,,,2023-08-03,day,,,For Profit,https://www.dmrcreativellc.com,"DMR Creative Marketing provides branded apparel and gift items to cruise lines, resorts, gift shops, and related markets for uniform programs and the souvenir channel.","Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eleetus,https://www.crunchbase.com/organization/eleetus,"Gaming, Motorsports, Simulation, Software, Video Games","Holland, Ohio, United States","Eleetus develops motorsport simulators, race simulators, flight simulators, motion simulators and aviation simulators for video games.","966,202","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eleetus.com/,,"Gaming, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.I. Roof Seamers.,https://www.crunchbase.com/organization/d-i-roof-seamers,"Building Material, Industrial, Manufacturing","Corinth, Mississippi, United States",D.I. Roof Seamers provide roof seaming tools.,"966,204",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.diroofseamers.com,"D.I. Roof Seamers has the equipment to work with any manufacturer, panel, or seam type. Roof seamers, on-site consultation, training programs, technical support, hand tools, and accessories. They supply panel manufacturers, builders, and contractors with tools directly.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TowerCap,https://www.crunchbase.com/organization/towercap,"Financial Services, Telecommunications","New City, New York, United States","TowerCap is a factoring firm that specializes in meeting the cash-flow needs of wireless tower building, servicing & maintenance businesses.","966,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://towercap.com/,,"Financial Services, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
James A. Murphy & Son,https://www.crunchbase.com/organization/james-a-murphy-son,Manufacturing,"Warwick, Rhode Island, United States",James A. Murphy & Son is manufacturing a comprehensive selection of beads and findings.,"966,210","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.jambeads.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Force Sports,https://www.crunchbase.com/organization/force-sports,Sports,"Cleveland, Ohio, United States",Force Sports is a sports company offering turf fields and courts.,"966,214","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://force-sports.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Constant Artists,https://www.crunchbase.com/organization/constant-artists,"Consulting, Media and Entertainment, Music, Performing Arts","Los Angeles, California, United States","Constant Artists is an artist management company that provides consulting and management services to artists, composers, and producers.","966,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://constantartists.com,,"Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roda Specialty Steel,https://www.crunchbase.com/organization/roda-specialty-steel,"Mining, Mining Technology, Precious Metals, Shipping","Buffalo Grove, Illinois, United States",Roda Specialty Steel is the distributor of stainless bars and products.,"966,218","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.rodaspecialtysteel.com ,"Roda Specialty Steel distributes stainless steel bars, stainless steel wire, stainless re-bar, alloy bars, carbon bars, welding consumables, and specialty bars. They support free-cutting carbon steels, gbq. bar, line card, rpm. bar, stainless steel bar, and welding consumables.","Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Financial Group,https://www.crunchbase.com/organization/jp-financial-group,"Financial Services, Professional Services, Retirement","Charlotte, North Carolina, United States","JP Financial Group offers guidance, tools, and service necessary to prepare for retirement.","966,220","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jpfinancialgroupllc.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Technology Group,https://www.crunchbase.com/organization/focus-technology-group,"Analytics, Business Information Systems, Consulting, Information Technology, Marketing","Nashville, Tennessee, United States",Focus Technology Group is a technology-based organization that provides data driven solutions and services.,"966,225",Southern US,,Active,2001-01-01,year,2016-04-06,day,,,For Profit,http://www.focustg.com/,"Focus Technology Group (FTG) provides practical solutions to real business needs including supply chain data, marketing and sales force automation, analytics, reporting, supply chain activation, customer loyalty, and incentive management (SPIFs) for both small and medium businesses and some of the world’s largest companies in the animal health, agriculture and specialty pet industries. Founded in 2001, FTG has offices in Atlanta and Nashville, and is supported by a dedicated, creative, and hard-working staff that is committed to helping its clients achieve success.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing",2,"Chris Glaser, Jimmy Haverstick",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Big Sky Dental Center,https://www.crunchbase.com/organization/big-sky-dental-center,"Dental, Health Care, Medical, Personal Health","Bozeman, Montana, United States",Big Sky Dental Center is a dental practice that offers family and cosmetic dental services.,"966,226",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bigskydentalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pineville Tavern,https://www.crunchbase.com/organization/the-pineville-tavern,"Food and Beverage, Restaurants, Retail","Pineville, Pennsylvania, United States","The Pineville Tavern is a food and beverage manufacturing company that provides cocktails, soups and salads, sandwiches, and desserts.","966,232","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1742-01-01,year,,,,,For Profit,https://www.pinevilletavern.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haviland Broadband,https://www.crunchbase.com/organization/haviland-broadband,"Consulting, Internet, Telecommunications","Conway Springs, Kansas, United States","Haviland Broadband is a telecommunications company, that provides telephone service and high-speed internet service to 16 communities.","966,233",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.havilandbroadband.com/,,"Hardware, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sharp Promo,https://www.crunchbase.com/organization/sharp-promo,"Advertising, Brand Marketing, Digital Marketing, Personal Branding","Fort Lauderdale, Florida, United States","Sharp Promo provide services on promotional branding, consulting and corporate webstore management systems.","966,234","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://sharppromo.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onyx Coffee Lab,https://www.crunchbase.com/organization/onyx-coffee-lab,"Coffee, Management Consulting, Transportation","Bellingham, Washington, United States","Onyx Coffee Lab is a vertically integrated producer, importer, and exporter of Guatemalan Coffee.","966,239","West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://onyxcoffee.com/,,"Food and Beverage, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Widerman Malek,https://www.crunchbase.com/organization/widerman-malek,"Consulting, Legal, Professional Services","Melbourne, Florida, United States","Widerman Malek provides legal services in business litigation, copyrights, immigration, intellectual property, family, and employment law.","966,249","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://legalteamusa.net,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filmologic,https://www.crunchbase.com/organization/filmologic,"Consulting, Education, Social Entrepreneurship, Social Network, Web Apps","San Francisco, California, United States",Filmologic offers to track the endless advancements of media technology and bring it to local audiences.,"966,249","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://filmologic.com,,"Apps, Community and Lifestyle, Education, Internet Services, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Insure Pembroke Pines - Yunier Ruiz,https://www.crunchbase.com/organization/we-insure-pembroke-pines-yunier-ruiz,"Auto Insurance, Collection Agency, Insurance","Pembroke Pines, Florida, United States","Insure empowers customers by offering different and better ways to buy insurance. Customers need choice, speed and convenience.","966,250","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.weinsureagency.com,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
RedTree,https://www.crunchbase.com/organization/redtree-f782,"Consulting, Content, E-Commerce, SEO, Web Design, Web Development","Pittsburgh, Pennsylvania, United States","RedTree deals in brand identity, logo design, web design, web development, e-commerce, content, SEO and consulting services.","966,252","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://redtreewebdesign.com,,"Commerce and Shopping, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ouellette & Associates,https://www.crunchbase.com/organization/ouellette-associates-045a,"Accounting, Consulting, Finance, Financial Services","Lewiston, Maine, United States","Ouellette & Associates is a financial planning company that provides accounting, business valuation and consulting services.","966,255","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.oacpas.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LionSky,https://www.crunchbase.com/organization/lionsky,"Advertising, Digital Marketing, SEO, Web Design","Albuquerque, New Mexico, United States","LionSky is a digital marketing agency that provides creative solutions in branding, social media, SEO, web design and hosting.","966,255",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.lionsky.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyze,https://www.crunchbase.com/organization/tyze,"Blockchain, Financial Services, FinTech, Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States",Tyze is a fintech firm that uses blockchain to offer real estate investments and shares in rental properties via a trading platform.,"966,259","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.tyze.io/,,"Blockchain and Cryptocurrency, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Dynamics and Automation,https://www.crunchbase.com/organization/flow-dynamics-and-automation,"Mechanical Engineering, Shipping, Wholesale","Birmingham, Alabama, United States","Flow Dynamics and Automation provides hydraulic, pneumatic, and automation equipment.","966,260",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://flowdynamics.net,"Flow Dynamics and Automation provides mobile, industrial hydraulics, lubrication, electric drives, electronics, filtration, process components, automation products, and pneumatics services.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHA Technologies,https://www.crunchbase.com/organization/bha-technologies,,"Washington, Oklahoma, United States",BHA Technologies provides technology solutions for colleges and universities.,"966,263",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://bhatech.com,,,,,,,,,,,,,,,,,,Private,,,,,,
