Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sound,https://www.crunchbase.com/organization/sound-db83,"Blockchain, Music","San Francisco, California, United States",Sound connects artists and listeners to take ownership over the culture they create together.,"7,142","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.sound.xyz/,Sound connects artists and listeners to take ownership over the culture they create together.,"Blockchain and Cryptocurrency, Media and Entertainment, Music and Audio, Other",1,David Greenstein,,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Coinbase, Andreessen Horowitz, Palm Tree Crew, Archetype, Weekend Fund",1,39,,Private,,,,,,
Terns Pharmaceuticals,https://www.crunchbase.com/organization/terns-pharmaceuticals,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Foster City, California, United States",Terns Pharmaceuticals is a biopharmaceutical company that focuses on discovering therapies that will improve the global disease burden. ,"7,142","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-01-01,year,2021-02-04,day,,,For Profit,https://ternspharma.com/,"Terns Pharmaceuticals is a global biopharmaceutical company committed to discovering and developing molecularly-targeted, oral, small molecule drugs to treat liver disease and cancer. The company combines expertise in disease biology and medicinal chemistry with a capital-efficient drug discovery model and extensive clinical development capabilities in China to advance its growing pipeline of drugs that are optimized against clinically-validated targets. Based in San Mateo, California and Shanghai, Terns is focused on bringing forward innovative therapeutic candidates with the potential to address significant unmet medical needs in China and globally.","Biotechnology, Health Care, Science and Engineering",1,Weidong Zhong,11-50,5,IPO,348300000,USD,348300000,348300000,USD,348300000,"Eli Lilly, Deerfield, OrbiMed, Decheng Capital, Vivo Capital",7,10,,Public,2021-02-04,,,TERN,https://www.crunchbase.com/ipo/terns-pharmaceuticals-ipo--6386406a,NASDAQ
Route 92 Medical,https://www.crunchbase.com/organization/route-92-medical,"Health Care, Hospital, Medical","San Mateo, California, United States",Route 92 Medical is a medical device company developing a catheter to treat stroke.,"7,146","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.r92m.com,"Route 92 Medical is a developer of a stealthy catheter for stroke treatment. The company was founded in 2015 and based in San Mateo, California.",Health Care,3,"Joey English, Scott Wilson, Tony M. Chou",1-10,7,Late Stage Venture,116483582,USD,116483582,171483582,USD,171483582,"Runway Growth Capital, U.S. Venture Partners, Norwest Venture Partners, The Vertical Group, InnovaHealth Partners",3,5,,Private,,,,,,
InterVenn,https://www.crunchbase.com/organization/venn-biosciences,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Medical","South San Francisco, California, United States",InterVenn unlocks the glycoproteome using artificial intelligence for the development of transformational healthcare solutions in DX and Rx.,"7,150","San Francisco Bay Area, West Coast, Western US",,Active,2017-03-01,month,,,,,For Profit,https://intervenn.com,"InterVenn is a life science company unlocking the value of glycoproteomics—glycosylated proteins which are responsible for driving protein function—for the development of transformational healthcare solutions.  The glycoproteome is a source of life-critical information about human biology that has the potential to improve patient outcomes significantly. Still, it has remained inaccessible due to its vast complexity. InterVenn has pioneered a first-of-its-kind AI-powered platform to decode this layer of biology at a clinically meaningful scale for the first time in history.  The company’s platform can produce a robust pipeline of powerful clinical applications, ranging from early disease screening to diagnostics and, potentially, therapeutics. Its proprietary technology platform is accessible to pharma partners seeking rich biology insights to propel their research and development efforts.  Founded by Nobel Laureate Dr. Carolyn Bertozzi, world-class scientist and distinguished professor Dr. Carlito Lebrilla and leading AI/ML expert & serial entrepreneur Aldo Carrascoso, InterVenn will contribute to making the new era of personalized, predictive, and preventative care a reality.  For more information about InterVenn, visit www.intervenn.com.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",4,"Aldo Carrascoso, Carlito Lebrilla, Carolyn Bertozzi, Lieza Danan",101-250,5,Late Stage Venture,278089885,USD,278089885,278089885,USD,278089885,"Anzu Partners, Boost VC, True Ventures, Genoa Ventures, Irving Investors",3,13,,Private,,,,,,
Soleno Therapeutics,https://www.crunchbase.com/organization/soleno-therapeutics,"Biotechnology, Medical, Pharmaceutical","Redwood City, California, United States",Soleno Therapeutics is a clinical-stage biopharmaceutical company.,"7,151","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-08-25,day,2014-11-14,day,,,For Profit,https://soleno.life/,Soleno Therapeutics is a clinical-stage biopharmaceutical company.,"Biotechnology, Health Care, Science and Engineering",,,11-50,3,IPO,160500000,USD,160500000,160500000,USD,160500000,"Perceptive Advisors, Adage Capital Management, Woodline Partners, Abingworth, Commodore Capital",1,10,,Public,2014-11-14,,,SLNO,https://www.crunchbase.com/ipo/soleno-therapeutics-ipo--ee093861,NASDAQ
Stellar Development Foundation,https://www.crunchbase.com/organization/stellar,"Blockchain, Cryptocurrency, FinTech, Non Profit, Payments","San Francisco, California, United States","Stellar Development Foundation supports the development and growth of Stellar, a blockchain network that connects financial infrastructure.","7,153","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-07-30,day,,,,,Non-profit,https://www.stellar.org,"Stellar Development Foundation is a decentralized, fast, scalable, and uniquely sustainable network for financial products and services. It is both a cross-currency transaction system and a platform for digital asset issuance, designed to connect the world’s financial infrastructure. Dozens of financial institutions worldwide issue assets and settle payments on the Stellar network, which has grown to over 4 million accounts.   The Stellar Development Foundation (SDF) is a non-profit organization that supports the development and growth of Stellar. Founded in 2014, the Foundation maintains Stellar’s codebase, supports the technical and business communities building on the network, and serves as a voice to regulators and institutions. The Foundation seeks to create equitable access to the global financial system, using the Stellar network to unlock the world’s economic potential through blockchain technology.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Social Impact, Software",2,"David Mazières, Jed McCaleb",51-100,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Stripe,1,1,,Private,,,,,,
Polar Analytics,https://www.crunchbase.com/organization/polar-analytics,"Analytics, Artificial Intelligence (AI), E-Commerce, SaaS, Software","New York, New York, United States",Full-stack Business Intelligence Software for Shopify Merchants,"7,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.polaranalytics.com,"Polar Analytics allows e-commerce merchants to easily combine all of their marketing data from multiple ad platforms, analytics tools, modern CRM, and sales channels to make the right data-driven decisions in seconds.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",2,"Charbel Seif, David Dokes",11-50,3,Early Stage Venture,11440926,USD,11440926,11440926,USD,11440926,"Kima Ventures, Point Nine, Frst, Andre Haddad, Guillaume ""G"" Cabane",2,7,,Private,,,,,,
Ava,https://www.crunchbase.com/organization/ava-6,"Artificial Intelligence (AI), Communication Hardware, Software, Speech Recognition","San Francisco, California, United States",Ava develops a live captioning platform that uses AI to transcribe what people say.,"7,161","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-08-01,day,,,,,For Profit,http://www.ava.me/,Ava develops a live captioning platform that uses AI to transcribe what people say. It is committed to total accessibility for the 466M deaf/hh worldwide.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",3,"Pieter Doevendans, Skinner Cheng, Thibault Duchemin",11-50,7,Early Stage Venture,16300000,USD,16300000,16345000,USD,16345000,"Khosla Ventures, Frenchfounders, Partech, Boost VC, FJ Labs",2,24,,Private,,,,,,
Waymark,https://www.crunchbase.com/organization/waymark-69dc,"Health Care, Hospital","San Francisco, California, United States",Waymark is a company dedicated to improving access and quality of care for people receiving Medicaid.,"7,162","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.waymarkcare.com/,,Health Care,,,51-100,3,,87000000,USD,87000000,107000000,USD,107000000,"Andreessen Horowitz, New Enterprise Associates, CVS Health Ventures, Lux Capital, Twine Ventures",3,5,,Private,,,,,,
Cellino,https://www.crunchbase.com/organization/cellino-biotech,"Biotechnology, Nanotechnology, Product Design","Cambridge, Massachusetts, United States","Cellino is on a mission to make personalized, autologous cell therapies accessible for patients.","7,163","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.cellinobio.com,"Cellino is on a mission to make personalized, autologous cell therapies accessible for patients. Stem cell-derived regenerative medicines are poised to cure some of the toughest diseases within this decade, including Parkinson’s, diabetes, and heart disease. Patient-specific cells provide the safest, most effective cures for these indications. However, current autologous processes are not scalable due to extensive manual handling, high variability, and expensive facility overhead. Cellino’s vision is to make personalized regenerative medicines viable at large scale for the first time.","Biotechnology, Design, Science and Engineering",4,"Marinna Madrid, Matthias Wagner, Nabiha Saklayen, Stan Wang",11-50,5,Early Stage Venture,97500002,USD,97500002,97500002,USD,97500002,"8VC, Felicis, Khosla Ventures, The Engine, Leaps by Bayer",3,7,,Private,,,,,,
Censia,https://www.crunchbase.com/organization/censia,"Human Resources, Information Technology, Messaging, Software","San Francisco, California, United States",Censia is a people-obsessed company that believes talent is an organization’s most valuable asset. ,"7,163","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.censia.com/,"Censia believes people are more than a keyword and talent is an organization’s most valuable asset. We exist to create a more just and efficient global economy using data and intelligence to help companies find, recruit, develop, and retain a high-quality, diverse workforce and forecast future talent needs while mitigating unconscious bias. Through our Talent Intelligence Platform, we’re transforming talent acquisition into a strategic business partner that shapes the future enabling companies to scale quickly, enable innovation, and improve operational excellence for a fraction of the time and cost it takes today.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Bruce Cooper, Joanna Riley, Tim Johnson",51-100,4,Early Stage Venture,28627524,USD,28627524,28627524,USD,28627524,"Audrey Capital, Plug and Play, BluePointe Ventures, XFactor Ventures, CerraCap Ventures",2,9,,Private,,,,,,
Homeward,https://www.crunchbase.com/organization/homeward,Real Estate,"Austin, Texas, United States",Homeward is an Austin-based startup that enables homebuyers to make all-cash offers and buy a new home before they sell their old one.,"7,164",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.homeward.com/,"Homeward enables agents to let customers buy the home they want using an all-cash offer, and then sell their current property at full market value. The company is expanding in Texas, Georgia and Colorado, with plans to offer its solution to agents and home buyers nationwide.",Real Estate,1,Tim Heyl,251-500,6,Early Stage Venture,160000000,USD,160000000,501000000,USD,501000000,"Breyer Capital, Blackstone Group, Adams Street Partners, Norwest Venture Partners, Keystone Bank",4,10,,Private,,,,,,
Medefy,https://www.crunchbase.com/organization/medefy,"Employee Benefits, Health Care, Software","Tulsa, Oklahoma, United States",Medefy is a healthcare engagement platform that helps employers improve benefits offerings for health plan members.,"7,165",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.medefy.com,"Medefy is a healthcare app that lets employers directly connect with their employees about their health benefits. It allows employers to communicate and engage with employees to prompt better healthcare decisions and allows employees to shop for better-priced, higher-quality healthcare providers in their area. Medefy was founded in 2018 and is based in Tulsa, Oklahoma.","Administrative Services, Health Care, Software",2,"Matt Scovil, Nathan Gilchrist",51-100,3,Early Stage Venture,12500000,USD,12500000,12500000,USD,12500000,"Mercury, Advantage Capital, i2E, i2E Immersion",1,4,,Private,,,,,,
Appian,https://www.crunchbase.com/organization/appian,"Business Process Automation (BPA), Data Management, Developer Tools, Enterprise Software, InsurTech, Robotic Process Automation (RPA), Software","Mclean, Virginia, United States","Appian is a software company that provides digital transformation, low-code application development, and business process management.","7,171","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1999-08-17,day,2017-05-25,day,,,For Profit,http://www.appian.com,Appian provides a low-code software development platform that enables organizations to rapidly develop powerful and unique applications. The applications created on Appian’s platform help companies drive digital transformation and competitive differentiation.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",4,"Marc Wilson, Matthew Calkins, Michael Beckley, Robert Kramer",501-1000,2,IPO,47499994,USD,47499994,47499994,USD,47499994,"New Enterprise Associates, Novak Biddle Venture Partners",1,2,2,Public,2017-05-25,,,APPN,https://www.crunchbase.com/ipo/appian-ipo--d1f7372e,NASDAQ
Numerade,https://www.crunchbase.com/organization/numerade,"Education, Edutainment","Los Angeles, California, United States",Numerade is the virtual learning platform that adds understanding back to STEM education.,"7,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.numerade.com/,Numerade are singularly focused on creating exceptional video and interactive content experiences for education making the knowledge and skills of world class educators widely accessible and affordable to student audiences of all backgrounds. Numerade mission is to close the educational opportunity gap by unlocking and democratizing access to extraordinary educators and the content they have to offer.,"Education, Media and Entertainment",2,"Alex Lee, Nhon Ma",11-50,1,Early Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"General Catalyst, Alumni Ventures, Kapor Capital, Toy Ventures, Mucker Capital",1,17,,Private,,,,,,
Semtech,https://www.crunchbase.com/organization/semtech,"Electronics, Industrial, Manufacturing, Semiconductor","Camarillo, California, United States","Semtech Corp supplies analog, mixed-signal semiconductors, and algorithms for enterprise, communication, and industrial applications.","7,175","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1960-01-01,year,1978-01-13,day,,,For Profit,http://www.semtech.com,"Semtech Corporation is a leading supplier of high-quality analog and mixed-signal semiconductor products.The company provides customers with proprietary solutions and breakthrough technology in power management, protection, advanced communications, human interface, test & measurement, as well as wireless and sensing products. Its integrated circuits (ICs) are employed in communications, computer and computer-peripheral, automated test equipment, industrial and other commercial applications.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Gustav H.D. Franzen,1001-5000,2,IPO,,,,550000000,USD,550000000,,,,9,Public,1978-01-13,,,SMTC,https://www.crunchbase.com/ipo/semtech-ipo--be8a52cb,NASDAQ
Mint House,https://www.crunchbase.com/organization/mint-house,"Customer Service, Hospitality, Hotel, Travel","New York, New York, United States","Mint House is a tech-enabled hotel company that provides a unique experience, offering the feel of a high-end hotel.","7,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-17,day,,,,,For Profit,https://www.minthouse.com,"Mint House is a start-up hospitality company that disrupts the traditional hotel model. The company offers rentals with spacious units with full-service kitchens, pre-arrival fridge stocking, and no-hassle keyless entry, among other features, enabling business travelers to book affordable homes in prime locations. It provides a unique experience that offers the feel of a high-end hotel, with all the comforts and conveniences of a home, all packaged and delivered via technology. Financed and advised by seasoned hospitality executives including the former CEO of Starwood Hotels, President of St. Regis, and CEO of Travelocity, Mint House is in hyper-growth mode expanding around the country and opening new markets every several months. The company is headquartered in New York and operates in multiple locations across the United States. It was founded in January 2017.","Other, Professional Services, Travel and Tourism",1,William Lucas,101-250,5,Early Stage Venture,68324959,USD,68324959,68324959,USD,68324959,"Revolution, Touchdown Ventures, Company Ventures, Revolution Ventures, Ingleside Investors",2,15,,Private,,,,,,
Nobell Foods,https://www.crunchbase.com/organization/alpine-roads,"Food and Beverage, Food Processing, Nutrition","San Francisco, California, United States",Nobell Foods unlocks the power of plants to create the next generation of animal-based food substitutes.,"7,178","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.nobellfoods.com/,"Nobell Foods unlocks the power of plants to create the next generation of animal-based food substitutes. Founded in 2016 as Alpine Roads, the recently renamed Nobell Foods has largely remained in stealth mode until today’s funding announcement.","Food and Beverage, Health Care",1,Magi Richani,101-250,4,Early Stage Venture,75000000,USD,75000000,75000000,USD,75000000,"Andreessen Horowitz, AgFunder, Y Combinator, Breakthrough Energy Ventures, FootPrint Coalition",1,14,,Private,,,,,,
Inspectorio,https://www.crunchbase.com/organization/inspectorio,"Consumer Goods, Manufacturing, Quality Assurance, Retail, SaaS, Software, Supply Chain Management, Sustainability, Textiles","Minneapolis, Minnesota, United States","Inspectorio's SaaS solution improves quality, compliance and on-time delivery with actionable insights and data-driven collaboration.","7,183","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.inspectorio.com,"Inspectorio’s cloud-based SaaS solution helps brands, retailers, manufacturers and suppliers manage risk through digitalized quality, compliance, and order tracking programs. Inspectorio gives users the tools to predict areas of high risk and automate risk-based interventions across the supply chain. Today, Inspectorio is used by over 7,000 customers, including some of the largest brands and retailers in the world.","Commerce and Shopping, Consumer Goods, Manufacturing, Professional Services, Software, Sustainability, Transportation",4,"Carlos Moncayo Castillo, David Klein, Fernando Moncayo Castillo, Luis Moncayo Castillo",101-250,7,Early Stage Venture,65819981,USD,65819981,65819981,USD,65819981,"Techstars, Twilio, Target, Insight Partners, Techstars Ventures",4,11,,Private,,,,,,
HomeX,https://www.crunchbase.com/organization/homexco,"Consumer, Consumer Electronics, Home Services, Service Industry","Chicago, Illinois, United States",HomeX is a home services platform designed for homeowners and service providers offering virtual solutions with remote assist.,"7,186","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://homex.com/,"HomeX is a first-of-its-kind home services platform for both homeowners and service providers, designed to radically improve the complex and fragmented home services industry. Providing quick, trusted solutions for heating, cooling, plumbing, electrical, and appliance issues, HomeX is simplifying maintenance and troubleshooting for homeowners. Scaled amid COVID-19, HomeX Remote Assist provides virtual, personalized solutions to homeowners with expert guidance through video, call, or chat. HomeX also provides a suite of business solutions to help established local service companies thrive by automating their booking, driving qualified demand, simplifying their operations, and improving their holistic customer experience.","Consumer Electronics, Hardware, Other, Real Estate",4,"Michael E. Werner, Simon Weaver, Stephanie Werner Payen, Vincent Payen",101-250,1,Private Equity,90000000,USD,90000000,90000000,USD,90000000,New Mountain Capital,1,1,,Private,,,,,,
Alzheon,https://www.crunchbase.com/organization/alzheon,"Biotechnology, Clinical Trials, Health Care, Therapeutics","Lexington, Massachusetts, United States","Alzheon is a clinical-stage biotechnology company focused on brain health, memory and aging, developing a pipeline of innovative.","7,187","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.alzheon.com,"Alzheon is a clinical-stage biotechnology company focused on womanchild brain health, memory, and aging, developing transformative treatments for Alzheimer’s disease and other neurodegenerative disorders. They are building a pipeline of innovative drugs to improve the lives of patients by preventing the cognitive and functional decline associated with neurodegeneration. They have a distinct ability to make success advances in the challenging field of therapeutics for Alzheimer’s and other neurodegenerative disorders.","Biotechnology, Health Care, Science and Engineering",1,Martin Tolar,11-50,9,,82949883,USD,82949883,139954883,USD,139954883,"Ally Bridge Group, National Institute on Aging, Scott H. Cohen",2,3,,Private,,,,,,
Kapitus,https://www.crunchbase.com/organization/kapitus,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","New York, New York, United States",Kapitus is a business loan provider dedicated to helping small and medium-sized businesses in their growth.,"7,188","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://kapitus.com/,"Kapitus is a small and medium-sized business financing provider. As a direct lender and a marketplace built with a trusted network of lending partners, Kapitus provides small businesses the financing they need, when and how it is needed. With one application business owners can save time and money, while eliminating the stress that comes with applying to different lenders. At Kapitus, they believe that business owners should be able to focus on running their business, while Kapitus takes care of the financing.","Financial Services, Other",1,Andrew Reiser,251-500,5,Private Equity,35000000,USD,35000000,630000000,USD,630000000,Pine Brook Partners,0,1,1,Private,,,,,,
Focused Energy,https://www.crunchbase.com/organization/focused-energy-bd60,"Energy, Laser","Austin, Texas, United States",Focused Energy is a laser fusion startup dedicated to developing fusion as a means of generating clean alternative energy.,"7,189",Southern US,$1M to $10M,Active,2021-07-01,day,,,,,For Profit,https://www.focused-energy.world/,Focused Energy is a laser fusion startup dedicated to developing fusion as a means of generating clean alternative energy.,"Energy, Hardware, Science and Engineering",4,"Dr. Anika Stein, Markus Roth, Thomas Forner, Todd Ditmire",51-100,4,Early Stage Venture,26000000,USD,26000000,79000000,USD,79000000,"US Department of Energy, Prime Movers Lab, Marc Lore, SPRIN-D, Alex Rodriguez",3,7,,Private,,,,,,
Whimsical,https://www.crunchbase.com/organization/whimsical-07f9,"Apps, Collaboration, Software","Denver, Colorado, United States",Whimsical is a software company that develops tools for workplace collaboration.,"7,191","Greater Denver Area, Western US",$10M to $50M,Active,2017-07-01,month,,,,,For Profit,https://whimsical.com,"Whimsical is a software company that develops tools for workplace collaboration. The company was founded in 2018 and is headquartered in Denver, Colorado.","Apps, Other, Software",2,"Kaspars Dancis, Steve Schoeffel",11-50,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Accel, Basis Set Ventures",1,2,,Private,,,,,,
Button,https://www.crunchbase.com/organization/button,"Enterprise Software, Mobile, Mobile Apps, Software","New York, New York, United States",Button is the mobile commerce technology company that is powering a commerce-driven internet.,"7,198","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-05-01,day,,,,,For Profit,https://www.usebutton.com/,"Button (usebutton.com) is the mobile commerce technology company that is powering a commerce-driven internet. As the leading mobile commerce enablement platform, Button powers mobile growth for the world's largest brands and publishers, while offering consumers more seamless, enjoyable experiences. With each action taken, brands make sales, publishers earn revenue, and consumers get exactly what they want at the tap of a button. Founded in 2014, Button has driven over $3 billion in spending to date and has raised over $64 million in venture capital.","Apps, Mobile, Software",6,"Chris Maddern, Michael Jaconi, Mike Dudas, Siddhartha Dabral, Stephen Milbank, Tanner Hackett",101-250,5,Late Stage Venture,64550000,USD,64550000,64550000,USD,64550000,"DCM Ventures, FJ Labs, Slow Ventures, Norwest Venture Partners, Atlas Venture",4,26,,Private,,,,,,
OliverIQ,https://www.crunchbase.com/organization/oliveriq,"Cloud Computing, Smart Home, Software, Wireless","Sandy, Utah, United States",OliverIQ is a platform for managing the connected home with smart home solutions.,"7,200",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://oliveriq.com,,"Consumer Electronics, Hardware, Internet Services, Mobile, Real Estate, Software",2,"Eric Smith, Will West",11-50,2,,13110301,USD,13110301,13110301,USD,13110301,,,,,Private,,,,,,
Quantum Computing,https://www.crunchbase.com/organization/quantum-computing,"Information Technology, Quantum Computing, Software","Leesburg, Virginia, United States",Quantum Computing is developing processes to commercialize quantum computing hardware and application services.,"7,202","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,2021-07-15,day,,,For Profit,https://quantumcomputinginc.com,"Quantum Computing is a computer software company that focuses on developing processes to commercialize quantum computing hardware and application services. The company is driven by its mission is to lead the revolution in quantum computing. Quantum Computing was founded in 2018 and headquartered in Leesburg, Virginia.","Information Technology, Science and Engineering, Software",1,Robert Liscouski,51-100,4,IPO,53930000,USD,53930000,57475500,USD,57475500,Ascendiant Capital Partners,,1,,Public,2021-07-15,,,QUBT,https://www.crunchbase.com/ipo/quantum-computing-ipo--b0343581,NASDAQ
Maxwell Financial Labs,https://www.crunchbase.com/organization/maxwell-financial-labs-inc,"Credit, Financial Services, FinTech, Mortgage, Real Estate","Denver, Colorado, United States",A digital mortgage platform and value-added services designed exclusively for small to midsize mortgage lenders.,"7,204","Greater Denver Area, Western US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,http://www.himaxwell.com,"We built Maxwell to give local lending teams a permanent, disruptive financial advantage. Today, our suite of technology-powered solutions addresses the entire mortgage loan process, from intake of application to the secondary market. Through our Mortgage Optimization Platform, we help hundreds of non-depository mortgage banks, credit unions, brokers, and local banks connect their communities with the life-changing benefits of homeownership.","Financial Services, Lending and Investments, Real Estate",3,"John Paasonen, Lance Poole, Rutul Davé",251-500,10,Early Stage Venture,55405000,USD,55405000,79405000,USD,79405000,"Techstars, Fin Capital, Right Side Capital Management, TTV Capital, Techstars Ventures",5,22,,Private,,,,,,
CognitiveScale,https://www.crunchbase.com/organization/cognitivescale,"Artificial Intelligence (AI), Big Data, Health Insurance, Information Services, Information Technology, Machine Learning, SaaS, Software","Austin, Texas, United States",CognitiveScale is a enterprise AI Platform.,"7,211",Southern US,$10M to $50M,Active,2013-07-01,month,2022-12-11,day,,,For Profit,http://www.cognitivescale.com,"CognitiveScale pioneered the concept of 'AI Engineering', paving the way to industrialize scalable Enterprise AI development and deployment. Backed by over 100 issued AI patents, the award-winning Cortex AI Platform empowers businesses to infuse trusted decision intelligence into business processes and applications maximizing total customer experience and operational efficiency. Our platform currently delivers hyper-personalized insights to more than 100 million customers. Headquartered in Austin, Texas, CognitiveScale is recognized by the World Economic Forum for positively impacting business and society through responsible AI. We are backed by investment from Norwest Venture Partners, Intel Capital, IBM, Westly Group, M12 (Microsoft Ventures), Anthem, and USAA.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",2,"Akshay Sabhikhi, Matt Sanchez",51-100,5,M&A,40000000,USD,40000000,40000000,USD,40000000,"IBM, Intel Capital, M12 - Microsoft's Venture Fund, Norwest Venture Partners, The Westly Group",3,8,,Private,,,,,,
Nithio Holdings,https://www.crunchbase.com/organization/nithio-holdings,"Energy, Environmental Engineering, Finance, Renewable Energy, Solar","Washington, District of Columbia, United States","Nithio Holdings a Washington, DC-based energy finance company focused on the off-grid sector in Africa.","7,212","Washington DC Metro Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.nithio.com/,"Nithio Holdings is an energy finance company focused on the off-grid sector in Africa. Nithio is an energy finance platform that provides services to distributed energy service companies, capital providers, governments, and other stakeholders in the distributed solar energy sector in Africa.  It was founded in 2018 and headquartered in Washington, District of Columbia.","Energy, Financial Services, Natural Resources, Science and Engineering, Sustainability",2,"Hela Cheikhrouhou, Kate Steel",11-50,7,,45587400,USD,45587400,58337400,USD,58337400,"FMO, Emerson Collective, U.S. International Development Finance Corp, The Rise Fund, Powerhouse Ventures",6,10,,Private,,,,,,
Cupix,https://www.crunchbase.com/organization/cupix,"Construction, Facility Management, Property Insurance, Real Estate, SaaS, Software, Virtual Reality","San Jose, California, United States",Cupix provides a cloud based software to automatically map 360 photos and create 3D models only with consumer grade 360 cameras.,"7,212","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-10-15,day,,,,,For Profit,https://www.cupix.com,Cupix is a cloud-based software company founded in late 2015. It develops and markets a state-of-the-art photogrammetry solution that can create a 3D scene automatically using 360-degree photos as a primary user input. Two main areas it is focusing on are the construction site 3D documentation and the real estate virtual tour authoring tool.,"Financial Services, Hardware, Real Estate, Software",1,Simon (Seockhoon) Bae,51-100,7,Early Stage Venture,19320053,USD,19320053,20320053,USD,20320053,"Primer, ZigBang, Primer Sazze Partners, Murex Partners, Company K Partners",1,10,,Private,,,,,,
