Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Envoy Logistics,https://www.crunchbase.com/organization/envoy-logistics,"Logistics, Supply Chain Management, Transportation","Oshkosh, Wisconsin, United States",Envoy Logistics is a logistics company that specializes in transportation management and freight negotiation.,"943,023","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.envoylogistics.us,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Graphic Machinery,https://www.crunchbase.com/organization/diversified-graphic-machinery,"Machinery Manufacturing, Manufacturing, Printing","Red Bank, New Jersey, United States",Diversified Graphic Machinery is a printing equipment manufacturer company.,"943,024","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dgmna.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onyx + Rose,https://www.crunchbase.com/organization/onyx-rose,"Beauty, Consumer Goods, Health Care","Louisville, Kentucky, United States",Onyx + Rose works to help people through the science and beauty of high-quality CBD products.,"943,026",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.onyxandrose.com/,"Onyx + Rose aspires to offer a CBD product that adds a little style to the science and substance behind it. They believe that natural, organically grown hemp, American farms has the power to help promote wellness and bring balance back to their life. They see the potential that CBD products have to change every life for the better, and they are dedicated to bringing relief to everyone who needs it.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
W W Payment Systems,https://www.crunchbase.com/organization/w-w-payment-systems,"Financial Services, Freight Service, Shipping Broker","Vancouver, Washington, United States",WW Payment Systems offers freight bill factoring and accounts receivable services for owner-operators and trucking companies.,"943,026","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.wwpaysys.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FunAir,https://www.crunchbase.com/organization/funair,Gaming,"Austin, Texas, United States","Designs and builds adrenaline pumping innovative inflatable games & toys for mega-yachts, resorts, camps and homes.","943,030",Southern US,$1M to $10M,Active,2013-09-25,day,,,,,For Profit,http://www.funair.com,,Gaming,1,Eric Goldreyer,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Designs,https://www.crunchbase.com/organization/cutting-edge-designs,"Events, Product Design, Sales","Oakland, California, United States","Cutting Edge Designs crafts and creates fountains, vases and oil lamps using natural materials.","943,033","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cuttingedgedesignsinc.com,"Cutting Edge Designs has been owned and operated by Dean Shapiro for over 15 years. Dean takes pride in creating and crafting fountains, vases, and oil lamps from natural raw materials. Each workpiece is refined through a varied process of sanding, coating, and sealing. The idea behind the work is simple: taking nature’s rugged beauty and handcrafting it into a piece of fine artwork that can be enjoyed by all.  Dean's work brings natural beauty and tranquility to your home.","Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massive Impressions Online Marketing,https://www.crunchbase.com/organization/massive-impressions-online-marketing,Advertising,"Boca Raton, Florida, United States","Online Marketing & Marketing Technology Company Serving Publishing, Healthcare, Recruiting and Technology Industries","943,035","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-07-01,day,,,,,For Profit,https://www.massiveimpressions.com,"Massive Impressions Online Marketing is a full service firm dedicated to helping businesses grow. Our team designs state-of-the-art websites, optimizes old sites, and generates traffic to them with online advertising and search engine optimization. We conduct email campaigns, social strategies and create unique web portals and applications to fit any business need.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Trail,https://www.crunchbase.com/organization/appalachian-trail,"Environmental Consulting, Non Profit, Service Industry, Wildlife Conservation","Harpers Ferry, West Virginia, United States",Appalachian Trail is an organization conserving and offering trails of the Appalachian Trail.,"943,037","Washington DC Metro Area, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,Non-profit,https://appalachiantrail.org/,,"Other, Professional Services, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Livingston Enterprises,https://www.crunchbase.com/organization/livingston-enterprises,"Food and Beverage, Health Care","Fairbury, Nebraska, United States","Livingston Enterprises produces and delivers large, uniform groups of healthy weaned pigs.","943,038",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.livingstonent.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Construction Services,https://www.crunchbase.com/organization/moore-construction-services,"Civil Engineering, Construction, Management Consulting","Menomonee Falls, Wisconsin, United States","Moore Construction Services specializes in pre-construction services, budgeting services, value engineering, expert witness testimony.","943,038","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://moore-cs.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supremesoft Corporation,https://www.crunchbase.com/organization/supremesoft-corporation,"Consulting, Human Resources, Information Technology","Reading, Massachusetts, United States",Supremesoft Corporation is a staffing and recruiting company providing IT staffing and development services.,"943,039","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,http://supremenetsoft.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lifescience Media,https://www.crunchbase.com/organization/lifescience-media,"Advertising, Digital Marketing, Information Technology, Mobile Apps, Sales Automation","Fullerton, California, United States","Lifescience Media is a digital marketing firm that renders tradeshow tools, mobile sale apps, enterprise sales & visual marketing services.","943,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lifesciencemedia.com/,,"Advertising, Apps, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Animal Hospital,https://www.crunchbase.com/organization/creekside-animal-hospital,"Health Care, Health Diagnostics, Pet, Veterinary","Cumming, Georgia, United States",Creekside Animal Hospital is a veterinary firm that offers animal health care services.,"943,042","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://creeksidedvm.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Planning,https://www.crunchbase.com/organization/sound-planning,"Events, Logistics, Professional Services","Mill Creek, West Virginia, United States","Sound Planning is one of the Northwest's meeting, event and trade show management companies.","943,048",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sound-planning.com,"Sound Planning operates as a combination of event and conference logistics management and consulting on event strategy and digital tools, their goal is to free up their time and energy to focus on the everyday essentials of their regular job.","Events, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zynergia,https://www.crunchbase.com/organization/zynergia,"Employee Benefits, Human Resources, Risk Management","Crown Point, Indiana, United States","Zynergia provides payroll, human resources, risk management, and employee benefit solutions.","943,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://zynergiahr.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Diaper Bank,https://www.crunchbase.com/organization/miami-diaper-bank,"Charity, Non Profit, Social Assistance","Miami, Florida, United States",Miami Diaper Bank is a nonprofit organization that offers free diapers for low-income and homeless families.,"943,051","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://miamidiaperbank.com,Miami Diaper Bank is a nonprofit organization that offers free diapers for low-income and homeless families.,"Government and Military, Other, Social Impact",3,"Arielle Schaechter, Jonah Schaechter, Roberto Schaechter",1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Fynx,https://www.crunchbase.com/organization/fynx-avionics,"Computer Vision, Hardware, Information Technology, Sensor, Software","Santa Barbara, California, United States","Firefighting technologies: Fire-proof Drones, cross county, cross state IT solutions for fire-fighters","943,053","West Coast, Western US",,Active,2021-03-10,day,,,,,For Profit,https://fynx.one,"Firefighting technologies: Fire-proof Drones, cross county, cross-state IT solutions for fire-fighters","Hardware, Information Technology, Software",2,"Arian Alavi, Conor OBrien",1-10,,,,,,,,,,,,,Private,,,,,,
Gaither Music,https://www.crunchbase.com/organization/gaither-music,"Music, Musical Instruments, Online Portals","Alexandria, Virginia, United States","Gaither Music provides information about the musicians and an online store for musical instruments, DVDs, CD and books.","943,054","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gaither.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Bird Technologies,https://www.crunchbase.com/organization/blue-bird-technologies,"Information Technology, Outsourcing, Software","Marietta, Georgia, United States",Blue Bird Technologies is a software consulting and development firm.,"943,060","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://bluebirdtechnologies.com,,"Information Technology, Professional Services, Software",,,11-50,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
Teisila & Associates,https://www.crunchbase.com/organization/teisila-associates,"Digital Marketing, Personal Development, Training","Plainfield, New Jersey, United States","Teisila & Associates provides mentoring, business coaching, and personal development services for entrepreneurs.","943,062","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://thetei.com,"Teisila & Associates provides group coaching services for those who are interested in the fundamentals of establishing a business. They design Facebook cover, Twitter headers, and Instagram banners. Their services include mentoring, coaching, and development.","Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrell Industries,https://www.crunchbase.com/organization/harrell-industries,"Chemical, Chemical Engineering, Manufacturing","Rock Hill, South Carolina, United States","Harrell Industries provides research and development, and manufacturing of chemicals.","943,066","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.harrellindustries.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexy.ai,https://www.crunchbase.com/organization/flexy-2fea,Software,"San Francisco, California, United States",Flexy is an employee experience and workplace platform powered by AI,"943,067","San Francisco Bay Area, West Coast, Western US",,Active,2022-07-07,day,,,,,For Profit,https://flexy.ai,"We believe that magic happens when we are together but the (post-pandemic) workplace has created a unique set of challenges for companies operating in a hybrid or remote-first environment. To address these challenges, the team at Flexy.ai developed a deep understanding of how people work, researched what drives personal engagement with others, how actions drive collaboration and how employee-choice affects workplace culture. This knowledge gave us the confidence to enter the employee experience market with a fresh vision and a new set of tools to address the most important challenges facing Human Resource and Real Estate leaders. Flexy is an employee experience and workplace platform powered by its Smart Workplace Awareness AI to optimize the connections between people, locations, spaces, meetings, events and social gatherings for moments that matter. The company was founded in 2022 in Dublin, CA, and its research and development office is in Montreal, Québec, Canada.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Fasteners,https://www.crunchbase.com/organization/elite-fasteners,"Commercial, Industrial, Manufacturing","Rockford, Illinois, United States",Elite Fasteners is a manufacturer of cold-headed and cold-formed fasteners.,"943,071","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://elitefasteners.com,"Elite Fasteners offers cold-headed and cold-formed fasteners from #3 x 1/4″ to 3/8” x 3-1/4” and metric equivalents. They offer six-lobe, six lobes tamperproof, six lobes plus, slotted, slotted one-way, cross recess type I and IA, square recess, square, type iii, indented hex, indented hex washer, combinations, and specials upon request.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad River Glen,https://www.crunchbase.com/organization/mad-river-glen,"Outdoors, Recreation, Sports","Waitsfield, Vermont, United States",Mad River Glen offers ski and snowfall blanketing.,"943,074","New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.madriverglen.com,"Mad River Glen is a ski industry is becoming increasingly consolidated and homogenized, only skier-owned major mountain bucks the trend by remaining independent and preserving a brand of skiing that exists nowhere else. In the co-op’s first two decades we have overcome many big challenges.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Concrete Materials,https://www.crunchbase.com/organization/texas-concrete-materials,Building Material,"Austin, Texas, United States","Texas Concrete Materials, Ltd. supplies ready mixed concrete for the Austin area. ","943,081",Southern US,,Closed,,,2009-12-15,day,2009-12-15,day,For Profit,http://www.txconcrete.com/,"Texas Concrete Materials, Ltd. supplies ready mixed concrete for the Austin area. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sherman Sherman Johnnie & Hoyt,https://www.crunchbase.com/organization/sherman-sherman-johnnie-hoyt,"Compliance, Legal, Professional Services","Salem, Oregon, United States","Sherman Sherman Johnnie & Hoyt provides legal services in litigation, employment law, business support, and more.","943,083","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.shermlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Alternatives,https://www.crunchbase.com/organization/software-alternatives,"Consulting, Enterprise Software, Information Technology, Software, Web Development","Sioux Falls, South Dakota, United States","Software Alternatives is an enterprise software company that focuses on web development, document management, payroll, network & PC support.","943,083",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.softaltern.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grupo Logístico Mexicano (GLM),https://www.crunchbase.com/organization/grupo-logístico-mexicano-glm,"Freight Service, Logistics, Supply Chain Management, Warehouse Automation, Warehousing","San Diego, California, United States","Grupo Logístico Mexicano is a logistics service provider that works on Warehouse & Distribution, Customs Brokerage, WMS & IT integrations.","943,088","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://glmex.com/en_US/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calmare Therapeutics,https://www.crunchbase.com/organization/calmare-therapeutics,Medical Device,"Fairfield, Connecticut, United States",Calmare Therapeutics is a Public & government service.,"943,090","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,http://calmarett.com/,"The Calmare® device is a U.S. FDA 510(k)-cleared and European CE mark-certified pain therapy medical device for the non-invasive treatment of chronic neuropathic and oncologic pain. Treatment using the Calmare device avoids the harmful, potentially fatal, adverse side effects and addictive properties linked to narcotic pain killers. The Calmare device has been used to successfully treat over 4,000 patients worldwide, where it has been shown to be effective in treating neuropathic and oncologic pain. Conditions treated include:",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axela Group,https://www.crunchbase.com/organization/axela-group,"Construction, Property Management, Real Estate, Residential","Waterbury, Connecticut, United States","Axela Group is a development, construction, and property management firm.","943,094","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://axelagroup.com,"Axela Group provides real estate services, and they offer development, construction, and property management services. They provide residential, student accommodation, and commercial properties. They offer customer care, and building industry services, including construction services and solutions for floor construction, and leasing.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarke,https://www.crunchbase.com/organization/clarke-959b,"Printing, Web Design, Web Development","Lynchburg, Virginia, United States","Clarke offers a one-stop solution for print, web, and digital needs.","943,100","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.bebetterdomore.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MV Solutions,https://www.crunchbase.com/organization/mv-solutions,"Consulting, Insurance, Software","Blythewood, South Carolina, United States","MV Solutions specializes in vehicle insurance verifications, business process re-engineering, software design, and development services.","943,102","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mvsolutions.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvisorNet Financial Partners,https://www.crunchbase.com/organization/advisornet-financial-partners,"Financial Services, Insurance, Professional Services, Risk Management","Minnetonka, Minnesota, United States","AdvisorNet Financial Partners offers investments, insurance, tax and financial planning services.","943,115","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.advisornetfinancialpartners.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMT Services,https://www.crunchbase.com/organization/pmt-services,"Construction, Field Support, Oil and Gas","Williston, North Dakota, United States","PMT Services provides construction, preventative maintenance, and production facilities services.","943,117",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pmtservices.net,"PMT Services provides telecommunications, well site reclamation, production facilities, layout design engineering construction, primary and secondary containments, facility decommissioning, tank batteries, pumping units, preventative maintenance, roustabout services, new construction preventative maintenance, welding, and hot shots services.","Energy, Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectron IR,https://www.crunchbase.com/organization/spectron-ir,"Health Care, Health Diagnostics, Manufacturing, Medical Device","Medford, Oregon, United States",Spectron IR is a medical device manufacturing company that makes infrared imaging cameras using hardware and software technologies.,"943,120","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://spectronir.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Closing Network,https://www.crunchbase.com/organization/ccn-1316,"Business Development, Marketing","Kensington, Maryland, United States","Community Closing Network provides revenue growth, accounting, IT, and HR services to small businesses to develop in the market.","943,121","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.communityclosing.com,"Community Closing Network exists to enable title agency principals, managers, and teams to work more effectively and grow by leveraging the CCN platform built around the integration of technology and workflow efficiencies, maximum security and compliance standards, removal of ever-increasing administrative burdens, and reductions in operational costs through centralized administrative resource sharing.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Customer Traac,https://www.crunchbase.com/organization/customer-traac,"Automotive, Customer Service, Online Portals","Plymouth, Minnesota, United States",Customer Traac helps hundreds of dealerships to improve their performance and profitability.,"943,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://customertraac.com,"Customer Traac excels in providing complete coverage of their inbound phone traffic. Professional and friendly agents offer the highest level of customer service for their guests, while scheduling appointments to maximize their shop-loading and efficiency of operations.","Internet Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Achievement,https://www.crunchbase.com/organization/summit-achievement,"Adventure Travel, Education, Health Care, Mental Health, Nursing and Residential Care","Standish, Maine, United States",Summit Achievement is a residential mental health treatment center.,"943,125","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://summitachievement.com,"Summit Achievement provides residential treatment, classroom academics, and outdoor adventures in an evidence-based and clinically-driven community. They help students experience the therapeutic benefit of outdoor adventure-based activities while learning to manage the demands of a traditional environment.","Education, Health Care, Travel and Tourism",3,"Adam Tsapis, Anson Mcnulty, Nichol Ernst",11-50,,,,,,,,,,,,,Private,,,,,,
Chelsea B Drugstore,https://www.crunchbase.com/organization/chelsea-b-drugstore,"E-Commerce, Food and Beverage, Retail","Chicago, Illinois, United States",Chelsea B Drugstore offers nanotechnology-formulated fizzy sodas infused with CBD.,"943,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chelseabdrugstore.com/,"Chelsea B Drugstore offers nanotechnology-formulated fizzy sodas infused with CBD. It combines plant-based ingredients with antioxidants to produce a CBD-infused carbonated beverage that lacks alcohol, THC, and gluten, has reduced sugar, and is low in calories.","Commerce and Shopping, Food and Beverage",2,"James Philip, Todd Holmes",1-10,,,,,,,,,,,,,Private,,,,,,
National Distributors Leasing,https://www.crunchbase.com/organization/national-distributors-leasing,"Freight Service, Railroad, Transportation","Sellersburg, Indiana, United States",National Distributors Leasing is a trucking company providing transportation services.,"943,127","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://drive4ndl.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
TulsaPeople Magazine,https://www.crunchbase.com/organization/tulsapeople-magazine,"Media and Entertainment, Publishing","Tulsa, Oklahoma, United States","TulsaPeople Magazine is a local magazine that offers articles on people, places, and events.","943,129",Southern US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.tulsapeople.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADEF Company,https://www.crunchbase.com/organization/adef-company,"Architecture, Civil Engineering, Consulting, Energy","Houston, Texas, United States","ADEF Company provides staffing, engineering and procurement services.","943,144","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://adefirm.com,"ADEF offers services in engineering, architecture, consulting, design, program management, and operations to the energy industry. They have been supplying contract personnel to the engineering procurement, and chemical, refining, exploration, and power industries. Their solutions cover the entire spectrum of the energy and chemicals industries.","Energy, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversion Systems,https://www.crunchbase.com/organization/conversion-systems,"A/B Testing, Consulting, Email","Saratoga Springs, New York, United States","Conversion Systems offers live webinars for leads, sales, emails, and AB testing funnels.","943,147","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://conversion.systems,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
