Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Piece of Paradise,https://www.crunchbase.com/organization/piece-of-paradise,"Architecture, Civil Engineering, Construction","Exeter, Rhode Island, United States","A Piece of Paradise offers construction of aquatic plants, fairy garden, pond shop and waterfalls including pond maintenance services.","2,018,036","East Coast, New England, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://apieceofparadise.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Saddoris and Associates,https://www.crunchbase.com/organization/saddoris-and-associates,"Accounting, Financial Services, Retirement","Ankeny, Iowa, United States","Saddoris and Associates provide tax, accounting, payroll, mergers, acquisitions, bookkeeping, financial, and retirement planning services.","2,018,040",Midwestern US,,Active,,,,,,,For Profit,https://www.ankenycpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hamilton & Manuele Orthodontics,https://www.crunchbase.com/organization/hamilton-manuele-orthodontics,"Dental, Health Care, Hospital, Medical","Las Vegas, Nevada, United States",Hamilton & Manuele Orthodontics is a healthcare firm that provides dental care are treatments.,"2,018,041",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hamiltonortho.com/,,Health Care,1,Dr. Cree H.,11-50,,,,,,,,,,,,,Private,,,,,,
PravadaPC,https://www.crunchbase.com/organization/pravadapc,"Cyber Security, Digital Marketing, Information Technology, IT Infrastructure, IT Management, Security","Cottage Grove, Minnesota, United States",PravadaPC is a information technology service provider like management of the IT infrastructure and security.,"2,018,042","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.pravadapc.net,PravadaPC  provide IT services to the customers. They focus on the management of the IT infrastructure and provide cybersecurity services. They also provide Network design and implementation services along with digital marketing.,"Information Technology, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARRA,https://www.crunchbase.com/organization/arra,"Electronics, Machinery Manufacturing, Manufacturing","Bay Shore, New York, United States",Manufacturing Microwave And RF Components Since 1957.,"2,018,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.arra.com/,"Arra, Inc. design and manufactures electronic products. The Company offers microwave and RF components, includes coaxial and waveguide devices. Arra serves commercial, military, scientific, and educational sectors in the State of New York.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OUTSIDE THE BOX MARKETING,https://www.crunchbase.com/organization/outside-the-box-marketing,Advertising,"Baltimore, Maryland, United States","Office Products, Printing and Promotional.","2,018,046","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.outboxin.com,"Industry: Office Products, Printing and Promotional Products Founded: 2012 Stage of Dev.:  Early Growth Phase (Stage II) Monthly Net Burn: $10,000 Financing Sought: $250,000 Use of Funds: Marketing, Limited Salary and Business Infrastructure. Capital Raised to Date:  $195,000 Current Investors: Principals Intellectual Property:  Technology application strategy, diverse market approach strategy and concept Financial Snapshot:     Year         Net Rev.       EBITDA 2014	$8,630,812	$1,948,981 2015	$26,580,344	$4,723,023 2016	$54,267,830	$9,251,574 Business Description: “Outside the Box” Marketing, Inc. (OBM). Since its organization in 2012, OBM has been able to establish a complete array of business channels that cover all facets of its business model. Benefits to Retail Locations: We have the guaranteed lowest prices, best quality and fastest turnaround. In addition, we create all the marketing, advertising, at no charge,monitor the “Loyalty” rewards program and offer great promotions. These add significantly to their customer database Retail print training will be handled by the #1 print trainer in USA.  We are committed and it is our mission to bring back the independent business, where it should be – at the top! . Staples averages $250,000 per store in printing, FedEx Office $280,000 and our pricing in many cases are 25-50% less; at least 15% less.  Target Markets: OBM has access to 22,000 independent office supply, mailing and packaging locations. With a 10 % conversion rate (2,200 participating locations) in Fiscal Year 1 we will meet our Pro forma projections. OBM has the potential to penetrate the market through five specific niche points: Offering full-service marketing (selling all printing and promotional products), business products and services, auto dealer themed sales events, high tech kiosks, We are currently authorized service providers for 2800 independent retail locations,across the USA.","Advertising, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Cieos,https://www.crunchbase.com/organization/cieos,"Computer, Information Services, Information Technology","League City, Texas, United States",Cieos is a technology solutions company servicing dental offices.,"2,018,049","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.cieos.com/,"Cieos Inc. is a technology solutions company servicing dental offices. They develop their own products and tailor their product line to the needs of dental practices. In addition, they offer a full range of computers and computer networks to provide one-stop shopping for your technology needs. To ensure that they provide unbiased solutions they do not profit on equipment other than their own. Their goal is to improve efficiency and functionality in the business of dentistry.","Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Tech,https://www.crunchbase.com/organization/3tech-ad28,"Consulting, Information Services, Information Technology","Plano, Texas, United States",3Tech provides information technology solutions.,"2,018,049","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.3tech.com,"3Tech is dedicated to providing quality candidates to their clients, minimizing expenses, and doing it with the right people, cost effectively. They thrive on building strong relationships with their clients and employees through responsiveness, understanding, and a high level of communication. The industries they serve include energy, telecommunications, healthcare, transportation, finance, insurance, manufacturing, and government.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorothy Butler Law Firm,https://www.crunchbase.com/organization/dorothy-butler-law-firm,"Advice, Consulting, Legal","Dripping Springs, Texas, United States","Dorothy Butler Law Firm is a legal advisory that specializes in the area of estate planning and bankruptcy to tax, family, and criminal law.","2,018,054",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dorothybutlerlawfirm.com,,"Media and Entertainment, Professional Services",1,Dorothy K Lawrence,11-50,,,,,,,,,,,,,Private,,,,,,
Panorama Tower,https://www.crunchbase.com/organization/panorama-tower,"Leasing, Real Estate, Rental, Rental Property, Residential","Miami, Florida, United States",Panorama Tower provides residential service for customers.,"2,018,054","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.panoramatower.com,"Panorama Tower provides residential services. They offer apartments for rental and lease. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Headline Juice,https://www.crunchbase.com/organization/headline-juice,News,"Chicago, Illinois, United States","HeadlineJuice is an online news aggregator that offers the latest updates from media sources such as the BBC, New York Times, and more.","2,018,056","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://headlinejuice.com/,"HeadlineJuice is an online news aggregator that offers the latest updates from media sources such as the BBC, New York Times, the Intercept, Life, Time, CBS News, Wall Street Journal, Huffington, Al Jazeera, MTV, Google News, The Nation, Forbes, ESPN, The Guardian, The Telegraph, Wired, and more.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindbrook Development Services,https://www.crunchbase.com/organization/lindbrook-development-services,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Greensboro, North Carolina, United States","Lindbrook Development Services is a construction company that builds and manages commercial assets, medical spaces, and corporate offices.","2,018,060","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://lindbrook.com/,,"Financial Services, Real Estate",1,James Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans Assoc of Real Estate Professionals,https://www.crunchbase.com/organization/veterans-assoc-of-real-estate-professionals,"Communities, Education, Real Estate, Social","Corona, California, United States","Veterans Association of Real Estate Professionals supports veterans by increasing homeownership, literacy, and economic opportunity","2,018,061","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.varep.net,,"Community and Lifestyle, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jimani Rentals,https://www.crunchbase.com/organization/jimani-rentals,"Commercial Real Estate, Property Management, Real Estate","Rogers, Arkansas, United States",Jimani Rentals is a real estate agency that offers property management services.,"2,018,067",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jimani.net,Jimani Rentals is a property management company. Their innovative business model integrates the customer service and management disciplines of the institutional property management industry at a local level. Their property management services include tenant screening and property relocation services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Eleven Eleven,https://www.crunchbase.com/organization/brand-eleven-eleven,"Advertising, Graphic Design, Marketing, Public Relations, Web Design, Web Development","Sarasota, Florida, United States","Brand Eleven Eleven provides public relations, marketing, graphic design, and web development services.","2,018,068","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.brand1111.com,"Brand Eleven Eleven offers services including  branding, graphic design and illustration, social media and blogging, web design and development, photography, and training. They start with designing a unique logo and website for their clients along with solution for those businesses that need a branding and marketing experience. Their work includes business cards, brochures, social media posts or increased fans and target searches, graphics, blogging and Internet content, email blasts, newsletter, Google Analytics Report, quarterly marketing meetings, target audience clarification, directory submissions and updates, interviews, press releases, SEO keywords identified, support and training, videos, and even a photography campaign.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCG,https://www.crunchbase.com/organization/rcg-0085,"Accounting, Advice, Professional Services","Richmond, Virginia, United States",RCG is an accounting service company.,"2,018,069","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rcgcpa.com,"RCG is a professional accounting service company. They provide the financial accounting and tax knowledge required for their clients to excel in the management of their organizations. They also provide individual tax services to those clients fitting their defined return types. It offers services like accounting, taxing, payroll service, auditing, and more.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alion Home,https://www.crunchbase.com/organization/alion-home,"Building Material, E-Commerce, Retail","La Puente, California, United States",Alion Home is a direct retailer of home and garden goods.,"2,018,070","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://alionhome.com,Alion Home provides everything from innovative LED lighting to colourful sun shade sails and custom privacy screens. It is an online retailer that sells home and garden goods. They offer outdoor shading products and upscale privacy screens. An online inquiry form is available on the company's website.,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charles Alan,https://www.crunchbase.com/organization/charles-alan,"Furniture, Manufacturing, Wholesale","Fort Worth, Texas, United States","Charles Alan manufactures furniture items and specializes in tables, benches, barstools, lounge seats, and healthcare and banquet furniture.","2,018,072","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.charlesalaninc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Margaret Sevadjian,11-50,,,,,,,,,,,,,Private,,,,,,
Huntsville American Cabinets,https://www.crunchbase.com/organization/huntsville-american-cabinets,"Construction, Home Improvement, Manufacturing","Huntsville, Alabama, United States","Huntsville American Cabinets wood product company that constructs and remodels kitchens, libraries, and entertainment centers.","2,018,075",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.mastercraftsmanship.net,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Condon Wealth Management,https://www.crunchbase.com/organization/condon-wealth-management,"Consulting, Financial Services, Wealth Management","Plymouth, Minnesota, United States",Condon Wealth Management is an independent registered investment advisory firm providing objective financial advice & personalized service.,"2,018,079","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.condonwealth.com/,,"Financial Services, Professional Services",1,Thomas L. Condon,1-10,,,,,,,,,,,,,Private,,,,,,
PixelTote,https://www.crunchbase.com/organization/pixeltote,"Digital Media, Internet, Online Portals, Photo Sharing","Monterey, California, United States",PixelTote is a source of photos and digital assets for commercial and editorial use.,"2,018,081","West Coast, Western US",,Active,,,,,,,For Profit,https://pixeltote.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
K-Square Developers,https://www.crunchbase.com/organization/k-square-developers,"Civil Engineering, Construction, Property Development","Staten Island, New York, United States","K-square Developers is a construction company offering services in excavation, pile work, and concrete construction.","2,018,082","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.ksquareny.com,"K-square Developers is a construction company that specializes in various aspects of building and development. Their services range from excavation and pile work to concrete construction. They have a diverse portfolio of projects, including residential and commercial buildings. The company is known for its comprehensive approach to construction, handling all phases of a project from start to finish. With a team of over 500 employees, K-square Developers has the capacity to manage large-scale construction projects.","Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
System Wide Solutions,https://www.crunchbase.com/organization/system-wide-solutions,"Association, Education, Health Care, Information Technology","Columbia, South Carolina, United States",System Wide Solutions (SWS) is a macro social work practice,"2,018,084","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.swsolutionsinc.com/,"System Wide Solutions (SWS) is a macro social work practice with the mission of providing program studies and evaluations, data management, program consultation and training that support evidence based services for children, youth and families. SWS is a subchapter S corporation, owned by its employees. Sixty percent of the company is owned by women. SWS and its staff support Challenge Adventures, a non-profit therapeutic adventure program for children and youth in danger of not meeting their full potential in life because of problems beyond their control. During the last five years, SWS has conducted 85 program evaluations and studies, provided technical assistance and consultation to programs for over 400 program evaluations, designed and is managing a major online information system serving over 200 sites, developed and is managing four other online information systems, and has delivered over 50 training events.","Education, Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Society of Louisiana CPAs,https://www.crunchbase.com/organization/society-of-louisiana-cpas,"Communities, Finance, Non Profit","Kenner, Louisiana, United States",Society of Louisiana CPAs is an association for accounting professionals that provides various commune services to individuals.,"2,018,090",Southern US,Less than $1M,Active,1911-01-01,year,,,,,Non-profit,https://www.lcpa.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark G. Agresti M.D,https://www.crunchbase.com/organization/mark-g-agresti-m-d,"Health Care, Health Diagnostics, Hospital","Palm Beach, Florida, United States","Dr. Mark G. Agresti provides treatment for anxiety, psychiatric disorders, and mental illness.","2,018,092","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,1992-01-01,year,,,2022-02-10,day,For Profit,https://dragresti.com,"Mark G. Agresti, M.D. provides assistance to people struggling with mental health, drug addictions, and alcohol addictions. Their services and treated conditions include depression, adult ADHD, mood disturbances, sleeping difficulties, sexuality and identity issues, substance abuse, geriatric issues, work and career issues, obsessive compulsive disorder, medical and health concerns, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toyota of Bowling Green,https://www.crunchbase.com/organization/toyota-of-bowling-green,"Automotive, Retail, Transportation","Bowling Green, Kentucky, United States",Toyota of Bowling Green is an automotive dealer that specializes in selling and servicing new and used Toyota cars.,"2,018,092",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.toyotaofbowlinggreen.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
10.10 Contracting,https://www.crunchbase.com/organization/10-10-contracting,"Construction, Consulting, Rental","Canton, Georgia, United States","10.10 Contracting specializes in roofing, remodeling, restoration, storm damage recovery, dumpster rental, and consultation services.","2,018,093","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.1010contracting.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Red Bird,https://www.crunchbase.com/organization/little-red-bird,"Advertising, Brand Marketing, Marketing, Sales","Charlotte, North Carolina, United States","Little Red Bird provides brand development, design, media planning, customer research, graphic identity, and social media services.","2,018,095","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.littleredbird.com,,"Advertising, Sales and Marketing",1,Karen Bennetts,1-10,,,,,,,,,,,,,Private,,,,,,
C.M. Lavoie and Associates,https://www.crunchbase.com/organization/c-m-lavoie-and-associates,"Civil Engineering, Construction, Project Management","Westmont, Illinois, United States","C.M. Lavoie and Associates provides construction management, civil engineering, and land development services.","2,018,096","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://cmlavoie.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burbank Dentist,https://www.crunchbase.com/organization/burbank-dentist,"Dental, Health Care, Hospital","Burbank, California, United States","Burbank Dentist provides teeth whitening, root canal therapy, and periodontal treatments.","2,018,096","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.drmelvinkum.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterwatch,https://www.crunchbase.com/organization/waterwatch-742e,"Billing, Service Industry, Water","Westerville, Ohio, United States",Waterwatch is a water metering and billing company.,"2,018,097","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://waterwatchohio.com/,"Waterwatch is a full service water metering and billing company.  They pride themselves on prompt, comprehensive service to apartment owners, condominium associations and residents.   Metering individual units has numerous benefits.  Water usage is conserved as residents become more aware of their individual needs and owners benefit from recovering water costs.   Waterwatch can service your property's water needs from installation of water meters to monthly billing of residents.","Natural Resources, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodland Industries,https://www.crunchbase.com/organization/woodland-industries,"Building Maintenance, Building Material, Construction, Manufacturing","Griffin, Georgia, United States",Woodland built its reputation for manufacturing innovation by selling roofing and building supplies to other distribution and wholesale.,"2,018,108","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.woodlandroof.com/,"Woodland's reputation for quality and innovation soon spread throughout the southeast. Woodland Industries increased its factory capacity and began selling to distributors and wholesalers of roofing and building supplies. Woodland Industries has expanded its facilities to accommodate the growing market as a result of hard work, focus, and perseverance. Today, the Woodland 'footprint' is a cutting-edge facility, with three production lines spread across multiple buildings, a shipping and receiving department, office space, and a lean warehouse.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The EdTech RoundUp,https://www.crunchbase.com/organization/the-edtech-roundup,News,"Los Angeles, California, United States",A daily round-up of the latest news & reviews.,"2,018,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.edtechroundup.org/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas Healthcare Management,https://www.crunchbase.com/organization/veritas-healthcare-management,"Health Care, Hospital, Hospitality, Medical","Sheboygan, Wisconsin, United States",Veritas Healthcare Management is a firm that provides to its employees a program of exceptional healthcare.,"2,018,112","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.veritashealthmgmt.com/,"Veritas Healthcare Management believes the only way to achieve sustainable higher quality care and lower costs is to significantly reduce unnecessary procedures while coordinating effective treatment that supports individualized clinical goals. Their approach places the patient at the center of care and ensures that medical procedures are clinically necessary, properly coordinated, cost-effective, and consistent with the highest quality standards.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louis P Evans DDS,https://www.crunchbase.com/organization/louis-p-evans-dds,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Union City, California, United States",Louis P Evans DDS provides general and cosmetic dentistry services.,"2,018,117","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.louevansdds.com,"Louis P Evans DDS provides dental services. They provide cleanings prevention, digital x-rays, panoramic x-rays, sealants, dental exams cleanings, dental x-rays, home care, properly brush, floss, cosmetic dentistry, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, teeth whitening, periodontal disease, periodontal disease, symptoms of periodontal disease, mouth-body connection, diagnosis treatment, restorations, composite fillings, crowns, fixed bridges, root canal therapy, endodontics, cracked tooth, root canal therapy, dental anxiety and fear, prosthodontics, dental implants, dentures, partial dentures, fixed bridges, and porcelain veneers services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Lab,https://www.crunchbase.com/organization/gotham-lab,Digital Media,"New York, New York, United States",Gotham Lab is a provider of translation and multimedia localization services.,"2,018,120","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.gothamlab.com,"A New York based translation and multimedia localization company. The Gotham Lab offers document translation as well as multimedia translation. Multimedia translation includes script translation, audio translation and translation for subtitling purposes. The Gotham Lab additionally has full service state-of-the-art audio and video production studios in the heart of NYC to handle all voice-over and subtitling projects in-house. The Gotham Lab never outsources any work, allowing them to work more efficiently, stay in the loop with regards to details of each project and offer the most competitive rates by cutting out the middle man.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marco Pharma,https://www.crunchbase.com/organization/marco-pharma,"Health Care, Pharmaceutical","Roseburg, Oregon, United States","Marco Pharma is a supplier of homeopathic medicine, herbal extracts, and nutrients.","2,018,124","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.marcopharma.com,"Marco Pharma is a pharmaceutical company. They are homeopathic and herbal formulae that were created using the expertise that generations of naturopathic doctors and pharmacists had accumulated. The company's contact modes are by mail, phone, and physical address.",Health Care,3,"Ana Marx, Andreas Marx, Isaac Conyers",1-10,,,,,,,,,,,,,Private,,,,,,
Allen Pump,https://www.crunchbase.com/organization/allen-pump,"Industrial, Manufacturing, Service Industry","Monroe, North Carolina, United States",Allen Pump is a pump repair company.,"2,018,129","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://allenpump.com,"Allen Pump offers pump services including root cause analysis, detailed inspection and as-left reports, reverse engineering, parts manufacturing, repair and reassembly, start-up commissioning, and door-to-door logistics. They provide critical outage-related pump repair, parts and services on time and under budget.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sealant Sales,https://www.crunchbase.com/organization/sealant-sales,"Building Material, Manufacturing, Wholesale","Indianapolis, Indiana, United States",Sealant Sales is a wholesale building material company that supplies a wide range of construction and industrial sealants.,"2,018,130","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sealantsales.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
