Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elite Kitchen & Bath,https://www.crunchbase.com/organization/elite-kitchen-bath,"Building Material, Civil Engineering, Construction, Home Renovation, Interior Design","Manhasset, New York, United States","Elite Kitchen & Bath is a construction firm that focuses on interior designing, kitchen remodeling, design, construction, and renovation,","1,956,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.elitekb.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgewood Winery,https://www.crunchbase.com/organization/ridgewood-winery,"Manufacturing, Wine And Spirits, Winery","Birdsboro, Pennsylvania, United States",Ridgewood Winery is a wine manufacturer.,"1,956,063","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ridgewoodwinery.com,"Ridgewood Winery is a winery that produces a variety of wines, including wine slushies, warm winter spice, dry wines, sweet wines, red wines, white wines, and more. Wines, chocolates, honey, t-shirts and wine accessories, event table reservations, and more at their shop. Home tastings, hosting services, and room or location rentals are also available.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Family Dentistry,https://www.crunchbase.com/organization/west-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Liberty Hill, Texas, United States","West Family Dentistry provides laser technology, periodontal therapy, and cosmetic dentistry services.","1,956,068",Southern US,,Active,,,,,,,For Profit,https://www.westfamilydentistry.com,"West Family Dentistry provides implant restorations, veneers, bonding, whitening, invisalign, porcelain crowns, composite fillings, bridges, root canals, dentures, dental cleaning and exams, fluoride treatments, sealants, oral cancer screening, oral appliances, scaling and root planing, laser bacterial reduction, and laser services.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
HealthBoxed,https://www.crunchbase.com/organization/healthboxed,"Food Delivery, Nutrition","New York, New York, United States",HealthBoxed provides snack boxes selected by nutritionists and taste tested are delivered to offices and home offices.,"1,956,069","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://healthboxed.com/,,"Food and Beverage, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Community Foundation of Macon County,https://www.crunchbase.com/organization/the-community-foundation-of-macon-county,"Charity, Communities, Non Profit, Social Impact","Decatur, Illinois, United States",The Community Foundation of Macon County aims to build community philanthropic resources for quality life and wellbeing of local residents.,"1,956,069","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.maconcountygives.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FAKTUR,https://www.crunchbase.com/organization/faktur,"Advertising, Film Production, Marketing","Germany, Georgia, United States","FAKTUR provides film production, websites, social media, online communication, branding, brand communication, corporate design.","1,956,070","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.die-faktur.de/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Millennium Motors,https://www.crunchbase.com/organization/new-millennium-motors,"Automotive, Local Business, Mechanical Engineering","Brooklyn, New York, United States",New Millennium Motors is an automotive repair and mechanical engineering service company.,"1,956,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.newmillenniummotorsbrooklyn.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hands Of Central Florida,https://www.crunchbase.com/organization/hands-of-central-florida,"Financial Services, Information Services, Non Profit, Property Management","Orlando, Florida, United States",Hands of Central Florida is a full-service housing and financial counseling agency.,"1,956,071","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.cflhands.org,,"Financial Services, Information Technology, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
con quip,https://www.crunchbase.com/organization/con-quip,"Building Maintenance, Building Material, Construction","Burlington, Massachusetts, United States",con quip offers concrete building and remodeling materials for both commercial and residential projects.,"1,956,077","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.con-quip.com,"con quip offers demos, training, on-site technical support, and many other services. They also provide  rebar, masonry, concrete form rental and sales, concrete accessories, decorative concrete, chemicals, and repair products. They provide masonry work services, including reinforcing wire, flashing, masonry anchors, and insulation boards. Their service includes the purchase and rental of steel ply, allis ply, maxa form, flex form, sonotube, fiberglass column forms, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Point Of Sale,https://www.crunchbase.com/organization/southwest-point-of-sale,"Information Technology, Point of Sale, Retail","San Diego, California, United States","Southwest Point Of Sale assists retailers and restaurants to solve complex issues in retention, inventory management and cashier control.","1,956,080","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://southwestpos.com,,"Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Guru,https://www.crunchbase.com/organization/software-guru,"Finance, Information Technology, Small and Medium Businesses, Software","Chicago, Illinois, United States",Software Guru specializes in the implementation of various IT solutions for the financial services community and small mid-sized companies.,"1,956,081","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.softwareguru.com,,"Financial Services, Information Technology, Other, Software",1,Jerry Langland,1-10,,,,,,,,,,,,,Private,,,,,,
Fergus Enterprises,https://www.crunchbase.com/organization/fergus-enterprises,"Property Management, Real Estate, Rental Property","Fergus Falls, Minnesota, United States","Fergus Enterprises Inc. is a property management company, overseeing rental properties and providing online tenant services.","1,956,082","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://fergusenterprises.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomads Adventure Quest,https://www.crunchbase.com/organization/nomads-adventure-quest,"Adventure Travel, Amusement Park and Arcade, Events, Recreation","South Windsor, Connecticut, United States","Nomads Adventure Quest is an indoor amusement center with basketball courts, billiard lounge, and conference rooms.","1,956,084","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nomadsadventurequest.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Moon Creations,https://www.crunchbase.com/organization/silver-moon-creations,"Consumer Goods, Jewelry, Wholesale","Sanford, Florida, United States","Silver Moon Creations is a wholesaler of custom design body jewelry, alternative metals, and fashion jewelry.","1,956,086","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.silvermoon.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Securities Corporation,https://www.crunchbase.com/organization/alpine-securities-corporation,"Finance, Financial Services, Funding Platform, Impact Investing","Salt Lake City, Utah, United States","Alpine Securities Corporation is a financial services firm that deals with investment services, issuer & client services.","1,956,089",Western US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.alpine-securities.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annointed Hands Cleaning Services,https://www.crunchbase.com/organization/annointed-hands-cleaning-services,"Commercial, Customer Service, Residential","Alton, Illinois, United States",Annointed Hands Cleaning Services is a cleaning company that offers residential and commercial housekeeping services.,"1,956,092","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://annointedhands.net,,"Other, Professional Services, Real Estate",1,Caroline Munson-Gore,1-10,,,,,,,,,,,,,Private,,,,,,
Parasol Leads Inc,https://www.crunchbase.com/organization/parasol-leads-inc,"Lead Generation, Marketing","Woodland Hills, California, United States",Parasol Leads is a boutique insurance lead generation company located in Southern California.,"1,956,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.parasolleads.com,,Sales and Marketing,1,Jamal Nasser,11-50,,,,,,,,,,,,,Private,,,,,,
Ogilvy Hill Insurance,https://www.crunchbase.com/organization/ogilvy-hill-insurance,"Employee Benefits, Insurance, Risk Management","Santa Barbara, California, United States",Ogilvy Hill Insurance is provides insurance brokerage services to clients.,"1,956,107","West Coast, Western US",,Closed,1888-01-01,year,2010-01-06,day,2010-01-05,day,For Profit,http://www.ogilvyhill.com,"Ogilvy Hill Insurance is provides insurance brokerage services to clients in Santa Barbara and Southern California communities. It offers employee benefits programs, including employee benefits management and administration, online enrollment and HRIS consulting, human resources data center, educational seminars, and executive/fringe benefits; engineered risk solutions; HR assistance and training; personal risk management services; management practices liability services, including directors and officers, employment practices, fiduciary, and Internet liability insurance, as well as crime insurance services; and risk management solutions for middle market business owners and various high net worth individuals.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inetium,https://www.crunchbase.com/organization/inetium,Consulting,"Bloomington, Minnesota, United States",SMB IT Consultancy,"1,956,113","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.inetium.com/Pages/default.aspx,"Inetium provides technology consulting services to both mid-sized and large organizations throughout the United States. Inetium is committed to increasing people and organizational productivity by providing IT planning services, customer relationship management (CRM), business productivity, IT infrastructure, creative services and web strategies.",Professional Services,1,Carl R. Pohlad,51-100,,,,,,,,,,,,,Private,,,,,,
We Sleeve-It,https://www.crunchbase.com/organization/we-sleeve-it,"Manufacturing, Packaging Services, Printing, Warehousing","Anaheim, California, United States","We Sleeve-It Offer Blank Aluminum Cans & Aluminum Cans. Warehousing, Manufacturing & Distribution from coast to coast.","1,956,113","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-11-29,day,,,For Profit,https://www.wesleeveit.com/,"We Sleeve-It Offer Blank Aluminum Cans & Aluminum Cans. Warehousing, Manufacturing & Distribution from coast to coast.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Thome Insurance Agency,https://www.crunchbase.com/organization/thome-insurance-agency,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Elizabethtown, Pennsylvania, United States","Thome Insurance Agency specializes in various lines of insurance products such as auto, health, flood, homeower, life, and motorcycle.","1,956,115","Great Lakes, Northeastern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.thomeinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Real Estate Services,https://www.crunchbase.com/organization/king-real-estate-services,"Commercial, Real Estate, Residential","Knoxville, Tennessee, United States",King Real Estate Services is a real estate firm that offers buying and selling services for residential and commercial properties.,"1,956,117",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.kingrealestateservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leveraging Manufacturing Solutions,https://www.crunchbase.com/organization/leveraging-manufacturing-solutions,"Architecture, Manufacturing, Project Management, Software Engineering","Luxemburg, Wisconsin, United States","Leveraging Manufacturing Solutions offers system blueprinting, system design, project management, project planning, and architecture design.","1,956,118","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.leveragingmanufacturing.com,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instyle Interiors,https://www.crunchbase.com/organization/instyle-interiors-ee19,"Architecture, Furniture, Interior Design","Bronx, New York, United States","Instyle Interiors specializes in interior decorating services, custom window treatment, custom furniture, and upholstery.","1,956,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.instyleinteriors.com,"Instyle Interiors supplies hardwood pieces, custom upholstery and other hallmark pieces for projects, custom furnishings, window treatments, upholstery and wall upholstery, prompt delivery and installation services.","Consumer Goods, Design, Real Estate",1,Emily Clayton,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Realty Advisors,https://www.crunchbase.com/organization/corporate-realty-advisors-3fc7,"Consulting, Property Development, Property Management, Real Estate","Tulsa, Oklahoma, United States","Corporate Realty Advisors offers listings, valuation, consultation, representations, leasing, property development, and management services.","1,956,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.craok.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WisconsinEye,https://www.crunchbase.com/organization/wisconsineye,"Broadcasting, News, Non Profit","Madison, Wisconsin, United States","WisconsinEye is a broadcast media production company that offers political, business, financial, and economic news.","1,956,136","Great Lakes, Midwestern US",Less than $1M,Active,2007-05-01,month,,,,,Non-profit,https://wiseye.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Artbit, Inc.",https://www.crunchbase.com/organization/artbit-inc,"Communities, Music, Social Media, Software","Los Angeles, California, United States", A decentralized platform allowing both artists and fans to share and monetize artistic talent from anywhere across the globe,"1,956,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://artbit.com/,"Artbit is building a decentralized platform that will allow both artists and fans to share and monetize artistic talent from anywhere across the globe. By utilizing gamification and augmented reality, the Artbit will rewrite the rules and help a disenfranchised community reclaim the power of art.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio, Software",7,"Fabio Fakri, Giancarlo Barone, Jean-Philippe Innocent, Matt Sorum, Pablo Martins, Renan Monjon, Saulo Monjon",1-10,,,,,,,,,,,,,Private,,,,,,
Sculpt Medical Spa,https://www.crunchbase.com/organization/sculpt-medical-spa,"Cosmetics, Health Care, Laser, Therapeutics","Jal, New Mexico, United States","Sculpt Medical Spa provides cosmetic injections, sclerotherapy, and hair restoration services.","1,956,140",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.sculptmedspa.com,"Sculpt Medical Spa provides cosmetic and aesthetic services including laser skin treatment. They also provide botox and Dysport injections, facial filler injections, PDO threads, laser skin rejuvenation, laser hair removal, skin pen micro-needling, hormone replacement therapy, and skin pen micro-needling.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grasshopper Gardens,https://www.crunchbase.com/organization/grasshopper-gardens,"Home and Garden, Home Services, Landscaping","Gansevoort, New York, United States","Grasshopper Gardens is a lawn maintenance and landscaping company that provides lawn fertilization, moving, and landscape services.","1,956,140","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.grasshoppergardens.com,,Real Estate,1,John M. DeLisle,51-100,,,,,,,,,,,,,Private,,,,,,
Saqua,https://www.crunchbase.com/organization/saqua-73da,Manufacturing,"Baltimore, Maryland, United States",Saqua is a bottle manufacturing company.,"1,956,142","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://saquabottle.com,,Manufacturing,1,Vance MacEwen,1-10,,,,,,,,,,,,,Private,,,,,,
SoundTek Music,https://www.crunchbase.com/organization/soundtek-music,"Audio, E-Commerce, Retail, Video","Union City, California, United States","SoundTek Music sells audio equipment, video equipment, karaoke, DJ gear, hardware, and accessories.","1,956,144","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.soundtekmusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scores,https://www.crunchbase.com/organization/scores,"Cooking, Food and Beverage, Restaurants","New Braunfels, Texas, United States",Scores is a restaurant company.,"1,956,148",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://scoresnb.com,"Scores is a food serving company that offers salad, beer, wine, burgers,s and kid's meals.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Communications Associates,https://www.crunchbase.com/organization/financial-communications-associates,"Financial Services, Telecommunications","Philadelphia, Pennsylvania, United States","Financial Communications Associates provides writing, presentations, branding, marketing brochures, and other services.","1,956,150","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://activemanagersresource.com/,"Financial Communications Associates helps Registered Investment Advisors and investment managers with advertising that has investment plans that go beyond buy-and-hold or static asset allocation. Individual stock and sector selection, tactical allocation, dynamic allocation, sector rotation, technical analysis, hedge strategies, market timing, and other active disciplines are examples of these strategies.","Financial Services, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Concrete Materials Company,https://www.crunchbase.com/organization/concrete-materials-company,"Building Material, Construction, Manufacturing","New York, New York, United States",Concrete Materials Company is a producer of ready-mixed concrete and pre-cast concrete products.,"1,956,150","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://concretematerialscompany.net/,"Concrete Materials Company is a producer of ready-mixed concrete and pre-cast concrete products. The company's pre-cast concrete products include septic tanks, farm water and feed troughs, bluegrass gates (cattle-guard), catch basins and other specialty items. The company is also a dealer for various  brick manufacturers, masonry cement, concrete and masonry chemicals, and steel.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blindfold Studios,https://www.crunchbase.com/organization/blindfold-studios,"Audio, Media and Entertainment, Music","Poway, California, United States","Blindfold Studios is a music company that offers live recordings, transcriptions, and file conversion services.","1,956,153","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://blindfoldstudios.com,"Blindfold Studios offers voice-over recordings, live recordings, transcriptions, jingles, voice-over talent, music libraries, and file conversion services. They provide interactive programmers, educators, artists, video, film companies, and advertising agency services. An online inquiry form is available on the company's website.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Society for Children with Cancer (ISCC),https://www.crunchbase.com/organization/international-society-for-children-with-cancer-iscc,Health Care,"Irvine, California, United States",To help reduce the mortality rate of impoverished children suffering from cancer across the globe and particularly in developing countries.,"1,956,157","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://iscc-charity.org/about/history/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Co.-Design of Work Experience,https://www.crunchbase.com/organization/co-design-of-work-experience,Management Consulting,"Redwood City, California, United States","Leadership, DEI-B, Culture, Employee Experience, Talent Optimization, & Change","1,956,157","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-02-01,day,,,,,For Profit,https://designofworkexperience.com,"Co.- is an independent consultancy enables decision makers to address organizational challenges that affect business performance through: --Coaching and developing LEADERSHIP --Enabling organizations to leverage CULTURE, DIVERSITY, and EMPLOYEE EXPERIENCE --OPTIMIZING TALENT by aligning people with strategy --Driving CHANGE MANAGEMENT & TRANSFORMATION",Professional Services,1,Karen Jaw-Madson,,,,,,,,,,,,,,Private,,,,,,
Dance Arts Ballroom & Fitness,https://www.crunchbase.com/organization/dance-arts-ballroom-fitness,"Performing Arts, Recreation, Training","San Rafael, California, United States",Dance Arts Ballroom & Fitness is a dance school that offers dance classes.,"1,956,157","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.danceartsballroom.com,,"Education, Media and Entertainment, Sports",2,"Andrea Sakellariou, Joanne Shaefer",11-50,,,,,,,,,,,,,Private,,,,,,
