Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spark Asset Management Group,https://www.crunchbase.com/organization/spark-asset-management-group,"Asset Management, Consulting, Financial Services","Statesville, North Carolina, United States",Spark Asset Management Group specializes in investment strategies and institutional-style asset management services.,"2,566,031","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.sparkamg.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charonis Chiropractic Corp,https://www.crunchbase.com/organization/charonis-chiropractic-corp,"Health Care, Rehabilitation, Wellness","San Carlos, California, United States","Charonis Chiropractic Corp specializes in general health and wellness care, pain management, and rehabilitation treatments.","2,566,038","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.premierchiropractic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hispanos Sin Fronteras,https://www.crunchbase.com/organization/hispanos-sin-fronteras,"Advertising, Business Development, Consulting, Marketing","Frederick, Maryland, United States","Hispanos Sin Fronteras is a consulting company that offers business development, consulting, marketing, and advertising services.","2,566,042","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hispanossinfronteras.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Swapferit,https://www.crunchbase.com/organization/swapferret-com,"Auctions, Finance","Neshkoro, Wisconsin, United States",Swapferit is a barter system-based company that allows advanced swap of any items by linking items through offers.,"2,566,044","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.swapferit.com,"The company built a site that allows advanced swap of any items, by linking items through offers the site allows a person to trade for anything offered for anything offered to them. The site is not a ""i have this, i want that"" site.     The odds of finding someone who has what you want and wants what you have is statistically boring. SwapFerret.com (formerly Whitewilly.com) allows you to use your items like money and make offers linking all offers made to you to this new item of desire. Once trades are accepted, the site becomes a mini Wall Street trading platform.  working with the virtual ownership of the new item you can re-trade it away  (Without ever touching it) perhaps hundreds of times until you can arrive at the item you really want. The site charges only a small listing fee, is free to join, has no advertising from the outside but allows you to purchase advertising for your items to promote them on the site to attract offers. The site is easy to use.  If it has a flaw, it is capable of so much it is hard to communicate. The name originally was from the white elephant item,  a gift or object that has no usefulness to the current owner but still has great value.   You dont want to get stuck with one while trading and you can get rid of one by bartering it away.   SwapFerret.com just sounded a little catchy and fun.   It's now called swapferit.com","Commerce and Shopping, Financial Services",1,John Bialk,1-10,3,Seed,46000,USD,46000,46000,USD,46000,"gener8tor, John Bialk",,2,,Private,,,,,,
Miami Real Estate,https://www.crunchbase.com/organization/miami-real-estate-8813,"Commercial, Real Estate, Real Estate Investment, Residential","Miami Beach, Florida, United States",Miami Real Estate provides residential property for sale and rental.,"2,566,045","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://miamirealestateinc.com,"Miami Real Estate is a team of professional realtors. They offer residential and commercial real estate services. Miami real estate information and world-class real estate services have brought about the development of an outstanding company that offers superior opportunities to property buyers from all around the world. Their hard work and dedication that goes into the company has definitely proven to be a great advantage for property buyers today since people who are looking for the best real estate options within Miami require professional assistance from people who are always in the loop when it comes to current market conditions and trends, especially since Miami is a dynamic region that is always changing with the times.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebird Family Dentistry & Orthodontics,https://www.crunchbase.com/organization/bluebird-family-dentistry-orthodontics,"Child Care, Dental, Health Care, Medical","Denver, Colorado, United States","Bluebird Family Dentistry & Orthodontics provides teeth whitening, braces, implants, and root canal treatment services.","2,566,048","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bluebirdfamilydentistry.com,"Bluebird Family Dentistry & Orthodontics provides routine dental care, pediatric dentistry, fillings, gum disease, extractions, emergency dental care, teeth whitening, veneers, braces & orthodontics, dental implants, dentures & bridges, root canal, bonding, and crowns. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dry Otter Waterproofing,https://www.crunchbase.com/organization/dry-otter-waterproofing,Business Development,"Denver, North Carolina, United States",Dry Otter Waterproofing LLC is your basement and crawl space waterproofing specialist. With over 20-years of experience.,"2,566,054","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://dryotterwaterproofing.com/,Dry Otter Waterproofing LLC is your basement and crawl space waterproofing specialist. With over 20-years of experience we can ascertain any water penetration and design the proper solution. We are a leader in providing value-added moisture solutions to our customers by creating a successful partnership with them throughout the entire process. FREE Estimate Available!!,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crops for Christ,https://www.crunchbase.com/organization/crops-for-christ,"Agriculture, Farming, Non Profit","Bellefonte, Pennsylvania, United States",Crops for Christ is a non profit organization that provides food crops for local families.,"2,566,054","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://cropsforchrist.org/,"Crops for Christ grows fresh produce to provide a healthy source of food and nutrition for our clients and local food organizations. They will grow food on their own land, plant gardens within the community, receive food donations from businesses and families. They aim to harvest food crops that can be shared with anyone who is hungry, regardless of who they are and how they respond.","Agriculture and Farming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Impressions,https://www.crunchbase.com/organization/great-impressions-9126,"Advertising, Marketing, Printing","Orange City, Florida, United States","Great Impressions is a provider of printing, non-electric signs, and promotional products.","2,566,056","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://gimpressions.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Gail Rice,,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Scenic Railway,https://www.crunchbase.com/organization/blue-ridge-scenic-railway,"Public Transportation, Railroad, Transportation","Blue Ridge, Georgia, United States",Blue Ridge Scenic Railway is a railroad company that offers transportation services.,"2,566,057","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.brscenic.com,"Blue Ridge Riders Scenic Railway set out on a four-hour, 26-mile roundtrip trek along the Toccoa River through the North Georgia countryside from the historic depot in the center of Blue Ridge, Georgia. Riders travel for an hour on the first stage of the adventure to the picturesque sister villages of McCaysville, Georgia, and Copperhill, Tennessee, which are tucked away in the mountains on either side of the state border. During their two-hour layover, travellers take advantage of everything the communities have to offer before making the gorgeous one-hour return voyage to the station in Blue Ridge, Georgia.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Plasma Pyrolysis Systems,https://www.crunchbase.com/organization/plasma-pyrolysis-systems-inc,"Electronics, Information Technology, Software","Stuyvesant Falls, New York, United States","Plasma Pyrolysis Systems, Inc.","2,566,058","East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,1,,,,,250000,USD,250000,NYSERDA,,1,,Private,,,,,,
Horizon Reality,https://www.crunchbase.com/organization/horizon-reality,"Marketing, Property Management, Real Estate, Risk Management","Fairfield, Connecticut, United States",Horizon Reality is a property management company that provides risk management and construction supervision services.,"2,566,062","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.horizonrealtyllc.com,"Horizon Reality provides real estate services. They provide risk management, marketing, communications, construction supervision, central purchasing, human resources, accounting, contracting, and vendor management services. They address inquiries through phone calls and emails.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundations For Growing,https://www.crunchbase.com/organization/foundations-for-growing,"Child Care, Education, Health Care, Therapeutics","Franklin, Tennessee, United States",Foundations For Growing offers collaborative & multidisciplinary therapy services to meet the unique needs of differently-abled individuals.,"2,566,062",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://foundationsforgrowing.com/,,"Education, Health Care",1,Heather Majtyka,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Futures,https://www.crunchbase.com/organization/financial-futures,"Advice, Finance, Financial Services","Brielle, New Jersey, United States",Financial Futures offers personal financial planning and investment management services. It operates on a fee-only basis.,"2,566,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://financial-futures-llc.com,"Financial Futures LLC is a financial services company that focuses on personal financial planning and investment management. The company offers a range of services including investment management, retirement planning, and cash flow budgeting. The goal of Financial Futures LLC is to help individuals achieve their financial goals through customized financial planning. The company operates on a fee-only basis, meaning it does not accept commissions or other forms of compensation based on product sales. The company's blog, run by founder Jorie Johnson, CFP®, provides insights and advice based on her three decades of experience in the field.","Financial Services, Media and Entertainment",1,Jorie Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Cyberathlete Championship Series,https://www.crunchbase.com/organization/cyberathlete-championship-series,"Broadcasting, Logistics, Sports","Blaine, Minnesota, United States","Cyberathlete Championship Series offers live production, hosting, and broadcasting packages.","2,566,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ccsesports.com,"Cyberathlete Championship Series offers risk assessment, match fixture design and implementation, tournament and event production, hosting, and broadcasting packages including full graphics production.","Media and Entertainment, Sports, Transportation, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferrissoft Technologies,https://www.crunchbase.com/organization/ferrissoft-technologies,"Consulting, Information Technology, Outsourcing, Service Industry, Software","Lawrenceville, New Jersey, United States",Ferrissoft Technologies is a software services company.,"2,566,075","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ferrissoft.com/,"Ferrissoft Technologies is a company that provides IT services and resources to develop complex IT applications. Ferrissoft provides end-to-end implementation, upgrade and support services utilizing oracle stack of products.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rental Management Services,https://www.crunchbase.com/organization/rental-management-services-90e4,"Property Management, Real Estate, Residential","Albuquerque, New Mexico, United States",RMSI is a property management brokerage firm that provides property buying and selling services.,"2,566,078",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.rmsi2000.com,"RMSI is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
North Las Vegas Behavioral Health,https://www.crunchbase.com/organization/north-las-vegas-behavioral-health,"Health Care, Psychology, Therapeutics, Training","North Las Vegas, Nevada, United States","North Las Vegas Behavioral Health provides family therapy, medication management, and training services for patients.","2,566,079",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.northlasvegasbehavioralhealth.com ,"North Las Vegas Behavioral Health offers family, heart, meds, and brain care treatments. They provide crisis intervention, psychiatric services, and relaxation techniques. Their services include yoga, family therapy, medication management, and training services for patients.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Travel,https://www.crunchbase.com/organization/turner-travel,"Adventure Travel, Travel, Travel Accommodations, Travel Agency","Harrisonburg, Virginia, United States","Turner Travel is a travel agency that offers ocean cruises, tours, accommodation, river cruises, disney, and packaged vacation services.","2,566,085","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.turnertravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Virtuoso,https://www.crunchbase.com/organization/hr-virtuoso,"Computer, SaaS, Software","Dallas, Texas, United States",HR Virtuoso is a Software as a Service(SaaS) company.,"2,566,086","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.hrvirtuoso.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lara,https://www.crunchbase.com/organization/lara,,"Boston, Massachusetts, United States",Personal finance,"2,566,089","Greater Boston Area, East Coast, New England",,Closed,2016-09-01,month,,,,none,For Profit,http://www.laraapp.io,,,,,,,,,,,,,,,,,,Private,,,,,,
Enterprise iOS,https://www.crunchbase.com/organization/enterprise-ios,"Communities, Software","New York, New York, United States",The Community of iOS Administrators.,"2,566,092","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://enterpriseios.com,,"Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Frac,https://www.crunchbase.com/organization/taylor-frac,"Industrial Manufacturing, Manufacturing","Oklahoma City, Oklahoma, United States","Taylor Frac, a privately-owned company, is a manufacturer of high quality silica sand.","2,566,093",Southern US,,Closed,2010-01-01,year,2017-03-21,day,,none,For Profit,http://www.taylorfrac.com/,"Taylor Frac, a privately-owned company, is a manufacturer of high quality silica sand. Taylor Frac has capabilities to produce 500,000 tons of product annually.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ays Restoration,https://www.crunchbase.com/organization/ays-restoration,"Commercial Real Estate, Home Renovation, Innovation Management","Canton, Georgia, United States",Ays Restoration is a commercial real estate company that specialize in service of restoration & renovation.,"2,566,094","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atyourservicega.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Contorno,https://www.crunchbase.com/organization/contorno,"Developer APIs, Software","Seattle, Washington, United States",Building the API for collectables detection in images and videos.,"2,566,099","Greater Seattle Area, West Coast, Western US",,Active,2022-04-19,day,,,,,For Profit,,Contorno is building an API that will allow developers to create tools for detecting collectables on images or videos.,Software,1,Jorge Haddad,1-10,,,,,,,,,,,,,Private,,,,,,
Wold Financial Group,https://www.crunchbase.com/organization/wold-financial-group,"Consulting, Financial Services, Wealth Management","Mendota, Minnesota, United States","Wold Financial Group specializes in providing investment planning, portfolio management, and wealth management services.","2,566,099","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://woldgroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Down Payment Assistance Arizona,https://www.crunchbase.com/organization/down-payment-assistance-arizona,"Banking, Mortgage, Real Estate","Chandler, Arizona, United States","Mortgage, Home Mortgage, Down Payments, Real Estate, Finance","2,566,102","Greater Phoenix Area, Western US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.downpaymentassistancearizona.com/,"The Certo Team provides all of our clients with financial services at low rates. Work with our experienced mortgage professionals to make sure that you are provided with a custom financial solution for your needs. Whether that happens to be down payment assistance or refinancing a current loan, we're here for you.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Professional Binding Products,https://www.crunchbase.com/organization/professional-binding-products,Retail,"Agoura Hills, California, United States","Professional Binding Products is a distributor of binding machines, laminating machines, and accessories.","2,566,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.probinding.com,"Professional Binding Products provides coil binding machines, comb binding machines, velobind machines, wire binding machines, unibind machines, thermal binding machines, and tape binding machines. They provide paper handling equipment such as booklet makers, business card cutters, cutters and trimmers, paper folders, paper joggers, padding presses, and more.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
MLK9 Dog Training,https://www.crunchbase.com/organization/mlk9-dog-training,,"Maryville, Tennessee, United States","Obedience, Puppy Training, Board and Train, Behavior Modification, Day Training in Maryville, TN","2,566,104",Southern US,,Active,,,,,,,For Profit,https://www.mlk9.com/,"We are a professional dog training company serving all of Knoxville, TN and surrounding areas. Our team of professional dog trainers at MLK9 Dog Training is dedicated to helping pet owners restore their relationships with their furry family members.  Whether you’re looking for puppy training, board training, basic or advanced obedience, personal protection, and behavior modification, our certified trainers will work with you to create a custom program that fits your needs.  Take advantage of our training programs to help you connect with your dog again!  Your dog's well-being and happiness are our top priority.  We are here to help you solve problems, educate and ensure that your time with us is rewarding.  Our goal is to bring you and your dog the best experience through modern methodologies.  Contact us today if you are looking for dog training near me.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimiipuu Health,https://www.crunchbase.com/organization/nimiipuu-health,"Health Care, Medical, Wellness","Lapwai, Idaho, United States","Nimiipuu Health is a wellness center that specializes in medical, dental, optometry care, behavioral health, and physiotherapy services.","2,566,112",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nimiipuuhealth.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Competition Aircraft,https://www.crunchbase.com/organization/competition-aircraft,"Aerospace, Industrial Manufacturing, Manufacturing","Grass Valley, California, United States","Competition Aircraft is a manufacturing firm that produces composite propellers for ultralight aircraft, airboats, and hovercrafts.","2,566,117","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.competitionaircraft.com,,"Manufacturing, Science and Engineering",1,Jack Venaleck,,,,,,,,,,,,,,Private,,,,,,
Greenjar,https://www.crunchbase.com/organization/greenjar,"Home and Garden, Home Decor, Lighting, Sales","Atlanta, Georgia, United States","Greenjar offers virtual home lighting, Certified Virtual Home Staging and related services.","2,566,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.greenjar.com/,"Greenjar provides virtual home lighting, Virtual Home Staging Certification and associated services. They provide free virtual consulting.","Hardware, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRradiance Glass,https://www.crunchbase.com/organization/irradiance-glass,Manufacturing,"Orlando, Florida, United States","IRradiance Glass, Inc. (IRG) is a glass manufacturing and research company, specifically focused on the compositional design and hot","2,566,120","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://irradianceglass.com,"IRradiance Glass, Inc. (IRG) is a glass manufacturing and research company, specifically focused on the compositional design and hot forming of chalcogenide glasses. Chalcogenide glasses are materials that are transparent in the infrared part of light, the way window glass is transparent to visible light. IRG manufactures chalcogenide glasses for applications in infrared optical components and optical systems. We specialize in compositional design and process development for novel infrared glass and glass ceramic materials. Our company has unique experience and expertise in the custom design of glass composition and product form, as well as the thermal, optical, and mechanical analysis of infrared-transmissive chalcogenide glasses.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Half Price Movers,https://www.crunchbase.com/organization/half-price-movers,"Customer Service, Field Support, Packaging Services, Transportation","San Antonio, Texas, United States",Half Price Movers is a home and office moving company.,"2,566,121",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://halfpricemovers.com,"Half Price Movers is a moving company that offers residential moving, apartment moving, office moving, senior moving, labor-only moving, long-distance moving, packing, junk removal, shipping, and crating services. They also offer moving supplies.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Tax Service,https://www.crunchbase.com/organization/fred-tax-service,"Accounting, Advice, Consulting, Finance, Financial Services","Philadelphia, Pennsylvania, United States","Fred Tax Service offers financial services in taxation, bookkeeping, accounting and business consulting.","2,566,125","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://fredtaxservice.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Portraits By Kiffany,https://www.crunchbase.com/organization/portraits-by-kiffany,"Photography, Wedding","Commerce City, Colorado, United States",Photography Service in Colorado,"2,566,126","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.portraitsbykiffany.com/,"At Portraits By Kiffany we offer a different photography approach than you're used to. Whether you're looking for weddings, graduation or senior portraits, engagements, self portraits, or a family photo session, we will put together a custom package that fits your needs. We don't believe in ""one size fits all"" we will work with you to design a package that provides the best fit. We will make the most important events of your life live forever in perfect clarity. We love making the joys of life last forever and we will be there to help your memories last forever.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
RealCoolDeals,https://www.crunchbase.com/organization/realcooldeals,"Consumer Goods, E-Commerce, Shopping","Providence, Rhode Island, United States",RealCoolDeals is an e-commerce website that provides a variety of daily essentials and sanitary products.,"2,566,126","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.realcooldeals.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
