Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BoozDNA,https://www.crunchbase.com/organization/boozdna,"Consulting, Cyber Security, Information Technology, Outsourcing","Irvine, California, United States",BoozDNA is an information technology company that offers cybersecurity and infrastructure development services.,"1,910,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.boozdna.com,,"Information Technology, Privacy and Security, Professional Services",1,Hima Nippuleti,11-50,,,,,,,,,,,,,Private,,,,,,
Pooka Box,https://www.crunchbase.com/organization/pooka-box,"E-Commerce, Education, Toys","Denver, Colorado, United States","Pooka Box is an online marketplace for curated toys, books, and games.","1,910,538","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://pookabox.com,,"Commerce and Shopping, Consumer Goods, Education",,,,,,,,,,,,,,,,Private,,,,,,
Ocelot Media,https://www.crunchbase.com/organization/ocelot-media,"Advertising, Digital Marketing, SEO, Web Design","Tigard, Oregon, United States","Ocelot Media is a digital marketing agency that offers SEO, SEM, PPC, web design, email marketing, website management, and hosting services.","1,910,538","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ocelotmedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Thrower's Medspa, Dermatology & Aesthetics",https://www.crunchbase.com/organization/dr-thrower-s-medspa-dermatology-aesthetics,"Cosmetic Surgery, Health Care, Personal Health, Therapeutics, Wellness","Hollywood, Florida, United States","Dr. Thrower's Medspa, Dermatology & Aesthetics is a health care center that specializes in ethnic skin and hair conditions.","1,910,539","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.drthrowermedspa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Crown Literary Society,https://www.crunchbase.com/organization/golden-crown-literary-society,"Art, Education, Non Profit, Women's","Northfield, Minnesota, United States",GCLS is an organization that offers literary arts services.,"1,910,540","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.goldencrownliterarysociety.org,"Golden Crown Literary Society sapphic and people writings must be recognized and promoted. Give budding and established artists the chance of learning, develop, and accept help as they polish their work. Offer chances to spread the word on composition scheme and people literary such as by arranging events for readers and writers. A media category or an identity can both be defined as sapphic. In either case it refers to women or people that define as females they are drawn socially or personally to other women or people they identify.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayden Rock Financial,https://www.crunchbase.com/organization/hayden-rock-financial,"Consulting, Finance, Financial Services, Professional Services","Thorofare, New Jersey, United States",HaydenRock Financial provides financial services.,"1,910,547","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.haydenrockfinancial.com,"Hayden Rock Financial is able to assist in defining the needs, goals, and investment objectives while helping to build a retirement savings plan that is designed to help keep comfortable while pursuing life aspirations. They act as an advocate in all wealth matters with a 360-degree approach that helps to keep quality of life in retirement. They believe in long-term relationships and work to earn the continued trust.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Springs Financial,https://www.crunchbase.com/organization/silver-springs-financial,"Finance, Financial Services, Funding Platform","Sugar City, Idaho, United States",Silver Springs Financial is a funding platform that provides tailored funding for financial institutions.,"1,910,549",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.silverspringsfinancial.com/contact-us/index.html,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meador & McCasland CPAs,https://www.crunchbase.com/organization/meador-mccasland-cpas,"Accounting, Document Preparation, Finance, Tax Consulting","Green Forest, Arkansas, United States",Meador & McCasland CPAs is an accounting and tax consulting company.,"1,910,553",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://meadormccaslandcpa.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Pharmacy,https://www.crunchbase.com/organization/connecticut-pharmacy,"Health Care, Pharmaceutical, Retail, Training","Norwalk, Connecticut, United States",Connecticut Pharmacy provides medication distribution and ongoing staff training services.,"1,910,554","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.ctpharmacy.net,Connecticut Pharmacy provides medication management to deliver monthly medications and meet emergent needs. They offer ongoing staff training and in-services as well as assistance with medication QA and record changeover. They also provide chart reviews and fall prevention programmes with a consultant pharmacist.,"Commerce and Shopping, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peritus,https://www.crunchbase.com/organization/peritus-ltd,Accounting,"Schaumburg, Illinois, United States","Peritus specializes in individual and business income tax returns, bookkeeping, accounting, and payroll for small businesses.","1,910,557","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-11-26,day,,,,,For Profit,https://peritusltd.com,"Peritus specializes in individual and business income tax returns, bookkeeping, accounting, and payroll for small businesses.","Financial Services, Professional Services",1,Agnieszka Wojtowicz,1-10,,,,,,,,,,,,,Private,,,,,,
ExecuJobs,https://www.crunchbase.com/organization/execujobs,"Career Planning, Consulting, Human Resources, Recruiting","Princeton, New Jersey, United States","ExecuJobs is a consulting firm that offers a full range of career search, career advancement, and career transition services.","1,910,558","East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.execujobs.net/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Always Neighbors,https://www.crunchbase.com/organization/always-neighbors,"Health Care, Home Improvement, Home Services, Technical Support","Hilliard, Ohio, United States",Always Neighbors is a home care company that offers a wide range of home services and personal care.,"1,910,559","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,http://www.alwaysneighbors.com/,,"Health Care, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Enterprises,https://www.crunchbase.com/organization/venture-enterprises,"VoIP, Web Design, Wireless","Wilmington, North Carolina, United States","Venture Enterprises provides web design, wireless and wired networking, VoIP and data recovery services.","1,910,560","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vetechnet.com/,,"Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Exchangel,https://www.crunchbase.com/organization/exchangel,Finance,"Santa Monica, California, United States","The goal for exchangel is mostly to have fun, but also perhaps to create a tool that actual angel investors.","1,910,561","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://exchangel.co/,"The goal for exchangel is mostly to have fun, but also perhaps to create a tool that actual angel investors and VCs might be able to use in real investment decisions.",Financial Services,1,Josh Jones,,,,,,,,,,,,,,Private,,,,,,
Golden State Capital,https://www.crunchbase.com/organization/golden-state-capital,"Asset Management, Financial Services, Impact Investing, Real Estate","Brea, California, United States","Golden State Capital offers development management, fund management, growth capital, investment management, and asset management services.","1,910,563","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://goldenstatecapital.org,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dreamweavers,https://www.crunchbase.com/organization/dreamweavers,"Education, Facilities Support Services, Non Profit, Wellness","Madison, Wisconsin, United States",Dreamweavers provides teaching and learning services for adults with developmental disabilities.,"1,910,565","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,http://www.dreamweavers-inc.org,"Dreamweavers is a local non that assists persons with developmental impairments in making decisions and participating in community activities. They are a forward-thinking firm that places an emphasis on teaching and learning with their customers as they work together to achieve individual goals of self-sufficiency. The charity seeks to offer the essential support for people with disabilities to live safe and happy lives, which benefits their entire community.","Administrative Services, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
PianoAccompanists,https://www.crunchbase.com/organization/pianoaccompanists,"Information Services, Music, Online Portals","New York, New York, United States",PianoAccompanists design and develop profiles that offer information on artists and other music professionals online for promotion.,"1,910,567","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.pianoaccompanists.com,,"Information Technology, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
STG Systems,https://www.crunchbase.com/organization/stg-systems,"Consulting, Cyber Security, Digital Marketing, Information Technology, Staffing Agency, Web Development","Bensenville, Illinois, United States","STG Systems provides digital marketing, web development, cyber security, IT consulting, and staffing services.","1,910,569","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-12,day,,,,,For Profit,https://stgsystems.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusight,https://www.crunchbase.com/organization/trusight,"Enterprise Software, Information Technology, Video","Cupertino, California, United States","Trusight adaptively improves image intelligibility despite lighting and viewing conditions, giving you the best video experience anytime.","1,910,576","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://trusight.com,"Trusight, Inc. develops and supplies solutions for video imagery. The company was incorporated in 2008 and is based in Cupertino, California.","Information Technology, Media and Entertainment, Software, Video",1,Scott Slater,11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Peak Process Group,https://www.crunchbase.com/organization/peak-process-group,Consulting,"Charlotte, North Carolina, United States",Peak Process Group builds service desk for clients to growth their business.,"1,910,576","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.peakprocessgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Skies Healthcare,https://www.crunchbase.com/organization/open-skies-healthcare,"Health Care, Non Profit, Wellness","Albuquerque, New Mexico, United States",Open Skies Healthcare is a medical clinic that provides behavioral health services to adults and children.,"1,910,577",Western US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.openskieshealthcare.org,"Open Skies Healthcare is a non-profit charitable organization that focuses on assisting New Mexicans in overcoming difficulties so that they can live satisfying lives and attain their full potential. They provide care for adults and children who have emotional, behavioral, interpersonal, learning, or substance abuse issues. These basic values are essential, and all staff members are full of them.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maxitile,https://www.crunchbase.com/organization/maxitile,"Building Material, Construction, Manufacturing","Houston, Texas, United States","Maxitile offers fiber cement roofing products, concrete, and metals for the building business.","1,910,584","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://maxitile.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Carriage Group International.,https://www.crunchbase.com/organization/carriage-group-international-,Automotive,"Gainesville, Georgia, United States","Carriage Auto Group is a company of automotive dealers of new and used cars, and repair of cars.","1,910,587","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.choosecarriage.com,,Transportation,1,Thomas J. Dinges,1-10,,,,,,,,,,,,,Private,,,,,,
zooxoos,https://www.crunchbase.com/organization/zooxoos,"Computer, Software","Kensington, Maryland, United States",zooxoos,"1,910,591","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://zooxoos.com,"Three years ago they started with the vision to create a website builder that would bring unlimited flexibility with unparalleled control to anyone who wanted to build an online presence. Along the way they realized that a content management system that was built with future of the web in mind would play a significant role in streamlining this online presence, so they shifted gears.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Agency,https://www.crunchbase.com/organization/atlantic-agency,Insurance,"Babylon, New York, United States",Atlantic Agency is an independent insurance firm dedicated to providing you with quality personal and commercial insurance programs.,"1,910,593","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.atlanticagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
WindEnergy7,https://www.crunchbase.com/organization/windenergy7,"Manufacturing, Wholesale, Wind Energy","Hilliard, Ohio, United States",WindEnergy7 is the manufacturer of hybrid power solar wind turbines.,"1,910,595","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.windenergy7.com/,WindEnergy7 is a manufacturer of wind turbines for homes that offers homes the opportunity to become dealer owners. Sales and installation roles are created for home wind turbines in local communities.,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rosen Coren,https://www.crunchbase.com/organization/rosen-coren,"Advertising, Marketing, Public Relations","Langhorne, Pennsylvania, United States","Rosen Coren offers marketing, public relation, internet marketing, social media, graphics, and website design services to businesses.","1,910,595","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,day,,,,,For Profit,http://rosencorenagency.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiskBridge Advisors,https://www.crunchbase.com/organization/riskbridge-advisors,"Advice, Consulting, Financial Services, Impact Investing","New Canaan, Connecticut, United States","RiskBridge Advisors is a financial company that offers investment, consulting, risk management, education, and training services.","1,910,596","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.riskbridgeadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funny Little Kid,https://www.crunchbase.com/organization/funny-little-kid,"Commercial, Marketing, Media and Entertainment","Miami, Florida, United States","Funny Little Kid is an entertainment company that provides artist development, talent management, and marketing services.","1,910,598","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://funnylittlekid.com,"Funny Little Kid is a modern entertainment company founded by peace music management and nativo lab that was born to provide a comprehensive response to the needs of many Spanish-speaking artists and companies with internationalization potential. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGtwentythree Creative,https://www.crunchbase.com/organization/cgtwentythree-creative,"Graphic Design, Media and Entertainment, Photography, Web Design","Frisco, Texas, United States","CGtwentythree Creative is a media production company that offers photography, videography, web design, and graphic design services.","1,910,600","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cgtwentythree.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Web Marketing,https://www.crunchbase.com/organization/mission-web-marketing,"Advertising, E-Commerce, SEO, Social Media, Software, Web Design","Santa Barbara, California, United States",More Traffic! More Sales! More Profit! Mission Web Marketing® helps you sell more and become more profitable online.,"1,910,601","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.missionwebmarketing.com,"More Traffic! More Sales! More Profit! Mission Web Marketing® helps you sell more and become more profitable online. We provide a full suite of web marketing services, including search engine optimization, pay-per-click advertising on Google, E-Mail marketing, website analytics and more, all designed to help drive more traffic, generate sales and make your website more profitable than ever. When you market your business online, you need a comprehensive suite of web marketing services and analytical tools designed to drive traffic, generate sales, and make your online business its most profitable. Mission Web Marketing offers all the services you could possibly need. You can hire us to simply set up your website or optimize your search engine marketing, or you can ask us to do it all and achieve maximum results. Contact Us Today for a FREE Consultation. Here's what we can do for you: Search Engine Optimization (SEO) We optimize your website content to maximize its attractiveness to search engines, submit your site to the more than 100 search engines and directories including Google, Yahoo, AOL, and MSN, then measure performance monthly and suggest modifications. Learn more about search engine optimization. Search Engine Marketing (SEM) When appropriate, we can set up pay-per-click advertising campaigns to get your website on the top of the major search engines such as Google, Yahoo and MSN. This is perhaps the fastest way to drive traffic to your site, but it isn't for everyone. Learn more about pay per click advertising. Social Media We can help develop and write a blog and/or social media strategy for Facebook, Twitter and other social media applications to develop a loyal following for your business and generate more traffic and sales. Learn More about Social Media. Conversion Optimization There’s no point getting a million visitors to your website if they don’t convert into customers. When it comes to web marketing, getting people to your site is only half the battle. Making sure visitors actually become customers once they arrive is the other half. We can help. Learn More about conversion optimization E-mail Marketing We can help you design, write, and deliver an e-mail campaign to thousands of people as often as you like--even if you don't have thousands of e-mail addresses. If done right, e-mail marketing can be one of the most lucrative marketing channels in your online marketing toolbox. Learn more about e-mail marketing. Website Metrics We can measure your website performance by designing a Google Analytics account and integrate tracking codes into your website. This will help us measure website visitors, orders, revenue, conversion rates, campaign performance, profitability and more. Learn more about website metrics. Professional Services In addition to our main web marketing services, we offer a full suite of professional services to support your online initiatives. Whether it’s custom programming for a new cutting-edge E-Commerce website or graphics, design and copywriting, we’ve got your covered. We have what it takes to help make your web marketing campaigns a success!. Learn More about professional services And More Even if you don't see your service of interest listed above, give us a call. If it has to do with web development, web design, e-commerce, Internet marketing or design, it's something we can do. And, in the unlikely chance we can't help you; we'll find someone who can. Simply put, our goal is to help you succeed.","Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Eric Petersen,1-10,,,,,,,,,,,,,Private,,,,,,
Rent Right Management Solutions,https://www.crunchbase.com/organization/rent-right-management-solutions,"Consulting, Management Consulting, Property Management, Real Estate","Prescott, Arizona, United States",Rent Right Management Solutions offers property management services such as accounting and rent collection.,"1,910,607",Western US,,Active,,,,,,,For Profit,https://www.rentrightproperties.com/,,"Professional Services, Real Estate",1,Michael Yarnes,11-50,,,,,,,,,,,,,Private,,,,,,
Babalus,https://www.crunchbase.com/organization/babalus,E-Commerce,"West Palm Beach, Florida, United States",Babalus is an E-commerce website that offers children's clothes.,"1,910,611","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.babalusbylucy.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakswan Automation Systems,https://www.crunchbase.com/organization/dakswan-automation-systems,"Industrial Engineering, Information Technology, Software","Noblesville, Indiana, United States","DAKSWAN Automation Systems, Inc. is an electrical systems integration firm providing electrical control to contract Engineering Solutions.","1,910,617","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.dakswan.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Supply Company,https://www.crunchbase.com/organization/riverside-supply-co,"Building Material, Hardware, Home Improvement","Sayreville, New Jersey, United States","Riverside Supply Company provides masonry hardscaping products, landscaping materials tools, aggregates, and cement products.","1,910,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.rsc-nj.com,"Riverside Supply Company provides stone material, stone and gravels, decorative stone, veneers, bricks, masonry supplies, masonry supplies, home improvements, drainage solutions, masonry hardscaping products, landscaping materials tools, aggregates, and cement products, flagging and treading services.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Psyclone,https://www.crunchbase.com/organization/studio-psyclone,"Animation, Media and Entertainment, Video, Web Development","Massapequa Park, New York, United States","Studio Psyclone provides animation, video production, and website design services.","1,910,619","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://studiopsyclone.com,"Studio Psyclone provides design services. They provide corporate branding, web design, web development, print design, graphic design, and printing services. They provide inquiries through online applications, email, and phone calls.","Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian,https://www.crunchbase.com/organization/meridian-associates,"Business Development, Consulting, Fuel","Weatherford, Texas, United States",Meridian is a dynamic company that is expertise in delivering its industrial knowledge & consulting services to petroleum-based businesses.,"1,910,631","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://askmeridian.com/,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firefly Lab,https://www.crunchbase.com/organization/firefly-lab,"Health Care, Hospital, Medical","Cambridge, Massachusetts, United States",Firefly Lab is a group of clinicians and scientists which has got together to find and create solutions at the junction of care and IT.,"1,910,637","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.fireflylab.org/,"Firefly Lab is a group of clinicians and scientists which has got together to find and create solutions at the junction of health and informatics. Headquartered in Cambridge, Massachusetts.",Health Care,1,Jonathan Jesneck,,,,,,,,,,,,,,Private,,,,,,
ACL Equipment,https://www.crunchbase.com/organization/acl-equipment,"Electronics, Facility Management, Manufacturing","Livingston, New Jersey, United States",ACL Equipment is a manufacturer of a wide range of queue management systems.,"1,910,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acleq.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triplet Computers,https://www.crunchbase.com/organization/triplet-computers,"Cloud Storage, Information Technology, IT Management, Virtualization","Concord, New Hampshire, United States","Triplet Computers is an IT company that offers IT management, cloud backup, server hosting, virtualization, and technical support services.","1,910,640","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-05-01,month,,,,,For Profit,https://trpcomp.com/,,"Hardware, Information Technology, Internet Services, Software",1,Nathan DiNapoli,1-10,,,,,,,,,,,,,Private,,,,,,
Baumgartens,https://www.crunchbase.com/organization/baumgartens,"Consumer Goods, Retail, Wholesale","Atlanta, Georgia, United States","Baumgartens is a supplier of home, office, and school products.","1,910,646","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.baumgartens.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Innovations,https://www.crunchbase.com/organization/smart-innovations,"Advertising, Content, Marketing, Social Media","Montgomery, Alabama, United States","Smart Innovations specializes in web design, web hosting, SEO, content, branding, social media, and marketing services.","1,910,651",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://smartinnovations.us/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse Designer Fashion,https://www.crunchbase.com/organization/pulse-designer-fashion,"Beauty, E-Commerce, Fashion, Jewelry, Retail, Shopping","New York, New York, United States","Pulse Designer Fashion is an online retail platform that offers a wide range of luxury fragrances, skincare, jewelry, and beauty products.","1,910,652","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.pulsedesignerfashion.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Sherill & Hutchinis,https://www.crunchbase.com/organization/sherill-hutchinis,"Finance, Financial Services, Life Insurance","Atlanta, Georgia, United States",Sherrill Hutchins offers financial advisory services including tailor-made portfolio management & investment as well as financial products.,"1,910,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sherrillandhutchins.com/,,Financial Services,2,"Rick Hutchins, Tom Sherrill",1-10,,,,,,,,,,,,,Private,,,,,,
Valley Machine Shop,https://www.crunchbase.com/organization/valley-machine-shop-b26f,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Kent, Washington, United States","Valley Machine Shop is an industrial engineering company that specializes in producing axis milling, mill machines, and turning products.","1,910,659","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.vmshop.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Camp Arrowhead,https://www.crunchbase.com/organization/camp-arrowhead,"Events, Outdoors","Wilmington, Delaware, United States",Camp Arrowhead provides residential summer camp services.,"1,910,663","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.camparrowheadmn.com,"Camp Arrowhead is a building community and nurturing.They provide camp, educational, and retreat center, made up of diverse and faithful people, that provides a safe natural environment to learn self, community, and nature. The company's contact modes are by mail, phone, and physical address.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
L2 Computer,https://www.crunchbase.com/organization/l2-computer,"Computer, Hardware, Retail","Brooklyn, New York, United States",L2 Computer focusing on computer hardware repair.,"1,910,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://l2computerinc.com,"L2 computer repair focuses on computer hardware. They provide PC laptop repair, apple mac repair, AIO desktop repair, iPhone repair, and iPad repair services. They have computer repair specialists who can fix any problem with the computer.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protect Insurance,https://www.crunchbase.com/organization/protect-insurance,"Auto Insurance, Commercial Insurance, Insurance","Fort Worth, Texas, United States","Protect Insurance provides auto, homeowners, and general liability insurance policies.","1,910,669","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.protectagency.com,"Protect Insurance is an insurance agency that brings policies and rates that meet customer needs. They offer general lines of property and casualty insurance products including auto, home, renters, motorcycles, boat, commercial auto and property, dwelling, business, general liability, umbrella, garage insurance, and surety bonds.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Environmental Solutions,https://www.crunchbase.com/organization/practical-environmental-solutions-0b14,"Consulting, Environmental Consulting, Environmental Engineering","Gilford, New Hampshire, United States",Practical Environmental Solutions is an environmental consulting firm for environmental assessments and remediation projects.,"1,910,670","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.practicalenvironmentalsolutions.net,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dogleg Right,https://www.crunchbase.com/organization/dogleg-right,"Manufacturing, Product Design, Sporting Goods","Mckinney, Texas, United States","Dogleg Right is a manufacturing that creates, produces, and distributes custom-made fit putters and other related tools for hockey games.","1,910,671","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://doglegright.com/,,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multistate Tax,https://www.crunchbase.com/organization/multistate-tax,"Accounting, Advice, Financial Services","Newark, Delaware, United States",Multistate Tax provides a comprehensice range of tax preparation and planning services for individuals and small businesses.,"1,910,676","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.multistatetax.net/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
United Dance Center,https://www.crunchbase.com/organization/united-dance-center,"Education, Fitness, Training","Saratoga Springs, Utah, United States","United Dance Center is a dance studio that offers ballet, jazz, hip-hop, contemporary, and tumbling classes.","1,910,677",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.uniteddancecenter.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curve Magazine,https://www.crunchbase.com/organization/curve-magazine,"Broadcasting, Communities, Media and Entertainment, Publishing","Mountainside, New Jersey, United States","Curve Magazine is a media agency that features news and articles specifically for the lesbian, queer and bisexual communities.","1,910,678","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.curvemag.com/articles,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
