Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
upiq,https://www.crunchbase.com/organization/upiq,"Search Engine, Travel","La Jolla, California, United States","Upiq is a travel search aggregator allowing consumers to compare prices of flights, hotels, car rentals and vacation tours.","2,478,354","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://upiq.com,"Upiq.com is a travel search aggregator that allows consumers to compare prices of flights, hotels, car rentals and vacation tours by aggregating results simultaneously from hundreds of travel search websites, then showing a side-by-side comparison of the best deals found on the web. It then redirects the visitor to the travel site with the best rates to complete the booking.  Upiq offers its travel search services for free to the public. It does not sell airline tickets directly to end users; instead, Upiq.com can be used to find the cheapest deal for a desired flight after which users are automatically transferred to a travel booking site or to an airline website to make their booking directly. The same concept applies to their hotel and car rental searches.  Upiq generates its income through commissions from travel booking sites; this strategy allows the company to display its quoted prices without mark ups.","Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
WireServers,https://www.crunchbase.com/organization/wireservers,"E-Commerce, SEO, Web Design, Web Development","Highlands Ranch, Colorado, United States","WireServers specializes in website design, web application development, eCommerce, CMS, SEO and maintenance services.","2,478,356","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wireservers.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SensiQ Technologies,https://www.crunchbase.com/organization/sensiq-technologies,"Biotechnology, Manufacturing","Oklahoma City, Oklahoma, United States",SensiQ Technologies develops and manufactures innovative tools for the advancement of life sciences research.,"2,478,357",Southern US,,Closed,2012-01-01,day,,,,none,For Profit,https://www.sensiqtech.com,,"Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosemble,https://www.crunchbase.com/organization/cosemble,"E-Commerce, Events, Publishing, Social Media, Ticketing","San Francisco, California, United States","Cosemble is a social event publishing platform that enables event organizers to create an event page, invite people and sell tickets.","2,478,360","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-03-20,day,,,,,For Profit,http://cosemble.com,"Cosemble helps you create events and share experiences with the people and organizations you care about. Cosemble is a social event publishing platform that enables event organizers to easily create an event page, invite people, and sell tickets + connect with attendees online and build a following with them, amplifying promotion and distribution of events via user generated social sharing and curation. Attendees benefit from using Cosemble because they can connect online with the people they meet at events, and discover new events by following people. Cosemble makes it easy to create and sell tickets to any event. It’s FREE for free events or you can create PAID events and earn money and happiness by bringing people together through events and social experiences.","Commerce and Shopping, Content and Publishing, Events, Internet Services, Media and Entertainment",3,"Andy Saebjoernsen, Matthew Wise, Wayne Sutton",1-10,,,,,,,,,,,,,Private,,,,,,
Easy Billing,https://www.crunchbase.com/organization/easy-billing,"Billing, Medical, Software","Santa Fe, New Mexico, United States",Easy Billingprovides medical billing software program that easy to learn and comprehensive.,"2,478,362",Western US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.easybillingsoftware.com,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Synopsi,https://www.crunchbase.com/organization/synopsi,"Developer APIs, Music, Social Media","San Francisco, California, United States",Credit bureau for movie entertainment,"2,478,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://www.synopsi.com,Synopsi Inc. (formerly SynopsiTV) is a big data company that collects customers' behavioral information from various sources and provides personalized product recommendations on individual consumers for a variety of uses.,"Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Make T-Shirts,https://www.crunchbase.com/organization/we-make-t-shirts,"Fashion, Printing, Wholesale","Racine, Wisconsin, United States",We Make T-Shirts is a printing company that offers screen printing and embroidery services.,"2,478,371","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wemaketshirts.net,"We Make T-Shirts is a garment printing company that offers custom screen printing, embroidery, vinyl decals, color banners, and promotional product printing services. They offer printing services for various products, such as t-shirts, sweatshirts, polos, jackets, headwear, accessories, and more.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Jon Friso,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Charitable Mechanic Association,https://www.crunchbase.com/organization/massachusetts-charitable-mechanic-association,,"Quincy, Massachusetts, United States",Massachusetts Charitable Mechanic Association supports Massachusetts organizations that teach mechanical arts.,"2,478,373","Greater Boston Area, East Coast, New England",,Active,1795-01-01,year,,,,,,http://www.mcma1795.us/,"Massachusetts Charitable Mechanic Association supports Massachusetts organizations that teach mechanical arts, employ people with disabilities, and use vocational training and workshops as part of their programs.",,,,,,,,,,,,,,,,,Private,,,,,,
Accounting & Software Concepts,https://www.crunchbase.com/organization/accounting-software-concepts,"Accounting, Software, Training","Morgan City, Louisiana, United States",Accounting & Software Concepts specializes in professional consultation and software for accounting and business management.,"2,478,378",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.softwareforacct.com/,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Buyer Finder,https://www.crunchbase.com/organization/your-buyer-finder,"Information Services, Property Management, Real Estate","Culpeper, Virginia, United States",Your Buyer Finder is a real estate company that finds a buyer and sells the properties.,"2,478,384","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://yourbuyerfinder.com,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Unique Touch,https://www.crunchbase.com/organization/unique-touch,"Building Maintenance, Field Support, Home Renovation","Palm Desert, California, United States","Unique Touch offers cleaning and restoration services for residential, commercial, and vacation rental properties.","2,478,386","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.uniquetouchinc.com,"Unique Touch offers multiple cleaning and restoration services such as tile and grout cleaning, stone maintenance, stone polishing, floor restoration, refinishing and maintenance, cleaning, polishing, honing, stripping, sealing, and repairs services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Rock Opera Society,https://www.crunchbase.com/organization/baltimore-rock-opera-society,"Communities, Music, Performing Arts, Theatre","Baltimore, Maryland, United States",Baltimore Rock Opera Society is a passionate community of artists who create unforgettable experiences and live original rock theater.,"2,478,387","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.baltimorerockopera.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reid Newspapers,https://www.crunchbase.com/organization/reid-newspapers,"Information Services, News, Social News","Weatherford, Oklahoma, United States","Reid Newspapers is a daily newspaper that provides news related to politics, economy, society, sports, and advertising.","2,478,390",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reidnewspapers.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Francombat,https://www.crunchbase.com/organization/francombat,"Brand Marketing, Online Portals, Sports","Los Angeles, California, United States","Francombat is an online sportswear platform that provides sports clothes, accessories, and equipment.","2,478,390","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://francombat.com/,,"Internet Services, Sales and Marketing, Sports",1,Franco Richard,101-250,,,,,,,,,,,,,Private,,,,,,
D'Andrea Electric,https://www.crunchbase.com/organization/d-andrea-electric,"Commercial, Electrical Distribution, Residential","Largo, Florida, United States",D'Andrea Electric is an electrical contracting company that installs LED fixtures and home automation systems.,"2,478,392","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.dandreaelectric.com,"D'Andrea Electric provides generator and surges protection applications services for residential and commercial sectors. Their services include new commercial construction, room additions, remodeling, installation, or conversion of new led fixtures, and home automation systems. They address inquiries through phone calls and emails.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEOak,https://www.crunchbase.com/organization/seoak,"Advertising, Digital Marketing, Marketing, SEO","Louisiana, Missouri, United States",SEOak is a marketing firm that provides search engine optimizing and other digital marketing services.,"2,478,394",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://seoak.co/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wordsmyth Creative Content Marketing LLC,https://www.crunchbase.com/organization/wordsmyth-creative-content-marketing-llc,Digital Marketing,"Burnt Hills, New York, United States",Digital Marketing Agency,"2,478,395","East Coast, Northeastern US",,Active,2017-06-02,day,,,,,For Profit,https://www.wordsmythcontent.com,"Our marketing experts elevate your brand through content creation, SEO, paid ads, web design, email marketing, and social media management.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cronkhite Industries,https://www.crunchbase.com/organization/cronkhite-industries,"Automotive, Manufacturing, Transportation","Danville, Illinois, United States",Cronkhite Industries is a manufacturing company that designs and produces a variety of equipment trailers with a focus on durability.,"2,478,400","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://cronkhitetrailers.net,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Window Doctors,https://www.crunchbase.com/organization/window-doctors,,"Brunswick, Georgia, United States",Window Doctors is a cleaning service company.,"2,478,401","East Coast, Southern US",,Active,,,2022-02-04,day,,,For Profit,https://windowdoctors.net/#,Window Doctors has been cleaning the windows for homes and commercial properties in St. Simons for over 40 years.,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Inova Data Solutions,https://www.crunchbase.com/organization/inova-data-solutions,"Consulting, Internet, Wireless","Laredo, Texas, United States","Inova Data Solutions is a technology consulting company that offers VPN, convergent communication, and wireless internet service.","2,478,405",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.inovadata.net/,,"Hardware, Internet Services, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradis Displays,https://www.crunchbase.com/organization/tradis-displays,"Digital Signage, Graphic Design, Product Design","Hollywood, Florida, United States",Tradis Displays is a trade show design and development company.,"2,478,405","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tradisdisplays.com,,"Design, Sales and Marketing",1,Vincent Sereni,1-10,,,,,,,,,,,,,Private,,,,,,
Zymolo Inc.,https://www.crunchbase.com/organization/zymolo-inc,"Biotechnology, Health Care, Life Science","San Diego, California, United States","Microbiome Innovation Startup, concentrates on the identify the probiotics,their selective fermentation carbon sources for skin diseases","2,478,414","Greater San Diego Area, West Coast, Western US",,Active,2016-11-01,month,,,,,For Profit,https://www.zymolo.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tutorsub,https://www.crunchbase.com/organization/tutorsub,"Education, Tutoring","Cincinnati, Ohio, United States",Tutor Marketplace,"2,478,418","Great Lakes, Midwestern US",,Closed,2012-05-10,day,,,,none,For Profit,http://tutorsub.com,Online education marketplace for students and tutors.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharpe Consulting,https://www.crunchbase.com/organization/sharpe-consulting,"Consulting, Cyber Security, Digital Marketing","Olney, Maryland, United States","Sharpe Consulting is a management consulting firm providing services like cyber security, digitization, and thought leadership.","2,478,420","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.sharpellc.com/,,"Information Technology, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Shelf HR,https://www.crunchbase.com/organization/top-shelf-hr,"Human Resources, Recruiting, Staffing Agency","Port Huron, Michigan, United States","Top Shelf HR is a staffing and recruiting agency that provides recruiting, payroll, HR compliance, staffing, and headhunting services.","2,478,427","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.topshelfhr.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Slash Marketing,https://www.crunchbase.com/organization/forward-slash-marketing,"Advertising, Analytics, Consulting, Content Marketing, Marketing, SEM, SEO","Minneapolis, Minnesota, United States","Forward Slash Marketing offers marketing analytics, paid campaigns, content and email marketing, and social media optimization.","2,478,427","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://forwardslashmarketing.com/,,"Advertising, Data and Analytics, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Love Central,https://www.crunchbase.com/organization/animal-love-central,"Education, Pet, Retail","Ocoee, Florida, United States","Animal Love Central is an online store that offers pet, dog, cat, and animal grooming products.","2,478,441","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.animallovecentral.com,,"Commerce and Shopping, Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hawaii BioEnergy, LLC",https://www.crunchbase.com/organization/hawaii-bioenergy-llc,Information Technology,"Parker, Colorado, United States","BioEnergy Hawaii, LLC is a project development company with the current waste disposal operations in Hawaii.","2,478,446","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.bioenergyhawaii.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
LAWfone on Demand,https://www.crunchbase.com/organization/lawfone-on-demand,"Consulting, Legal, Mobile, Video Chat","West Palm Beach, Florida, United States",LAWfone on Demand is an app that connects qualified lawyers with real clients through face to face mobile technology.,"2,478,447","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.lawfone.com,"LAWfone on Demand is an app that connects qualified lawyers with real clients through face to face mobile technology. With the LAWfone app, you can have a Video consultation with an experienced attorney in your state immediately at the push of a button. No appointment necessary! It’s free to sign-up for LAWfone On Demand. The consultation with an attorney can be from the comfort of your home, on the go, or from anywhere and is only $40. You will video chat with one of their experienced attorneys, licensed to practice law in your state, and ready to provide immediate advice concerning your legal questions or circumstances. The attorneys at LAWfone On Demand have been hand-picked, and their experience and qualifications rigorously verified. The consultation will be focused on providing you with the legal advice necessary to answer your legal questions, issues or concerns.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services",3,"Blake Gratton, Brock Gratton, Steve Levy",1-10,,,,,,,,,,,,,Private,,,,,,
Struck Insurance Services,https://www.crunchbase.com/organization/struck-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Modesto, California, United States","Struck Insurance provides health, property, and casualty insurance services.","2,478,448","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://struckinsurance.com,"Struck Insurance offers insurance services such as general liability, workers compensation, commercial property, business auto, umbrella, inland marine, dental, vision, disability, travel, and life insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rariden Schumacher Mio,https://www.crunchbase.com/organization/rariden-schumacher-mio,"Architecture, Construction, Interior Design, Residential","Bloomfield Hills, Michigan, United States","Rariden Schumacher Mio is an interior design studio that designs living rooms, kitchens, bathrooms, bedrooms, and playrooms.","2,478,449","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rsminteriors.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valentine Chiropractic,https://www.crunchbase.com/organization/valentine-chiropractic,"Health Care, Health Diagnostics, Outpatient Care","Fountain Valley, California, United States","Valentine Chiropractic is a physiotherapy clinic that offers care for neck or back pain, headaches, or any other health condition.","2,478,450","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://valentinechiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Foundation for Arts & Technology,https://www.crunchbase.com/organization/united-foundation-for-arts-technology,,"Chicago, Illinois, United States",United Foundation for Arts & Technology,"2,478,457","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://ufat.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hello Jasmine,https://www.crunchbase.com/organization/hello-jasmine,"Catering, Food and Beverage, Tea","Chicago, Illinois, United States",Hello Jasmine provides tea shop and catering services.,"2,478,460","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hellojasmineus.com,"Hello Jasmine provides brown sugar boba milk tea, strawberry milk cloud, roasted oolong boba milk tea, creamy mango smoothie, dragonfruit yakult green tea, peach fruit tea, and catering services. They address inquiries by phone.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smashing Resumes,https://www.crunchbase.com/organization/smashing-resumes,"Career Planning, Human Resources","Houston, Texas, United States","We’re in the business of HELPING PEOPLE open new doors, through services such as resume editing, resume writing, and LinkedIn makeovers.","2,478,463","Greater Houston Area, Southern US",Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://www.smashingresumes.com,"You may have heard of us. We’re the company breaking all the norms of professional resume editing and resume writing. We’re the ones leading the way in creating concise narratives which sell you, not us. Sure, we could be like every other company loading your resume with keywords, fancy tables, and hyperboles which excite you more than the hiring manager, but that’s not who we are. As a professional resume writing company based out of Houston, Texas, we’ll always provide you with Professional Resume services and LinkedIn Makeover services which sell your accomplishments to the next company lucky enough to have you. More than likely, this is your first rodeo, and you’ve never invested in your job search, aside from purchasing a portfolio, resume paper, and unnecessarily expensive dress shoes. Here is what you need to know: Our writers are pros, our customer service is superb, and we’ll always work with you to accommodate your needs. We’re a small company heading towards 20 professional resume writers on staff, and we’ll work hard to earn your trust and create a document which we can both be proud of. Now that you know a little about us, when can we get started to learn more about you?","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa West Directional,https://www.crunchbase.com/organization/mesa-west-directional,Oil and Gas,"Durango, Colorado, United States",Mesa West Directional offers directional drilling services for the oil and gas industries.,"2,478,465",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mesawestdirectional.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backyard To Ballroom,https://www.crunchbase.com/organization/backyard-to-ballroom,Food and Beverage,"Nashville, Tennessee, United States","Backyard To Ballroom is a full-service personal chef business, food & beverage Services providing company.","2,478,469",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://backyardtoballroom.com,,Food and Beverage,1,Scott Greer,1-10,,,,,,,,,,,,,Private,,,,,,
Designer John,https://www.crunchbase.com/organization/designer-john,E-Commerce,"Simi Valley, California, United States",Affordable Freelancer Website Designer,"2,478,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://designerjohn.com,"Freelancer designer John is a focussed and work-oriented professional web designer with a website design team, having extensive experience of creating quality web design,  that are customer-friendly and search engine-friendly. John and his team  designs and customise website designs to suit your business needs, Freelancer Website Designer and Programmer Simi Valley, California, USA. Freelancer  website designer John takes special care in designing a professional website design which guarantees improved SEO and online presence. Initially  their first step is to conduct a FREE website design review in order to identify a long list of  web design principles that are missing from the site. They are the best web design team who are into developing ecommerce web site designs, custom logo design, custom website design, and follow the web design trends 2011.  Designing a website is completely different from designing a business card; there are key areas and factors that each website must contain in order to convert visitors into valuable customers. Our expert, professional web design team addresses each  issue involved in site development and design for an added value to the website. The company's web design solutions include website design, e-commerce websites, web development, content management systems and mobile web design, web designs for various industries. Other specialisations include search engine optimisation,  social media marketing, PPC marketing, online marketing and mobile app development. Visit http://www.designerjohn.com for more details. 1950 Los Angeles Ave, Suite A, Simi Valley, CA 93065 USA Telephone: 800-897-1077 E-mail: contact@designerjohn.com or johnwebdesigns@gmail.com",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gale Smith & Co., Inc.",https://www.crunchbase.com/organization/gale-smith-co-inc,Insurance,"Brentwood, Tennessee, United States","Gale Smith & Co., Inc. provides insurance brokerage services.","2,478,479",Southern US,,Active,1868-01-01,year,2008-07-24,day,,,For Profit,https://www.gs1868.com ,"Gale Smith & Co., Inc. is a retail insurance broker offering risk management, commercial property/casualty and accident/health insurance services throughout the central and mid-southern U.S. The company specializes in the construction, transportation, religious, and not-for-profit industries with a focus on larger accounts.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The LSI Group,https://www.crunchbase.com/organization/the-lsi-group,"Accounting, Consulting, Enterprise Resource Planning (ERP), Software","Eagle, Idaho, United States","LSI Group is an integrating technology for businesses specializing in ERP accounting, consulting experts with over 25 years of experience.","2,478,484",Western US,$1M to $10M,Active,,,,,,,For Profit,https://thelsigroup.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Graduate Institute,https://www.crunchbase.com/organization/california-graduate-institute,Education,"California, Kentucky, United States",The California Graduate Institute (CGI) was founded in 1968 as an independent graduate school specializing in psychology,"2,478,485",Southern US,,Active,1968-01-01,year,,,,,For Profit,,"The California Graduate Institute (CGI) was founded in 1968 as an independent graduate school specializing in psychology, marital and family therapy, and psychoanalysis. CGI and The Chicago School of Professional Psychology formally announced in the fall of 2008 that they were uniting.[1] The merger was approved by The Chicago School’s accrediting body, the Higher Learning Commission (HLC), in October 2008. HLC joins the Western Association of Schools and Colleges (WASC) as two of six regional associations that accredit public and private schools, colleges, and universities in the United States.[",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Montrose Manor,https://www.crunchbase.com/organization/montrose-manor,"Addiction Treatment, Health Care","San Antonio, Texas, United States",Drug rehab,"2,478,488",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.montrosemanor.nl,"Montrose Manor ligt in één van de mooiste buitenwijken van Kaapstad, Bishopcourt, en is uitsluitend gespecialiseerd in de uitgebreide behandeling van ernstige en blijvende eetstoornissen. Het heeft een reputatie opgebouwd voor het verkrijgen van een volledig en blijvend herstel bij de internationale clientèle van een breed scala aan eetstoornissen, waaronder Anorexia en Boulimia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Valley Chiropractic,https://www.crunchbase.com/organization/boise-valley-chiropractic,"Health Care, Laser, Therapeutics, Wellness","Boise, Idaho, United States","Boise Valley Chiropractic provides massage, laser weight loss, and wellness program services.","2,478,489",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.boisevalleychiropractic.com,"Boise Valley Chiropractic provides auto injuries, spinal care, shoulder, knee, soft tissue treatment, sports injuries, weight management, nutritional support, chiropractic adjustments, massages, laser weight loss, and wellness program services. Their customers contact through address, phone, and mail.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy314.com,https://www.crunchbase.com/organization/legacy314-com,"Financial Services, Professional Services","Redding, California, United States","Legacy314.com provides investments and partnerships options to bio-pharmaceuticals, online educational platforms, and other industries.","2,478,498","West Coast, Western US",,Active,,,,,,,For Profit,https://www.legacy314.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity Idaho Falls,https://www.crunchbase.com/organization/habitat-for-humanity-idaho-falls,"Construction, Non Profit, Service Industry","Idaho Falls, Idaho, United States",Habitat for Humanity Idaho Falls is a nonprofit organization that offers construction and repair services for low-income families.,"2,478,499",Western US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://idahofallshabitat.org/,,"Other, Real Estate, Social Impact",,,1-10,1,,,,,,USD,,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
Action Reprographics,https://www.crunchbase.com/organization/action-reprographics,"Digital Signage, E-Commerce, Printing","Des Moines, Iowa, United States","Action Reprographics offers digital printing services, planroom service for document viewing and printing, and operates a store.","2,478,502",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://actionrepro.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thumbprint Cellars,https://www.crunchbase.com/organization/thumbprint-cellars,"Food and Beverage, Manufacturing, Wine And Spirits","Healdsburg, California, United States",Thumbprint Cellars is a wine and spirits manufacturing company.,"2,478,503","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.thumbprintcellars.com,"Thumbprint Cellars is a wine and spirits production firm. Their products include cabernet sauvignon, varietal reds, red wine blends, white wines, library wines, large format wines, sculptured cellars wines, rose wines, port wines, sparkling wines, members only wines, wine accessories, and thumbprint gear.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orion Studios,https://www.crunchbase.com/organization/orion-studios,"Art, Photo Editing, Printing","Santa Fe, New Mexico, United States",Orion Studios specializes in the business of printing arts.,"2,478,506",Western US,,Active,1998-01-01,day,,,,,For Profit,http://orionstudios.biz/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenison Robotics,https://www.crunchbase.com/organization/jenison-robotics,"Education, Non Profit, Robotics","Jenison, Michigan, United States","Jenison Robotics provides a platform for students to design, build, and program robots.","2,478,508","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://jenisonrobotics.org,,"Education, Hardware, Other, Science and Engineering, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironheart Corporate Advisory,https://www.crunchbase.com/organization/ironheart-corporate-advisory,"Business Development, Consulting, Finance, Innovation Management, Marketing, Outsourcing, Professional Services, Project Management, Public Relations, Reputation","Asheville, North Carolina, United States","Ironheart Corporate Advisory helps companies develop their growth strategy, articulate it brilliantly, and then achieve it.","2,478,509","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ironheart.co,,"Administrative Services, Financial Services, Information Technology, Other, Professional Services, Sales and Marketing",1,Christopher Mailander,1-10,,,,,,,,,,,,,Private,,,,,,
Rubicon Wealth Management,https://www.crunchbase.com/organization/rubicon-wealth-management,"Advice, Financial Services, Wealth Management","Bala Cynwyd, Pennsylvania, United States","Rubicon Wealth Management provides investment, life, cash flow, and wealth advisory services to families, individuals, and businesses.","2,478,511","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.rubiconwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insightible,https://www.crunchbase.com/organization/insightible,"Analytics, Business Intelligence, E-Commerce, E-Commerce Platforms","Nashua, New Hampshire, United States",Insightible managses marketing analytics for various Shopify stores.,"2,478,522","East Coast, New England, Northeastern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://insightible.com/,"Insightible managses marketing analytics for various Shopify stores. Its services include analytics strategy, implementation, segmentation, reporting, maintenance, support, and more. Insightible’s reports and insights are delivered weekly and monthly to keep users constantly informed, allowing them to make better decisions, improve ROI, and optimize marketing.","Commerce and Shopping, Data and Analytics, Internet Services",2,"Lisa Bonacci, Sean Costello",1-10,,,,,,,,,,,,,Private,,,,,,
