Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Siloam Springs School District,https://www.crunchbase.com/organization/siloam-springs-school-district,Education,"Siloam Springs, Arkansas, United States","Siloam Springs School District is an education management company provides equal opportunity in its programs, activities, and employment.","1,266,173",Southern US,,Active,,,,,,,For Profit,https://www.siloamschools.com/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cancer Vaccine Institute at the University of Washington,https://www.crunchbase.com/organization/cancer-vaccine-institute-at-the-university-of-washington,"Education, Health Care, Medical","Seattle, Washington, United States","Cancer Vaccine Institute at the University of Washington develops cancer vaccines, adoptive T cell therapy, and cancer diagnostics services.","1,266,179","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.uwcvi.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerontological Advanced Practice Nurses Association,https://www.crunchbase.com/organization/gerontological-advanced-practice-nurses-association,"Health Care, Medical","Sewell, New Jersey, United States",Gerontological Advanced Practice Nurses Association provides advanced practice nursing and gerontological nursing services.,"1,266,180","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.gapna.org,"Gerontological Advanced Practice Nurses Association provides academia, research, and a variety of settings across the health care continuum, including primary care, acute care, post-acute care, home care, and long-term care. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocono Springs Camp,https://www.crunchbase.com/organization/pocono-springs-camp,"Events, Recreation, Sports","East Stroudsburg, Pennsylvania, United States","Pocono Springs Camp is an outdoor recreation area that provides athletics, waterfront spots, arts, adventure, and events.","1,266,181","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.poconospringscamp.com,"Pocono Springs Camp provides recreational facilities. They offer athletics, waterfront spots, arts, adventure, camps, and events. they offer venue for corporate events. Their customers contact through phone and email.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Root Cause Research Center,https://www.crunchbase.com/organization/root-cause-research-center,Market Research,"Louisville, Kentucky, United States",Root Cause Research Center works alongside and trains community members to investigate and report community concerns.,"1,266,184",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.rootcauseresearch.org/,"Root Cause Research Center works alongside and trains community members to investigate and report community concerns. They bring together impacted community members and train them in community organizing, research, and design--all to help them tell their own data stories to the public, to policymakers, and to other relevant power- and stakeholders. They partner with local grassroots leaders to launch solidarity research projects as well as Community-Based Participatory Research projects. They also design inventive and interactive visuals that break down complex systems of oppression, countermap dominant narratives, and center the perspectives of the people surviving at the center of the problem.","Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
ShayTech,https://www.crunchbase.com/organization/shaytech,"Document Management, E-Commerce, Project Management, Web Development","Irvine, California, United States","ShayTech specializes in developing eCommerce websites, project management, document management, & digital marketing, etc.","1,266,185","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://shaytechinc.com,,"Administrative Services, Commerce and Shopping, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Engineering Consultants,https://www.crunchbase.com/organization/paragon-engineering-consultants,Civil Engineering,"Littleton, Colorado, United States","Paragon Engineering Consultants, a Civil Engineering firm has been providing engineering services.","1,266,189","Greater Denver Area, Western US",,Active,1994-01-01,year,2018-11-12,day,,,For Profit,http://paragoneng.com/,"Paragon Engineering Consultants, a Civil Engineering firm has been providing engineering services.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Becker Pharmaceutical,https://www.crunchbase.com/organization/becker-pharmaceutical,"Biotechnology, Business Development, Consulting, Medical Device, Pharmaceutical","Redwood City, California, United States",Becker Pharmaceutical is a healthcare industry consulting firm.,"1,266,190","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.beckerpharmaceuticals.com,"Becker Pharmaceutical provides pharmaceuticals, biotechnology, medical device manufacturers, and other healthcare companies with customized consulting services. A range of services and products are available, from customized analysis to sophisticated databases and targeted publications.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Self-Recovery,https://www.crunchbase.com/organization/self-recovery,"Addiction Treatment, Health Care, Hospital, Medical, Rehabilitation","Lanett, Alabama, United States",Self-Recovery is a healthcare centre that provides treatments for addiction to alcohol and drugs.,"1,266,190",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://selfrecovery.net,"Self-Recovery offers proper treatment the disease of addiction can be placed in remission, allowing the individual to regain their self-respect, dignity and control of their life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Partnership Development Group,https://www.crunchbase.com/organization/partnership-development-group,"Communities, Health Care, Mental Health, Personal Health, Social","Millersville, Maryland, United States",Mental health agency supporting adults with disabilities in Maryland.,"1,266,191","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.pdgrehab.com,"For over 15 years PDG has been providing behavioral health and vocational services to individuals with serious mental illness, co-occurring substance use disorders, and other disabilities. Through life and employment skills training, community reintegration, resource development, and advocacy, staff encourage and aid individuals with disabilities to reach their highest levels of productivity, independence, and inclusion in the community. PDG is a dynamic, detail-oriented workplace that constantly strives to provide excellent mental health care services to our community. Our staff are self-driven, flexible to change, compassionate, and dedicated. Though we work with an always-changing and challenging population, it’s our company’s teamwork and positive attitude that best inspire and aid our consumers. ","Community and Lifestyle, Health Care",2,"Morris Tranen, Sondra Tranen",101-250,,,,,,,,,,,,,Private,,,,,,
Jessica rich collection,https://www.crunchbase.com/organization/jessica-rich-collection,"E-Commerce, Lifestyle, Shoes, Shopping","Los Angeles, California, United States","Jessica Rich intent behind her clear stiletto heels is to pair them with anything and everything, giving the customer versatility and more.","1,266,195","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://jessicarich.com/,"Jessica Rich intent behind her clear stiletto heels is to pair them with anything and everything, giving the customer versatility and once again saving them money without sacrificing style, and finding the balance between modern design and fine craftsmanship, Jessica's footwear is stylish yet wearable. It offers shoes, gift cards, bags, and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Tandem Recruiting Group,https://www.crunchbase.com/organization/tandem-recruiting-group,"Employment, Recruiting, Staffing Agency","Ketchum, Idaho, United States",Tandem Recruiting Group is a placement company that provides recruiting services.,"1,266,200",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tanrg.com,"Tandem Recruiting Group provides sourcing, screening, and closing candidate services. They provide job placement opportunities for the senior software, human resource director, senior software developer, senior manager, systems hardware, carrier integrations analyst, director of sales, account executive, software developer, and head genomics.","Administrative Services, Professional Services",2,"Lynn Pritchett, Sandy Sturgeon",11-50,,,,,,,,,,,,,Private,,,,,,
Teco Metal Products,https://www.crunchbase.com/organization/teco-metal-products,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Dallas, Texas, United States","Teco Metal Products is a mechanical engineering company that offers custom fabrication, powder coating, and fiber laser cutting services.","1,266,201","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.tecometalproducts.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regis Catholic Schools,https://www.crunchbase.com/organization/regis-catholic-schools,"E-Learning, Education, Higher Education, Personal Development, Secondary Education","Eau Claire, Wisconsin, United States",Regis Catholic Schools is an educational institution.,"1,266,202","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.regiscatholicschools.com,"Regis Catholic Schools provides education for all aged students from elementary school to high school. Their educational service includes a child development center, infant program, and preschool. Their services furthermore provide middle school education as well as high school service. Additionally, they offer services that include library service, e-learning, athletics, sports, and hostel facilities.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weidenbaum and Harari,https://www.crunchbase.com/organization/weidenbaum-and-harari,"Consulting, Law Enforcement, Legal","New York, New York, United States",Weidenbaum and Harari is a law firm that specializes in lender representation and dispute resolution legal services.,"1,266,204","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.whfirm.com/,,"Government and Military, Privacy and Security, Professional Services",1,Jack Harari,11-50,,,,,,,,,,,,,Private,,,,,,
Still Hopes Episcopal Retirement Community,https://www.crunchbase.com/organization/still-hopes-episcopal-retirement-community,"Communities, Health Care, Non Profit, Retirement","West Columbia, South Carolina, United States",Still Hopes Episcopal Retirement Community is a non-profit organization that offers amenities that inspire aging adults.,"1,266,205","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.stillhopes.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Don R. Jensen & Company,https://www.crunchbase.com/organization/don-r-jensen-company,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Insurance","Oak Brook, Illinois, United States","Don R. Jensen & Company is an insurance brokerage firm that provides account management, underwriting, and claims settlement services.","1,266,207","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,http://www.drjco.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Narda-MITEQ,https://www.crunchbase.com/organization/narda-miteq,"Commercial, Industrial, Manufacturing","Hauppauge, New York, United States",Narda-MITEQ manufactures custom components and subsystems.,"1,266,212","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://nardamiteq.com,"Narda-MITEQ designs and manufactures the catalogue as well as custom components and subsystems. Their product includes components, satcom products, spaceborne products, integrated microwave assemblies, and custom solutions.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
P&A Tax and Accounting,https://www.crunchbase.com/organization/p-a-tax-and-accounting,"Accounting, Finance, Financial Services","Dayton, Ohio, United States","P&A Tax and Accounting offer services in accounting, tax preparation and bookkeeping for businesses.","1,266,217","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.popofftaxes.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WideAlpha,https://www.crunchbase.com/organization/widealpha,"Artificial Intelligence (AI), Machine Learning","Dublin, Ohio, United States",Using Machine Learning for Portfolio Allocation Optimisation.,"1,266,222","Great Lakes, Midwestern US",,Active,2016-11-08,day,,,,,For Profit,https://www.widealpha.com,"Using machine learning we model the companies and ETFs in your portfolio, run advanced stochastic simulations, and then provide an allocation recommendation.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Leary Asphalt,https://www.crunchbase.com/organization/o-leary-asphalt,"Construction, Service Industry","Ijamsville, Maryland, United States","O’Leary Asphalt Inc. is a full-service paving, asphalt, concrete, and snow removal company.","1,266,222","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.olearyasphalt.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beloit Medical Center,https://www.crunchbase.com/organization/beloit-medical-center,"Health Care, Medical, Therapeutics","Beloit, Kansas, United States",Beloit Medical Center provides obstetrics and gynecology services.,"1,266,225",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.beloitmedicalcenter.com,"Beloit Medical Center provides obstetric services to their patients, including prenatal care, ultrasound, vaginal deliveries, C-Sections, and postnatal care. They also offer gynecologic services such as breast and pelvic exams, colposcopy, cervical cryotherapy, contraception management, and foetal non-stress tests.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Six Sense Enterprise Services,https://www.crunchbase.com/organization/six-sense-enterprise-services,"Information Technology, Service Industry","Killeen, Texas, United States","Six Sense Enterprise Services provides customized, secure cloud computing services to Federal Government and commercial organizations.","1,266,230",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.6senseinnovation.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Market Pros,https://www.crunchbase.com/organization/web-market-pros,"Advertising, Marketing, Professional Services, SEO, Social Media, Social Media Marketing","Rancho Cucamonga, California, United States","Web Market Pros specializes in social media marketing, SEO, email marketing management, custom web design, and premium website hosting.","1,266,232","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.webmarketpros.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Communications & Security,https://www.crunchbase.com/organization/south-bay-communications-security,"Network Security, Service Industry, Telecommunications","Chesapeake, Virginia, United States",South Bay Communications & Security offers electronic security and telecommunications solutions.,"1,266,243","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://southbaycomm.com,,"Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bechdon Company,https://www.crunchbase.com/organization/the-bechdon-company,"Aerospace, Manufacturing","Upper Marlboro, Maryland, United States","The Bechdon Company has been serving the Aerospace, Defense, Commercial, and Industrial manufacturing community since 1966.","1,266,245","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.bechdon.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Mill,https://www.crunchbase.com/organization/green-mill,"Machinery Manufacturing, Manufacturing, Product Design","Pittsburgh, Pennsylvania, United States",Green Mill designs and manufactures CO2 extraction systems.,"1,266,254","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.greenmillsupercritical.com,"Green Mill is a designer and manufacturer of CO2 extraction systems. They offer various products such as safe pro, parallel pro, real-time winterization, swap cylinders, and more. The company's contact information is by mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eightfold Real Estate Capital,https://www.crunchbase.com/organization/eightfold-real-estate-capital,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Miami Beach, Florida, United States","Eightfold Real Estate Capital provides underwriting, due diligence, commercial real estate investments, and property management services.","1,266,257","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://eightfoldcapital.com/,,"Financial Services, Real Estate",3,"Brian Tageson, Randolph Wolpert, Ronald Schrager",11-50,,,,,,,,,,,,,Private,,,,,,
Migo Trading,https://www.crunchbase.com/organization/migo-trading,"Manufacturing, Supply Chain Management, Wholesale","Teaneck, New Jersey, United States",Migo Trading is a manufacturer and distributor company of medical and household products.,"1,266,259","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://migotrading.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pragmatyxs,https://www.crunchbase.com/organization/pragmatyxs,"Consulting, Information Services, Software","Kent, Washington, United States",Pragmatyxs provides compliance labeling and material tracking software and architects system integration solutions for businesses.,"1,266,259","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pragmatyxs.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterworld USA,https://www.crunchbase.com/organization/waterworld-usa,"Retail, Water, Water Purification","Missouri City, Texas, United States",Waterworld USA is a retailer of water treatment products.,"1,266,260","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://waterworldusa.com,"Waterworld USA sells water treatment products. They offer various products such as sediment cartridges, carbon cartridges, inline filter cartridges, reverse osmosis membranes, filter and membrane housings, reverse osmosis faucets, fittings, connectors, PE tubing, flow control valves, brackets, and clips.","Commerce and Shopping, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Stainless Steel,https://www.crunchbase.com/organization/elite-stainless-steel,"Machinery Manufacturing, Manufacturing, Wholesale","Warren, Michigan, United States",Elite Stainless Steel manufactures and distributes steel products.,"1,266,261","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.elitestainlesssteel.com,"Elite Stainless Steel manufactures and distributes steel products. They sell stainless steel flat rolled coils, sheets, and strips, as well as slitting, oscillate winding, PVC coating, and tempering services.","Commerce and Shopping, Manufacturing",1,Ken MacKinnon,11-50,,,,,,,,,,,,,Private,,,,,,
Howell Tractor,https://www.crunchbase.com/organization/howell-tractor,"Machinery Manufacturing, Rental, Sales","Gary, Indiana, United States",Howell Tractor & Equipment is a privately held heavy equipment dealer serving Northern Illinois and Northwest Indiana.,"1,266,269","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1943-01-01,year,2020-10-15,day,,none,For Profit,https://howelltractor.com/,"Howell Tractor & Equipment is a privately held heavy equipment dealer serving Northern Illinois and Northwest Indiana. The Company offers loaders, excavators, dump trucks, skid steers, cranes, material handlers, forklifts, and concrete equipment. Howell Tractor and Equipment serves clients in the State of Illinois and Indiana.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TPE Industries,https://www.crunchbase.com/organization/tpe-industries,"Energy, Industrial, Manufacturing, Oil and Gas","Acme, Pennsylvania, United States","TPE Industries specializes in the natural gas and oil industry, automation, and commercial services.","1,266,271","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.tpelectric.net,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Truffles Vein Specialists,https://www.crunchbase.com/organization/truffles-vein-specialists,"Health Care, Hospital, Medical, Wellness","Fayetteville, Georgia, United States",Truffles Vein Specialists provides medical treatment for varicose veins and spider veins.,"1,266,271","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.trufflesveinspecialists.com,"Truffles Vein Specialists provides minimally invasive varicose vein treatment. Their vein treatments include radio-frequency closure, laser vein ablation, foam sclerotherapy, ultrasound guided sclerotherapy, visible sclerotherapy, venaseal, varithena, and so on.",Health Care,1,Paul D. Feldman,11-50,,,,,,,,,,,,,Private,,,,,,
EMC Payments,https://www.crunchbase.com/organization/emc-payments,E-Commerce,"Woodland Hills, California, United States","A trusted brand in payments for a decade, helping merchants to collectively process $Billions annually in credit card transactions.","1,266,273","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.EMC2Billing.com,,Commerce and Shopping,1,Jason Clements,11-50,,,,,,,,,,,,,Private,,,,,,
iPolitics,https://www.crunchbase.com/organization/ipolitics,"Digital Media, News, Online Portals, Politics, Social Media","Bellevue, Washington, United States","iPolitics is a political platform that allows its users to interact, gather information, and conduct business with others.","1,266,277","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,2018-09-20,day,2018-09-20,day,For Profit,https://ipolitics.ca/,"iPolitics.com is the premier political community and commerce site on the internet. They provide the political industry a place to congregate, communicate, and conduct business in one central location. iPolitics.com is a place for the political professional, political novice, or the apolitical to gather information on vendors, issues, candidates, elected officials, and the latest developments in politics. Your feedback will ensure that they continue to be the best political resource available on the web.","Content and Publishing, Government and Military, Internet Services, Media and Entertainment",1,James Baxter,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Everett & Hurite Ophthalmic Association,https://www.crunchbase.com/organization/everett-hurite-ophthalmic-association,"Health Care, Medical, Optical Communication","Pittsburgh, Pennsylvania, United States","Everett & Hurite Ophthalmic Association is a specialist in ophthalmic and optometric services includes retina, cataracts, refractions, etc.","1,266,277","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.everett-hurite.com/,,"Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Tri Cities IPA,https://www.crunchbase.com/organization/greater-tri-city-ipa-tri-city-medical-center,"Association, Health Care, Non Profit, Primary and Urgent Care","Oceanside, California, United States",Greater Tri Cities IPA is an Independent Physicians Association comprised of 37 primary care physicians and over 100 specialists.,"1,266,278","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://gtcipa.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argo Systems,https://www.crunchbase.com/organization/argo-systems,"Construction, Industrial Engineering, Mechanical Engineering","New York, New York, United States",ACQUIRED. Global industry standard for B2B financial processing b/t cable/sat/telco operators and TV Nets. Clients processed $24B annually,"1,266,281","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2013-01-07,day,,none,For Profit,http://www.argosys.com,Argo Systems was founded by Doug Calahan in 2000 and is headquartered in New York.,"Manufacturing, Real Estate, Science and Engineering",1,Doug Calahan,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Valley Regional Home Health,https://www.crunchbase.com/organization/valley-regional-home-health,"Health Care, Home Health Care, Nursing and Residential Care","Fresno, California, United States","Valley Regional Home Health offers home health and hospice services, focusing on patient care.","1,266,283","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vrhomehealth.com,"Valley Regional Home Health is a healthcare company that provides home health and hospice services. The company's team of healthcare professionals is dedicated to providing high quality patient care. They offer state-of-the-art home health services and recognize the unique needs of each individual. The company also provides opportunities for quality, professional, and caring staff to join their team. They have a referral system in place for potential patients, which can be accessed via email or fax. The company also has a presence on LinkedIn with 51 followers.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tailor Maid,https://www.crunchbase.com/organization/tailor-maid,"Commercial, Field Support, Laundry and Dry-cleaning","Delray Beach, Florida, United States","Tailor Maid provides house cleaning, commercial cleaning, and concierge services.","1,266,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tailormaid.com,"Tailor Maid offers house cleaning, commercial cleaning, concierge services, pet sitting, laundry and ironing, and personal assistance, shopping and errands, party hosting, house sitting, and office cleaning services.","Clothing and Apparel, Other, Professional Services",1,Elizabeth Solo,11-50,,,,,,,,,,,,,Private,,,,,,
Creekside Sleep Medicine Center,https://www.crunchbase.com/organization/creekside-sleep-medicine-center,"Health Care, Medical, Supply Chain Management","Bellevue, Washington, United States",Creekside Sleep Medicine Center provides home sleep testing services.,"1,266,286","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-12-13,day,,,,,For Profit,https://creeksidesleepcenter.com,"Creekside Sleep Medicine Center treats snoring/sleep apnea, insomnia (interrupted sleep), jumpy legs, sleepiness (fatigue), poor concentration (memory), trouble with weight loss (diabetes), and hypertension (heart disease). An online inquiry form is available on the company's website.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bighorn Design Studio,https://www.crunchbase.com/organization/bighorn-design-studio,"Apparel, Consumer, Consumer Goods, Manufacturing","Sheridan, Wyoming, United States",Bighorn Design Studio is a manufacturer specializing in the design and production of lifestyle-based apparel and consumer goods.,"1,266,292",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bighorndesign.com,,"Clothing and Apparel, Consumer Goods, Manufacturing, Other",1,PJ Treide,11-50,,,,,,,,,,,,,Private,,,,,,
Government Relations,https://www.crunchbase.com/organization/government-relations,Consulting,"Burke, Virginia, United States","Government Relations, LLC has been industry leaders in export strategy and compliance for nearly 30 years.","1,266,294","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://gov-relations.com,"Government Relations, LLC has been industry leaders in export strategy and compliance for nearly 30 years.  Over this time, They have guided reform in International Traffic in Arms Regulations (ITAR) and Export Administration Regulations (EAR).  Additionally They have focused on leading three industries, starting with the advanced composites in the early 80’s, then moving on to the satellite and aerospace industry and now progressing into the unmanned vehicle systems (UVSs), especially the unmanned aerial vehicles (UAVs).  However They serve a diverse range of defense, dual-use, personal protection, technology, and bio-technology industries in export strategy.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karche North America,https://www.crunchbase.com/organization/karche-north-america,"Industrial, Industrial Manufacturing, Manufacturing","Denver, Colorado, United States","Karcher North America is a manufacturer of commercial, industrial and consumer cleaning equipments.","1,266,296","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.wmaze.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal NC Realty Group,https://www.crunchbase.com/organization/coastal-nc-realty-group,"Commercial Real Estate, Property Management, Real Estate","Kill Devil Hills, North Carolina, United States",Coastal NC Realty Group is a real estate firm that offers to buy commercial and residential real estate properties.,"1,266,303","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.coastalncobx.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specification Rubber Products,https://www.crunchbase.com/organization/specification-rubber-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Alabaster, Alabama, United States",Specification Rubber Products is a manufacturer of molded rubber components and rubber gaskets for the waterworks industry.,"1,266,304",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://specrubber.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Davis-Garvin Agency,https://www.crunchbase.com/organization/davis-garvin-agency,"Commercial Insurance, Insurance, Real Estate, Risk Management","Columbia, South Carolina, United States","Davis-Garvin Agency is an insurance agency, provides commercial and personal lines and employee benefits insurance solutions for companies..","1,266,306","East Coast, Southern US",,Closed,,,2012-12-26,day,2012-12-26,day,,http://www.davisgarvin.com/,"Davis-Garvin Agency, Inc. is an insurance agency, provides commercial and personal lines, and employee benefits insurance solutions for companies, and regional and national trade associations in the United States. The company offers workers’ compensation, general liability, automobile liability and physical damage, professional liability, umbrella/excess liability, errors and omissions, property, builders risk, crime, inland marine, pollution, bonds, and employment practices liability solutions. Its personal lines products include insurance solutions for homeowners’, automobile, jewelry, rental property, umbrella, boats, personal watercraft, motorcycles, mobile homes, campers, and farm owners.","Financial Services, Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dealership Software,https://www.crunchbase.com/organization/dealership-software,"Information Services, Service Industry, Software","Lincoln, Rhode Island, United States",Dealership Software provides total management and e-web renter services.,"1,266,307","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.dealershipsoftware.net/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
