Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WorkOrder.es,https://www.crunchbase.com/organization/workorder-es,"Commercial Real Estate, Property Management, Real Estate","Saratoga Springs, New York, United States",WorkOrder.es is a mobile work order ticketing service for Property Managers.,"1,380,017","East Coast, Northeastern US",,Closed,2013-11-01,day,2018-06-15,day,,none,For Profit,https://WorkOrder.es,"WorkOrder.es is a mobile work order ticketing service for Landlords & Property Managers in the real estate industry. They've designed their service from the ground up to streamline the intake of tenants' maintenance requests from any mobile device or desktop, and empower Landlords & Property Managers with the ability to assign, track, and complete work orders from the field, while on-the-go.",Real Estate,1,Chris Thompson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"CRT, Realtors",https://www.crunchbase.com/organization/crt-realtors,"Commercial Lending, Commercial Real Estate, Leasing, Mortgage, Real Estate, Residential","Columbus, Ohio, United States","CRT, Realtors is a real estate agency that specializes in brokerage, property listings, mortgage lending, and leasing services.","1,380,018","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.crtrealtors.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caro Consulting,https://www.crunchbase.com/organization/caro-consulting,"Advertising, Brand Marketing, Consulting, Digital Marketing, Photography, Product Design, Public Relations, Social Media Marketing","Los Angeles, California, United States","Caro Consulting provides brand marketing strategies, product design, social media marketing, PR, photography and digital marketing services.","1,380,024","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.caro.consulting/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adolphson Real Estate,https://www.crunchbase.com/organization/adolphson-real-estate,"Commercial Real Estate, Real Estate, Residential","Duluth, Minnesota, United States",Adolphson Real Estate is a residential and commercial real estate company that works with buyers and sellers.,"1,380,025","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://adolphsonrealestate.com,"Adolphson Real Estate is a buyer and seller-focused residential and commercial real estate company. They have specialists in commercial real estate, land, lake property, and residential sales. Their listings include commercial properties as well as open houses.",Real Estate,1,Les Adolphson,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Truck Equipment,https://www.crunchbase.com/organization/baker-truck-equipment,"Automotive, Industrial, Manufacturing","Hurricane, West Virginia, United States",Baker Truck Equipment is a motor vehicle manufacturing company.,"1,380,026",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.bakerwv.com,"Baker Truck Equipment design, manufacture, paint, and installation of truck equipment for customers ranging from individual contractors to large oil and gas companies. They stock products including truck bodies, cranes, air compressors, snowplows, salt spreaders, fuel transfer tanks and pumps, power inverters, custom-built heavy-duty drawer units, truck toppers, and truck boxes.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ithaca Sports,https://www.crunchbase.com/organization/ithaca-sports,"eSports, Retail, Sports","Ithaca, New York, United States",Ithaca Sports is a company which supplies Sports Medicine.,"1,380,028","East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://www.ithacasports.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Construction & Design,https://www.crunchbase.com/organization/elite-construction-design,"Civil Engineering, Construction, Home Renovation, Project Management","Fitchburg, Massachusetts, United States","Elite Construction & Design specialises in the design and construction of commercial, industrial, and residential projects.","1,380,031","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://eliteconstructiondesign.net,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Matt Fournier,1-10,,,,,,,,,,,,,Private,,,,,,
Zoom Business Brokers,https://www.crunchbase.com/organization/zoom-business-brokers,"Commercial Real Estate, Real Estate, Real Estate Brokerage","Cerritos, California, United States",Zoom Business Brokers is a real estate brokerage firm.,"1,380,032","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://zoombusinessbrokers.com,,Real Estate,1,Sara Vaziri,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Development Services,https://www.crunchbase.com/organization/industrial-development-services,"Consulting, Industrial Engineering, Sharing Economy","Bellevue, Washington, United States",Industrial Development Services is a business consulting company that offers engineering and economic advisory services.,"1,380,033","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://idsindia.org/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Douglas Pancake Architects,https://www.crunchbase.com/organization/douglas-pancake-architects,"Architecture, Assisted Living, Elder Care, Interior Design, Wellness","Irvine, California, United States",Douglas Pancake Architects specializes in the building and designing of senior housing and assisted living facilities.,"1,380,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pancakearchitects.com,,"Design, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Center for Psychoanalysis,https://www.crunchbase.com/organization/chicago-center-for-psychoanalysis,"Education, Health Care, Hospital","Chicago, Illinois, United States","Psychoanalysis is, first and foremost, a theory of human potential.","1,380,041","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,http://www.ccpsa.org,"The Chicago Center for Psychoanalysis, a postgraduate training program leading to a full Certificate in Psychoanalysis, offers a broad curriculum encompassing the full spectrum of psychoanalytic viewpoints, an option to choose one's analyst and supervisors without academic or organizational restriction, a transparent and accessible administration, and an outstanding collegial atmosphere.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay Share Inc.,https://www.crunchbase.com/organization/stay-share-inc,"FinTech, Payments, Travel","Sunnyvale, California, United States","PaaS for short-term rentals; providing automated payments, guest screening/security, insurance, tax compliance, and financial services.","1,380,047","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-07-01,day,,,2020-05-01,day,For Profit,https://stayshare.cc,"Stay Share brings a modern wave of innovative fintech, insurance tech, and machine learning technology to the alternative accommodation industry. Through our multi-guest ""shared"" booking & payment portal (what we call a ""STAYSHARE"") we enable providers to engage more guests, upsell more services, and establish brand loyalty.  Our clients reap the benefits of our built-in services with increased group data transparency, automated checkout processing & tax reporting, to decreased liability with integrated guest screening & liability coverage for each booking processed.  Providing a secure & insured booking for guests, liability coverage & guest screening for property owners, and automated processing, compliance and reconciliation for property managers.","Financial Services, Payments, Travel and Tourism",3,"Michael Robison, Ross John Hansen, Sanjeev Gautam",1-10,,,,,,,,,,,,,Private,,,,,,
BarEssays.com,https://www.crunchbase.com/organization/baressays-com,"Consulting, Education","Los Angeles, California, United States",BarEssays.com is a unique study tool for the essay portion of the California Bar Exam that includes a database of authentic graded essays.,"1,380,050","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.baressays.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinbalance,https://www.crunchbase.com/organization/vinbalance,"Software, Winery","Walla Walla, Washington, United States",Vinbalance is a winery management software.,"1,380,053","West Coast, Western US",,Active,,,,,,,For Profit,http://www.vinbalance.com,,"Food and Beverage, Software",,,,,,,,,,,,,,,,Private,,,,,,
May Financial Group,https://www.crunchbase.com/organization/may-financial-group,"Financial Services, Health Insurance, Life Insurance","Greenville, Ohio, United States","May Financial Group is a financial service center specializing in investments, financial planning, and account options.","1,380,054","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mayfg.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTERLINE ELECTRIC,https://www.crunchbase.com/organization/centerline-electric,"Construction, Industrial","Baton Rouge, Louisiana, United States","Center Line Electric, Inc. is committed to being one of the finest electrical contractors in the industry.","1,380,054",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://www.centerline-electric.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enterprise Services & Technologies,https://www.crunchbase.com/organization/enterprise-services-technologies,"Enterprise, Event Management, Events","Silver Spring, Maryland, United States",Enterprise Services & Technologies offers event management and cloud technology support services.,"1,380,064","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ent-s-t.com,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Management Services Corporation,https://www.crunchbase.com/organization/management-services-corporation,Real Estate,"Charlottesville, Virginia, United States",Management Services Corporation is a real estate firm with properties across Virginia.,"1,380,076","East Coast, Southern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://msc-rents.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
NOMAD,https://www.crunchbase.com/organization/nomad-60f1,"Commercial, Mobile Apps, Web Apps","Rockville, Maryland, United States",NOMAD provides web and mobile application services for the fuel industry.,"1,380,078","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nomad-us.com,"NOMAD provides transactions between equipment rental companies, commercial businesses, industrial clients, contractors, and their fuel suppliers. They provide transaction solutions for manual processing, inefficient communications, fragmentation of duties, and manual entry and duplication of data.","Apps, Mobile, Other, Software",1,Mike Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Kilmer Voorhees & Laurick,https://www.crunchbase.com/organization/kilmer-voorhees-laurick,"Advice, Consulting, Legal","Portland, Oregon, United States","Kilmer Voorhees & Laurick is a legal firm that provides services regarding, real estate, taxation, insurance, and commercial disputes.","1,380,082","West Coast, Western US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://www.kilmerlaw.com/,,"Media and Entertainment, Professional Services",1,James P. Laurick,11-50,,,,,,,,,,,,,Private,,,,,,
Vista360,https://www.crunchbase.com/organization/vista360,"Advice, Consulting, Financial Services","East Troy, Wisconsin, United States",Vista360 is a management consulting firm.,"1,380,084","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://vista360llc.com,"Vista360 is a management consulting firm that specializes in assisting investment advisers and funds with SEC compliance and strategic planning. They offer practical advice tailored to the client's goals and business model. Their client list includes a wide range of market leaders in institutional and private fund advisory services, as well as wealth management firms and funds.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borg Insurance Agency & Associates,https://www.crunchbase.com/organization/borg-insurance-agency-associates,"Commercial Insurance, Insurance, Risk Management","Huntington, New York, United States",Borg Insurance Agency & Associates is an insurance agency that provides personal and commercial insurance services.,"1,380,085","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.borgins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkEzIT,https://www.crunchbase.com/organization/thinkezit,"Internet, VoIP, Web Hosting, Wireless","Chambersburg, Pennsylvania, United States",ThinkEzIT provides IT services and solutions.,"1,380,085","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thinkezit.com,"ThinkEzIT offers consulting and managed services to small and medium businesses. Their business technology solutions to the performance and security of their computer networks, phones, and security systems. They offer WIFI coverage where they need it, business-grade network equipment, and more.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataGenetics,https://www.crunchbase.com/organization/datagenetics,"Advertising, Consulting, Information Technology, Software","Seattle, Washington, United States",DataGenetics is a technology consultancy specializing in unlocking the value stored in large databases.,"1,380,086","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://datagenetics.com/,"Data Decoded, Value Unlocked.DataGenetics is a technology consultancy specializing in unlocking the value stored in large databases. Using a variety of techniques we can mine the trends in your data to help you maximize your marketing and advertising campaigns.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clarks Group,https://www.crunchbase.com/organization/the-clarks-group,Staffing Agency,"Winston Salem, North Carolina, United States",The Clarks Group is a staffing & recruiting firm that tries to provide quality recruiting services.,"1,380,088","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.theclarksgroup.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Force DIRECT,https://www.crunchbase.com/organization/global-force-direct,"Marketing, Sales","Weston, Massachusetts, United States","Global Force DIRECT is a sales, marketing, and support organization.","1,380,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.globalforcedirect.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton Behavioral,https://www.crunchbase.com/organization/clayton-behavioral,"Health Care, Hospital, Pharmaceutical, Therapeutics","St Louis, Missouri, United States","Clayton Behavioral provides treatment to people with addiction, mental disorders, and behavioural issues.","1,380,097",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.claytonbehavioral.com,"Clayton Behavioral provides adult psychiatrists, child psychiatrists, criminal psychiatrists, and psychological, neurology, neurologist, medical human services, and counselling. Testing for psychoeducational purposes, aspergers vocational counselling and placement services, on site pharmacy, and ongoing education are two of their additional services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Morning Coffee Roasters,https://www.crunchbase.com/organization/new-morning-coffee-roasters,"Coffee, Food and Beverage, Food Processing, Retail","Appleton, Wisconsin, United States","New Morning Coffee Roasters is a coffee roaster and producer that offers coffee products for distributors, roasters, and retailers.","1,380,098","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newmorningcoffeeroasters.com,,"Commerce and Shopping, Food and Beverage",1,Paul Wisneski,11-50,,,,,,,,,,,,,Private,,,,,,
A&G Auto Sales,https://www.crunchbase.com/organization/a-g-auto-sales,"Automotive, Finance, Sales","Virginia Beach, Virginia, United States",A&G Auto Sales is a dealership agency that offers pre-owned import vehicles to car buyers.,"1,380,099","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://agauto.com,,"Financial Services, Sales and Marketing, Transportation",1,Chad Griggs,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Kosher,https://www.crunchbase.com/organization/liquid-kosher,"Food Processing, Manufacturing, Wine And Spirits, Winery","California, Kentucky, United States",Liquid Kosher is a wine and spirit company that buys and sells kosher wine.,"1,380,099",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.liquidkosher.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Technology,https://www.crunchbase.com/organization/harmony-technology-366e,"Information Technology, Manufacturing, Software, Test and Measurement","Worcester, Massachusetts, United States","Harmony Technology offers IT services, humidity sensors, calibration services, and software development frameworks.","1,380,101","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://harmony-technology.com,,"Data and Analytics, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACC-U-Rite Tax Service,https://www.crunchbase.com/organization/acc-u-rite-tax-service,"Accounting, Financial Services, Tax Preparation, Wealth Management","Milwaukee, Wisconsin, United States","ACC-U-Rite Tax Service provides financial services like accounting, tax preparation, and wealth management.","1,380,102","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://acc-u-rite.com,"Acc-U-Rite may provide tax preparation services to clients. That breadth of experience, combined with their track record of providing excellent customer service, will enable others to provide customers with the best in tax preparation and financial guidance. They have four IRS Enrolled Agents on staff, as well as a team of professional tax preparers and employees, to meet all of their tax preparation and electronic filing needs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claimyr,https://www.crunchbase.com/organization/claimyr,,"San Francisco, California, United States",We help people file their unemployment claims.,"1,380,105","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-02,day,,,,,For Profit,https://claimyr.com,,,2,"Richard Tong, Thomas Maxon",1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Companies,https://www.crunchbase.com/organization/commercial-companies-4c2f,"Building Maintenance, Construction, Waste Management","Lake Buena Vista, Florida, United States","Commercial Companies are a group of companies that provide complete construction, maintenance, and waste removal services to the community.","1,380,106","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.commercial.co,,"Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
SteppingStone,https://www.crunchbase.com/organization/steppingstone,"Communities, Elder Care, Health Care, Non Profit","San Francisco, California, United States","SteppingStone is a non-profit adult day health care centre that offers services like caregiver support, health training, and others.","1,380,108","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://www.steppingstonehealth.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"High Mark Construction , LLC",https://www.crunchbase.com/organization/high-mark-construction-llc,"Civil Engineering, Construction","Winter Garden, Florida, United States","High Mark Construction, LLC specializing in commercial construction, commercial building remodels, and commercial building maintenance","1,380,110","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.highmarkgc.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Uptown American,https://www.crunchbase.com/organization/uptown-american,"Apparel, E-Commerce, Fashion, Women's","Irvine, California, United States",Uptown American is an online shop that sells apparel and fashion accessories for women.,"1,380,110","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.uptownamerican.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
MGM Association Management,https://www.crunchbase.com/organization/mgm-association-management,"Accounting, Association, Property Management","Meridian, Idaho, United States",MGM Association Management is a progressive association management company that offers accounting and property management services.,"1,380,113",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gomgm.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorablegifts.com,https://www.crunchbase.com/organization/memorablegifts-com,"Consumer Goods, E-Commerce, Gift, Gift Card","Santa Monica, California, United States","Memorablegifts.com sells anniversary gifts, key chains, men's valet boxes, and desk accessories.","1,380,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.memorablegifts.com,"Memorablegifts.com provides anniversary and wedding gifts. Their products include candle holders, bar gifts, clocks, desk accessories, money clips, watch cases, purse mirrors, piggy banks. They address inquiries through phone calls and online applications.","Commerce and Shopping, Consumer Goods, Financial Services",1,Raffi Dermenjian,11-50,,,,,,,,,,,,,Private,,,,,,
Learning List,https://www.crunchbase.com/organization/learning-list,"E-Learning, Education, Information Services","Austin, Texas, United States",Learning List is like Consumer Reports® and Angie's List ™ for K-12 instructional materials.,"1,380,121",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://learninglist.com,"Learning List is like Consumer Reports® and Angie's List ™ for K-12 instructional materials.  We are an    instructional materials review service that helps educators select the most effective K-12 resources and online courses for their students. LearningList.com features three types of reviews for each instructional material: (1) an independent verification of the product’s alignment to the Texas, Common Core, and other state standards;  (2) an editorial review highlighting the unique features of the material; and (3) educator ratings and reviews.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dowco Enterprises,https://www.crunchbase.com/organization/dowco-enterprises,"Facilities Support Services, Health Care, Landscaping, Local Business","Chesterfield, Missouri, United States",Dowco Enterprises provides lawn care and landscaping services.,"1,380,124",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dowcoinc.com,,"Administrative Services, Health Care, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WVFS Tallahassee 89.7FM,https://www.crunchbase.com/organization/wvfs-tallahassee-89-7fm,"Broadcasting, Internet Radio, Media and Entertainment, Non Profit","Tallahassee, Florida, United States",WVFS Tallahassee is a radio station that offers hands on training in all facets of radio station operations.,"1,380,124","East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://wvfs.fsu.edu,"WVFS Tallahassee maintains a terrestrial broadcast radius of 25 to 30 miles. They provide a diverse source of new and different music, news, sports, and entertainment. They offer top-notch training facilities and welcome all who wish and are willing to participate. They operate as a non-commercial, educational, and public radio station.","Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
