Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IBT Technologies,https://www.crunchbase.com/organization/ibt-technologies,"E-Learning, Internet, Online Portals","Austin, Texas, United States","IBT Technologies, an application service provider for the e-learning space.","2,296,025",Southern US,,Closed,1999-01-01,year,2002-06-01,month,,none,For Profit,http://www.ibt-technologies.com/,"IBT Technologies, Inc. is a full service, enterprise-class technology infrastructure company with Web-centric products and services designed to power the next generation e-learning industry. The company's open-architecture technology advantage is delivered through a ""pure-play"" Application Service Provider (ASP) model with over thirty (30) patent-pending technology components designed to streamline the process of developing and deploying media-rich e-learning.","Education, Internet Services, Software",,,51-100,2,M&A,11200000,USD,11200000,11200000,USD,11200000,"Q Investments, Thomas Weisel Partners, Heritage Global Inc., Techxas Ventures, Marc Seriff",1,6,,Private,,,,,,
Digital Riot Media,https://www.crunchbase.com/organization/digital-riot-media,Media and Entertainment,"Los Angeles, California, United States","DRM is a next gen entertainment company that produces suspense, horror & thriller movies & TV series for traditional & digital platforms.","2,296,027","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.digitalriotmedia.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foreclosure International,https://www.crunchbase.com/organization/foreclosure-international,"Finance, Financial Services, Personal Finance","Atlanta, Georgia, United States",Foreclosure International is a financial services firm that offers loan related services.,"2,296,033","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://figww.com,"Foreclosure International can help out with the foreclosure problems. They provide foreclosure assistance to homeowners with everything from in-house procedures to legal strategies to help them save their houses from unscrupulous lenders. Foreclosure International Grop began supporting homeowners because they recognized a gap in the knowledge available in the foreclosure, pre-foreclosure, and post-foreclosure fields. Their professionals have years of expertise and can assist customers in practically any situation.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Careerjimmy,https://www.crunchbase.com/organization/careerjimmy,"Employee Benefits, Employment, Knowledge Management, Recruiting, Training","Calabasas, California, United States","Careerjimmy specializes in educating & empowering individuals with a wide variety of unique job hunting tips, tricks & strategies.","2,296,035","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://careerjimmy.com,,"Administrative Services, Education, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pat Thomas & Associates Insurance,https://www.crunchbase.com/organization/pat-thomas-associates-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Quincy, Florida, United States",Pat Thomas & Associates Insurance provides personal and business insurance services.,"2,296,040","East Coast, Southern US",$1M to $10M,Active,1962-08-01,month,,,,,For Profit,http://www.patthomas.com,"Pat Thomas & Associates Insurance offers auto insurance, life insurance, health insurance, financial services, boat insurance, homeowners insurance, umbrella insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile4 Me Dental,https://www.crunchbase.com/organization/smile4-me-dental,"Dental, Health Care, Medical","Clermont, Florida, United States","Smile4 Me Dental is a medical center that offers root canals, teeth whitening, dentures, dental fillings, exams, and x-ray services.","2,296,042","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smile4medental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazda Corpus Christi,https://www.crunchbase.com/organization/mazda-corpus-christi,"Automotive, Home Services, Retail","Corpus Christi, Texas, United States",Mazda Corpus Christi is a dealership company that offers new and used vehicles.,"2,296,049",Southern US,,Active,,,,,,,For Profit,https://www.mazdacorpuschristi.com,Mazda Corpus Christi is an auto dealer that provides you with a search option to find a Mazda dealer near you. They deal in new and used cars for sale.,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RezHub.com,https://www.crunchbase.com/organization/rezhub-com,"Leisure, Travel","Orlando, Florida, United States","RezHub.com is headquartered in Orlando, FL with a small team of employees focused on providing the best in travel!","2,296,051","East Coast, Southern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.rezhub.com,"RezHub.com wants to you Feel Good About Travel! Imagine seeing your favorite team play in an exciting and new city, or exploring the set of your favorite TV Show on an official tour or staying at a green hotel as part of your environmentally friendly trip! RezHub.com can help you plan all of these trips, while providing the best available rates on hotels, car rentals and flights. RezHub.com is headquartered in Orlando, FL with a small team of employees focused on providing the best in travel!","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maid Perfect,https://www.crunchbase.com/organization/maid-perfect,"Commercial, Home Services, Residential, Service Industry","Fort Wayne, Indiana, United States",Maid Perfect is a cleaning company that offers residential and commercial cleaning services.,"2,296,053","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://maidperfect.com,"Maid Perfect offers residential and commercial cleaning services. They provide move-in and move-out cleaning, window cleaning, appliance deep cleaning, and trash removal services. They offer one-time cleaning, regular cleaning, and housekeeping services. They complete extensive screening and background checks on each of their cleaners.","Other, Real Estate",2,"Brad Cook, Jen Cook",11-50,,,,,,,,,,,,,Private,,,,,,
Niskayuna Co-op,https://www.crunchbase.com/organization/niskayuna-co-op,"Bakery, Food and Beverage, Organic","Schenectady, New York, United States","Niskayuna Co-op offers meat, bread, cookies, cakes, and fresh seasonal produce.","2,296,056","East Coast, Northeastern US",$1M to $10M,Active,1943-03-01,month,,,,,For Profit,https://www.niskayunaco-op.com,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Overhead Door systems,https://www.crunchbase.com/organization/a-1-overhead-door-systems,"Commercial, Manufacturing, Sales, Wood Processing","Leominster, Massachusetts, United States",A-1 Overhead Door systems is a garage door dealing and servicing company.,"2,296,057","East Coast, New England, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.a-1garagedoors.com,"A-1 Overhead Door systems sells, services, and installs quality garage doors, garage door openers  They also provide Garage Door, Garage Door Openers, Residential Garage Door, Commercial Garage Door, Garage Door Repair & Maintenance, Garage Door Installation, Garage Door Repair, and Garage Door Maintenance","Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Behavioral Health,https://www.crunchbase.com/organization/pinnacle-behavioral-health-f814,"Education, Health Care, Nursing and Residential Care, Therapeutics","Huntsville, Alabama, United States","Pinnacle Behavioral Health provides residential treatment, intensive outpatient, training, private school, and therapeutic services.","2,296,058",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://pinnacleprograms.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ladlow's Fine Furniture,https://www.crunchbase.com/organization/ladlow-s-fine-furniture,"E-Commerce, Furniture, Interior Design, Sales","Scottsdale, Arizona, United States",Ladlow's Fine Furniture is a supplier of furniture and home accents.,"2,296,059","Greater Phoenix Area, Western US",$1M to $10M,Active,1954-12-31,day,,,,,For Profit,https://www.ladlows.com,"Ladlow's Fine Furniture provides furniture sales and interior design services. Their products are benches, cabinets, consoles, chairs, chests, living room groupsets, media consoles, mirrors, ottomans, recliners, sofas, tables, dressers, beds, chests, desks, nightstands, and so on. They provide inquiries through phone calls, email, and online applications.","Commerce and Shopping, Consumer Goods, Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InPore Technologies,https://www.crunchbase.com/organization/inpore-technologies,"Information Technology, Manufacturing","East Lansing, Michigan, United States","InPore Technologies, Inc. provides Silapore particles for the plastic industry.","2,296,064","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,2018-04-01,day,For Profit,http://inpore.com/,,"Information Technology, Manufacturing",,,1-10,2,,,,,360000,USD,360000,National Science Foundation,1,1,,Private,,,,,,
Hammond Aesthetic & General Dentistry,https://www.crunchbase.com/organization/hammond-aesthetic-general-dentistry,"Dental, Health Care, Hospital","Provo, Utah, United States","Hammond Aesthetic & General Dentistry offers cosmetic dentistry, sedation dentistry, and gum disease treatment.","2,296,066",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cosmeticdentistryutahcounty.com,"Hammond Aesthetic & General Dentistry provides services that include cosmetic dentistry, dental implants, emergency dental care, sedation dentistry, general dentistry, gum disease treatment, porcelain veneers, dental crowns, and teeth whitening. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Storage,https://www.crunchbase.com/organization/aaa-storage,"Consumer Goods, Facility Management, Self-Storage","South Elgin, Illinois, United States","AAA Storage is a facilities management company that provides storage facilities, rental services, and electronic surveillance solutions.","2,296,067","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.aaaself-storage.net,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Namaste Foundation,https://www.crunchbase.com/organization/namaste-foundation,Non Profit,"Redwood City, California, United States",Supporting exceptional nonprofits for a more beautiful world.,"2,296,068","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,Non-profit,https://namaste.org,"Namaste Foundation principally supports include those involved in conservation, regeneration, and education. Less than 5% of traditional philanthropy financing goes to environmental projects, indicating a significant funding vacuum. ¹ We choose projects that are both local and grassroots.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlamBar,https://www.crunchbase.com/organization/glambar,Lifestyle,"Yonkers, New York, United States",GlamBar is a premier luxury blow dry lounge and lash bar With a caring and professional staff.,"2,296,068","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.glambarlounge.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reidy Metal Services,https://www.crunchbase.com/organization/reidy-metal-services,"Construction, Foundries, Industrial","Aurora, Colorado, United States","Reidy Metal Services provides refinishing, restoration, repair, cleaning, maintenance, and architectural flooring.","2,296,074","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.reidymetal.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ra Biosources,https://www.crunchbase.com/organization/ra-biosources,"Biotechnology, Shipping","San Carlos, California, United States",RA Biosources is a biotech company that focuses on the development of monoclonal antibodies as in-vitro diagnostic reagents.,"2,296,074","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.rabios.com,"RA Biosources provides collagen and extracellular matrix proteins, drugs of abuse, hormones, infectious agents, serum proteins, monoclonal anti calprotectin, and more products. Their customers contact them through phone, email, and online applications.","Biotechnology, Science and Engineering, Transportation",1,Jingrong Guo,,,,,,,,,,,,,,Private,,,,,,
Brinkley Web,https://www.crunchbase.com/organization/brinkley-web,"Advertising, Brand Marketing, Digital Marketing","Minneapolis, Minnesota, United States","Brinkley Web is an advertising company that provides digital marketing, public relation, website development, and brand marketing services.","2,296,076","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.brinkleyweb.com/,,"Advertising, Sales and Marketing",1,Nilvia Brinkley,1-10,,,,,,,,,,,,,Private,,,,,,
izepper,https://www.crunchbase.com/organization/izepper,"Search Engine, SEM","Phoenix, Arizona, United States",izepper is an internet marketing consulting company that assists businesses in enhancing their brands.,"2,296,083","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-07-01,day,,,,,For Profit,http://www.izepper.com,"izepper was founded on the idea of helping individuals and companies better brand their services through Internet marketing. The focus of izepper is to increase a stronger presence online through search, social, and various forms of direct marketing. In addition to branding, izepper also offers monitoring and full service crisis and reputation management to insure you and/or your company is covered when needed most.  With over 17 years of business development and 14 years of online marketing experience izepper is positioned to help with any project.  izepper specializes in both personal and corporate online management:  AREAS OF EXPERTISE:  ✔ Online Crisis Management  ✔ Online Footprint Implementation  ✔ Online Monitoring  ✔ Online Reputation  ✔ Search Engine Marketing  ✔ Search Engine Optimization","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheMagazineCity.com,https://www.crunchbase.com/organization/hollywoodlife,News,"Los Angeles, California, United States","Celebrity News, Fashion & Beauty","2,296,087","Greater Los Angeles Area, West Coast, Western US",,Active,2017-11-29,day,,,,,For Profit,http://themagazinecity.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood Dental Associates,https://www.crunchbase.com/organization/greenwood-dental-associates,"Dental, Health Care","Greenwood Village, Colorado, United States","Greenwood Dental Care provides family dental care in the most comfortable environment possible, family & cosmetic dentistry services.","2,296,095","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.greenwooddental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concorde Financial Resources,https://www.crunchbase.com/organization/concorde-financial-resources,"Asset Management, Consulting, Financial Services","Wilkesboro, North Carolina, United States","Concorde Financial Resources specializes in tax planning and preparation, investments, and fiduciary portfolio management services.","2,296,096","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.concordeplanning.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFKC,https://www.crunchbase.com/organization/cfkc,"Health Care, Medical, Non Profit","Orlando, Florida, United States","CFKC provides treatments for home hemodialysis, peritoneal dialysis, pediatric dialysis, hemodialysis, and kidney transplant.","2,296,097","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://cfkc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collective Software,https://www.crunchbase.com/organization/collective-software,"Software, Web Development","Springfield, Missouri, United States",Collective Software is the premier filter developer for the Microsoft ISA/TMG Server platform,"2,296,100",Midwestern US,,Active,,,,,,,For Profit,https://www.collectivesoftware.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
FILCO,https://www.crunchbase.com/organization/filco,"Consulting, Insurance, Sales","Tarrytown, New York, United States","FILCO is a consulting company that support brokers’ analysis, sales, and administration of group and individual insurance products.","2,296,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,https://filco.net/,"Fiduciary Intermediary, Ltd (FILCO) is a wholesale Managing General Agency (MGA) and consultant for group benefit programs. They are a major force in the Group Benefits business, providing the finest products and services to their brokers and their clients.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Cities Realty Group,https://www.crunchbase.com/organization/tri-cities-realty-group,"Professional Services, Property Development, Property Management, Real Estate","Pasco, Washington, United States",Tri-Cities Realty Group is a real estate solution firm that offers property listings in the real estate market.,"2,296,104","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tricitiesrealtygroup.com/,,"Other, Real Estate",1,Claude Oliver,,,,,,,,,,,,,,Private,,,,,,
Anvil Vision,https://www.crunchbase.com/organization/anvil-vision,"Information Technology, Mobile Apps, Software, Web Development","Orlando, Florida, United States","Anvil Vision is an IT company that specializes in software development, web development, and mobile app solutions.","2,296,105","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.an-vs.biz,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appellation America,https://www.crunchbase.com/organization/appellation-america,"Information Services, Online Portals, Publishing, Winery","Napa, California, United States",Appellation America is an online publication that provides information on North American wines and wineries.,"2,296,112","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.appellationamerica.com,,"Content and Publishing, Food and Beverage, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xavier Berkeley,https://www.crunchbase.com/organization/xavier-berkeley,"Computer, Internet, Software","Charleston, South Carolina, United States",Xavier Berkeley is a software company located in Charleston,"2,296,113","East Coast, Southern US",,Active,2008-07-01,day,,,,,For Profit,http://xavierberkeley.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leading Edge Claims Service,https://www.crunchbase.com/organization/leading-edge-claims-service,"Consulting, Insurance, Office Administration, Risk Management","Colleyville, Texas, United States","Leading Edge Claims Service offers commercial claims, claims audits, third-party administration, inspections, & risk management services.","2,296,114","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-06-01,month,,,,,For Profit,https://www.leadingedgeclaims.com/,,"Administrative Services, Financial Services, Professional Services",2,"Jeffery B. Baber, Troy Hansen",101-250,,,,,,,,,,,,,Private,,,,,,
DocuLedger,https://www.crunchbase.com/organization/doculedger,"Information Technology, Software","Fort Collins, Colorado, United States",DocuLedger develops customized cloud-based business and accounting software for optimal workflows.,"2,296,121",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.doculedger.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Skin Cancer & Aesthetics Center,https://www.crunchbase.com/organization/intermountain-skin-cancer-aesthetics-center,Health Care,"Ogden, Utah, United States","At Intermountain Skin Cancer & Esthetics Center, we care about how you feel and look.","2,296,127",Western US,Less than $1M,Active,1988-08-09,day,,,,,For Profit,https://www.intermountainskincare.com/,"Intermountain Skin Cancer & Aesthetics Center are committed to ensuring that you are cared for and they provide many treatments for various skin problems and conditions. Our Board Certified Dermatologists D. Edgar Allen, MD and David M. Allen MD as well as our certified physician assistants and master esthetician will accommodate your skin care needs. Address: 3860 Jackson Ave #2, Ogden, UT 84403 Website: http://www.intermountainskincare.com/",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tropaholic,https://www.crunchbase.com/organization/tropaholic,"Fashion, Internet, Men's, Women's","Hobe Sound, Florida, United States",Tropaholic is a website that provides men's and women's tropical resort wears.,"2,296,128","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tropiholic.com,"Tropaholic is committed to providing the most comprehensive collection of quality tropical men’s and women’s fashion. It provides tropical shirts, sundresses, and swimsuits as well as sandals, jewelry, bags.","Clothing and Apparel, Community and Lifestyle, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Implant & Restorative Dental Specialists,https://www.crunchbase.com/organization/implant-restorative-dental-specialists,"Dental, Health Care, Medical","Layton, Utah, United States","Implant & Restorative Dental Specialists provides cosmetic dentistry, dental implants, and digital dentistry services.","2,296,131",Western US,$1M to $10M,Active,,,,,,,For Profit,https://implantspecialist.dental,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired,https://www.crunchbase.com/organization/inspired-4dc5,"Catering, Event Management, Food and Beverage","Chicago, Illinois, United States","Inspired provides catering services for corporate events, parties, picnics, wedding ceremonies, and social events.","2,296,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inspiredcateringandevents.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vawter Gammon Norris & Company,https://www.crunchbase.com/organization/vawter-gammon-norris-company,"Accounting, Advice, Financial Services, Wealth Management","Cordova, Tennessee, United States","Vawter Gammon Norris & Company offers auditing, business valuation, 401K plans, taxation, buy/sell agreements & fiduciary planning services.","2,296,144",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.vgncpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puddlz,https://www.crunchbase.com/organization/puddlz,"Retail, Shopping","Palatka, Florida, United States",High-quality Handcrafted E~Liquids from North Central Florida.,"2,296,146","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.enchantedelixirz.com,"They are Enchanted Elixirz, a premium E-Liquid company that provides high quality juice at a not so premium price point.  We are a small business located in Palatka Florida. We are a family oriented business with a strong mission statement, we strive to bring a high qualilty consistant product to everyone looking to kick the terrible habbit of smoking analog cigarettes and those already apart of the vaping community.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
New York Nautical Inc.,https://www.crunchbase.com/organization/new-york-nautical-inc,Virtual Reality,"New York, New York, United States","Global provider of maritime charts, publications, instruments and accessories.","2,296,151","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://newyorknautical.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imprint Digital,https://www.crunchbase.com/organization/imprint-digital,,"Loveland, Colorado, United States",Imprint Digital is a fractional CMO and Marketing Services for Growth Stage Organizations.,"2,296,160",Western US,,Active,2021-01-01,year,,,,,For Profit,https://imprint-digital.com,,,2,"Alex Wells, Bobby Shell",11-50,,,,,,,,,,,,,Private,,,,,,
Total Body Health Center,https://www.crunchbase.com/organization/total-body-health-center,"Fitness, Health Care, Therapeutics, Wellness","St. Charles, Missouri, United States","Total Body Health Center provides chiropractic care, physical therapy, and weight loss services.","2,296,167",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.totalbodyhealthcenter.com,"Total Body Health Center offers laser hair removal, chiropractic care, physical therapy, and weight loss services. They help their bodies heal themselves. Holistic techniques have been proven to be vital to a healthy body and mind. An online inquiry form is available on the company's website.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Sunset,https://www.crunchbase.com/organization/maui-sunset,"Hospitality, Resorts, Vacation Rental","Kihei, Hawaii, United States","Maui Sunset is a condo resort that offers vacation rental condominiums as well as restaurants, spas, gyms and water sport activities.","2,296,168","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mauisunset.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
