Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bonin Ventures,https://www.crunchbase.com/organization/bonin-ventures,Venture Capital,"New York, New York, United States",Bonin Ventures is a venture capital firm.,"515,026","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.boninbough.com/,Bonin Ventures is a venture capital firm. ... We're working on getting contact data for Bonin Ventures ... Number of Employee Profiles 1 · Bonin Venture,"Financial Services, Lending and Investments",1,B. Bonin Bough,,,,,,,,,,,,,,Private,,,,,,
Glynn County Board of Commissioners,https://www.crunchbase.com/organization/glynn-county-board-of-commissioners,"Construction, Education, Government, Infrastructure, Non Profit","Brunswick, Maine, United States",Glynn County Board of Commissioners is a public administration firm for the construction and maintenance of infrastructure and buildings.,"515,029","East Coast, New England, Northeastern US",$10M to $50M,Active,1777-01-01,year,,,,,Non-profit,https://www.glynncounty.org/54/,,"Education, Government and Military, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Smart Innovation,https://www.crunchbase.com/organization/smart-innovation-llc,Consulting,"San Francisco, California, United States",We help corporations in Japan collaborate with startups to grow business via innovation.We help startups to grow business in Japan and Asia:,"515,030","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-01,month,,,,,For Profit,https://smart-innovation.biz,"Our mission Translate the digital capability of startups to positive business outcomes of large corporations in Asia. Our Services We help corporations collaborate with startups to innovate and grow their business: Select the best-fit start-ups, technologies, and new business models for them, Align the digital capabilities to increase core competences, Create a new business profile for sustainable growth; We help startups to grow business in Japan and Asia: Provide insights of their target market in Japan and Asia, Define and demonstrate go-to-market strategy, Connect startups’ digital capabilities to large corporations in Asia.",Professional Services,1,Jun Hibbard,,,,,,,,,,,,,,Private,,,,,,
GD Commercial,https://www.crunchbase.com/organization/gd-commercial,"Property Development, Property Management, Real Estate","Milpitas, California, United States","GD Commercial offers real-estate, property leasing, development, management, consulting and services.","515,037","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.gdcommercial.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visallo,https://www.crunchbase.com/organization/visallo,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Software","Mclean, Virginia, United States","Software to help analysts discover, visualize, and understand complex relationships hidden in massive amounts of interconnected data.","515,040","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-07-23,day,,,,,For Profit,https://www.visallo.com,"Visallo helps intelligence analysts, law enforcement detectives, and fraud investigators produce more rigorous and defensible conclusions by helping them discover, visualize, and understand complex relationships hidden in massive amounts of data. It's an all-in-one suite of easy-to-use, web-based, visualization tools and machine learning data analysis algorithms that augment an investigator’s hard-earned experience and intuition with data-driven insights that would be difficult, if not impossible, to discover otherwise.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",2,"Jeff Kunkle, Susan Triantafillou",1-10,,,,,,,,,,,,,Private,,,,,,
Natchitoches Regional Medical Center,https://www.crunchbase.com/organization/natchitoches-regional-medical-center,"Assisted Living, Emergency Medicine, Health Care, Hospital, Medical","Natchitoches, Louisiana, United States",Natchitoches Regional Medical Center is a medical community that offers healthcare services and hospital facilities.,"515,042",Southern US,$100M to $500M,Active,1956-01-01,year,,,,,Non-profit,https://www.nrmchospital.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
C. E. Machine,https://www.crunchbase.com/organization/c-e-machine,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States","C.E. Machine provides engineering, machining and assembly services to the manufacturing industries.","515,044",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://cemachine.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dade Prep Academy,https://www.crunchbase.com/organization/dade-prep-academy,"Education, Higher Education, Training, Vocational Education","Miami, Florida, United States",Dade Prep Academy is an educational school that offers postsecondary education and vocational training programs.,"515,044","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dadeprep.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Department of Natural Resources (ODNR),https://www.crunchbase.com/organization/ohio-department-of-natural-resources-odnr,"Association, Government","Columbus, Ohio, United States",Ohio Department of Natural Resources is the administrative department of the Ohio state government,"515,046","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,,http://ohiodnr.gov/,,"Government and Military, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
EUTEX International,https://www.crunchbase.com/organization/eutex-international,"Electrical Distribution, Energy Management, Industrial, Manufacturing, Network Hardware","Houston, Texas, United States","EUTEX International is a manufacturer of cables, cables glands, electrical enclosures, cable management, thread conversion, and accessories.","515,048","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.eutexinternational.com/,,"Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drivetrain,https://www.crunchbase.com/organization/drivetrain-llc,"Finance, Financial Services","New York, New York, United States",Drivetrain offers financial services and it is specializing in Fiduciary Services.,"515,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.drivetrainllc.com,,Financial Services,1,Alan Carr JD,1-10,,,,,,,,,,,,,Private,,,,,,
Media Two Interactive,https://www.crunchbase.com/organization/media-two-interactive,"Advertising, SEM, Social Media, Social Media Marketing","Raleigh, North Carolina, United States","Media Two Interactive is a media agency that specializes in media planning, SEM and social media services..","515,054","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.mediatwo.net/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterside Productions,https://www.crunchbase.com/organization/waterside-productions,"Books, EBooks, Printing, Publishing","Cardiff By The Sea, California, United States","Waterside Productions publishes ebooks, audio books, print on demand and traditional print books.","515,055","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.waterside.com/,"Waterside Productions  is a  literary agency serving non-fiction authors and publishers for print, digital and new media. They focus on established authors with significant pre-existing audiences and track records of success.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Secure Data Exchange,https://www.crunchbase.com/organization/agile-secure-data-exchange,"Government, Information Technology, Security, Software","Melbourne, Florida, United States","At Agile SDE we build solutions that help our clients in healthcare, federal and commercial sectors harness the power of big data.","515,056","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aideo-tech.com,"At Agile Secure Data Exchange (Agile SDE) we build solutions that help our clients in healthcare, federal and commercial sectors harness the power of big data.   We provide architectural solutions for secure access to enterprise data for the federal government and the commercial marketplace.  Our end-to-end professional data technology services range from initial program assessment, to management and global implementations. We architect secure information exchange solutions that address full lifecycle program management, cyber security and infrastructure.  We leverage the power of Big Data in healthcare using our DIVA for Healthcare platform.  It is built on the proprietary DIVA for Big Data platform which uses machine learning, bioinformatics, genetics etc. to help our customers produce previously unavailable insights and actionable information.","Government and Military, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Insurance,https://www.crunchbase.com/organization/aurora-insurance,"Auto Insurance, Financial Services, Insurance","Albany, New York, United States","Aurora Insurance offers auto insurance, home insurance, business insurance, and financial services.","515,059","East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://aurorainsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
emVitals,https://www.crunchbase.com/organization/emvitals,"Health Care, Information Technology, Wellness","Hampstead, Maryland, United States","emVitals offers a mobile healthcare application designed to assess, understand, and track risk for common behavioral health conditions.","515,059","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://emvitals.com/,"emVitals partners with employers and providers to create emotionally vital workplaces by delivering emotional health solutions. It offers a mobile healthcare application designed to assess, understand, and track risk for common behavioral health conditions. The company's platform provides a questionnaire to assesses common behavioral health conditions and identifies indicators of low emotional well-being, enabling participants to work with clinicians who help to create personalized action plans, connect them with employer-sponsored benefits, and community resources and provide ongoing support.","Health Care, Information Technology",1,Jennifer Hunter,1-10,1,Seed,,USD,,,USD,,TCP Venture Capital,1,1,,Private,,,,,,
Engelhard Corporation,https://www.crunchbase.com/organization/engelhard-corporation,"Finance, FinTech, Venture Capital","Iselin, New Jersey, United States",Catalytic converter,"515,060","Greater New York Area, East Coast, Northeastern US",,Active,1902-01-01,year,2012-06-01,month,,,For Profit,,"Engelhard Corporation, Pension Arm is a corporate pension fund that has $400 million assets under management. The fund's alternative investment strategy focuses primarily on venture capital. Engelhard Corporation, Pension Arm will commit from $2 million to $10 million per partnership and has a net internal rate of return target of 25%. The fund allocates a maximum of 5% or about $20 million of its total assets to alternative investments. It was formed in 1994 and is based in Iselin, New Jersey.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Walco Leather,https://www.crunchbase.com/organization/walco-leather,"Consumer Goods, Manufacturing, Textiles","Bozeman, Montana, United States",Walco Leather is a producer of leather trimming and leather products.,"515,063",Western US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://www.walcoleather.com,"Walco Leather manufactures leather products. They specialize in men's and women's fashion belts, bracelets, cuffs, necklaces, barrettes, embossed, debossed labels, stamping, foiling,  knotted and covered buttons, collars, pillows, custom furniture, lamps, wall paneling, and architectural designs.  They provide their services to the garment industry, fashion accessories market, home fashion industry, jewelry industry, pet product market, custom corporate gifts market, and architectural industry.","Consumer Goods, Manufacturing",1,Monroe Chaikin,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Skin Solutions,https://www.crunchbase.com/organization/suncoast-skin-solutions,"Health Care, Laser, Medical","Lutz, Florida, United States",Suncoast Skin Solutions provide comprehensive medical and surgical dermatological care,"515,066","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://suncoastskin.com/,"strive to provide full-service dermatologic care with an emphasis on the prevention and cure of skin cancer. With five different laser systems, the office is equipped to handle skin diseases and lesions as varied as sun-damaged skin, rosacea, warts, lentigos or sun spots, and unwanted tattoos.","Hardware, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The YES Bar,https://www.crunchbase.com/organization/the-yes-bar,"E-Commerce, Food and Beverage, Food Delivery","San Francisco, California, United States",The YES Bar is an online store that offers nut and seed snack bars.,"515,067","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theyesbar.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AGT Global Logistics,https://www.crunchbase.com/organization/agt-global-logistics,"Construction, Logistics, Transportation, Warehousing","Westmont, Illinois, United States",AGT Global Logistics is a logistics company that integrates all transportation and logistics functions for companies.,"515,068","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.agt3pl.com,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dwelling Place of Grand Rapids,https://www.crunchbase.com/organization/dwelling-place-of-grand-rapids,Real Estate,"Grand Rapids, Michigan, United States","Dwelling Place enhances people's lives by providing high-quality, affordable housing and catalyzing area development.","515,074","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://dwellingplacegr.org,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
LPA Software Solutions,https://www.crunchbase.com/organization/lpa-software-solutions,"Analytics, Software","Rochester, New York, United States","LPA Software Solutions, LLC is a nationally known business analytics solution provider.","515,075","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,2021-10-04,day,,,For Profit,http://www.lpa.com/,"IBM Platinum partner built on customer satisfaction, specializing in business analytics, information management, financial performance management, predictive analytics and location analytics.","Data and Analytics, Software",2,"Donald Soule, Katrina Adams",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ryan Chevrolet,https://www.crunchbase.com/organization/ryan-chevrolet-0f0d,"Automotive, Electric Vehicle, Retail, Transportation","Minot, North Dakota, United States","Ryan Chevrolet is an automotive dealer that offers new and used vehicles, services, parts, finance, and maintenance solutions.","515,075",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.ryanchevroletminot.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cameleon Software,https://www.crunchbase.com/organization/cameleon-software,"Analytics, Software","Skokie, Illinois, United States",Cameleon Software is a data analytics company that assists companies in profit and revenue realization.,"515,078","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2013-10-24,day,,,For Profit,http://cameleon-software.com,"PROS Holdings, Inc. (NYSE: PRO) is a revenue and profit realization company that helps B2B and B2C customers realize their potential through the blend of simplicity and data science. PROS offers cloud solutions to help accelerate sales, formulate winning pricing strategies and align product, demand and availability. PROS revenue and profit realization solutions are designed to allow customers to experience meaningful revenue growth, sustained profitability and modernized business processes. To learn more, visit pros.com.","Data and Analytics, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Allied Well Drilling,https://www.crunchbase.com/organization/allied-well-drilling,Real Estate,"Laurel, Maryland, United States","Allied Well Drilling is a construction company specializing in contracting, architectural, and construction management services.","515,081","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,,,,,,,For Profit,http://alliedwells.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeastern Meats,https://www.crunchbase.com/organization/southeastern-meats,"Consumer Goods, Food and Beverage, Service Industry","Birmingham, Alabama, United States","Southeastern Meats has been known for quality, service and value.","515,082",Southern US,$1M to $10M,Active,1984-01-01,year,2021-06-14,day,,,For Profit,https://semeats.net/,"Southeastern Meats is known for quality, service, and value. The company produces and distributes the finest frozen meats, vegetables, and specialty items primarily in the southeast region.","Consumer Goods, Food and Beverage, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Green Valley Adventures,https://www.crunchbase.com/organization/green-valley-adventures,,"Manchester, Connecticut, United States",Indoor Adventure Parks,"515,087","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,,,,1-10,1,,11150,USD,11150,11150,USD,11150,,,,,Private,,,,,,
LionShares.com,https://www.crunchbase.com/organization/lionshares-com,"Analytics, Banking, Crowdfunding","New York, New York, United States",LionShares.com provides stock ownership information and analysis.,"515,094","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2001-04-01,day,,,For Profit,,"LionShares provides stock ownership information and analysis to investment banks, investor relations department, institutional investors, and financial advisors.","Data and Analytics, Financial Services, Lending and Investments",1,Ken Zockoll,,,M&A,,,,,,,,,,,Private,,,,,,
BLUE DOOR,https://www.crunchbase.com/organization/blue-door,"Construction, Property Management, Real Estate","Miami, Florida, United States","BLUE DOOR provides real estate, construction, and property management services.","515,094","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://bluedrg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballet Hispanico,https://www.crunchbase.com/organization/ballet-hispanico,Association,"New York, New York, United States","From its grassroots origins as a dance school and community-based performing arts troupe, Ballet Hispanico has grown into a world-class","515,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.ballethispanico.org,"Ballet Hispánico brings communities together to celebrate and explore Latino cultures through innovative dance productions, transformative dance training, and community engagement.",Other,,,101-250,1,,,,,,USD,,Bloomberg Philanthropies,1,1,,Private,,,,,,
Ester-C,https://www.crunchbase.com/organization/ester-c,"Consumer Goods, Customer Service, Health Care, Medical","Holbrook, New York, United States",Ester-C provides vitamin C contains and metabolites.,"515,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.esterc.com,"Ester-C is the patented vitamin C that’s quickly absorbed into your system and stays there, providing advanced, active immune support. Its unique manufacturing process neutralizes pH, making it gentler on the digestive system.","Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Israeli American Council (IAC),https://www.crunchbase.com/organization/israeli-american-council-iac,Non Profit,"Los Angeles, California, United States",NGO,"515,102","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.israeliamerican.org/,"The Israeli-American Council (IAC) builds an engaged coast-to-coast community that strengthens the Israeli and Jewish identities of our next generation, and the State of Israel.","Other, Social Impact",2,"Adam Milstein, Shoham Nicolet",51-100,,,,,,,,,,,,,Private,,,,,,
Ms.Medicine,https://www.crunchbase.com/organization/ms-medicine,"Health Care, Hospital","Cincinnati, Ohio, United States",Ms.Medicine is an innovative health care organization whose mission is to raise the standard of care of women’s health.,"515,104","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://msmedicine.com/,Ms. Medicine is an innovative health care organization whose mission is to raise the standard of care of women’s health and address the unmet medical needs of women.,Health Care,1,Lisa Larkin,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
JS Fleming Associates,https://www.crunchbase.com/organization/js-fleming-associates,"Industrial, Mechanical Engineering","Marlborough, Massachusetts, United States","JS Fleming is committed to delivering uninterruptible power supply systems, precision air systems, network protection, rack solutions, etc.","515,115","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.jsfleming.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VES-Artex,https://www.crunchbase.com/organization/ves-artex,"Agriculture, AgTech, Environmental Engineering","Chippewa Falls, Wisconsin, United States",VES-Artex is a technology solutions provider for environmental systems in agricultural facilities.,"515,116","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.ves-artex.com,"VES-Artex is the preferred provider of environmental systems in agricultural facilities. They concentrated on animal welfare as the foundation for agricultural success, while also strengthening its capabilities to influence agricultural operational performance via connected technologies. This research-driven approach brings together veterinarians, designers, product experts, and dairies to create intelligent barn systems that optimize animal well-being while driving farm sustainability.","Agriculture and Farming, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Source International,https://www.crunchbase.com/organization/home-source-international,"Construction, Furniture, Home Decor","Atlanta, Georgia, United States",Home Source International offers home furnishing services.,"515,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,http://homesourceinternational.com,"Home Source International provides a design for home wooden floors that looks somewhat aged, sanding and refinishing can give them a bright new lease on life. This article will learn whether you require floor sanding and refinishing or just simple timber floor polish.  Polishing or sanding is the process of removing surface stains from floors using mechanical or chemical means.","Consumer Goods, Real Estate",1,Keith Sorgeloos,11-50,,,,,,,,,,,,,Private,,,,,,
Brawler Industries,https://www.crunchbase.com/organization/brawler-industries,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Midland, Texas, United States",Brawler Industries manufactures engineered plastic products used for environmental and fluid management applications in the energy industry.,"515,117",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.brawler.com/,"Brawler Industries manufactures engineered plastic products used for environmental and fluid management applications in the energy industry. A portfolio company of Tailwind Capital, Brawler Industries has been delivering superior containment membranes for a wide variety of industries since 1978.",Manufacturing,,,1-10,1,,,USD,,,USD,,Tailwind Capital,1,1,,Private,,,,,,
Action SuperAbrasive,https://www.crunchbase.com/organization/action-superabrasive,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Kent, Ohio, United States",Action SuperAbrasive is a cutting tool manufacturer that specializes in super abrasive grinding wheels in various shapes and sizes.,"515,118","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.actionsuper.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Huron Medical Center,https://www.crunchbase.com/organization/lake-huron-medical-center,"Health Care, Health Diagnostics, Medical","Port Huron, Michigan, United States",Lake Huron Medical Center is a healthcare facility that offers medical care and treatment to residents in the region.,"515,120","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.mylakehuron.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Loft,https://www.crunchbase.com/organization/loft-llc,"Product Design, Product Research","Providence, Rhode Island, United States","Loft brings together talented designers, engineers, developers, and strategists who are passionate about realizing wild ideas.","515,121","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.loftllc.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scandrill,https://www.crunchbase.com/organization/scandrill,"Energy, Mining, Oil and Gas","Houston, Texas, United States",Scandrill is a drilling company that provides land contract drilling services to exploration companies in the field of oil and gas drilling.,"515,123","Greater Houston Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.scandrill.com,,"Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
