Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyJane,https://www.crunchbase.com/organization/myjane,"Fitness, Wellness","Fullerton, California, United States",MyJane is a new online wellness community designed to empower women to feel better.,"3,000,579","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2019-02-06,day,,,For Profit,https://myjane.com/,"MyJane is a new online wellness community designed to empower women to feel better. MyJane curates a box of cannabis products tailored to your wellness goals and delivers it to your doorstep.Create your wellness profile, choose your delivery date, feel better.","Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ECHO,https://www.crunchbase.com/organization/echo-6,"File Sharing, Mobile, Mobile Apps","Nashville, Tennessee, United States","ECHO is a mobile app that lets users rediscover, share, and connect with their musical past and the musical past of others.","3,000,581",Southern US,,Closed,2015-01-01,year,,,,none,For Profit,http://myecho.is/,"ECHO is a mobile app that lets users rediscover, share, and connect with their musical past and the musical past of others. ECHO brings some of the best concepts from other verticals, like Timehop, Ancestry, and Instagram to the music streaming experience. And best of all, we’re redefining what it means to have a music collection in the streaming era.","Apps, Mobile, Software",2,"John Paul, Tim Kappel",,,,,,,,,,,,,,Private,,,,,,
SolidFax.com,https://www.crunchbase.com/organization/solidfax,"Internet, Location Based Services, Telecommunications","San Francisco, California, United States",SolidFax is the leading internet fax service.,"3,000,583","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2016-04-27,day,,none,For Profit,http://solidfax.com/,SolidFax frees users from the complexity of managing physical fax machines and phone lines as well as offers the independence to receive and send faxes from any location.,"Data and Analytics, Hardware, Internet Services, Navigation and Mapping",,,,,M&A,,,,,,,,,,,Private,,,,,,
State College Downtown Properties,https://www.crunchbase.com/organization/state-college-downtown-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","State College, Pennsylvania, United States",State College Downtown Properties is a commercial real estate services provider company.,"3,000,584","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.statecollegedowntownproperties.com,"State College Downtown Properties is a leader in the Central Pennsylvania real estate market that offers design and construction of office, multi-family residential, commercial, retail, and hospitality properties with excellence in management services. Their team of real estate experts, who utilize superior market research state-of-the-art technology, and an inventory of the county’s best commercial properties, are always ready to formulate a creative solution for any commercial real estate request.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Tax & Bookkeeping Service,https://www.crunchbase.com/organization/smith-tax-bookkeeping-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","O Fallon, Missouri, United States","Smith Tax & Bookkeeping Service renders a full range of accounting, tax management and bookkeeping services to individuals and businesses.","3,000,591",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.smith-tax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Impirus,https://www.crunchbase.com/organization/impirus,"Consulting, Legal, SEO, Web Hosting","Frisco, Texas, United States",Impirus is a web hosting and document sharing service that caters to those in law.,"3,000,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.impirus.com,"Impirus specializes in website design and internet marketing for lawyers.  Its customers are solo practitioners and small law firms.  The problem that small law firms face is that they need to own a website in order to gain credibility and visibility, but paying thousands of dollars for a website is cost prohibitive.  Impirus solves this problem by offering an affordable month-to-month internet solution.   Impirus makes use of cutting-edge technology in order to provide dynamic websites.  The benefit is that the websites can be easily updated.  The dynamic website design in synergy with the internet marketing plan allows for a feedback loop.  The feedback loop drives the conversion of prospects into clients. The Impirus solution includes a website, Azure web hosting, and an internet marketing plan.  This includes everything a small firm needs to gain a web presence, for a low monthly fee.","Internet Services, Professional Services, Sales and Marketing",1,Matt Spradley,1-10,,,,,,,,,,,,,Private,,,,,,
David Ross Associates,https://www.crunchbase.com/organization/david-ross-associates,"Construction, Consulting, Professional Services","San Carlos, California, United States","David Ross Associates is a construction consulting firm that provides avoidance, analysis, and resolution of construction claims.","3,000,594","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.davidrossassociates.com,,"Other, Professional Services, Real Estate",1,David Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Sellmoo Inc,https://www.crunchbase.com/organization/sellmoo-inc,"E-Commerce, Online Auctions","Kenansville, Florida, United States",Sellmoo is an online penny auction that increases the price of its bids by one penny and sells bids in packages at a price of $0.60 each.,"3,000,595","East Coast, Southern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://sellmoo.com,"Sellmoo.com is an online penny auction, when a bid is placed on an auction the price increases by one penny, bids are sold in packages at a price of $0.60 each.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Beef Services,https://www.crunchbase.com/organization/professional-beef-services,"Food and Beverage, Information Services, Service Industry","Canton, Missouri, United States",Professional Beef Services is a company that provides information to the beef industry.,"3,000,603",Midwestern US,,Active,,,,,,,For Profit,http://www.probeef.net/,,"Food and Beverage, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Four County Development,https://www.crunchbase.com/organization/four-county-development,"Commercial, Food and Beverage, Real Estate","San Jose, California, United States",Four County Development develops new subway stores.,"3,000,603","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.fourcountydev.com,Four County Development is an agency that develops new subway stores. It supervise Subway standards and training in the current franchisee's stores.,"Food and Beverage, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summer Camp Guru,https://www.crunchbase.com/organization/summer-camp-guru,"iOS, Software","Charlotte, North Carolina, United States",A comprehensive resource for summer camp planning. Search filters and reporting tools help busy parents research and organize camp options.,"3,000,605","East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.summercampguru.com,"Summer Camp Guru provides a database with thousands of day and overnight camp listings in North & South Carolina. Robust search filters allow busy parents to quickly pinpoint options that work for their family. All session details are provided, making it easy to plan and organize a successful summer.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CALBHBC,https://www.crunchbase.com/organization/calbhbc,"Government, Health Care, Non Profit","Sacramento, California, United States",CALBHBC is a non-profit government organization that supports local mental and behavioral health boards and commissions.,"3,000,606","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.calbhbc.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Tree Company,https://www.crunchbase.com/organization/oregon-tree-company,"GreenTech, Manufacturing","Medford, Oregon, United States",Oregon tree company is one of the largest tree company.,"3,000,608","West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.oregontreecompany.com,"At Oregon Tree Company, their goal is to end logging as they know it, taking the process of wood production out of their forests and into the greenhouse. By utilizing the the latest advances in horticulture technology, they aim to drastically reduce the growing time of exotic hardwood and softwood trees. Creating a domestic supply of rare Rosewood,Ebony, and Rubber Trees, as well as fast growing Coastal Redwood. For the first time they can supply exotic imported lumber domestically, cutting out the costly and often dangerous work of importing luxury woods. The Oregon Tree Company will set the industry standard for environmental quality, throwing the book out on forest management all together. The standard, producing the highest quality lumber while not laying a finger on their world's forests.","Manufacturing, Sustainability",1,Mike Mayne,1-10,,,,,,,,,,,,,Private,,,,,,
Health Insights Foundation Co,https://www.crunchbase.com/organization/health-insights-foundation-co,Health Care,"Baton Rouge, Louisiana, United States",Health Insights is a forum for C-Suite Executives from many of the nation's major hospitals and health systems and the companies.,"3,000,609",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.healthinsights.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Susan Taber Avila,https://www.crunchbase.com/organization/susan-taber-avila,"Art, Performing Arts, Retail","Emeryville, California, United States",Susan Taber Avila is a Fiber art company located in Emeryville.,"3,000,612","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.suta.com/,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wiley Plaza,https://www.crunchbase.com/organization/wiley-plaza,"Agriculture, Building Material, Commercial, Consulting","Wichita, Kansas, United States",Wiley Plaza is a creative response to a growing demand for rental housing in the area of retail space.,"3,000,613",Midwestern US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.wileyplaza.com,,"Agriculture and Farming, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ibis Consulting,https://www.crunchbase.com/organization/ibis-consulting,"Compliance, Ediscovery, Legal","Grand Rapids, Michigan, United States",Ibis Consulting develops electronic discovery and compliance solutions.,"3,000,623","Great Lakes, Midwestern US",,Active,1992-01-01,year,2006-04-04,day,,,For Profit,,"Ibis Consulting develops electronic discovery and compliance solutions for corporations, law firms, and quality alliance partners in the United States and internationally. Its products and services include ScopeControl Electronic Discovery Service, which provides clients with the ability to review files in native format, or review metadata, and/or text before proceeding with processing, DataFactory Electronic Discovery Service that provides electronic data processing; and dataTROVE Web-based repository and review solution, a litigation support system designed to provide control of discovery documents, depositions, and transcripts.","Internet Services, Professional Services",1,Jay McNally,,,M&A,,,,,,,,,,,Private,,,,,,
Dakota Motor,https://www.crunchbase.com/organization/dakota-motor,"Automotive, Sales, Wholesale","Farmington, Minnesota, United States",Dakota Motor provides wholesale car service.,"3,000,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://dakotamotor.com,Dakota Motor sells cars to clients and also offers warranty options. They also provides financing options to the clients for buying the car.,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christina Greene,https://www.crunchbase.com/organization/christina-greene-b316,,"Houston, Texas, United States",Christina Greene is a graduate of Texas Christian University and Parsons School of Design in New York.,"3,000,626","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.christina-greene.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Comtek,https://www.crunchbase.com/organization/comtek-08f2,"Information Technology, Sales","Hickory, Kentucky, United States","Comtek provides network design and maintenance, as well as the installation and configuration of firewalls and security appliances.","3,000,629",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.comtekit.com/,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeroshipper,https://www.crunchbase.com/organization/aeroshipper,"Consulting, Management Consulting, Service Industry","West Palm Beach, Florida, United States",Aeroshipper provides consulting and managed services for the manufacturing and supply chain industry.,"3,000,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.aeroshipper.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women in Technology: Hollywood,https://www.crunchbase.com/organization/women-in-technology-hollywood,"Events, Media and Entertainment, Non Profit, Tutoring","Boise, Idaho, United States",The WiTH Foundation is an organization that offers education about media and entertainment technology for the community.,"3,000,636",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://www.withollywood.org,"The WiTH Foundation provides underrepresented individuals access to opportunities that advance their careers in media and entertainment technology through innovative programs. They support professional development, mentoring, and networking. They offer community engagement and focus on diversity, equity, inclusion, accessibility, and belonging.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Shop Insurance agency,https://www.crunchbase.com/organization/health-shop-insurance-agency,"Health Care, Insurance","Broomfield, Colorado, United States","Health Shop Insurance agency focuses on life insurance, wellness programs, individual and group health insurance services.","3,000,636","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.benefitsblvd.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poplar Point Studio,https://www.crunchbase.com/organization/poplar-point-studio,"Environmental Consulting, Environmental Engineering, Landscaping","Moravia, New York, United States",Poplar Point Studio is a landscape design and fine gardening company.,"3,000,637","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.poplarpointstudio.com,"Poplar Point Studio is a garden design, installation, and maintenance company. They offer garden maintenance, container gardening, spring/fall cleanups, structural pruning, aesthetic pruning, conceptual plans and renderings, planting plans, project/sub-contractor management, and planting installation services.","Professional Services, Real Estate, Science and Engineering, Sustainability",1,Leigh McGonagle,11-50,,,,,,,,,,,,,Private,,,,,,
HFG Capital Investments,https://www.crunchbase.com/organization/hfg-capital-investments,"Banking, Finance, Financial Services","Frisco, Texas, United States",HFG Capital Investments is providing bespoke strategies for US & international companies seeking to access the public debt & equity markets,"3,000,638","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://www.halter.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AwardEx,https://www.crunchbase.com/organization/awardex,"Business Travel, Travel, Travel Accommodations","San Francisco, California, United States",A disruptive platform for the $165B Frequent Flyer miles and points industry where you can use your points the way they are meant to be used,"3,000,640","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-25,day,,,,,For Profit,https://www.AwardEx.io,Gone are the days when you spent countless hours to find flights using your miles and credit card rewards. Gone are the days when your travel miles and rewards are piling up in your credit card and frequent flyer accounts.  AwardEx is here to help you find your desired itinerary using your rewards and guide you through the booking process - all with one search. AwardEx is a one-stop-shop for novice and veteran frequent flyer miles and mileage credit card travelers. Our members can search for daily airline tickets based on the miles or mileage credit cards of their choice and receive step-by-step instructions on how to redeem their mileage credit card points / miles in order to purchase their preferred airline flight itineraries.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balanced Lives Resources,https://www.crunchbase.com/organization/balanced-lives-resources,"E-Commerce Platforms, Web Design, Web Development","Kingsport, Tennessee, United States",Balanced Lives Resources provides web designing service.,"3,000,641",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.webresource4u.com,"Balanced Lives Resources developed its integrated solution to be as user-friendly and flexible as it is powerful. With their proprietary solution, small and mid-sized businesses can tap into the earning potential of the digital marketplace.","Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Savitsky Group,https://www.crunchbase.com/organization/the-savitsky-group,Management Consulting,"New Hyde Park, New York, United States",The Savitsky Group is a investment management company.,"3,000,644","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://savitskygroup.com,,Professional Services,1,Jordan Savitsky,1-10,,,,,,,,,,,,,Private,,,,,,
KHI Trucking Insurance,https://www.crunchbase.com/organization/khi-trucking-insurance,"Auto Insurance, Insurance","Fullerton, California, United States",KHI Trucking Insurance is an auto insurance agency that provides truck insurance services.,"3,000,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.khitruckinsurance.com,"KHI Trucking provides insurance for general liability, truck liability, motor truck cargo, workers compensation, commercial equipment, trucking bonds, trucking pollution, trucking crime, property damage, physical damage, occupational accident, trailer interchange, and commercial truck roadside assistance.",Financial Services,1,Kenneth Hall Sr.,1-10,,,,,,,,,,,,,Private,,,,,,
Drifter Coffee,https://www.crunchbase.com/organization/drifter-coffee,"Coffee, E-Commerce, Food and Beverage","Ferndale, Michigan, United States",Drifter Coffee is a coffee shop.,"3,000,657","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.driftercoffee.com,"Drifter Coffee provides coffee and coffee beans. They offer roasted coffee, organic products, merchandise, gift cards, and e-gift cards. Their services include event services.","Commerce and Shopping, Food and Beverage",1,Alleah Webb,11-50,,,,,,,,,,,,,Private,,,,,,
thesweetlink,https://www.crunchbase.com/organization/thesweetlink,"Apps, Communities, Mobile, Open Source, Privacy, Social Media","West Palm Beach, Florida, United States",Social Network,"3,000,658","Greater Miami Area, East Coast, Southern US",,Closed,2010-10-10,day,,,2013-07-01,day,For Profit,http://www.thesweetlink.com,""Thesweetlink is a social movement on the internet that connects people with the world."","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Privacy and Security, Software",2,"David Bloom, Michael Bloom",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Daniel Edward Haas,https://www.crunchbase.com/organization/daniel-edward-haas,"Accounting, Finance, Financial Services","Manhattan Beach, California, United States","Daniel Edward Haas offers personal financial planning, tax preparation, tax planning, accounting, payroll and cash flow management services.","3,000,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.dehaac.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shiny Objects,https://www.crunchbase.com/organization/shiny-objects-group,"Advertising, Public Relations, Social Media Management","Los Angeles, California, United States","Shiny Objects provides branding, video production, media buying, public relations, advertising, and social media management services.","3,000,660","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.shinyobjectsinc.com,"Shiny Objects is driven by strategy and creativity in the relentless pursuit of solutions to build sustainable relationships between their clients and their customers. It provides branding, video production, media buying, public relations, advertising, and social media management services.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Digital Wsi,https://www.crunchbase.com/organization/go-digital-wsi,"Advertising, Digital Marketing, Email Marketing, Social Media Marketing","Roswell, Georgia, United States",Go Digital Wsi offers digital marketing services.,"3,000,663","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://godigitalwsi.com,"Go Digital Wsi provides search engine optimization, marketing automation, social media marketing, and online advertising services. They also offer content marketing, pay per click advertising, landing page optimization, display advertising, email marketing, video marketing, responsive web design, social media management,  mobile marketing, and analytics.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Signs & Graphics,https://www.crunchbase.com/organization/think-signs-graphics,"Graphic Design, Outdoor Advertising","Lewis Center, Ohio, United States","Think Signs & Graphics offers print vehicle wraps, train wraps, floor graphics, banners, POP displays, and sign and banner services.","3,000,666","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://thinksignsandgraphics.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IN FORCE911,https://www.crunchbase.com/organization/in-force911,"Public Safety, Real Time, Software","Lynnfield, Massachusetts, United States","IN FORCE911 is a real-time threat, alert and notification software.","3,000,670","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://inforcetechnology.com/,,"Government and Military, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harpro,https://www.crunchbase.com/organization/harpro,Software,"Bedminster, New Jersey, United States","Harpro is a company that provides qualitative and well-executed software development, BPO, Information security, and engineering services.","3,000,671","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://harprotech.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
PerkyDeals,https://www.crunchbase.com/organization/perkydeals,"Coupons, E-Commerce, Online Portals, Web Browsers","Cape Coral, Florida, United States",PerkyDeals is a global deal-sharing website that allows users to share discounts and coupons.,"3,000,672","East Coast, Southern US",$1M to $10M,Closed,2013-06-21,day,,,,none,For Profit,http://www.perkydeals.com,,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Connecticut Housing Opportunities,https://www.crunchbase.com/organization/eastern-connecticut-housing-opportunities,Service Industry,"New London, Connecticut, United States","Eastern Connecticut Housing Opportunities is a Connecticut private, nonprofit corporation.","3,000,675","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,http://echohomes.org,"Eastern Connecticut Housing Opportunities is a Connecticut private, nonprofit corporation founded with the mission of improving lives and strengthening communities in Eastern Connecticut by providing affordable housing opportunities to individuals and families who work and want to live in the communities where they work and want to live.",Other,,,,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
Wolff Networks,https://www.crunchbase.com/organization/wolff-networks,"Consulting, Telecommunications","Ypsilanti, Michigan, United States",Wolff Networks specializes in delivering technology services and consulting to the educational and mid-size business markets.,"3,000,676","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.wolffnetworks.com,"The Wolff Networks company specializes in providing technology solutions and consulting services to the educational and mid-sized business markets. the company provides ground-up network services to the Greater Detroit, Toledo, Jackson, and Flint area.","Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canadian Media Sales,https://www.crunchbase.com/organization/canadian-media-sales,"Advertising, Marketing, Publishing","New York, New York, United States","Canadian Media Sales is an advertising firm that provides television, radio, digital, and mobile advertising services.","3,000,678","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.canadianmediasales.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDS #10 Pharmacy,https://www.crunchbase.com/organization/cds-10-pharmacy,"Clinical Trials, Medical, Pharmaceutical, Retail","Bowling Green, Kentucky, United States","CDS #10 Pharmacy is a compounding pharmacy that offers diabetic footwear, screening, vaccinations, and supplements.","3,000,684",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cds10.com,"CDS #10 Pharmacy offers diabetic footwear, screening, vaccinations, supplements, prescription delivery, home medical equipment, home connections, scrubs, gift items, and medical ear piercing services. They provide individual and genuine care. They offer a variety of screenings, such as blood pressure monitoring by pharmacists and blood sugar testing.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acrylic and Glass Exhibits,https://www.crunchbase.com/organization/acrylic-and-glass-exhibits,"Furniture, Home Decor, Wholesale","Garland, Texas, United States",Acrylic and Glass Exhibits is a wholesale supplier of aquariums and glass exhibition cases for residential and commercial needs.,"3,000,685","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.acrylicandglassexhibits.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RudraSoft,https://www.crunchbase.com/organization/rudrasoft,"Business Intelligence, Software, Web Development","Coraopolis, Pennsylvania, United States",Why should Business Applications be boring? InfoCaptor Enterprise is a unique Business Dashboard that combines the Gaming elements.,"3,000,686","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.rudrasoft.co.in,"Why should Business Applications be boring? InfoCaptor Enterprise is a unique Business Dashboard that combines the Gaming elements. Your widgets can display the metrics from Social Media and your database. On top, you can tell the widgets to dance, blink or make a sound when something happens. Building dashboard is a snap and can be done within 5 minutes","Data and Analytics, Software",1,Nilesh Jethwa,1-10,,,,,,,,,,,,,Private,,,,,,
OpenH,https://www.crunchbase.com/organization/openh,"Consumer Electronics, Hardware, Internet of Things","Santa Barbara, California, United States",OpenH provides seamless IoT connectivity hardware.,"3,000,693","West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://openh.io/,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haphire.com,https://www.crunchbase.com/organization/haphire-com,"Employment, Recruiting","Philadelphia, Pennsylvania, United States","Fighting recidivism in communities through life skills training, career coaching, and creating and building connections.","3,000,697","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.haphire.com,"Haphire.com focuses on providing criminals with skill training and career coaching programs to fight recidivism. Haphire.com was founded by Jeff Mould in 2014. It is based in Philadelphia, Pennsylvania.",Professional Services,1,Jeff Mould,1-10,,,,,,,,,,,,,Private,,,,,,
Hills Imaging,https://www.crunchbase.com/organization/hills-imaging,"Fitness, Health Care, Personal Health, Wellness","San Francisco, California, United States",Hills Imaging is providing computer imaging services to plastic surgeons and computer imaging for cosmetic surgery.,"3,000,701","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hillsimaging.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cannabiniers,https://www.crunchbase.com/organization/cannabiniers,"Cannabis, Food and Beverage","San Diego, California, United States",Cannabiniers is a cannabis brand management company.,"3,000,707","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cannabiniers.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Advanced Manufacturers,https://www.crunchbase.com/organization/bay-area-advanced-manufacturers,3D Printing,"San Leandro, California, United States",BAAM is a coalition of Bay Area companies engaged in 3D Printing seeking to make it as easy as possible to go from idea to object.,"3,000,717","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://baamhub.com,"Bay Area Advanced Manufacturers (BAAM) is a coalition of Bay Area companies engaged in 3D Printing seeking to make it as easy as possible to go from idea to object. BAAM does this by integrating products, services and solutions into a common, seamless user experience.    There are presently over 200 startups in the 3D printing space offering a wide range of products and services, but little collaboration between them. As a result, users are forced to jump through a quagmire of different hoops when trying to go from idea to object. In response, Espen Sivertsen, CEO of Type A Machines took the initiative in January 2014 to create a rapidly growing coalition of non-competing companies looking to connect products and services, share market insights, technology and partnerships. To support BAAM, Type A Machines is building developer friendly modular hardware and software, so providing 3rd party developers a professional platform for their solutions. Partnering members are quickly following suit, and BAAM now hosts a thriving startup ecosystem of 3D scanners, 3D printers, materials, filament recycling, mobile fab labs, modeling services and printing services. Headquartered in San Leandro, California, Type A Machines is partnering with property management and the City of San Leandro to refurbish an 18 acre former Chrysler plant known as The Gate. At the Gate, BAAM members work together as an ecosystem of non-competing products and services, often testing solutions within the city of San Leandro before expanding to the US and global markets. Such tests are aided by LIT, a state-of-the-art fiber optic loop that offers speeds up to 10Gbits per second.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Force,https://www.crunchbase.com/organization/marine-force,Transportation,"Largo, Florida, United States",Marine Force LLC is the exclusive US licensee of BCB International's range of unique maritime security equipment.,"3,000,722","Tampa Bay Area, East Coast, Southern US",,Active,2014-12-01,day,,,,,For Profit,,"Marine Force  LLC is the exclusive US licensee of BCB International's  range of  unique maritime security equipment.  BCB has developed a range of non-lethal boat stopping systems  that will stop non-compliant vessels without harm to occupants or boat. Useful in stopping runaway boats, illegal fishermen, drug and people smugglers and Boat IEDs.  Marine Force also has a license for a range of inflatable body armour wherein a life jacket is protected from hostile fire by a bullet proof vest, when the inflatable is activated the armour vest dislocates to allow room for it to expand. The system is self righting and automatic so that it will save an unconscious user from drowning.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
