Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thunder Power RC,https://www.crunchbase.com/organization/thunder-power-rc,"Battery, Electronics, Manufacturing","Las Vegas, Nevada, United States","Thunder Power RC offers air, car and FPV batteries along with chargers, power supplies, surface motors and accessories.","621,020",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thunderpowerrc.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",1,Cliff Whitney,11-50,,,,,,,,,,,,,Private,,,,,,
TPW,https://www.crunchbase.com/organization/tpw,"Industrial, Manufacturing, Oil and Gas","Longview, Texas, United States","TPW is a manufacturer and supplier of couplings and threaded pipe products for oil & gas, water well and industrial markets.","621,023",Southern US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://www.texaspipeworks.com,,"Energy, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Energy Innovations,https://www.crunchbase.com/organization/advanced-energy-innovations,"Consulting, Energy, Energy Efficiency, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC)","Murrieta, California, United States","Advanced Energy Innovations offers efficient and reliable lighting, HVAC, windows, insulation, roofing, building mechanics solutions.","621,023","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://nrgadvocate.com/,,"Energy, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Spine Center & Physician Group,https://www.crunchbase.com/organization/synergy-spine-center-physician-group,"Health Care, Medical, Wellness","Seneca, South Carolina, United States","Synergy Spine Center & Physician Group offers endoscopic spinal procedure, spinal stenosis surgery, and diagnostic discography.","621,028","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://synergyspinecenter.com,"Synergy Spine Center & Physician Group provides outpatient, endoscopic, and spinal surgery for spinal stenosis, herniated discs, painful sciatica, severe sciatica, neck pain, hip pain, and leg pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Learning Center,https://www.crunchbase.com/organization/integrity-learning-center,Health Care,"Plainfield, Indiana, United States",Integrity Learning Center provides behavior analysis and speech therapy for children with autism.,"621,028","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.integrityaba.com,"Integrity Learning Center provides ABA therapy for kids. They offer speech therapy, applied behavior analysis, verbal behavior, parent training, behavior consultations, pediatric behavior support, and psychological health.",Health Care,1,Alicia Boyll,11-50,,,,,,,,,,,,,Private,,,,,,
Bush Truck Leasing,https://www.crunchbase.com/organization/bush-truck-leasing,"Leasing, Transportation","Mason, Ohio, United States",Bush Truck Leasing is a transportation solutions provider company.,"621,031","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.bushtruckleasing.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureNet Solutions,https://www.crunchbase.com/organization/securenet-solutions,"Cloud Data Services, Information Technology, IT Management, Network Security","Sherman Oaks, California, United States",SecureNet Solutions is a consultancy firm that offers managed I.T services.,"621,035","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://secure-net.com,"SecureNet Solutions supports upcoming IT projects, outsources full-time positions, and provides computer, software and networking support. Their cloud computing provides with an easy-to-use, budget and flexible IT infrastructure with expert tech support.  They offer the hardware, software, data backup and recovery the business needs to function.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFP Capital,https://www.crunchbase.com/organization/sfp-capital,,"Severna Park, Maryland, United States","SFP Capital provides financial and strategic support to healthcare, life sciences, health and wellness, tech, and e-commerce companies.","621,038","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://sfpcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Growthential,https://www.crunchbase.com/organization/growthential,"Advertising, Analytics, Market Research","New York, New York, United States","Growthential specializes in branding, market research, data analytics, strategic planning, consulting, and digital advertising services.","621,038","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://growthential.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",2,"Christopher DeSantis, Lynda Koster",1-10,,,,,,,,,,,,,Private,,,,,,
Acktify,https://www.crunchbase.com/organization/acktify,"E-Commerce, Information Technology","Melrose, Massachusetts, United States",Acktify is a Boston based e-Commerce company.,"621,040","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.acktify.com/,,"Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logexsoft,https://www.crunchbase.com/organization/logexsoft,Software,"Richmond, Virginia, United States","Logexsoft, Inc. is a consulting company focused on providing integrated supply chain management solutions. ","621,042","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://logexsoft.com/,"Logexsoft, Inc. is a consulting company focused on providing integrated supply chain management solutions. The process of designing and executing supply chain management capabilities is best accomplished by experienced people who understand the business, as well as the technologies involved. Each Logexsoft consultant has 15+ years of experience in supply chain management, on-line analytical processing and knowledge-based systems. They have provided technical leadership to numerous companies across a variety of industries to successfully deploy high return supply chain solutions.",Software,1,Slava Sery,11-50,,,,,,,,,,,,,Private,,,,,,
HighNote,https://www.crunchbase.com/organization/highnote-c415,"Database, Printing","Louisville, Kentucky, United States","HighNote provides insight, print, and mail services.","621,044",Southern US,$10M to $50M,Active,1992-01-01,year,2023-07-13,day,,,For Profit,https://gohighnote.com,"HighNote direct mail, computing, and data science can be found at they  thrive on overcoming difficulties and solving difficulties. They support creativity and reward performance. Additionally they regard every client as a chance to share their passion.","Content and Publishing, Data and Analytics, Media and Entertainment, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Generic Network Systems,https://www.crunchbase.com/organization/generic-network-systems,"Customer Service, Information Technology, Network Security","New York, New York, United States","Generic Network Systems offers hosting, IT administration, and database administration services.","621,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gnetsys.net,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RayScale,https://www.crunchbase.com/organization/rayscale,"Health Care, Software","Salt Lake City, Utah, United States",RayScale provides ray tracing and photo-realistic rendering solutions.,"621,049",Western US,,Active,,,2008-05-23,day,,,For Profit,https://rayscale.benco.io/,"RayScale provides ray tracing and photo-realistic rendering solutions. The company's software solutions provide computer graphics algorithms, as well as drive the next generation of graphics applications, such as 3D modelling and animation authoring, video gaming, photorealistic advertising and designing, medical imaging, and computer-generated motion. It offers LightNow for Autodesk Maya for feedback with physically-based ray tracing and batch rendering.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Equity Resources Group,https://www.crunchbase.com/organization/equity-resources-group,,"Cambridge, Massachusetts, United States",Equity Resources Group is a U.S.-based private equity firm that invests residential and commercial real estate.,"621,049","Greater Boston Area, East Coast, New England",,Closed,1981-01-01,year,,,,none,For Profit,http://www.equityresources.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
i3strategies,https://www.crunchbase.com/organization/i3strategies,"Business Development, Consulting, Management Consulting","Scottsdale, Arizona, United States",i3strategies is a management consulting firm.,"621,054","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.i3strategies.us,"i3strategies offers consulting services for financial institutions, investors, technology companies, professional services, connecting talent to organizations, product development, and innovation partners.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peridot Solutions,https://www.crunchbase.com/organization/peridot-solutions,"Consulting, Information Services, Information Technology, Staffing Agency","Mclean, Virginia, United States",Peridot Solutions provides strategic IT management consulting and staffing services to both federal and commercial clients.,"621,054","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://peridotsolutions.com/,"Peridot Solutions, LLC is a certified SBA 8(a) firm that provides strategic IT management consulting and staffing services to both federal and commercial clients. Peridot Solutions was founded in 2007 by Rana Chegu and Gyan Gongireddy, former executives from the Gartner (the world’s largest IT market research and strategy firm) and World Bank who possess over 50 years of combined experience.","Administrative Services, Information Technology, Professional Services",2,"Gyan Reddy, Rana Chegu",51-100,,,,,,,,,,,,,Private,,,,,,
BioSource Cultures and Flavors,https://www.crunchbase.com/organization/biosource-cultures-and-flavors,"Biotechnology, Food and Beverage, Health Care","Muskego, Wisconsin, United States",BioSource Cultures and Flavors is a biotechnology company that manufactures lactic cultures for the food and health industries.,"621,055","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://biosourceflavors.com,,"Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Narayan Suresh,11-50,,,,,,,,,,,,,Private,,,,,,
Kinzan.com,https://www.crunchbase.com/organization/kinzan-com,"Content, E-Commerce, Internet","Carlsbad, California, United States","Kinzan is in the business of helping companies and their customers, partners, suppliers and employees work together seamlessly.","621,061","Greater San Diego Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://kinzan.com/,"Kinzan.com is a leading e-business platform provider for extending brand, content, commerce and relationship networks on the Internet. Kinzan.com is the first outsourced, turnkey platform enabling organizations to quickly and cost effectively deploy large networks of e-commerce enabled Web sites with a consistent, but localized, look and feel. Franchises, associations, portals, corporations, and other organizations can build and manage online relationship networks of independent Web sites created by their members, affiliates and customers. Kinzan.com's platform includes the Siteman™ Web development applications and services, Web site infrastructure and hosting, customization services and support.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Robert Frankenberg,51-100,2,Late Stage Venture,32600000,USD,32600000,32600000,USD,32600000,"Menlo Ventures, Mitsubishi Corporation, InveStar Capital, PULSAR, Critical Path",2,8,1,Private,,,,,,
R.A. Rogers Construction Company,https://www.crunchbase.com/organization/r-a-rogers-construction-company,"Commercial Real Estate, Construction, Real Estate","Altamonte Springs, Florida, United States",R.A. Rogers Construction Company provides commercial construction services.,"621,061","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.rarogers.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Graham Group,https://www.crunchbase.com/organization/graham-group,"Advertising, Consulting, Marketing","Lafayette, Louisiana, United States",Graham Group is a full-service advertising and marketing agency.,"621,062",Southern US,$50M to $100M,Active,1979-07-01,day,,,,,For Profit,http://www.graham-group.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Films,https://www.crunchbase.com/organization/legend-films,"Digital Entertainment, Electronics, Film","San Diego, California, United States",A San Diego-based studio that specializes in restoring and colorizing classic films.,"621,062","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.legendfilms.net/,"Founded in 2001, Legend Films is the pioneer and recognized leader in the restoration and colorization of classic black-and-white films. The proprietary technology they utilize represents some of the most advanced colorization and restoration processes in the world, producing high-definition full-feature colorization achieved at a resolution and quality that is unsurpassed. They are proud to offer their colorized films as part of their amazing library of titles, including charming romantic comedies, inspiring sports, legendary horror and cult picks, classic mysteries and timeless holiday favorites! They also offer an acclaimed collection of big-screen studio hits including comedy, award-winning drama, horror, sci-fi and more!","Consumer Electronics, Hardware, Media and Entertainment, Video",1,Barry Sandrew,11-50,5,,31887000,USD,31887000,34887000,USD,34887000,"PAR Capital Management, Augustus Ventures Limited",1,2,,Private,,,,,,
Imajize,https://www.crunchbase.com/organization/imajize,Software,"San Luis Obispo, California, United States",Your 360º Product Images Belong Here,"621,063","West Coast, Western US",Less than $1M,Active,2011-04-01,day,,,,,For Profit,http://www.imajize.com,"Imajize automatically stores your 360° images, displays them in a state-of-the-art 360° view player, and organizes them with a clean user interface. It’s like your own personal 360° view publishing platform.",Software,1,Michael Allen,1-10,,,,,,,,,,,,,Private,,,,,,
North Valley Hospital District,https://www.crunchbase.com/organization/north-valley-hospital-district,"Health Care, Hospital, Medical","Tonasket, Washington, United States","North Valley Hospital District providing quality, patient-centered healthcare services close to home.","621,064","West Coast, Western US",,Active,1938-01-01,year,,,,,Non-profit,https://www.nvhospital.org,"North Valley Hospital District providing quality, patient-centered healthcare services close to home. They are a non-profit critical access hospital serving the Oroville and Tonasket, WA, and surrounding communities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Mechanical Services,https://www.crunchbase.com/organization/coastal-mechanical-services,"Construction, Consulting, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Melbourne, Florida, United States","Coastal Mechanical contractor specializing in design, build, construction, and service of HVAC, piping, plumbing, and process systems.","621,065","East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://coastalmechanical.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stoby's Restaurant,https://www.crunchbase.com/organization/stoby-s-restaurant,"Food and Beverage, Online Portals, Restaurants","Conway, Arkansas, United States",Stoby's Restaurant is a restaurant chain that offers a wide variety of food and beverages across multiple locations.,"621,067",Southern US,Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://stobys.com,,"Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tinsley PR & Marketing,https://www.crunchbase.com/organization/tinsley-pr-marketing,"Consulting, Copywriting, Graphic Design, Management Consulting, Marketing, Public Relations, Web Design","Houston, Texas, United States","Tinsley PR & Marketing is a consultancy that provides web design, copywriting, branding, and printing services.","621,069","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tinsleypr.com/,,"Content and Publishing, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dukas Linden Public Relations,https://www.crunchbase.com/organization/dukas-linden-public-relations,"Consulting, Crowdfunding, Financial Services","New York, New York, United States",Financial communication and public relations firm,"621,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.dlpr.com,"Dukas Linden Public Relations provides strategic communications services that enhance the reputations of leading global financial, asset management and professional services companies. We develop and implement high-impact strategic communications programs for asset management companies, financial services firms, professional services and B2B companies. Our work has earned us numerous recognitions: The New York Observer recently ranked DLPR as one of the most powerful PR firms in New York, highlighting our financial expertise. HFM Week, a leading hedge fund publication, also ranked us as one of the five most influential agencies in the industry for three consecutive years, and Inc. Magazine named us one of its 5,000 fastest growing, privately owned companies for three straight years.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hodell-Natco Industries, Inc.",https://www.crunchbase.com/organization/hodell-natco-industries-inc,"Food and Beverage, Manufacturing","Cleveland, Ohio, United States",Hodell-Natco Industries is a wholesale company specializing in fasteners and chain distribution services.,"621,073","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://hodell-natco.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avalon,https://www.crunchbase.com/organization/avalon-6a78,"Data Center, Information Technology, Software","Bloomfield, Missouri, United States",Avalon offers consulting services and other cutting-edge solutions with IT expertise and product knowledge.,"621,074",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://avalontech.net/,,"Hardware, Information Technology, Software",1,Brian Flynn,101-250,,,,,,,,,,,,,Private,,,,,,
EMI Strategic Marketing,https://www.crunchbase.com/organization/emi-strategic-marketing,"Advertising, B2B, CRM, Marketing, Small and Medium Businesses","Boston, Massachusetts, United States","EMI Strategic Marketing is a marketing and advertising agency providing services like email marketing, B2B marketing, direct marketing.","621,076","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://emiboston.com,,"Advertising, Information Technology, Other, Sales and Marketing, Software",1,Campbell Edlund,51-100,,,,,,,,,,,,,Private,,,,,,
Pur-O-Zone,https://www.crunchbase.com/organization/pur-o-zone,"Consulting, Consumer Goods, E-Commerce, Janitorial Service, Retail","Lawrence, Kansas, United States","Pur-O-Zone is a retailer of a variety of cleaning supplies, and equipment and provides repair, consultation, and floor refinishing services.","621,077",Midwestern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.purozone.com,,"Commerce and Shopping, Consumer Goods, Professional Services, Real Estate",1,Joe Bosco,11-50,,,,,,,,,,,,,Private,,,,,,
Gift Basket Drop Shipping,https://www.crunchbase.com/organization/gift-basket-drop-shipping,"E-Commerce, Gift, Shipping, Wholesale","Clute, Texas, United States",Gift Basket Drop Shipping is a wholesale gift baskets as well as gift baskets drop shipped at wholesale prices,"621,081","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.giftbasketdropshipping.com,Gift Basket Drop Shipping can offer you an opportunity to increase your gift selections and maximize your profit margins.They drop ship gift baskets at wholesale prices and may we say quite an extensive selection of beautiful gift baskets at that.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Home Health and Hospice,https://www.crunchbase.com/organization/horizon-home-health-and-hospice,"Child Care, Health Care, Home Health Care, Nursing and Residential Care","Orem, Utah, United States",Horizon Home Health and Hospice provides health care services in the home and place of residence.,"621,081",Western US,$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.horizonhomehealth.com,"Horizon Home Health and Hospice lives by the basic values that help patients maintain a quality of life in the comfort of their own home. They care for individuals of all ages and at all stages of life. They help people after surgery, when illness or health conditions require more assistance, and when curing the disease is no longer a realistic goal. The primary goal of the Horizon staff is to maximize patients' independence and quality of life by delivering the highest quality services with compassion and respect.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oregon Health Authority,https://www.crunchbase.com/organization/oregon-health-authority,"Health Care, Non Profit, Professional Services","Salem, Oregon, United States",Oregon Health Authority is a state agency that promotes better health and lower-cost care for all citizens.,"621,085","West Coast, Western US",,Active,1859-01-01,year,,,,,Non-profit,https://www.oregon.gov/oha/pages/index.aspx,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mission Valley Power,https://www.crunchbase.com/organization/mission-valley-power,"Customer Service, Electrical Distribution, Energy","Pablo, Montana, United States",Mission Valley Power is an electrical utility company that provides electrical operations and management services.,"621,086",Western US,$1M to $10M,Active,,,,,,,For Profit,https://missionvalleypower.org,,"Energy, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesbus,https://www.crunchbase.com/organization/aesbus,"Advertising, Content Creators, Document Preparation, Web Design","Houston, Texas, United States","Aesbus specializes in media convergence solutions and deals with content strategy, product documentation, motion graphics & website design.","621,088","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.aesbus.com/,,"Administrative Services, Advertising, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Otto Construction,https://www.crunchbase.com/organization/otto-construction,"Building Material, Construction, Project Management, Service Industry","Sacramento, California, United States",Otto Construction is a construction company.,"621,089","West Coast, Western US",$100M to $500M,Active,1947-01-01,day,,,,,For Profit,http://ottoconstruction.com,Otto Construction they provides design and building capabilities through a single source from the project’s inception.,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
