Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roster,https://www.crunchbase.com/organization/roster-dc0b,Software,"Boulder, Colorado, United States",Roster is a web platform that connects restoration firms with a supplier network.,"2,504,389","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.withroster.com/,"Roster is a web platform that connects restoration firms with a supplier network. It is a digital platform that hosts restoration companies, suppliers, and independent crew members that help them to easily connect and organize around the work opportunities. Roster makes career advancement opportunities, new skills for the better earning potential for the users.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
WarmUp Nutrition,https://www.crunchbase.com/organization/warmup-nutrition,"Coffee, Nutrition","Boston, Massachusetts, United States","WarmUp Nutrition is a high protein coffee with organic, nutritious ingredients.","2,504,390","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://warmupproteincoffee.com/,,"Food and Beverage, Health Care",,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Coalition for Secure Retirement,https://www.crunchbase.com/organization/coalition-for-secure-retirement,"Consulting, Retirement","Lansing, Michigan, United States",Coalition for Secure Retirement advocates for the rights and benefits of active and retired school and state employees.,"2,504,393","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.csr-mi.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Proof Now,https://www.crunchbase.com/organization/social-proof-now,"Brand Marketing, Lead Generation, Marketing","Glendale, New York, United States","Social Proof Now is a marketing company that provides branding, Email support, and lead generation services.","2,504,395","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://socialproofnow.com,Social Proof Now is marketing and advertising company that offers lead generation services.They offers customer support through email and phone contact.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Corp,https://www.crunchbase.com/organization/clear-corp,"Consulting, Financial Services","Chicago, Illinois, United States",ClearCorp Online. ClearCorp Pty Ltd is a Chartered Accountancy firm specialising in small to medium business and investor clients.,"2,504,396","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,http://www.clear.us.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NaveTech Solutions,https://www.crunchbase.com/organization/navetech-soutions-llc,"Commercial, Fleet Management, Printing","Dallas, Texas, United States",Navetech specializes in providing business technology products.,"2,504,396","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.navetechsolutions.com,"Navetech provides business technology products. They offers federal agencies and systems integrators / prime contractors a portfolio of Managed Services, IT Hardware / Software, and Office Equipment Supplies. The company’s experience, agility, dedicated contract teams, and network of solutions partners help customers simplify IT acquisition.","Content and Publishing, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downie Financial Group,https://www.crunchbase.com/organization/downie-financial-group,"Finance, Financial Services, Retirement","Mission Viejo, California, United States",Downie Financial Group offers retirement planning and financial services.,"2,504,398","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cliffdownie.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
DeVos Family Foundation,https://www.crunchbase.com/organization/devos-family-foundation,"Family, Non Profit","Grand Rapids, Michigan, United States",DeVos Family Foundation is a non-profit organization that supports strategic community projects and initiatives.,"2,504,400","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,Non-profit,https://devosfamilyfoundation.org,DeVos Family Foundation is a non-profit organization that supports strategic community projects and initiatives. It seeks to make an impact in West Michigan and Central Florida through partnerships and funding.,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TEES Mary Kay O'Connor Process Safety Center-TAMU,https://www.crunchbase.com/organization/tees-mary-kay-o-connor-process-safety-center-tamu,"Chemical, Manufacturing","College Station, Texas, United States",TEES Mary Kay O'Connor Process Safety Center-TAMU is the university-based porocess safety center.,"2,504,401",Southern US,,Active,1995-01-01,year,,,,,,https://psc.tamu.edu,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hughes Real Estate,https://www.crunchbase.com/organization/hughes-real-estate,"Auctions, Property Management, Real Estate","Benson, Minnesota, United States","Hughes Real Estate is an asset management firm that lists, auctions, and sells residential homes, croplands, and recreational properties.","2,504,404","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hughesrealestate.net/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeside Chautauqua,https://www.crunchbase.com/organization/lakeside-chautauqua,"Communities, Education, Events, Intellectual Property, Performing Arts","Lakeside Marblehead, Ohio, United States","Lakeside Chautauqua is a historic community that offers cultural, intellectual, spiritual, and physical learning opportunities.","2,504,406","Great Lakes, Midwestern US",$1M to $10M,Active,1873-01-01,year,,,,,Non-profit,https://lakesideohio.com,"Lakeside Chautauqua is a private community that offers spiritual opportunities, educational lectures, cultural arts performances and recreational activities, accommodations, planning, events, admission, parking, shopping, dining, and programs.","Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Counseling Solutions,https://www.crunchbase.com/organization/clarity-counseling-solutions,"Consulting, Health Care, Therapeutics, Wellness","Palm Harbor, Florida, United States",Clarity Counseling Solutions is a clinic that provides health-related counseling services.,"2,504,408","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.claritycounselingsolutionsllc.com ,"Clarity Counseling Solutions is a clinic that offers individual and couples therapy, family counseling, clinical supervision, corporate wellness, consultation, and clinical assessment services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culinate,https://www.crunchbase.com/organization/culinate,"Food and Beverage, Health Care, Hospitality, iOS","Portland, Oregon, United States",Culinate inc is a privately held mobile application developing firm. They develop applications in the food & drink category. Some,"2,504,411","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://apps.culinate.com,"Culinate inc is a privately held mobile application developing firm. They develop applications in the food & drink category. Some applications developed by them include Mark Bittman's _How to Cook Everything®_ series and Hello, Cupcake!.","Food and Beverage, Health Care, Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darling Models,https://www.crunchbase.com/organization/darling-models,"Plastics and Rubber Manufacturing, Retail","Atlanta, Georgia, United States",Darling Models provides molecular vision models and molecular modeling kits.,"2,504,413","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://darlingmodels.com,"Darling Models provides molecular models for the study of chemistry. They provide molecular model kits, molecular model parts, and bookstore and commercial orders. Their molecular models are used as tools for the study of chemistry and calculators for the study of mathematics.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soil Quality Laboratory,https://www.crunchbase.com/organization/soilqualitylab,"Biotechnology, Chemical, Nanotechnology","George, Iowa, United States",Soil quality engineering and measurement,"2,504,414",Midwestern US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://sql.ag,"SoilQualityLab provides soil quality engineering services including field sampling, laboratory measurements, product development and applied research.  The current focus of SoilQualityLab involves its investigation of the critical-to-quality process parameters necessary to optimize the surface chemistry of engineered biochar and activated carbon nanoparticles.","Biotechnology, Science and Engineering",1,Mark Bruns,1-10,,,,,,,,,,,,,Private,,,,,,
Fanmail,https://www.crunchbase.com/organization/fanmail-5898,"Email, Service Industry","Huntsville, Alabama, United States",Fanmail specializes in email support services helping in configure email for phone & email programs using IMAP.,"2,504,431",Southern US,,Active,,,,,,,For Profit,https://fanmail.email/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Partners in Pediatric Therapy,https://www.crunchbase.com/organization/partners-in-pediatric-therapy,"Child Care, Therapeutics, Wellness","Bardstown, Kentucky, United States","Partners in Pediatric Therapy offers speech therapy, physical therapy, occupational therapy, feeding therapy, and behavior support services.","2,504,433",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.partnersinpediatrictherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
eGroup Communication,https://www.crunchbase.com/organization/egroup-communication,Marketing,"Miami, Florida, United States",eGroup Communications is the provider of electronic messaging services that power the exchange of information in the hospitality industry.,"2,504,436","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.egroupcommunications.biz,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson Graphics,https://www.crunchbase.com/organization/henderson-graphics,"Information Technology, Web Design, Web Hosting","Portland, Oregon, United States","Henderson Graphics provides web strategy, design, maintenance and hosting services.","2,504,444","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.HENDERSONGRAPHICS.NET,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kings Ridge Apartments,https://www.crunchbase.com/organization/kings-ridge-apartments,"Real Estate, Rental, Residential","Newport News, Virginia, United States",Kings Ridge Apartments is a real estate company that offers a wide range of residential properties for rent and sale.,"2,504,446","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingsridge-apts.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Bend Economic Development Council,https://www.crunchbase.com/organization/fort-bend-economic-development-council,"Business Development, Consulting, Innovation Management","Sugar Land, Texas, United States","Fort Bend Economic Development Council offers business development and retention, corporate relocation, expansion, and entrepreneurship.","2,504,450","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://fortbendcounty.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Income Opportunity Realty Trust,https://www.crunchbase.com/organization/income-opportunity-realty-trust,Real Estate,"Dallas, Texas, United States",Income Opportunity Realty Trust offers financing and investments in real estate through mortgage loans.,"2,504,450","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,day,1986-11-07,day,,,For Profit,http://www.incomeopp-realty.com/,Income Opportunity Realty Trust is a real estate company. They provide investments in equity interests in real estate through direct equity investments and partnerships and finance real estate and real estate-related activities through investments in mortgage loans.,Real Estate,,,51-100,,IPO,,,,,,,,,,,Public,1986-11-07,,,IOR,https://www.crunchbase.com/ipo/income-opportunity-realty-trust-ipo--01a70f03,NYSEAMERICAN - NYSE American
Legends Hall,https://www.crunchbase.com/organization/legends-hall,"Events, Recreation, Wedding","Southlake, Texas, United States","Legends Hall is an event company that provides an outdoor amphitheatre, concerts, weddings, and other events.","2,504,453","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.experiencesouthlaketexas.com,"Legends Hall is an event company that provides an outdoor amphitheatre, concerts, weddings, and other events. They offer wedding receptions or ceremonies, birthday parties, anniversary parties, and galas, corporate and executive meetings, multi-day conferences and trade shows, seminars and retreats, continuing education and training classes, civic, fraternal, and trade association luncheons, and school and non-profit fundraisers.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Urgent Care of New York,https://www.crunchbase.com/organization/urgent-care-of-new-york,"Health Care, Medical, Primary and Urgent Care, Wellness","Thornwood, New York, United States","Urgent Care of New York provides immigration physicals, laboratory services, occupational medicine, and travel medicine.","2,504,454","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.urgentcareofny.com,"Urgent Care of New York is a medical care for life-threatening illnesses and injuries. They offer prompt and dependable care for conditions like ear infections, sore throats, colds, rashes, pink eye, sprains, asthma, fever, sinus infections, skin infections, rash, allergic reactions, foreign body removals, cough, vomiting, croup, cuts, abrasions. Their services include immigration physicals, injury and illness, laboratory services, occupational medicine, on-site low radiation x-ray, travel medicine, and vaccines.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Pro Realty,https://www.crunchbase.com/organization/equity-pro-realty,"Commercial, Industrial, Property Development, Real Estate, Real Estate Brokerage","Clearwater, Florida, United States",Equity Pro Realty is a real estate brokerage company.,"2,504,457","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.equityprorealty.com,"Equity Pro Realty provides real estate services, and they offer services for commercial and commercial transactions. They provide apartment building construction, commercial, retail, industrial, and resorts. They provide property development and real estate sales services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cataract & Eye Consultants of Michigan,https://www.crunchbase.com/organization/cataract-eye-consultants-of-michigan,"Health Care, Health Diagnostics, Medical","Warren, Michigan, United States",Cataract & Eye Consultants of Michigan provides treatments for macular degeneration and diabetic eye diseases.,"2,504,461","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://eyeconsultantsofmich.com,"Cataract & Eye Consultants of Michigan is a vision care center. They offer laser cataract surgery, Lasik vision correction, and treatments for glaucoma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Samplicate,https://www.crunchbase.com/organization/samplicate,"Brand Marketing, Consulting, Direct Sales, Lead Generation, Lead Management","Austin, Texas, United States",Growth Consultantcy Focused on Helping you Impact your World,"2,504,464",Southern US,Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://www.samplicate.com,,"Professional Services, Sales and Marketing",1,Chris Turnley,1-10,,,,,,,,,,,,,Private,,,,,,
REMAX Properties SW - Paul McGarigal,https://www.crunchbase.com/organization/remax-properties-sw-paul-mcgarigal,Real Estate,"Orlando, Florida, United States",Real Estate Agency,"2,504,466","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://realestatecoachorlando.com/,"Paul McGarigal “The Real Estate Coach has been a licensed Orlando real estate agent since the early 1980s. He is well-known in the Doctor Phillips and southwest Orlando area for his community involvement, as well as his real estate sales.     Together with his team of assistants, he will walk you through the selling or buying maze, which includes mortgage financing assistance, building and termite inspections.. He will be there for you before, during and after the home sale closes.           He also runs a property management division. If you’re looking for Orlando Homes for rent or sale REMAX Properties SW - Paul McGarigal is the real estate agent you need.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gatewave Northern,https://www.crunchbase.com/organization/gatewave-northern,"Consulting, Information Technology, Product Design","Madison, Wisconsin, United States",Gatewave Northern offers consultation in component and system design including thermal and electrical finite element analysis services.,"2,504,468","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.gatewave.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
5678 Dance Studio,https://www.crunchbase.com/organization/5678-dance-studio,"Art, Education, Training","Modesto, California, United States",5678 Dance Studio offers dance instruction for students twelve months of age and older.,"2,504,469","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.5678dancemodesto.com,,"Education, Media and Entertainment",1,Tamie Griffith,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Auto Sales,https://www.crunchbase.com/organization/mission-auto-sales,"Automotive, Customer Service, Retail","Fresno, California, United States","Napleton Downtown is an automotive dealership that sells cars, trucks, and SUVs.","2,504,472","West Coast, Western US",,Active,,,,,,,For Profit,https://www.missionautosalesusa.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tessara Financial Advisors,https://www.crunchbase.com/organization/tessara-financial-advisors,"Advice, Finance, Financial Services, Retirement, Wealth Management","Larkspur, California, United States","Tessara Financial Advisors is a wealth management firm that specializes in estate & retirement planning, income tax and investment services.","2,504,480","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tessaraadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Tech Services,https://www.crunchbase.com/organization/c-tech-services,"Information Technology, Technical Support, Web Design, Web Development","Denver, Colorado, United States",C-Tech Services offers cloud consulting services for business development.,"2,504,482","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.c-techservices.com,"C-Tech Services provides cloud consulting services for business growth. They provide website monitoring, web development, web design, and technical support. They concentrate on their requirements while developing fresh ideas, establishing effective tactics, and providing quality, scalable solutions.","Design, Information Technology, Other, Software",1,Gary Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Gobbiz,https://www.crunchbase.com/organization/gobbiz,"Local, Service Industry, Web Browsers","Alexandria, Virginia, United States",Gobbiz is a web platform for service industry entrepreneuers to showcase and promote themselves to local consumers.,"2,504,492","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-06-01,month,,,,,For Profit,http://gobbiz.com,"Gobbiz is a web platform for service industry entrepreneurs to showcase and promote themselves to local consumers. It provides consumers with instant and direct access to local, independent service professionals. Members have full control over their sites and can edit and update them anytime by logging into their Gobbiz account. The sites are searchable and viewable to the public on Gobbiz.com under the industry, keywords, and location members choose. Gobbiz is a U.S.-based company that was founded in 2007 by Alex Gebreamlak and Abel Meri.","Internet Services, Other, Sales and Marketing, Software",2,"Abel Meri, Alex Gebreamlak",1-10,,,,,,,,,,,,,Private,,,,,,
Dixie Real Properties,https://www.crunchbase.com/organization/dixie-real-properties,"Leasing, Property Management, Real Estate","Louisville, Kentucky, United States",Dixie Real Properties provides real estate and property management services.,"2,504,492",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dixierealproperties.com,"Dixie Real Properties provides leasing services. They also provide real estate and property management services. They provide rental services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Health Kansas,https://www.crunchbase.com/organization/new-health-kansas,"Clinical Trials, Health Care, Medical","Topeka, Kansas, United States",New Health Kansas is a healthcare organization that provides a range of treatments to enhance and improve patients' minds and bodies.,"2,504,493",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.newhealthkansas.com,,Health Care,2,"Angela Griffith, Ekwensi Griffith",1-10,,,,,,,,,,,,,Private,,,,,,
Towne Careers,https://www.crunchbase.com/organization/towne-careers,"Health Care, Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Towne Careers is a staffing agency that provides recruiting services for healthcare, advertising agencies, and digital marketing companies.","2,504,496","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://www.townecareers.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodcocks Appliances,https://www.crunchbase.com/organization/woodcocks-appliances,Retail,"Doral, Florida, United States","Woodcocks Appliances is a luxury appliance retail, contract-builder channel & developer distributor.","2,504,498","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.woodcocks.us/,"As a luxury appliance retail store, contract-builder channel & developer distributor, Woodcocks Appliances is also an authorized seller for Whirlpool, Fisher And Paykel, GE, Frigidaire as well as high-end appliance brands such as Electrolux, KitchenAid, and more. Whether you need a top load electric dryer or a freestanding refrigerator or a portable dishwasher, we have you covered with the wide variety of appliances in our inventory. Serving a large area from Florida Keys to West Palm Beach, FL we are more than happy to answer any inquiries about our appliances. Contact us today to learn more. Our appliance retail store offer washers for sale, refrigerators for sale, wall ovens for sale and gas grilling for sale. See our complete collection of brands from Whirlpool, Amana, Maytag, KitchenAid, Jenn air, Fisher & Paykel, DCS Grills, Electrolux, Electrolux Icon, Frigidaire, Frigidaire Gallery, Frigidaire Professional, GE, Cafe, Monogram, Profile, Hotpoint, Haier, Bosch, Thermador, Gaggenau, Avanti, Miele, Viking, Sub zero, Samsung, LG, and Kenmore.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
GuavaBox,https://www.crunchbase.com/organization/guavabox,"Advertising, Consulting, SEO, Small and Medium Businesses, Social Media Marketing, Web Design, Web Hosting","Hermitage, Pennsylvania, United States","GuavaBox helps businesses grow website traffic, leads, and sales with inbound marketing.","2,504,499","Great Lakes, Northeastern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://guavabox.com,"GuavaBox is an inbound marketing agency that partners with clients to grow their business by driving qualified website traffic through search and social channels, converting traffic into leads through value-adding content, and nurturing leads to a sales-ready stage through an intelligence-driven system of automated workflows.","Advertising, Design, Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripcord Design,https://www.crunchbase.com/organization/ripcord-design,Web Design,"Boston, Massachusetts, United States",Ripcord Design specializes in web design for financial advisors.,"2,504,502","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ripcorddesign.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Panorama City Chamber of Commerce,https://www.crunchbase.com/organization/the-panorama-city-chamber-of-commerce,"Consulting, Graphic Design, Social Media, Web Design","Panorama City, California, United States","The Panorama City Chamber of Commerce provides business consulting, accounting, and tax services.","2,504,504","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,month,,,,,For Profit,https://panoramachamber.com,"The Panorama City Chamber of Commerce offers graphic design, web design, and social media. They also provide business consulting services, including strategic planning, financial management, digital strategy, international expansion, operational efficiency, HR management, sales, and marketing. They provide social media services such as  social media growth, social media maintenance, social media marketing, and social media chat. Their services include audit defence and services, individual and corporate taxes, and financial planning.","Design, Internet Services, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pinecone Properties,https://www.crunchbase.com/organization/pinecone-properties,"Property Management, Real Estate","Carmel, California, United States",Pinecone Properties is a property management company.,"2,504,505","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pineconerentals.com,"Pinecone Properties provides vacation rental homes, long-term lease homes, month-to-month rental homes, tenant placement services, and caretaking of non-income homes. They offer services ranging from home improvements and decorating to remodeling.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Tradeshow Services,https://www.crunchbase.com/organization/texas-tradeshow-services,"Events, Professional Services, Trade Shows","Dallas, Texas, United States",Texas Tradeshow Services operates in the field of trade show installation and dismantle services.,"2,504,507","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://texastradeshowservices.com/,,"Administrative Services, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICM,https://www.crunchbase.com/organization/icm-cad2,"Education, Homeless Shelter, Non Profit, Social","Stearns, Kentucky, United States","ICM is a nonprofit organization that offers food, clothing, home repair services and education settings to poverty-stricken people.","2,504,508",Southern US,,Active,2000-01-01,year,,,,,Non-profit,http://www.ky-icm.org/,,"Community and Lifestyle, Education, Other, Social Impact",2,"Barbara Duncan, Hilton Duncan",1-10,,,,,,,,,,,,,Private,,,,,,
Growth Works Ventures,https://www.crunchbase.com/organization/growth-works-ventures,"Advice, Consulting, Internet, Marketing","Royal Oak, Michigan, United States",Growth Works Ventures provides campaign management and consulting services.,"2,504,511","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://growthworksventures.com,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Forwarding,https://www.crunchbase.com/organization/simple-forwarding,"Freight Service, Shipping, Transportation","Monroe, Louisiana, United States","Simple Forwarding is a freight forwarding company that offers dependable, prompt, and customized shipping services to amazon sellers.","2,504,512",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.simpleforwarding.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reinstein Wealth Management,https://www.crunchbase.com/organization/reinstein-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","New York, New York, United States","Reinstein Wealth Management is a financial firm that offers investment advice, retirement planning, wealth management, and consultancy.","2,504,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reinsteinwealthmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
sarvaMAIL,https://www.crunchbase.com/organization/sarvamail,"Email, Messaging","Mountain View, California, United States",Sarvamail is an email platform that allows users to expire email content.,"2,504,518","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2009-01-01,day,For Profit,http://www.sarvamail.com,Sarvamail is an email platform that allows you to expire the email content you send.,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Istanta Group,,1,,Private,,,,,,
SERVPRO of Southeast Dallas County,https://www.crunchbase.com/organization/servpro-of-southeast-dallas-county,"Commercial, Facilities Support Services, Residential","Lancaster, Texas, United States",SERVPRO of Southeast Dallas County offers water damage restoration and fire damage restoration for commercial and residential sector.,"2,504,519","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.servprosoutheastdallascounty.com,"SERVPRO of Southeast Dallas County specializes in property damage restoration services. They offer solutions for both commercial and residential sectors. Their services include mitigating mold and mildew from homes or businesses. They are equipped with advanced training and equipment needed to clean and restore properties. They provide professional help 24 hours a day, 7 days a week to respond quickly to water, fire, or mold restoration emergencies.","Administrative Services, Other, Real Estate",1,Grace Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Machitia,https://www.crunchbase.com/organization/machitia,"EdTech, Education, Social Network, Software","Salt Lake City, Utah, United States","EdTech, web app for educators passionate in improving their pedagogy","2,504,523",Western US,,Active,2020-09-23,day,,,,,For Profit,https://machitia.com,"Machitia helps k-12 educators with a deep passion to improve their pedagogy by providing a centralized web application. There they can create, collaborate, and share lesson plans, resource hacks, and best practices in education justice so that they can transform their teaching to be more culturally responsive and trauma-informed.","Education, Internet Services, Software",1,Joél-Léhi Organista,1-10,,,,,,,,,,,,,Private,,,,,,
D'Amico Design Associates,https://www.crunchbase.com/organization/d-amico-design-associates,"Civil Engineering, Construction, Interior Design, Real Estate","Miami, Florida, United States",D'Amico Design Associates is an Interior Design Studio that is used in the construction field specifically for Residential Designing.,"2,504,525","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.dadausa.com/,"D'Amico Design Associates is an Interior Design Studio that is used in the construction field for the purpose of Residential Designing. It is an award-winning Interior Design Firm specializing in Hotel, Resort design, and also Services for Residential and Commercial Properties.","Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harrison Richards,https://www.crunchbase.com/organization/harrison-richards-98c1,"Property Management, Real Estate, Rental, Residential","Ardmore, Pennsylvania, United States",Harrison Richards is a property management firm.,"2,504,527","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.harrisonrichards.com,"Harrison Richards provides property management services. They specialize in apartments and townhouses and manage properties. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
