Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Polygon Advisory Group,https://www.crunchbase.com/organization/polygon-advisory-group,"Accounting, Cryptocurrency, Financial Services","Reston, Virginia, United States",Polygon Advisory Group provides tax preparation and accounting services.,"883,247","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.polygonadvisory.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",2,"Phil Guadiano, Sharon Yip",1-10,,,,,,,,,,,,,Private,,,,,,
GTel,https://www.crunchbase.com/organization/gtel,"Internet, Telecommunications","Germantown, New York, United States","GTel provides broadband high speed internet services, telecommunications, and televisions.","883,249","East Coast, Northeastern US",,Active,1905-01-01,year,2022-11-21,day,,,For Profit,https://gtel.net/,"GTel provides broadband high speed internet services, telecommunications, and televisions.","Hardware, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TEKtalent,https://www.crunchbase.com/organization/tektalent,"Human Resources, Staffing Agency","San Jose, California, United States",TEKtalent provides complete IT and non-IT staffing services.,"883,252","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.tektalentinc.com,,Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Devicify,https://www.crunchbase.com/organization/devicify,"Enterprise Software, Internet of Things, Management Information Systems, SaaS, Software","State College, Pennsylvania, United States",Devicify enables companies to capitalize on the Internet of Things.,"883,254","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.devicify.net/,"Devicify enables companies to capitalize on the Internet of Things. Devicify IoT Relationship Management allows physical products to seamlessly interoperate with the digital transactions in business systems and applications. As the only IoT Management Suite, Devicify helps our customers create new revenue streams, strengthen business relationships and establish competitive advantages.","Information Technology, Internet Services, Software",2,"Euan McLeod, Scott Johnson",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Van Alen Institute,https://www.crunchbase.com/organization/van-alen-institute,Product Design,"New York, New York, United States","At Van Alen Institute, we believe design can transform cities, landscapes, and regions to improve people’s lives.","883,255","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://vanalen.org/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Technology Group,https://www.crunchbase.com/organization/systems-technology-group,"Information Technology, Point of Sale, Software","Buffalo, New York, United States",Systems Technology Group specializes in cloud point-of-sale solutions for the retail and hospitality industry.,"883,256","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.stgpos.com,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Association of Relators,https://www.crunchbase.com/organization/chicago-association-of-relators,Consulting,"Chicago, Illinois, United States","The Chicago Association of REALTORS® advocates for REALTORS® and their clients, and provides services to help members prosper.","883,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,http://chicagorealtor.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rental Management,https://www.crunchbase.com/organization/rental-management-d152,"Leasing, Real Estate, Rental Property, Residential","Fort Smith, Arkansas, United States",Rental Management is a residential real estate agency that provides property management services.,"883,261",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.rentalmanagement-inc.com,"Rental Management provides markets vacancies by whatever means that have proven effective, including ads in the print media, classified ads in major search engines, and online classifieds. Eye catching signs and banners are also affixed on the property itself. Rental Management’s accounting system is capable of providing all the properties accounting needs.","Financial Services, Real Estate",1,Donna Sexton,11-50,,,,,,,,,,,,,Private,,,,,,
Strouhal Tire,https://www.crunchbase.com/organization/strouhal-tire,"Automotive, Service Industry, Wholesale","Hungerford, Texas, United States",Strouhal Tire is an automotive shop that provides tire products.,"883,261",Southern US,$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.strouhaltire.com,"Strouhal Tire provides tire products to the automotive industry. They offer services to repair tires that are flat from punctures, balance tires that shake and vibrate, and mount or dismount tires that are to be replaced.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCH Treatment Center,https://www.crunchbase.com/organization/pch-treatment-center,"Health Care, Outpatient Care, Psychology","Los Angeles, California, United States",PCH Treatment Center offers residential and outpatient services for psychological problems.,"883,263","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.pchtreatment.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinite Health Collaborative,https://www.crunchbase.com/organization/infinite-health-collaborative,Health Care,"Minneapolis, Minnesota, United States","Infinite Health Collaborative is a collaborating group of local medical practices, independently owned and led by our physicians.","883,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://i-health.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wallaroo's Furniture & Mattresses,https://www.crunchbase.com/organization/wallaroo-s-furniture-mattresses,"Consumer Goods, Furniture, Retail","Spokane, Washington, United States","Wallaroo's Furniture & Mattresses is a retail business that offers a wide range of interior decor, such as sofas and mattresses.","883,271","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wallaroosfurnitureandmattresses.com/,,"Commerce and Shopping, Consumer Goods",1,Nathan Chetrit,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Telecom,https://www.crunchbase.com/organization/southern-telecom,Telecommunications,"Atlanta, Georgia, United States","Southern Telecom is the wireline, fiber optic telecommunications subsidiary of Southern Company.","883,272","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.southern-telecom.com/,,Hardware,1,Michael E. Britt,11-50,,,,,,,,,,,,,Private,,,,,,
Mar Vista Resources,https://www.crunchbase.com/organization/mar-vista-resources,"Agriculture, Chemical, Farming, Manufacturing","Corcoran, California, United States",Mar Vista Resources provides nutrients and manufacturing of fertilizers for agriculture.,"883,273","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marvistaresources.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOIN' POSTAL,https://www.crunchbase.com/organization/goin-postal,Retail,"Zephyrhills, Florida, United States","GOIN' POSTAL is a retail company specializing in notary, fax, and copying services.","883,276","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://goinpostal.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
MSC Care Management,https://www.crunchbase.com/organization/msc-care-management,"Health Care, Medical, Medical Device","Jacksonville, Florida, United States","MSC Care Management is a medical device company providing hearing aids, electrotherapy device, and mobility solutions.","883,276","East Coast, Southern US",,Closed,1985-01-01,year,2012-07-31,day,,none,For Profit,http://yourmsc.com,"MSC Care Management, Inc., provides specialized medical services, products, and cost containment solutions to the workers’ compensation industry in the United States. It offers complex care and home health services, such as complex care program, home health services, IV/injectable therapy, respiratory therapy, and manufactures medical supplies; equipment, which include durable medical equipment, mobility products, electrotherapy devices, orthotics and prosthetics, hearing aids, and home modifications; and optimal care transportation and translation services.",Health Care,,,,1,M&A,,USD,,,USD,,Monitor Clipper Funds,1,1,,Private,,,,,,
Dane,https://www.crunchbase.com/organization/dane,"Consulting, Information Technology, Software","Chantilly, Virginia, United States",Dane builds tailored software development solutions as well as offers advisory services to various federal agencies.,"883,277","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://danellc.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Early, Lucarelli, Sweeney & Meisenkothen",https://www.crunchbase.com/organization/early-lucarelli-sweeney-meisenkothen,"Law Enforcement, Legal, Professional Services","New York, New York, United States","Early, Lucarelli, Sweeney & Meisenkothen is a law firm that serves disabled individuals with legal advice and treatment information.","883,277","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.elslaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,James F. Early,1-10,,,,,,,,,,,,,Private,,,,,,
Liechty Media,https://www.crunchbase.com/organization/liechty-media,"Advertising, Consulting, Marketing","Fort Wayne, Indiana, United States","Liechty Media provides strategic media planning, buying and research for advertisers.","883,279","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.liechtymedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolphin Environmental Consultants,https://www.crunchbase.com/organization/dolphin-environmental-consultants,"Commercial, Consulting, Environmental Consulting, Residential","Stafford, Texas, United States",Dolphin Environmental Consultants provides asbestos testing and environmental consulting services.,"883,281","Greater Houston Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://dolphinenvironmental.com,"Dolphin Environmental Consultants have conducted asbestos-related inspections, management plans, and abatement projects. They serve industrial, commercial, and residential customers concerning environmental consulting.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telcon Services,https://www.crunchbase.com/organization/telcon-services,"Business Development, Facility Management, Telecommunications","Eagle, Idaho, United States","Telcon Services specializes in the design, construction management, and installation of telecommunications facilities, and wireless systems.","883,282",Western US,,Active,,,,,,,For Profit,https://telconservices.com,,"Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Venture Competition,https://www.crunchbase.com/organization/columbia-venture-competition,,"New City, New York, United States",StartupColumbia Festival is the University's two-day event that brings together our Startup Community in celebration of innovation.,"883,283","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.startupcolumbia.org,,,,,,,,,,,,,,,,,,Private,,,,,,
The Carlab,https://www.crunchbase.com/organization/the-carlab,"Analytics, Automotive, Consumer Research, Management Consulting, Product Design, Simulation, Software","Orange, California, United States","The Carlab facilitates consumer research, consulting, product design, packaging, and simulation with analytics for vehicles.","883,283","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.thecarlab.com/,,"Data and Analytics, Design, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeQwik,https://www.crunchbase.com/organization/homeqwik,"Leasing, Property Management, Real Estate, Rental","Phoenix, Arizona, United States",HomeQwik specializes in property management and investing that complete real estate services.,"883,285","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://phoenix-propertymanagement.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niki's Int'l,https://www.crunchbase.com/organization/niki-s-int-l,"Professional Services, Translation Service","Charlotte, North Carolina, United States",Niki's Int'l is a 24/7/365 global language service provider with 20 years of experience providing services to various industries.,"883,286","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nilservices.com/,"Niki's Int'l Ltd. is a 24/7/365 global language service provider with 20 years of experience providing services to various industries including business strategy, healthcare, insurance, IT, legal, and manufacturing. Linguists are available 24 hours a day, 7 days a week in over 350 languages for on-site, video, and telephone interpretation, document translation, transcreation, website localization, multilingual social media management, and more. As a certified woman and minority-owned entrepreneurship with over 20 years of experience, and recently named as one of the 5000 fastest-growing private business in America, we are your ideal choice for a language solution partner. Our core values are designed to promote quality, professionalism, and transparency. We can help you grow your business to new markets or countries, communicate with your clients globally, and flawlessly integrate multilingual services into your portfolio.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Custom Meats,https://www.crunchbase.com/organization/american-custom-meats,Food and Beverage,"Tracy, California, United States",American Custom Meats specializes in providing portion-controlled meat programs for both the retail and foodservice markets.,"883,289","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.acmeats.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jendy // Verkada Security Technology,https://www.crunchbase.com/organization/jendy-solutions,"Cloud Security, Information Technology, Marketing, Security","Forest Park, Illinois, United States",Enterprise Security Technology // Verkada,"883,292","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://jendy.com,"Verkada’s largest partner in the nation providing enterprise-level Verkada surveillance cameras, access control, alarm systems, Verkada license renewals, low voltage and conduit installation. Today we’re proud to boast a strong nationwide network of professionals, designers and engineers who thrive on rolling up their sleeves and solving modern problems and meeting business needs. We are on a mission to exceed your expectations and form a long-term, mutually beneficial relationship with you.","Information Technology, Privacy and Security, Sales and Marketing",1,Jon Kopp,11-50,,,,,,,,,,,,,Private,,,,,,
Micron Fiber-Tech,https://www.crunchbase.com/organization/micron-fiber-tech,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Debary, Florida, United States","Micron Fiber-Tech manufactures NOx metal fiber gas burners, infrared burners, ribbon burners, and various related heating systems.","883,296","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mft-co.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cold Spring Advisory Group,https://www.crunchbase.com/organization/cold-spring-advisory-group,"Consulting, Financial Exchanges, Financial Services","New York, New York, United States",Cold Spring Advisory (CSAG) is a stock loss recovery consulting firm specializing in claims of stockbroker mismanagement and/or abuse.,"883,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-08-22,day,,,,,For Profit,https://www.coldspringadvisory.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni SG,https://www.crunchbase.com/organization/omni-solutions-group,"Cloud Computing, VoIP, Web Design, Web Hosting","Gaithersburg, Maryland, United States","Omni SG delivers managed IT, cloud computing, disaster recovery, web hosting and maintenance services.","883,298","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.omnisg.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Patrick Seery,,,,,,,,,,,,,,Private,,,,,,
Cornwall Public Library,https://www.crunchbase.com/organization/cornwall-public-library,"Communities, E-Learning, Non Profit","Cornwall, New York, United States",Cornwall Public Library is a community learning center.,"883,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1869-11-01,month,,,,,Non-profit,https://www.cornwallpubliclibrary.org,,"Community and Lifestyle, Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Judson ISD,https://www.crunchbase.com/organization/judson-isd,Education,"Live Oak, California, United States",The Judson Independent School District is the fourth largest school district in Bexar County.,"883,314","West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.judsonisd.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Prepare-Enrich,https://www.crunchbase.com/organization/prepare-enrich,"Consulting, Information Technology","Roseville, Michigan, United States",Prepare-Enrich is a family services company that provides relationship consultancy services.,"883,316","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://prepare-enrich.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Emergency Medical Services,https://www.crunchbase.com/organization/vital-emergency-medical-services,"Health Care, Medical, Transportation","Worcester, Massachusetts, United States",Vital Emergency is a medical services firm providing patient care and transportation facilities.,"883,318","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://vitalems.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyber Tech Cafe,https://www.crunchbase.com/organization/cyber-tech-cafe,"Computer, Information Technology, Internet","Cartersville, Georgia, United States","Cyber Tech Cafe provides computer and network support for residential, small and medium business.","883,319","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.ctc.co/,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kasota Stone,https://www.crunchbase.com/organization/kasota-stone,"Building Maintenance, Building Material, Industrial","Mankato, Minnesota, United States","Kasota Stone provides limestone, granite, and marble.","883,319","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kasotasf.com,"Kasota Stone Fabricators develops a proven method of utilizing this historic limestone. It offers limestone, granite, and marble through quarries and is continually expanding its stone portfolio. It maintains the standards of quality stone and customer service.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
River West Meeting Associates,https://www.crunchbase.com/organization/river-west-meeting-associates,"Consulting, Event Management, Meeting Software, Video Conferencing","Chicago, Illinois, United States","River West Meeting Associates organize virtual meetings, corporate communications, business conferences, and related events.","883,320","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.riverwestmeetings.com,,"Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software",1,Mary Ann Doherty,11-50,,,,,,,,,,,,,Private,,,,,,
IC2,https://www.crunchbase.com/organization/ic2,"Aerospace, Manufacturing, Sensor","Gainesville, Florida, United States","IC2 specializes in sensor design, sensor fabrication, circuit design, mechanical housings, testing and calibration services.","883,322","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thinkic2.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greene County General Hospital,https://www.crunchbase.com/organization/greene-county-general-hospital,"Health Care, Hospital, Medical","Linton, Indiana, United States",Greene County General Hospital offers medical and healthcare services to its patients.,"883,322","Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://www.greenecountyhospital.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dream Recovery,https://www.crunchbase.com/organization/dream-recovery,"Health Care, Hospital, Outpatient Care, Wellness","Costa Mesa, California, United States","Dream Recovery provides services for alcohol rehab, drug rehab, dual diagnosis, and medication-assisted treatment.","883,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dreamrecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richardson Seating,https://www.crunchbase.com/organization/richardson-seating,Manufacturing,"Chicago, Illinois, United States",Manufacturer of commercial restaurant furniture for the food service and hospitality industries,"883,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.richardsonseating.com,"Richardson Seating Corporation manufactures beautifully upholstered bar stools and chairs for the hospitality and food service industries.  We are rated A+ by the Better Business Bureau. We also have over 90 5 star ratings on Google.  Our restaurant bar stools and restaurant chairs are commercial grade and perfect for your next restaurant project.  If you are designing a bar, we want to work with you.  We operate a 75,000 square foot manufacturing plant in Chicago, Illinois where we combine a metal shop, wood shop, and upholstery shop all under one roof.  All of our upholstered bar stools are manufactured in Chicago.  We are located on the West side of Chicago 2 miles away from downtown.  We are quick drive from McCormick place if you ever want to visit while you are in for a trade show.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RentZeal,https://www.crunchbase.com/organization/rentzeal,"E-Commerce, Events, File Sharing, Marketplace","Palo Alto, California, United States","RentZeal is an online marketplace platform for party-supply rentals, where people can rent items they want to organize parties and events.","883,328","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.rentzeal.com,RentZeal is a consumer technology start-up that aims to change the way consumers think of accessing products. [RentZeal](http://www.rentzeal.com) launched with an online marketplace platform for party-supply rentals - a website where people can rent any items they want to organize their dream birthday party or wedding.,"Commerce and Shopping, Events, Media and Entertainment, Software",3,"Abhishek Poddar, Varun Dodla, Vivek Goyal",1-10,,,,,,,,,,,,,Private,,,,,,
Leisure Society,https://www.crunchbase.com/organization/leisure-society,"E-Commerce, Eyewear, Retail","Costa Mesa, California, United States",Leisure Society is an e-commerce company that provides sunglasses.,"883,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://leisure-society.com,,"Commerce and Shopping, Consumer Goods",1,Shane Baum,11-50,,,,,,,,,,,,,Private,,,,,,
Trilogy Medical Center,https://www.crunchbase.com/organization/trilogy-medical-center,"Health Care, Medical","Murray, Utah, United States",Trilogy Medical Center is on giving a great experience and personalized treatment in a relaxing and pleasant setting.,"883,333",Western US,,Active,2008-01-01,year,,,,,For Profit,https://trilogymedicalcenter.com,,Health Care,2,"Mark Swant, Rhonda Swant",1-10,,,,,,,,,,,,,Private,,,,,,
ElderSuite,https://www.crunchbase.com/organization/eldersuite,"Computer, Elder Care, Software","Kerrville, Texas, United States",ElderSuite is an elder care management software for managing adult day-care.,"883,337",Southern US,,Active,1995-01-01,day,,,,,For Profit,https://www.eldersuite.com/,,"Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SignUp4,https://www.crunchbase.com/organization/signup4,"Event Management, Software","Atlanta, Georgia, United States",SignUp4 develops and offers meetings and event management software.,"883,339","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,2015-05-11,day,2015-05-11,day,For Profit,http://www.signup4.com,"SignUp4 provides software for meetings and event management. Functionality includes event registration, attendee management, GDS-integrated attendee travel reporting, meeting spend management, and the ability to build custom event websites.","Events, Media and Entertainment, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Palisade Partners,https://www.crunchbase.com/organization/palisade-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Denver, Colorado, United States",Palisade Partners is a real estate company that specializes in the field of urban real estate development.,"883,340","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://palisadepartners.com/,"Palisade Partners is a real estate company that specializes in the field of urban real estate development. The company utilizes a contrarian approach to real estate, Palisade Partners develops innovative and sustainable multifamily and mixed-use projects. It was founded in 2009 and headquartered in Denver, Colorado.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Communications,https://www.crunchbase.com/organization/marshall-communications,"Brand Marketing, Communities, Digital Marketing, Marketing, Public Relations, Social Media","Augusta, Maine, United States",Marshall Communications is a marketing and public relations agency helps the organizations to maximize their growth.,"883,342","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.marshallpr.com/,"Marshall Communications specializes in creating and implementing strategic marketing communications strategies. They work for organizations including tourism, economic development, health care, the nonprofit sector, academia, law firms, information technology, custom home design, food and beverage, finance, banking, and utilities.","Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",1,Nancy Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas County Health Center,https://www.crunchbase.com/organization/douglas-county-health-center,"Government, Health Care, Hospital, Medical, Non Profit","Omaha, Nebraska, United States","Douglas County Health Center offers memory support, rehabilitation, and transitional care services.","883,343",Midwestern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.douglashealthfutures.org,"Douglas County Health Center is a healthcare center. They specialize in providing healthcare services including memory support, rehabilitation, transitional care, hospice care, and Activities. Their services include nursing services, memory care, activities programs, chronic disease, pain management, cardiac, respiratory rehabilitation, discharge planning, and orthopedic rehabilitation services.","Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Child & Family Guidance Center,https://www.crunchbase.com/organization/north-shore-child-family-guidance-center,"Children, Health Care, Mental Health, Non Profit, Psychology, Wellness","Roslyn Heights, New York, United States",NSCFGC is a non-profit mental health agency providing services to enhance the emotional well-being of children and their families.,"883,347","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.northshorechildguidance.org/,"North Shore Child and Family Guidance Center is the leading children's specialty outpatient mental health agency on Long Island, New York. Founded in 1953 as the result of a grassroots parents movement, the Guidance Center leads the way in diagnosis, treatment, prevention, parent education and advocacy. We work with children who are troubled, in trouble and causing trouble, and their families.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
0260 Labs,https://www.crunchbase.com/organization/0260-labs,"Advertising, Marketing, Real Estate","Austin, Texas, United States",0260 Labs provides end-to-end solutions to scale real estate business.,"883,347",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://0260labs.com,,"Advertising, Real Estate, Sales and Marketing",1,Andy Cole,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Realty,https://www.crunchbase.com/organization/axis-realty,"Property Management, Real Estate, Residential","Chicago, Illinois, United States","Axis Realty is a real estate firm that provides buying, selling, and appraisal services for residential properties.","883,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.axis-realty.com,Axis Realty is a real estate agency. They manage their bookings and get updates on the property for free to give them a stress-free experience finding their property. They have exclusive listings that buyers can access as members upon registering on their website.,Real Estate,1,Dino Geroulis,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Advantage Insurance Services,https://www.crunchbase.com/organization/partners-advantage-insurance-services-llc,"Financial Services, Insurance","Riverside, California, United States","Partners Advantage Insurance Services is an insurance company that provides life insurance, annuity, and benefits products.","883,351","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://partnersadvantage.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
NinjaBatt,https://www.crunchbase.com/organization/ninjabatt,"Battery, Manufacturing","Los Angeles, California, United States",NinjaBatt is a manufacturer of laptop batteries.,"883,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ninjabatt.com,"NinjaBatt offer  batteries for Apple, ASUS, dell, hp, toshiba, acer, lenovo, and sony. They provide laptop batteries to educational institutions, high-tech companies, the US Army, and other business organizations. They also provide batteries for shipping services, warranties, and return services.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Consulting,https://www.crunchbase.com/organization/compass-consulting-7ef1,"Cloud Security, Consulting, Graphic Design, SEO, Web Hosting","Camarillo, California, United States","Compass Consulting is an information technology consulting firm that offers cloud security, web hosting, graphic design, and SEO services.","883,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.compassconsult.com,,"Design, Information Technology, Internet Services, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuego,https://www.crunchbase.com/organization/fuego-e252,"Delivery, Direct Sales, E-Commerce","San Francisco, California, United States",Fuego is an online shop that offers a wide range of freestanding and built-in grills along with modular series and accessories.,"883,363","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.fuegoliving.com/,,"Administrative Services, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
