Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roti Modern Mediterranean,https://www.crunchbase.com/organization/roti-modern-mediterranean,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States","Roti Modern Mediterranean is a restaurant specializing in wraps, rice plates and salads.","41,035","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://roti.com/,"Roti runs a restaurant franchise that serves authentic Mediterranean fare. The restaurants of the company specialize in Mediterranean cuisine with an emphasis on natural products such as organic chickpeas, extra virgin olive oil, salt mined, and sustainable meats, allowing customers to enjoy wonderful Mediterranean flavors with healthful ingredients.",Food and Beverage,2,"Bill Post, Eric D. Becker",251-500,3,,23000000,USD,23000000,23000000,USD,23000000,"Valor Equity Partners, Cue Ball, Caretta Partners",1,3,,Private,,,,,,
Edgewater Markets,https://www.crunchbase.com/organization/edgewater-markets,"Electronics, Industrial, Service Industry","New York, New York, United States",Edgewater Markets is the industry leader in electronic foreign exchange aggregation and distribution,"41,037","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2009-01-01,year,,,,,For Profit,http://www.edgewatermarkets.com,"Edgewater Markets is the industry leader in electronic foreign exchange aggregation and distribution to global institutional clients. Edgewater has developed and continues to advance its price engines and aggregation tools, in addition to utilizing leading technology solutions in the market. Edgewater's global footprint helps to ensure total access to FX markets throughout the world -- thus providing clients with optimal, efficient and low cost FX electronic execution.","Consumer Electronics, Hardware, Manufacturing, Other",1,Skovran Schreder,51-100,1,Private Equity,30000000,USD,30000000,30000000,USD,30000000,FTV Capital,1,1,,Private,,,,,,
Metaverse AI,https://www.crunchbase.com/organization/vera-ai,"Blockchain, Information Technology, Metaverse, Software","San Francisco, California, United States","Building the Open Metaverse with interoperable infra, AI virtual beings and data engine.","41,042","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://metaverseai.org,"Building the Open Metaverse with interoperable infra, dApps, virtual celebrities and 3D VR/AR tech.","Blockchain and Cryptocurrency, Information Technology, Media and Entertainment, Other, Software",2,"Cathy L., Henry H.",51-100,3,Seed,8000000,USD,8000000,8020000,USD,8020000,"Animoca Brands, LongHash Ventures, 316VC, Kleiner Perkins, GSR",2,8,,Private,,,,,,
Wilderness Labs,https://www.crunchbase.com/organization/wilderness-labs,"Developer Platform, Hardware, Internet of Things, Operating Systems, SaaS","San Francisco, California, United States",Professional connected things (IoT) development platform,"41,044","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-10-20,day,,,,,For Profit,http://www.wildernesslabs.co,"We have built a hard-tech IoT platform called Meadow that enables regular web and mobile developers to build, professional, secure, embedded applications in a fraction of the time and cost as traditional platforms and then manage those solutions in the field at scale with our Meadow.Cloud SaaS. We’re 4.5 years old, with most of that in stealth. We dropped our stealth blanket last year and ran a breakaway kickstarter, we’re now post-revenue but still in beta, with customer purchase commitments of more than $2MM for 2021.","Hardware, Internet Services, Platforms, Software",2,"Brian Kim, Bryan Costanich",11-50,4,Seed,3650000,USD,3650000,3650000,USD,3650000,"Newchip Accelerator, North West Quadrant Ventures ( NWQ Ventures), Apertu Capital, Scott Hanselman, Miguel de Icaza",1,5,,Private,,,,,,
Roswell Park Cancer Institute,https://www.crunchbase.com/organization/roswell-park-cancer-institute,"Clinical Trials, Health Care, Hospital, Oncology","Buffalo, New York, United States",Roswell Park Cancer Institute provides a multidisciplinary approach for scientists and clinicians to research on Oncology.,"41,051","Great Lakes, East Coast, Northeastern US",$500M to $1B,Active,1898-04-29,day,,,,,For Profit,http://roswellpark.org,"Roswell Park Cancer Institute (RPCI), America's first cancer center founded in 1898 by Dr. Roswell Park. His revolutionary model of a “multidisciplinary approach” to cancer — with scientists and clinicians working in concert and in consult — has become the standard by which all modern-day comprehensive cancer centers are measured. RPCI is among the first and only upstate New York facility to hold the National Cancer Institute designation of ""comprehensive cancer center"" and to serve as a member of the prestigious National Comprehensive Cancer Network. Many RPCI faculty serve on the NCCN panels that create the Clinical Practice Guidelines in Oncology™ — the internationally recognized standards for clinical policy in oncology, and the most comprehensive, most frequently updated clinical practice guidelines available in any area of medicine.",Health Care,2,"Nirav Shah, Roswell Park",1001-5000,10,,,,,88820000,USD,88820000,"National Institutes of Health, U.S. Food and Drug Administration, Patrick P. Lee",2,3,,Private,,,,,,
NBD Nanotechnologies,https://www.crunchbase.com/organization/nbd-nanotechnologies-inc,"Electronics, Industrial, Nanotechnology","Brighton, Massachusetts, United States",NBD develops coatings and additives to modify surface wetting properties.,"41,052","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-03-05,day,2022-06-01,month,,,For Profit,http://nbdnano.com,"NBD develops coatings and additives to modify surface wetting properties. NBD focuses on coatings and additives that modify surface wettability. NBD's broad product portfolio can influence surface properties for glass and plastic materials to create ultra-durable and functional surface wetting properties. It was founded in 2012 and headquartered in Brighton, Massachusetts.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",2,"Deckard Sorensen, Miguel Galvez",11-50,9,M&A,15408000,USD,15408000,16722999,USD,16722999,"Techstars, MassVentures, National Science Foundation, Right Side Capital Management, Henkel",4,13,,Private,,,,,,
Overfuel,https://www.crunchbase.com/organization/overfuel,"Automotive, Digital Marketing, Information Technology","Indianapolis, Indiana, United States","Overfuel is an all-in-one platform for automotive websites, digital retailing, and insightful analytics.","41,055","Great Lakes, Midwestern US",,Active,2022-08-01,month,,,,,For Profit,https://overfuel.com/,"Power your online presence with Overfuel, the all-in-one platform for websites, digital retailing, and insightful analytics. Overfuel provides dealerships with state of the art technology to grow website traffic, connect with more customers, and convert more leads – all in one place.","Information Technology, Sales and Marketing, Transportation",3,"Alex Griffis, Paul Fearnow, Ryan Pfenninger",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Elevate Ventures,1,1,1,Private,,,,,,
Velano Vascular,https://www.crunchbase.com/organization/velano-vascular,"Biotechnology, Health Care, Medical, Medical Device","San Francisco, California, United States",Velano Vascular is a medical device innovator committed to enhancing both inpatient blood collection and vascular access,"41,059","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,2021-07-20,day,2021-07-20,day,For Profit,http://velanovascular.com,"Velano Vascular is a medical device innovator committed to reducing the pain, risk and inefficiencies of traditional blood collection practices while enhancing the clinical domain of vascular access. The company’s revolutionary FDA-approved PIVO device expands the use of peripheral IV lines for frequent, high quality blood draws, aiming to deliver painless, compassionate care for hospital inpatients, a safer practice for caregivers, and a more financially responsible alternative for health systems. More information is available at www.velanovascular.com.","Biotechnology, Health Care, Science and Engineering",2,"Eric M. Stone, Pitamber Devgon",11-50,7,M&A,71200000,USD,71200000,71200000,USD,71200000,"Kapor Capital, Safeguard Scientifics, Sutter Health, The Children's Hospital of Philadelphia, Marc Benioff",3,13,,Private,,,,,,
HavenLock,https://www.crunchbase.com/organization/haven-lock,"Apps, Physical Security, Security","Franklin, Tennessee, United States",HavenLock is a smart door lock technology that challenges traditional notions.,"41,061",Southern US,$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://havenlock.com,"Haven is a smart door lock technology that challenges traditional notions of how the user secures their home and interact with the ecosystem inside.  The company was founded in 2014 by Alex Bertelli and Clay Banks and is based in Franklin, Tennessee.","Administrative Services, Apps, Privacy and Security, Software",2,"Alex Bertelli, Clay Banks",1-10,3,,1805022,USD,1805022,2215022,USD,2215022,"Side Door Ventures, Veteran Ventures Capital",,2,,Private,,,,,,
Merrill Technology,https://www.crunchbase.com/organization/merrill-technology,"Information Technology, SaaS, Software","New York, New York, United States",Merrill Technology is a technology company.,"41,063","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,,,"Information Technology, Software",,,,1,,9900000,USD,9900000,9900000,USD,9900000,,,,,Private,,,,,,
Retrotope,https://www.crunchbase.com/organization/retrotope,"Biotechnology, Health Care, Medical","Los Altos Hills, California, United States",Retrotope is a developer of a new category of drug platform to preserve and restore mitochondrial health in degenerative diseases.,"41,068","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.retrotope.com,"Retrotope creates a new category of drug platform to preserve and restore mitochondrial health in degenerative diseases. It is a privately held company focused on the development of ways of controlling metabolic processes associated with oxidative stress conditions.  Retrotope uses isotope effect to slow down damaging pathways.  The company has several discovery and development programs that involve major classes of biopolymers, with the major focus on neurological diseases such as Friedreich's ataxia. It was founded in 2006 and is located in Los Altos Hills, California.","Biotechnology, Health Care, Science and Engineering",3,"Charles Cantor, Mikhail Shchepinov, Robert J. Molinari",1-10,4,Late Stage Venture,80000000,USD,80000000,82727000,USD,82727000,"Morningside Venture Investments, Life Science Angels, Green Park & Golf Ventures, North Texas Angel Network, SDL Ventures",3,8,,Private,,,,,,
OwnTrail,https://www.crunchbase.com/organization/owntrail,"Communities, Internet, Social Media","Seattle, Washington, United States",The tech platform that combines an experience graph of people's lives with the tools & community to help them achieve aspirational goals.,"41,071","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-11-11,day,2023-06-27,day,,,For Profit,https://owntrail.com/,"OwnTrail is the social timeline of your life, where you can own your story and work towards your next milestones.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Kt McBratney, Rebekah Bastian",1-10,4,M&A,625000,USD,625000,1255000,USD,1255000,"Techstars, The House Fund, Claire Diaz-Ortiz, StrongHer Ventures, Chadd Ciccarelli",2,5,,Private,,,,,,
SimplyAgree,https://www.crunchbase.com/organization/simplyagree,"Information Services, Information Technology, Legal, Legal Tech, SaaS, Software","Nashville, Tennessee, United States",implyAgree is a signature and closing management tool for transactional attorneys.,"41,072",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://simplyagree.com/,"SimplyAgree is a signature and closing management tool for transactional attorneys, streamlining the administrative tasks of a closing so your firm can focus on exceeding client expectations. SimplyAgree platform automates the administrative tasks of a closing—from signature packets to closing binders—so attorneys can focus on getting deals done and exceeding client expectations.","Information Technology, Professional Services, Software",2,"Sam Beutler, William Norton",1-10,1,,1000000,USD,1000000,1000000,USD,1000000,Liebenthal Ventures,,1,,Private,,,,,,
"Synthesio, an Ipsos Company",https://www.crunchbase.com/organization/synthesio,"Brand Marketing, Business Intelligence, Social CRM, Social Media Management, Software","New York, New York, United States",Synthesio is a global Leader in the latest report on Social Listening Platforms published by an independent research firm.,"41,075","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2006-06-01,day,2018-10-30,day,2018-10-30,day,For Profit,http://www.synthesio.com,"Synthesio, named the Global Leader by an Independent Research Firm in two reports, provides brands and agencies around the world with the social listening tools and audience insights they need to measure the impact of social and mainstream media conversations. Synthesio’s Social Intelligence Suite surfaces strategic insights from the most extensive collection of customer data on the market and can visualize qualitative and quantitative data in an array of formats. Teams across the enterprise can leverage dashboards, pre-built personas, customizable reports, and social media command center displays to extend the benefits of Social Intelligence throughout an organization. Synthesio has offices in New York, Paris, London, Singapore, and Brussels.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",2,"Loic Moisand, Thibault Hanin",101-250,7,M&A,30743535,USD,30743535,30743535,USD,30743535,"Bpifrance, Entrepreneur Venture, Claret Capital Partners, Future Fifty, ESSEC Ventures",3,7,2,Private,,,,,,
Tephra Labs,https://www.crunchbase.com/organization/tephra-labs,"FinTech, Internet","New York, New York, United States","Tephra Labs is building infrastructure for a modern, global way of doing work.","41,078","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-01,month,,,,,For Profit,https://www.tephra.com/,"Tephra Labs is building Fern, an all-in-one payments platform for startups.","Financial Services, Internet Services",,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Protocol Labs, BlueYard Capital, Archetype, Variant, Juan Benet",2,7,,Private,,,,,,
NextVivo,https://www.crunchbase.com/organization/nextvivo,Biotechnology,"Palo Alto, California, United States",NextVivo is a biotech company developing an immune organoid technology platform.,"41,081","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.nextvivo.bio,"NextVivo is a biotech company developing an immune organoid technology platform to transform the future of drug development. Its mission is to accelerate the development of safer, more effective therapies that are generated and tested in immune-competent human-derived models.","Biotechnology, Science and Engineering",,,1-10,1,Seed,7900000,USD,7900000,7900000,USD,7900000,"Khosla Ventures, Alexandria Venture Investments, Wilson Sonsini Goodrich & Rosati",1,3,,Private,,,,,,
Wattch,https://www.crunchbase.com/organization/wattch,"GreenTech, Renewable Energy, Sustainability","Atlanta, Georgia, United States",Wattch is a software development company that offers scalable energy data analytics platforms for the renewable energy industry.,"41,082","Greater Atlanta Area, East Coast, Southern US",,Active,2020-05-01,month,,,,,For Profit,https://www.wattch.io,"Wattch is a software development company that offers scalable energy data analytics platforms for the renewable energy industry. It enables observability, intelligence, and control for any renewable energy system.","Energy, Sustainability",3,"Alex Nussey, Jared Duncan, Ryan Babaie",1-10,1,,3524997,USD,3524997,3524997,USD,3524997,"Spero Ventures, Standish Spring Investments",1,2,,Private,,,,,,
Paladin Capital Group,https://www.crunchbase.com/organization/paladin-capital-group,"Finance, Financial Services, Venture Capital","Washington, District of Columbia, United States",Paladin is a global investor that supports innovative technology companies through venture investment and growth capital.,"41,084","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.paladincapgroup.com,"Paladin Capital Group is a leading global investor that supports and grows the world’s most innovative companies through venture investment, expansion, and growth capital.  Paladin is a leader in investing in technologies, products, and services focused on dual use in both commercial and governmental markets with a strong value-add culture. The Paladin team merges financial expertise with national security and technical competence to add value across a wide array of market sectors and company stages. Paladin is focused on being an active investor—bringing decades of experience, advice, access, and relationships to its portfolio companies. Their most recent fund focuses on digital infrastructure resilience, investing globally in advanced technologies and solutions which enable, monitor, manage, and defend critical infrastructure that is dependent on cyber space.  The firm is headquartered in Washington, DC, with offices in New York City, Silicon Valley, London, and Luxembourg.","Financial Services, Lending and Investments",2,"Mark A. Maloney, Michael R. Steed",11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Tripadvisor Holdings,https://www.crunchbase.com/organization/liberty-tripadvisor-holdings-inc,"Leisure, Travel","Englewood, Colorado, United States","Liberty Tripadvisor Holdings operates and owns interests in a broad range of media, communications and entertainment businesses.","41,085","Greater Denver Area, Western US",$100M to $500M,Active,2014-01-01,year,2014-09-05,day,,,For Profit,https://www.libertytripadvisorholdings.com,"Liberty TripAdvisor Holdings' principal assets consist of its subsidiaries TripAdvisor and BuySeasons. TripAdvisor is the world's largest online travel community, aggregating reviews and opinions from its community of travelers about destinations, accommodations, restaurants and activities throughout the world. BuySeasons is a leading online retailer of costumes and party supplies.  Liberty TripAdvisor Holdings, Inc. holds ownership interests in TripAdvisor, Inc. and BuySeasons, Inc.  TripAdvisor, Inc. is one of the world’s largest travel sites, offering trusted advice from real travelers and a wide variety of travel choices and planning features with seamless links to booking tools.  BuySeasons, Inc. is a leading catalog and online retailer of party supplies and costumes.  The Board of Directors of Liberty TripAdvisor Holdings inc. sets high standards for the Company's employees, officers and directors. Implicit in this philosophy is the importance of sound corporate governance.","Community and Lifestyle, Travel and Tourism",1,Steve Kaufer,1001-5000,1,IPO,325000000,USD,325000000,325000000,USD,325000000,Certares,1,1,,Public,2014-09-05,,,LTRPA,https://www.crunchbase.com/ipo/liberty-tripadvisor-holdings-inc-ipo--4e7e6a35,NASDAQ
