Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LankanSapphires,https://www.crunchbase.com/organization/lankansapphires,"Jewelry, Wholesale","Dallas, Texas, United States", LankanSapphires provides a wide range of CeylonGems directly from their world renown & trusted mines all over SriLanka.,"2,500,031","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lankansapphires.com/,"At LankanSapphires, they pride theirselves in their ability to customize according to your need. From cutting and polishing to setting it on a professionally-crafted piece of jewelry, they are dedicated to providing an experience that will make you feel like a custom designer! 3 simple steps to a custom piece.","Commerce and Shopping, Consumer Goods",1,Cheran Ratnam,1-10,,,,,,,,,,,,,Private,,,,,,
WNOW,https://www.crunchbase.com/organization/wnow,"Broadcasting, Media and Entertainment, Music","Indianapolis, Indiana, United States",WNOW is a radio station that broadcasts pop music.,"2,500,036","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://radionowindy.com/,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tri-lease,https://www.crunchbase.com/organization/tri-lease,"Finance, Financial Services, Wealth Management","Raleigh, North Carolina, United States",Tri-lease provides financial services.,"2,500,036","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.trilease.net,"Tri-Lease is established as a financial partner for its clients. They provide us with the resources to meet most of their capital demands by combining their leadership and financial integrity. As they make this their starting point, they commit to providing all the resources they need to accomplish their objectives.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Oilfield Specialties,https://www.crunchbase.com/organization/maverick-oilfield-specialties,"Industrial, Oil and Gas, Retail","Houston, Texas, United States",Maverick Oilfield Specialties is a supplier of oilfield industry equipment and supplies.,"2,500,038","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.maverickoilfield.com,"Maverick Oilfield Specialties provides oilfield industry equipment and supplies ranging from repairs and general maintenance to complete rig-up packages. Their products include hydraulic tongs, spiders, rod equipment, elevators, elevator links, tubing blocks, and pressure control.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Testing,https://www.crunchbase.com/organization/tiger-testing,"Health Diagnostics, Medical, Test and Measurement","Houston, Texas, United States","Tiger Testing is a worksite safety service provider that delivers COVID-19 planning, testing, vaccinations, and security solutions.","2,500,041","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tigercovidtesting.com,,"Data and Analytics, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Muljat Group,https://www.crunchbase.com/organization/muljat-group,"Construction, Property Management, Real Estate","Bellingham, Washington, United States",Muljat Group is a real estate company located in Bellingham.,"2,500,044","West Coast, Western US",,Active,,,,,,,For Profit,http://www.muljat.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BMAC Wireless Inc.,https://www.crunchbase.com/organization/bmac-wireless-inc,"Mobile, Telecommunications","Indianapolis, Indiana, United States","Our company is based out of Indianapolis, Indiana. We specialize in turnkey wireless solutions provided with integrity, and timeliness.","2,500,046","Great Lakes, Midwestern US",$1M to $10M,Active,2010-06-13,day,,,,,For Profit,http://bmacwireless.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebinarListings,https://www.crunchbase.com/organization/webinarlistings,"Education, Enterprise Software, Internet, Lead Management, Semantic Web, Social Media, Training, Video Streaming","Los Angeles, California, United States",Online Webinars at Your Fingertips,"2,500,047","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-11-01,day,,,,none,For Profit,http://www.webinarlistings.com,"WebinarListings is a website that brings together Webinar hosts and Webinar participants.  It's a central directory of upcoming webinars from all over the world, in a variety of interest areas from marketing to health to law.","Content and Publishing, Education, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
18 Street Design,https://www.crunchbase.com/organization/18-street-design,"Graphic Design, Web Design, Web Development","Columbia, South Carolina, United States","18 Street Design provides web design, web development, and graphic design services.","2,500,058","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.18street.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Endeavor Natural Gas,https://www.crunchbase.com/organization/endeavor-natural-gas,"Leasing, Mechanical Engineering, Oil and Gas","Houston, Texas, United States","Endeavor Natural Gas provides natural gas, oil, and natural gas liquids.","2,500,059","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://endeavorgas.com,"Endeavor Natural Gas provides a resource development chain, including prospect development, acreage leasing, drilling, completion, a production facility, and pipeline installation.","Energy, Financial Services, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inneract Project,https://www.crunchbase.com/organization/inneract-project,"Communities, Education, Non Profit","San Francisco, California, United States","Our mission is to provide free design education to inner-city youth and their communities, to serve as a facilitator to aspiring career","2,500,061","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.inneractproject.org/,"Woods says he harnesses the concept of something he calls “cultural context.” The general concept, Woods says, is aligned with the notion that you learn based on the things around you at a very young age. Yes, you learn technical skills in school, but outside of school is where you learn life skills, manners and interacting with people. Some of Inneract Project’s programs reference sports and music — two things that Woods has found young minority kids are interested in, and have a cultural understanding of","Community and Lifestyle, Education, Other, Social Impact",1,Maurice Woods,11-50,,,,,,,,,,,,,Private,,,,,,
North park Estates,https://www.crunchbase.com/organization/north-park-estates,"Communities, Real Estate, Residential","Alpharetta, Georgia, United States",North park Estates is a real estate agency that provides residential community apartment homes.,"2,500,062","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.northparkwmp.com,"North park Estates is a residential community of one and two-bedroom apartments. Their homes feature a mix of modern style, in-demand amenities and conveniences, and an optimal level of comfort. Premium materials and finishes are found throughout each apartment, making your home feel even more sophisticated.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Systems,https://www.crunchbase.com/organization/automated-systems-67b6,"Industrial Automation, Logistics, Transportation","Tampa, Florida, United States",Automated Systems is a logistics company that provides shipping and logistics solutions for businesses in the transportation industry.,"2,500,066","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.asifl.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIY happy,https://www.crunchbase.com/organization/diy-happy,Health Care,"Philadelphia, Pennsylvania, United States",Ear Wax Removal and Cleaning Center,"2,500,068","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.diyhappy.com,DIY Happy Ear Wax Removal and Cleaning Center - the go to source when you are searching for the best ear wax remover or ear wax cleaning tools.  Our opening hours:  Monday 8am–6:30pm  Tuesday 8am–6:30pm  Wednesday 8am–6:30pm  Thursday 8am–6:30pm  Friday 8am–6:30pm  Saturday 9am–2pm  DIYhappy,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colony House,https://www.crunchbase.com/organization/colony-house,"Independent Music, Music, Performing Arts, Ticketing","Franklin, Tennessee, United States",Colony House is a music band that offers live events and public concerts.,"2,500,069",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.colonyhousemusic.com,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tastemaker Labs,https://www.crunchbase.com/organization/tastemaker-labs,"E-Commerce, Mobile","San Francisco, California, United States",Tastemaker Labs is a mobile commerce start-up building software that improves old business models and helps local businesses.,"2,500,071","San Francisco Bay Area, West Coast, Western US",,Closed,2012-06-06,day,,,2013-04-01,day,For Profit,http://beta.tastemakerlabs.com,"Tastemaker Labs Inc is a small, scrappy mobile commerce startup in San Francisco. We are a passionate and talented group of people with an entrepreneurial spirit and a burning desire to build software that disrupts old business models and helps local businesses.","Commerce and Shopping, Mobile",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Jeong-Ho (Jay) Roh,,1,,Private,,,,,,
Turbopt Ultra,https://www.crunchbase.com/organization/turbopt-ultra,"Scheduling, Software","Woodland Hills, California, United States",Turbopt Ultra- Physical Therapy Software,"2,500,075","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-02-02,day,,,,,For Profit,http://www.turbopt.com,"Turbo PT Ultra provides physical therapy billing, clinical documentation and scheduling software for PT practice. Automate & standardize your clinical and EMR documentation with Turbo’s integrated documentation module. Visit us today now!","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michigan Victory Game,https://www.crunchbase.com/organization/michigan-victory-game,"Gaming, Health Care, Hospitality, Outdoors, Sports, Video Games","Belmont, Michigan, United States",Michigan Victory Games gives athletes with physical disabilities a chance.,"2,500,078","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.michiganvictorygames.org/,The Michigan Victory Games provides athletes who have a physical disability the opportunity to participate in recreational and competitive sports. It is a four day competition for people seven years and older with a primary physical disability.,"Gaming, Health Care, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Stat Medical,https://www.crunchbase.com/organization/houston-stat-medical,"Health Care, Medical, Wholesale","Houston, Texas, United States",Houston Stat Medical provides Exceptional Customer Service and Qualified & Knowledgeable Setup Technicians.,"2,500,085","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://houstonstatmedical.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compute In The Cloud,https://www.crunchbase.com/organization/compute-in-the-cloud,"Cloud Computing, Data Integration, IT Management","Miami, Florida, United States",Compute In The Cloud is an IT support and solutions provider offering end to end MSP solutions.,"2,500,089","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://computeinthecloud.com/?fbclid=IwAR2lHjIUMug8f2MMHqi0CZWQuL-SInV2KDF2-9HwddErjUk9Ta4AysHfGLk,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
StudioList,https://www.crunchbase.com/organization/studiolist,"Android, iOS, Mobile","Brighton, Colorado, United States","StudioList is a pre-screened directory of iPhone, iPad, and Android app developers.","2,500,091","Greater Denver Area, Western US",$1M to $10M,Active,2011-02-17,day,,,,,For Profit,http://studiolist.org,"StudioList is a pre-screened directory of iPhone, iPad, and Android app developers.  Studios are filtered for quality of work and organized by location and budget. The site was launched by Warb Web in February of 2011.  Before the official launch in February, the StudioList founders spent four months creating a shortlist of studios they wanted listed in the directory.  The selection process was based on the aesthetics of the developers published apps, app reviews & ratings, and the quality of the studio's website. The company is currently working with these shortlisted developers to get their listings up and running.   All developer accounts are currently free.  Once studios start receiving a steady flow of leads, the directory will give the studio the option to upgrade to a premium account, or keep their listing free.  Premium accounts will be placed above free listings.   StudioList hopes to go live with their premium listings at the end of March, 2011.","Mobile, Platforms, Software",2,"Carly Gloge, Isaac Squires",1-10,,,,,,,,,,,,,Private,,,,,,
linxcentric,https://www.crunchbase.com/organization/linxcentric,"Database, Information Technology, Software","Boulder, Colorado, United States","linxcentric is an information technology company that provides data, analysis, transition support, reporting, and benchmarking services.","2,500,093","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://linxcentric.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPA Lab,https://www.crunchbase.com/organization/impa-lab,"Advertising, Digital Marketing, Web Development","Sherman Oaks, California, United States","IMPA LAB they specialize in PPC advertising, web development, and design.","2,500,097","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://impalab.com,"IMPA LAB is an marketing agency their services are pay per click marketing, display ppc, remarket  retarget, social advertising, google shopping, business consulting. they also offer services based on understanding of business needs and designed to address them. their process optimisation and it administration to change management and project management.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelephone,https://www.crunchbase.com/organization/twelephone,"Internet, Telecommunications","Phoenix, Arizona, United States",Twelephone is *the* next generation telecom company built on modern secure peer-to-peer web protocols.,"2,500,101","Greater Phoenix Area, Western US",,Active,2020-09-01,month,,,,,For Profit,https://twelephone.com,,"Hardware, Internet Services",1,Chris Matthieu,1-10,,,,,,,,,,,,,Private,,,,,,
Market Mapping Plus,https://www.crunchbase.com/organization/market-mapping-plus,"Broadcasting, Marketing","Grand Rapids, Michigan, United States","Market Mapping Plus helps firms by offering direct mail, broadcasting, corporate events, and inbound and outbound telemarketing services.","2,500,102","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://marketmappingplus.com/,,"Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Richard J Fox & Associates,https://www.crunchbase.com/organization/richard-j-fox-associates,"Accounting, Consulting, Financial Services, Tax Preparation","Orland Park, Illinois, United States","Richard J Fox & Associates offers QuickBooks accounting, bookkeeping, estate and trust planning and tax preparation services.","2,500,104","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.rjfcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handworks Gallery,https://www.crunchbase.com/organization/handworks-gallery,"Art, Home Decor, Jewelry","Acton, Massachusetts, United States","Handworks Gallery is an art and craft store that offers jewelry, pottery, textiles, fine art, greeting cards, and handcrafted items.","2,500,106","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.handworksgallery.net,,"Consumer Goods, Media and Entertainment, Real Estate",1,Glenn Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
"Capital Advisors Wealth Management, LLC",https://www.crunchbase.com/organization/capital-advisors-wealth-management,Financial Services,"Chattanooga, Tennessee, United States","At Capital Advisors Wealth Management, LLC no one gets left behind.","2,500,111",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.cawmllc.com,"At Capital Advisors Wealth Management, LLC no one gets left behind. Our services are designed to assist individuals and their families whom wish to advance their wealth to the next level, individuals that are affluent and have significant investment assets, as well as business entities.Capital Advisors Wealth Management, LLC provides Wealth Management and Advisory Services, including Comprehensive Financial Planning and Investment Management.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dryden Pottery,https://www.crunchbase.com/organization/dryden-pottery,"Art, Gift Card, Handmade","Hot Springs National Park, Arkansas, United States",Dryden Pottery sells handmade pottery.,"2,500,116",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.drydenpottery.com,"Dryden Pottery creates handmade, collectable, personalized, and custom cups, kitchenware, artistic pottery, tiles, and decorative pottery. Their in-house formulated glazes and blended clay combine to create a finished quality.","Commerce and Shopping, Consumer Goods, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Terrace Apartments,https://www.crunchbase.com/organization/alpine-terrace-apartments,"Commercial, Home Services, Residential","Alpine, California, United States",Alpine Terrace Apartments provides residential services.,"2,500,116","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alpineterraceapts.com,"Alpine Terrace Apartments provides outlet stores, one and two bedroom floor plans. Each apartment home offers an equipped kitchen, plush carpeting, and private balconies or patios.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Process Quality Consulting,https://www.crunchbase.com/organization/process-quality-consulting,"Consulting, Risk Management, Technical Support","Anaheim, California, United States",Process Quality Consulting is a vital resource providing regulatory services for medical device firms and startups.,"2,500,119","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.processquality.net,"Process Quality Consulting offers medical device firms quality and regulatory consulting services. PQC is a low-cost, dependable, and results-oriented consulting firm that focuses on compliance and efficiency. Installing quality systems, managing quality, risk analysis, CE Marking for European markets, IEC 60601-1 Safety, internal auditing, supplier selection, auditing, and qualification, verification and validation are all services provided by them.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gabro Printing & Graphics,https://www.crunchbase.com/organization/gabro-printing-graphics,"Graphic Design, Hardware, Printing","Sterling, Virginia, United States","Gabro Printing & Graphics provides conceptual design, windows workstations, business card printing, font management, and bindery services.","2,500,122","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.gabroprinting.com/,,"Content and Publishing, Design, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stand-Up MRI of Staten Island,https://www.crunchbase.com/organization/stand-up-mri-of-staten-island,"Biotechnology, Health Diagnostics, Life Science, Wellness","Staten Island, New York, United States",Stand-Up MRI of Staten Island is a life science center that provides medical imaging and multi-position MRI services.,"2,500,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-11-01,month,,,,,For Profit,https://www.standupmriofstatenisland.com,"Stand-Up MRI of Staten Island is a biomedical facility that offers radiology-related medical imaging techniques for creating images of the anatomy and physiological functions of the body. They produce images of the body's organs using radio waves, magnetic fields, and magnetic field gradients. It is used to identify diseases, including malignancies and ruptured ligaments. The brain and spinal cord can be examined with MRIs.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watchdog Advisory,https://www.crunchbase.com/organization/watchdog-advisory,"Consulting, Financial Services, Health Care, Health Insurance, Insurance","Kansas City, Missouri, United States","Watchdog Advisory provides expense reduction, tax incentives, healthcare benefits and business consultation services.","2,500,126",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://watchdogadvisory.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ink Publications,https://www.crunchbase.com/organization/ink-publications,"Media and Entertainment, Publishing","Ivoryton, Connecticut, United States","Ink Publications is a publisher of guides that focuses on fine living, art, culture, and lifestyle.","2,500,128","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://inkct.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
YCPARMIA,https://www.crunchbase.com/organization/ycparmia,"Insurance, Property Insurance, Risk Management","Sacramento, California, United States","YCPARMIA is an insurance company that provides risk management, worker's compensation, liability insurance, and property insurance services.","2,500,129","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ycparmia.org/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windrose Tower Residence,https://www.crunchbase.com/organization/windrose-tower-residence,"Real Estate, Real Estate Investment, Residential","Plano, Texas, United States",Windrose Tower Residence is a real estate company that offers luxury apartments and condominiums for rent and sale.,"2,500,138","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.windrosetower.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
StepNGrip,https://www.crunchbase.com/organization/stepngrip,Sports,"New Lothrop, Michigan, United States",StepNGrip offers a collection of latest technologies standard boards.,"2,500,140","Great Lakes, Midwestern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.stepngrip.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigfin LLC,https://www.crunchbase.com/organization/bigfin-llc,"SEO, Social Media Marketing","Redmond, Washington, United States","We are a leading search engine optimization company located in Bellevue, WA.","2,500,143","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.bigfin.com,"We are a leading search engine optimization company located in Bellevue, WA. We also offer web design, social media and pay-per-click management services. http:","Internet Services, Sales and Marketing",1,Matthew Stearn,11-50,,,,,,,,,,,,,Private,,,,,,
5min Media,https://www.crunchbase.com/organization/5min,"Education, Lifestyle, Video","New York, New York, United States","5min Media is a syndication platform for lifestyle, knowledge and instructional videos.","2,500,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,2010-09-28,day,,,For Profit,http://www.5minmedia.com,"5min Media is the leading syndication platform for lifestyle, knowledge and instructional videos. Reinventing the cable network online, 5min reaches engaged and targeted audiences of passionate consumers through its network of 100s of lifestyle and niche websites.  The 5min video library comprises more than 200,000 short-form videos from some of the worldâ€™s largest media companies, as well as the most innovative independent producers. Visit http://www.5minmedia.com for more information.","Community and Lifestyle, Education, Media and Entertainment, Video",3,"Hanan Lashover, Ran Harnevo, Tal Simantov",11-50,3,M&A,12800000,USD,12800000,12800000,USD,12800000,"Spark Capital, Globespan Capital Partners",2,2,,Private,,,,,,
Carolina Pure Water Systems,https://www.crunchbase.com/organization/carolina-pure-water-systems,"Computer, Food and Beverage, Information Technology, Manufacturing","Raleigh, North Carolina, United States",Carolina Pure Water Systems is a point-of-use water filtration company.,"2,500,146","Research Triangle, East Coast, Southern US",,Closed,,,2019-07-15,day,,none,For Profit,http://www.carolinapure.com,Carolina Pure Water Systems is a point-of-use water filtration company. Carolina Pure Water Systems is a provider of Point of Use drinking water solutions.,"Consumer Electronics, Food and Beverage, Hardware, Information Technology, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
