Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Doc4 Design,https://www.crunchbase.com/organization/doc4,"Advertising, B2B, Graphic Design, Information Technology, Software, UX Design, Web Apps, Web Design, Web Development","Rogers, Arkansas, United States",Helping Family-Owned Industrial Firms Build Software. We are a design and development company building custom software applications.,"1,128,015",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://doc4design.com/,"Doc4 Design, located in the historic downtown area of Rogers, Arkansas, has been working with businesses across the world from San Francisco, California to Perth, Australia. For over a decade Doc4 has provided Start-to-Finish Mobile App Design & Development, Custom and Turnkey Web Design & Development, Custom UI/UX Design, and Graphic Design Services including logo design, annual reports, brochure design, business cards, letterhead design, billboards, magazine advertisements, trade show designs and much more. Our most recognizable clients include the renowned Crystal Bridges Museum of American Art (located in Bentonville, Arkansas), mobile app startup Field Agent (based in Fayetteville), and Springdale natives Lighting Emporium. We have also worked with nationally recognized brands like General Electric, Cox Communications, Sam's Club, and General Mills.","Advertising, Apps, Design, Information Technology, Other, Sales and Marketing, Software",1,Dale Crum,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Oncology Centers,https://www.crunchbase.com/organization/southwest-oncology-centers,"Education, Health Care, Hospital, Oncology, Training","Scottsdale, Arizona, United States",Southwest Oncology Centers is a health care center that specializes in cancer diagnosis and study.,"1,128,017","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://swoncology.net/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Chemical & Consulting,https://www.crunchbase.com/organization/paradigm-chemical-consulting,"Chemical, Consulting, Industrial, Manufacturing","Acworth, Georgia, United States","Paradigm Chemical & Consulting is a manufacturer of chemicals and provides consulting services for the pulp, mining, and water industries.","1,128,018","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.paradigmchemical.com,"Paradigm Chemical & Consulting is a chemical producer that offers consulting to the pulp, mining, and water treatment industries. Their services include paper machine wet-end audit, paper machine press section audit, microbiological survey, flotation save-all study, and particle size analysis. An online inquiry form is available on the company's website.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spade Telecom & IT,https://www.crunchbase.com/organization/spade-telecom-it,"Cloud Computing, Internet of Things, Technical Support, Telecommunications","Richardson, Texas, United States","Spade Telecom & IT provides telecom, core engineering, and IT services.","1,128,020","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spadetelecom.com,,"Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospicomm,https://www.crunchbase.com/organization/hospicomm,"Business Development, Consulting, Finance, Health Care, Management Consulting, Marketing","Philadelphia, Pennsylvania, United States","Hospicomm offers consulting, marketing, project funding, planning and onsite operations development services for healthcare industries.","1,128,021","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.hospicomm.com/,,"Financial Services, Health Care, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Audubon County Memorial Hospital & Clinics,https://www.crunchbase.com/organization/audubon-county-memorial-hospital-clinics,"Health Care, Hospital, Medical, Non Profit","Audubon, Iowa, United States","Audubon County Memorial Hospital & Clinics provides rehabilitation, physical therapy, medical imaging, radiology and surgical services.","1,128,022",Midwestern US,,Active,1952-01-01,year,,,,,Non-profit,https://www.acmhhosp.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
StoneBridge Investments,https://www.crunchbase.com/organization/stonebridge-investments,"Financial Services, Home Renovation, Real Estate, Real Estate Investment, Rental Property","Washington, District of Columbia, United States",StoneBridge Investments is a real estate investment service provider company.,"1,128,023","Washington DC Metro Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://stonebridgeinvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renton Prep Christian School,https://www.crunchbase.com/organization/renton-prep-christian-school,"Education, Primary Education, Secondary Education","Renton, Washington, United States",Renton Prep Christian School offers a teaching approach of relational and affirms the innate abilities of the students.,"1,128,029","Greater Seattle Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://rentonprep.org/,"Renton Prep Christian School  offers personalized academic instruction, participation in fine arts, ongoing instruction in the Christian faith emphasizing applied ethics and values. They are fully committed to integrating the teaching and learning practices from research-based discoveries that are emerging from the learning science fields of neuroscience, psychology, and education.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Safety Professionals,https://www.crunchbase.com/organization/united-safety-professionals,"Consulting, Education, Staffing Agency, Training","Canton, Massachusetts, United States",United Safety Professionals is a consulting company that provides workplace safety training and staffing services.,"1,128,029","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://unitedsafetypro.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Unmanned Systems,https://www.crunchbase.com/organization/crescent-unmanned-systems,"Law Enforcement, Manufacturing, Security","New Orleans, Louisiana, United States",Crescent Unmanned Systems manufactures small multirotor and fixed wing unmanned aerial systems for law enforcement apps.,"1,128,030",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://crescentunmanned.com,"Crescent Unmanned Systems LLC, manufactures small multirotor and fixed wing Unmanned Aerial Systems for law enforcement applications as well as civilan aerial photography and videography. These systems cost a fraction of what is available on the market while rivaling the quality of comparable systems. The “Bravo 300” sUAS provides law enforcement and governmental agencies with enhanced situational awareness capabilities. Crescent Unmanned Systems, LLC is an industry leader in affordable Unmanned Systems.","Government and Military, Manufacturing, Privacy and Security",2,"Aaron Grant, Charles Easterling",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Oklahoma City Equine Clinic,https://www.crunchbase.com/organization/oklahoma-city-equine-clinic,"Health Care, Pet, Veterinary","Oklahoma City, Oklahoma, United States","Oklahoma City Equine Clinic is a healthcare organization that provides medical, dental, and surgical care and emergency treatment.","1,128,031",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.oklahomacityequine.com,,"Community and Lifestyle, Health Care",1,Dee Gragg,11-50,,,,,,,,,,,,,Private,,,,,,
Pennwood Products,https://www.crunchbase.com/organization/pennwood-products,"Manufacturing, Sales, Wood Processing","East Berlin, Pennsylvania, United States",Pennwood Products produces pre-finished wood molding.,"1,128,033","Great Lakes, Northeastern US",,Active,1942-01-01,year,,,,,For Profit,https://www.pennwoodproducts.com/,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Encap Technologies,https://www.crunchbase.com/organization/encap-technologies,"Electronics, Manufacturing, Product Design, Retail, Training","Palatine, Illinois, United States","Encap Technologies is an electrical equipment manufacturing firm that specializes in component design, prototyping, and cell installation.","1,128,037","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.encaptech.com/,,"Commerce and Shopping, Consumer Electronics, Design, Education, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lefberg Dental,https://www.crunchbase.com/organization/lefberg-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Asheville, North Carolina, United States","Lefberg Dental provides general, cosmetic, and restorative dentistry services.","1,128,041","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.lefbergdental.com,"Lefberg Dental provides oral health and orthodontic care for patients of all ages. They offer general, cosmetic, and restorative dentistry services. Their dental care services include dental check-ups, dental cleanings, full-mouth restoration, preventive dental care, periodontal disease, veneers, crowns, bridges, teeth whitening, dental implants, emergency dentistry, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RockinLeather,https://www.crunchbase.com/organization/rockinleather,"Consumer Goods, E-Commerce, Handmade, Shoes","Barboursville, West Virginia, United States","RockinLeather specializes in handcrafted boots, belts, wallets, and socks.","1,128,042",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rockinleather.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchmanager,https://www.crunchbase.com/organization/merchmanager,"Apps, Enterprise Software, Information Technology, Mobile, RFID, Software","Pleasant Grove, Utah, United States",The merchmanager is an application which allows for end to end tracking of inventory using RFID.,"1,128,044",Western US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.merchmanager.net,,"Apps, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QB Studios,https://www.crunchbase.com/organization/qb-studios,"Fashion, Made to Order, Retail","Ankeny, Iowa, United States","QB Studios provides custom t-shirts, sweatshirts, beach towels, and promotional products.","1,128,045",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://qbstudios.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millenia Investments,https://www.crunchbase.com/organization/millenia-investments,"Commercial Insurance, Financial Services, Impact Investing, Insurance, Retirement","Chesterfield, Missouri, United States","Millenia Investments specializes in financial planning, investment advisory, and term insurance services for all financial needs.","1,128,045",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.milleniallc.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cemplex,https://www.crunchbase.com/organization/cemplex-group,"Building Material, Commercial, Construction, Residential","Dallas, Texas, United States",Cemplex is a construction indsutry firm.,"1,128,048","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.cemplexgroup.com/,"Cemplex Group is the installer of gypsum underlayments, sound control and elevated waterproofing systems. Their attention to detail and commitment to operational improvement ensures consistent quality and communication throughout their operational network. Cemplex Group’s expanding network currently includes 6 operations servicing the majority of the southeastern United States. Each operation services a large regional footprint and offers balcony waterproofing, gypsum underlayment, sound control, corrective concrete and leveling services.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Premier Corporate Services,https://www.crunchbase.com/organization/premier-corporate-services,"Consulting, Legal, Professional Services","Hackensack, New Jersey, United States","Premier Corporate Services provides corporate formation services and research products to the legal, corporate, and financial markets.","1,128,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://premiercfs.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinez Chamber of Commerce,https://www.crunchbase.com/organization/martinez-chamber-of-commerce,"Advice, Business Development, Non Profit, Sharing Economy","Martinez, California, United States",Martinez Chamber of Commerce is a nonprofit organization that provides economic development and business assistance services.,"1,128,051","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1936-09-01,month,,,,,Non-profit,https://martinezchamber.com,,"Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perkins Insurance Agencies,https://www.crunchbase.com/organization/perkins-insurance,"Auto Insurance, Health Care, Insurance, Life Insurance, Property Insurance","Abilene, Texas, United States","Perkins Insurance Agencies offers all lines of business, personal, life, and health insurance services.","1,128,054",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.protectedbyperkins.com,,"Financial Services, Health Care",1,Leroy Perkins,11-50,,,,,,,,,,,,,Private,,,,,,
Spiin,https://www.crunchbase.com/organization/spiin,"Apps, Customer Service","Logan, Utah, United States",Spiin offers car care services.,"1,128,056",Western US,,Active,2021-01-01,year,,,,,For Profit,https://spiin.com,"Spiin provides convenient car payment services that include insurance, maintenance, repairs, and cleaning. They sells spiincare month-to-month. They offers, perhaps the solution is helping to use car, truck or van to make money through their spiin job boards. They also handle the cleaning, maintenance, and repair of vehicles. Clients can contact them through phone calls and emails.","Apps, Other, Professional Services, Software",1,Jeremiah Cox,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Family Dentistry,https://www.crunchbase.com/organization/mcdonald-family-dentistry-bf2c,"Cosmetic Surgery, Dental, Health Care, Personal Health","Urbandale, Iowa, United States","McDonald Family Dentistry provides periodontal treatment, and cosmetic, general, and restorative dentistry services.","1,128,063",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://mcdonaldfamilydentistry.com,"McDonald Family Dentistry offers a wide variety of cosmetic dentistry treatment options to improve how their smile looks. They identify their cosmetic dentistry goals, understand their preferences, and bring to life the vision they have for their smile. They provide cosmetic dentistry techniques and materials that have advanced considerably for results that look more natural than they can imagine and last a long time. They apply a resin material directly to the teeth to cover up superficial damage, add length or width to an irregularly shaped tooth or hide small spaces between the teeth.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
S&S,https://www.crunchbase.com/organization/s-s-d3b8,"Employment, Recruiting, Staffing Agency","Houston, Texas, United States",S&S offers scientific placement and employment solutions in the chemical and petrochemical industries.,"1,128,064","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.sslabcareers.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Arc Alliance,https://www.crunchbase.com/organization/the-arc-alliance,"Health Care, Non Profit, Personal Health, Social","Eagleville, Pennsylvania, United States","The Arc Alliance offers personal services, support, training, and well-being of all ages with developmental and other disabilities.","1,128,077","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1951-01-01,year,,,,,Non-profit,https://thearcalliance.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,1,,,,,,USD,,Eagles Autism Challenge,1,1,,Private,,,,,,
Sammamish Plateau Water,https://www.crunchbase.com/organization/sammamish-plateau-water,"Communities, Service Industry, Water, Water Purification","Sammamish, Washington, United States",Sammamish Plateau Water is a public utility company that provides safe and clean water and sewer services.,"1,128,079","Greater Seattle Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://spwater.org/,,"Community and Lifestyle, Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
MediDent Supplies,https://www.crunchbase.com/organization/medident-supplies,"E-Commerce, Internet","Queen Creek, Arizona, United States","Making Doctors Smile - High quality dental, medical, and veterinary supplies at great prices.","1,128,081","Greater Phoenix Area, Western US",,Active,2018-11-01,day,,,,,For Profit,https://www.medidentsupplies.com,"Medident takes great care with all of our products.  Our focus is to give our customers the best products at the best prices. We bring 20+ years of expertise to get you the best quality equipment, parts and supplies.","Commerce and Shopping, Internet Services",2,"Chris Brown, Joseph Snyder",1-10,,,,,,,,,,,,,Private,,,,,,
Lee Manor,https://www.crunchbase.com/organization/lee-manor,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Des Plaines, Illinois, United States",Lee Manor is a nursing and rehabilitation center has been dignified and home-like care and assistance for aging members .,"1,128,085","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.leemanor.com,"The Lee Manor has been providing dignified, home-like care for over 30 years.The facilities are  vision care, dental, dermatology, psychology, psychiatry, audiology, and podiatry. The also offer additional services such as pharmacy, portable X-ray, arterial/venous doppler, social work services, personalized nutritional services, and routine labs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cobra Power Systems,https://www.crunchbase.com/organization/cobra-power-systems,"Machinery Manufacturing, Manufacturing, Wholesale","Glendale, California, United States",Cobra Power Systems is a manufacturer of custom generator enclosures with high speed for industrial usage.,"1,128,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cobra-power.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Mother of the Church Abbey,https://www.crunchbase.com/organization/mary-mother-of-the-church-abbey,"Communities, Education, Non Profit, Religion","Richmond, Virginia, United States","Mary Mother of the Church Abbey is a non profit religious organization that offers pray and worship, and community services.","1,128,088","East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://richmondmonks.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BC Architects,https://www.crunchbase.com/organization/bc-architects,"Architecture, Construction, Interior Design","Coral Gables, Florida, United States","BC Architects brings over 20 years of experience in design, production, and construction administration.","1,128,089","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://bcarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Sports Network,https://www.crunchbase.com/organization/adventure-sports-network,"Lifestyle, Sports, Travel","San Diego, California, United States",Adventure Sports Network is the gateway to the adventure sports and outdoor lifestyles.,"1,128,092","Greater San Diego Area, West Coast, Western US",,Closed,,,2019-02-01,day,,none,For Profit,https://www.adventuresportsnetwork.com/,Adventure Sports Network is the gateway to the adventure sports and outdoor lifestyles.,"Community and Lifestyle, Sports, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
VGO Ventures,https://www.crunchbase.com/organization/vgo-ventures-llc,Venture Capital,"New York, New York, United States",VGO Investments is a venture capital firm based in New York that finances seed and early stage investments.,"1,128,097","Greater New York Area, East Coast, Northeastern US",,Closed,2015-04-01,day,,,,none,For Profit,http://www.vgo.co/,An early stage venture fund investing in exceptional companies with exceptional entrepreneurs .,"Financial Services, Lending and Investments",1,Vinay Menda,,,,,,,,,,,,,,Private,,,,,,
Millcreek Of Pontotoc Treatment Center,https://www.crunchbase.com/organization/millcreek-of-pontotoc-treatment-center,"Health Care, Medical, Therapeutics","Pontotoc, Mississippi, United States",Millcreek of Pontotoc Treatment Center is a residential psychiatric treatment center.,"1,128,099",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.millcreekofpontotoc.com,"Millcreek of Pontotoc Treatment Center provides ADHD, adjustment disorder, aggression, bipolar disorder, conduct disorder, depression, intermittent explosive disorder, impulse control, oppositional defiant disorder, PTSD, reactive attachment disorder, self-harm, suicidal ideation, behavioral disorders treatment, and co-occurring disorder treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poncho iOS app,https://www.crunchbase.com/organization/poncho-ios-app,"Communities, Health Care, Lifestyle","Seattle, Washington, United States",PONCHO is dedicated to enriching the quality of life in this region through increasing resources and community support for the arts.,"1,128,101","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.poncho.org/,PONCHO is dedicated to enriching the quality of life in this region through increasing resources and community support for the arts.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Health Insurance Store,https://www.crunchbase.com/organization/the-health-insurance-store,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Connellsville, Pennsylvania, United States","The Health Insurance Store is an insurance firm that provides medicare plans, employer groups, individual, and family health plan services.","1,128,101","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.getyourbestplan.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
vMEDEX,https://www.crunchbase.com/organization/vmedex,"Database, Health Care, Pharmaceutical, Software","Indian Trail, North Carolina, United States",vMEDEX is a Provider of pharmacy management software.,"1,128,102","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.vmedex.com/,Provider of pharmacy management software. The company offers database integration and application integration software to healthcare industry.,"Data and Analytics, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advance Restoration,https://www.crunchbase.com/organization/advance-restoration,"Commercial, Residential, Service Industry, Water","Michigan, North Dakota, United States",Advance Restoration is a disaster recovery company.,"1,128,103",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://advancerestorations.com,"Advance Restoration is a firm that provides disaster recovery services. They provide products that include clothing, textiles, furniture, documents, electronics, and ozone thermal fogging. They provide products for children and adults. An online inquiry form is available on the company's website.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Touch Media,https://www.crunchbase.com/organization/digital-touch-media,"Advertising, Consulting, Digital Media, Internet, Professional Services, Telecommunications","Boston, Massachusetts, United States",Digital Touch Media provides simple and effective solutions to help medical entities remain competitive.,"1,128,106","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dtouchmedia.com/,,"Advertising, Hardware, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
appcetera|MD Health Group,https://www.crunchbase.com/organization/appcetera-md-health-group,"Consulting, Health Care, Information Technology, Software","West Chicago, Illinois, United States",appcetera|MD Health Group offers integrated software solutions for healthcare.,"1,128,108","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://appceteramd.com,,"Health Care, Information Technology, Professional Services, Software",2,"Jeff Draper, Vickie Draper",1-10,,,,,,,,,,,,,Private,,,,,,
