Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AllWeb Solutions,https://www.crunchbase.com/organization/allweb-solutions-llc,Information Technology,"Chicago, Illinois, United States","IT Web Consultancy Agency. Our services include: Websites, CRM Systems, Portals, Web Applications, Integrations & Digital Marketing.","2,120,042","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-03-01,day,,,,,For Profit,https://allweb.solutions/,IT Web Consultancy Agency:  •	Website Development & Design •  CRM Implementation & Consulting  • Portal Systems  • Web Applications  • System Integrations • Digital Marketing,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Valley Animal Adventure,https://www.crunchbase.com/organization/hidden-valley-animal-adventure,"Food and Beverage, Hotel, Leisure, Travel","Varysburg, New York, United States","Hidden Valley Animal Adventure is a leisure and travel company that provides hotel, banquet hall, and accommodation services.","2,120,051","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://hiddenvalleyadventure.com,,"Community and Lifestyle, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belli & Belli Architects and Engineers,https://www.crunchbase.com/organization/belli-belli-architects-and-engineers,"Construction, Real Estate, Real Estate Investment","Wheeling, Illinois, United States",Belli & Belli Architects and Engineers is a real estate architectural and engineering firm located in Wheeling.,"2,120,056","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.belli-belli.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Painted Table Catering,https://www.crunchbase.com/organization/painted-table-catering,"Catering, Events, Wedding","Fresno, California, United States","Painted Table Catering is an event design company that provides lunch, seafood, and gourmet catering services for events and weddings.","2,120,060","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://paintedtablecatering.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",2,"Jerome Hansen, Rod Hansen",11-50,,,,,,,,,,,,,Private,,,,,,
Creative Marketing Resources,https://www.crunchbase.com/organization/creative-marketing-resources,"Advertising, Brand Marketing, Digital Marketing, Web Development","Littleton, Colorado, United States","Creative Marketing Resources is an advertising agency that offers brand strategy, digital services and creative solutions.","2,120,068","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.creativemkt.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearing Health and Technology Matters,https://www.crunchbase.com/organization/hearing-health-and-technology-matters,"Health Care, Information Services, Medical, Wellness","Dammeron Valley, Utah, United States",Hearing Health and Technology Matters provides information and ideas for hearing professionals and everyone concerned about hearing loss.,"2,120,068",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.hearinghealthmatters.org,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gator Fire Equipment Company,https://www.crunchbase.com/organization/gator-fire-equipment-company,"Hardware, Industrial Engineering, Manufacturing, Public Safety","Gainesville, Florida, United States","Gator Fire Equipment Company is a one-stop-shop for all the fire protection needs that offers affordable, efficient and reliable systems.","2,120,070","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.gatorfire.net/,,"Government and Military, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowcraft,https://www.crunchbase.com/organization/bowcraft,"Amusement Park and Arcade, Parks, Recreation","Scotch Plains, New Jersey, United States","Bowcraft is a recreational facility that provides amusement rides and attractions, kiddie rides, and family rides.","2,120,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://bowcraft.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Bank & Trust Co. of Jackson,https://www.crunchbase.com/organization/citizens-bank-trust-co-of-jackson,"Banking, Finance, Financial Services, Lending","Jackson, Kentucky, United States","Citizens Bank & Trust Co. of Jackson provides banking, lending, and financial services.","2,120,072",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.citizensbankjackson.bank,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Foundation For Innovation In Medicine,https://www.crunchbase.com/organization/the-foundation-for-innovation-in-medicine,Consulting,"Cranford, New Jersey, United States",Foundation for Innovation in Medicine is a nonprofit organization focused on accelerating medical discoveries through research community.,"2,120,074","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://fimdefelice.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemon Tree Media,https://www.crunchbase.com/organization/lemon-tree-media,"Advertising, Mobile Advertising, Mobile Apps, Social Media Marketing, Web Apps, Web Design, Web Development","San Bruno, California, United States","At Lemon Tree Media you get all the digital marketing you need – your website, social, search and more.","2,120,075","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://www.lemontreemedia.net/,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",1,Ricardo Chan,1-10,,,,,,,,,,,,,Private,,,,,,
Woodbury Spine,https://www.crunchbase.com/organization/woodbury-spine,"Health Care, Therapeutics, Wellness","Minnesota City, Minnesota, United States","Woodbury Spine is a healthcare center that provides chiropractic, massage therapy, and wellness services.","2,120,077","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodburymnchiropractor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Additive Manufacturing Today,https://www.crunchbase.com/organization/additive-manufacturing-today,Manufacturing,"Lake Bluff, Illinois, United States","Additive Manufacturing Resources Including Industry News, Videos, Events/Trade Shows & Companies using additive manufacturing.","2,120,080","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://additivemanufacturingtoday.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enfusionize,https://www.crunchbase.com/organization/enfusionize,"Consulting, Digital Marketing, Web Development","Sedona, Arizona, United States",Enfusionize is a full-service consulting and implementation firm that specializes in serving business entrepreneurs to support their work.,"2,120,082",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.enfusionize.com/,"Enfusionize is a full-service boutique coaching, high-level consulting and implementation firm that specializes in serving business entrepreneurs and visionaries to support their work. The firm offers services like strategy, design, development, launch, e-commerce and management.                   enfusionize is a full-service consulting and implementation firm hat specializes in serving conscious business entrepreneurs to support their work.","Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Entrepreneurs,https://www.crunchbase.com/organization/elite-entrepreneurs,,"Chandler, Arizona, United States",Elite Entrepreneurs provides training and coaching with a mission to help entrepreneurs.,"2,120,088","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://growwithelite.com/,,,1,Brett Gilliland,,,,,,,,,,,,,,Private,,,,,,
Dominion Property Management,https://www.crunchbase.com/organization/dominion-property-management,"Consulting, Property Management, Real Estate","Colorado Springs, Colorado, United States",Dominion Property Management is a property management and real estate organization.,"2,120,088",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dominionpropertymanagement.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kolsby Gordon,https://www.crunchbase.com/organization/kolsby-gordon,"Consulting, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Kolsby Gordon is a law firm that specializes in personal injury, premises liability, and product liability.","2,120,093","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://kolsbygordon.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Property Group,https://www.crunchbase.com/organization/solution-property-group,"Commercial Real Estate, Industrial, Property Development, Real Estate Investment","Atlanta, Georgia, United States",Solution Property Group is a commercial real estate firm.,"2,120,095","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.solutionpg.com,"Solution Property Group provides value-add renovation and re-development in the logistics sector in Georgia, South Carolina, North Carolina and Florida. Investment activity has included opportunistic, value-add and development strategies in industrial, suburban office and industrial land development in metropolitan markets as well as port markets. To create valuable real estate solutions for companies, owners and investors.","Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Science,https://www.crunchbase.com/organization/hope-science,"Clinical Trials, Health Care, Pet","Coronado, California, United States","Hope Science develops natural healthcare products, backed by scientific research and trials.","2,120,099","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hopescience.com,"Hope Science is a healthcare company that focuses on the development of natural products. The company's offerings are supported by scientific research studies and trials, ensuring their effectiveness. One of their notable products is 'Active Again', formerly known as EFAC, which is designed to promote natural joint health and provide topical pain relief. The company also conducts clinical trials to continuously improve their products and services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
F. S. Taylor & Associates,https://www.crunchbase.com/organization/f-s-taylor-associates,"Accounting, Advice, Financial Services","Washington, District of Columbia, United States","F. S. Taylor & Associates renders accounting, bookkeeping, budgeting, auditing, taxation, cash management, and management advisory services.","2,120,102","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fstaylor.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Agency,https://www.crunchbase.com/organization/stewart-agency,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Elmira, New York, United States","Stewart Agency is an insurance company that offers personal, business, and commercial insurance services.","2,120,104","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://stewartagency.com,,Financial Services,1,Greg Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
JZ Vacations,https://www.crunchbase.com/organization/jz-vacations,"Tour Operator, Tourism, Travel Agency","Coral Gables, Florida, United States","JZ Vacations is a travel agency that offers tour packages including resort, hotel, and club reservations.","2,120,105","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jzvacations.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Wehner Accounting & Tax,https://www.crunchbase.com/organization/wehner-accounting-tax,"Accounting, Advice, Financial Services","Davis, California, United States","Wehner Accounting Tax offers income tax preparation, accounting, and advisory services.","2,120,106","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wehnercpa.com,"Wehner Accounting Tax, Inc. is a company that specializes in providing income tax preparation, accounting, and advisory services. The company offers a range of financial services, including tax preparation and accounting. They also provide advisory services to help clients navigate the complex world of finance. The company is known for its expertise in QuickBooks, offering guidance on how to backup QuickBooks files to desktops. They also provide weekly tax tips and updates through their newsletter, ensuring clients are kept up-to-date with the latest tax news and regulations.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKeany-Flavell,https://www.crunchbase.com/organization/mckeany-flavell,"Commercial, Risk Management, Supply Chain Management","Lafayette, California, United States","McKeany-Flavell offers commercial intelligence, supply chain expertise, and risk management solution services.","2,120,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.mckeany-flavell.com,"McKeany-Flavell provides commercial intelligence, supply chain expertise, and risk management solution services. They offer market expertise in sugar, corn sweeteners, cocoa, chocolate, and fruit concentrates. For inquiries, telephone and email are used.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Munroe,https://www.crunchbase.com/organization/studio-munroe,"Architecture, Civil Engineering, Construction, Interior Design, Professional Services","San Francisco, California, United States",Studio Munroe is an interiot design firm providing custom and luxury interior design services.,"2,120,113","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.studiomunroe.com/,"Studio Munroe is an interiot design firm providing custom and luxury interior design services. The company's scope of services include: Assessment of project scope, timeline and budget ; Client style & lifestyle review; Space planning, design concepting, furniture sourcing; Custom furniture, lighting, window treatment design; Custom fabrication & interior construction project management ; Furniture and finish installation management; and Room styling including accessory and art sourcing.","Design, Other, Real Estate, Science and Engineering",1,Emilie Munroe,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Sounds DJ Entertainment,https://www.crunchbase.com/organization/elite-sounds-dj-entertainment,"Events, Media and Entertainment, Music, Wedding","New York, New York, United States","Elite Sounds DJ Entertainment is a media company that provides corporate events, weddings, and audio-visual services.","2,120,119","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.elitesounds.com/,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trunk Digital,https://www.crunchbase.com/organization/trunk-digital,"Mobile Apps, Web Development","New York, New York, United States",A cutting edge development company for agencies in NYC,"2,120,123","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://trunk.digital/,Trunk Digital is a cutting edge development company for agencies in NYC. We work with agencies to scale their development capabilities and allow them to build innovative technologies while maintaining profitability.,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MakroHealth,https://www.crunchbase.com/organization/makrohealth,"Health Care, Information Technology, Management Information Systems, Staffing Agency","Princeton, New Jersey, United States","MakroHealth is an IT service management company that specializes in healthcare IT, health informatics and healthcare staffing solutions.","2,120,129","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.makrohealth.com/,,"Administrative Services, Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
SaeSolved::,https://www.crunchbase.com/organization/saesolved,"Content Creators, Software, Web Apps","Atlantic Beach, Florida, United States","SaeSolved:: focuses on web application development, site implementation, and content creation.","2,120,130","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.saesolved.com,"SaeSolved:: has extensive experience with wordpress, including both website implementation and plugin creation, as well as other software, and has many years of copywriting experience. Their expertise includes overall website implementation, web application and plug-in development, site organization and navigation, and content research and creation.","Apps, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imaginary Ink Design Studio,https://www.crunchbase.com/organization/imaginary-ink-design-studio,"Graphic Design, Manufacturing, Printing, Retail","New York, New York, United States","Imaginary Ink Design Studio is a printing firm that designs, prints, and retails custom t-shirts, jewelry, accessories, and household items.","2,120,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://imaginaryinkstudio.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirna Consulting,https://www.crunchbase.com/organization/kirna-consulting,"Consulting, Home Decor, Interior Design","Bedminster, New Jersey, United States","Kirna Consulting provides interior design, holiday decorating, life coaching, professional organizing, training, and home staging services.","2,120,148","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://kirnaconsulting.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicare Plan Pros,https://www.crunchbase.com/organization/medicare-plan-pros,"Consulting, Health Care, Health Insurance, Insurance","Marietta, Georgia, United States","Medicare Plan Pros is an insurance broker that provides medicare advantage, medicare supplements, and medicare prescription drug services.","2,120,151","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.medicareplanpros.com/,,"Financial Services, Health Care, Professional Services",2,"John Mudrock, Scott Brynteson",101-250,,,,,,,,,,,,,Private,,,,,,
Quagwire Technologies,https://www.crunchbase.com/organization/quagwire-technologies,"Electronics, Information Technology, Manufacturing","Chicago, Illinois, United States","Quagwire Technologies supplies advanced optical transceivers, components, and active cables for all fiber optic networking applications.","2,120,152","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.quagwire.com/,"Quagwire Technologies supplies advanced optical transceivers, components, and active cables for all fiber optic networking applications. Datacom and telecom institutions rely on Quagwire Technologies’ innovative SFP, GBIC, SFP+, XFP, QSFP+, and CFP transceiver modules to serve as the backbone of their networks. The company’s complete line of optics is manufactured to MSA standards and can accommodate data rates of Fast Ethernet to 100-Gigabit Ethernet. The company offers custom-designed network connectivity solutions to advanced research institutions, data centers, and private entities ranging from SMEs to Fortune 500 companies. Quagwire Technologies was founded in 2009 and is based in Chicago, Illinois.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Abrasives Manufacturers’ Association,https://www.crunchbase.com/organization/unified-abrasives-manufacturers-association,"Association, Communities, Non Profit","Cleveland, Ohio, United States",Unified Abrasives Manufacturers’ Association is a non-profit business association that supports the design and production of abrasives.,"2,120,153","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://uama.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Gameday Sports Shop,https://www.crunchbase.com/organization/gameday-sports-shop,"E-Commerce, Sports, Textiles","Seattle, Washington, United States","Gameday Sports Shop sells sport caps, t-shirts, and gift cards.","2,120,154","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://officialteamshop.com,"Gameday Sports Shop specializing in officially licensed team gear. These products are kraken navy home authentic pro jersey, kraken navy/aqua energy adjustable hat, kraken navy clean up adjustable hat, sounders legacy green authentic jersey, sounders green cuff knit beanie, sounders rainbow pride scarf, sounders ugly sweater scarf, and more.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brelie Gear Company,https://www.crunchbase.com/organization/brelie-gear-company,"Industrial, Manufacturing, Product Design","Waukesha, Wisconsin, United States","Brelie Gear Company is a manufacturer of gear offering finishing, grinding, heat treating, honing, and prototyping services.","2,120,155","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://breliegear.com,"Brelie Gear Company provides gear products. They provide deburring and finishing, grinding, heat treating, honing, prototyping, broaching, CNC machining, and gear modifications. They provide inquiries through phone calls and email.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VizBiz Solutions,https://www.crunchbase.com/organization/vizbiz-solutions,"Advertising, Consulting, Lead Generation, Marketing, Sales","San Bernardino, California, United States",VizBiz Solutions provides sales and marketing services to manufacturers.,"2,120,156","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://vizbizsolutions.com,"VizBiz Solutions designs a program that will be a fit for the business. They depend on the level of services requested. They work with manufacturers for financial support. Their program is designed to generate sales and is guaranteed to produce business sales. They will work closely with satisfied their services. The services are technical sales representation, marketing for manufacturers, and content creation.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town'N Country Realty and Management,https://www.crunchbase.com/organization/town-n-country-realty-and-management,"Property Management, Real Estate, Rental Property, Residential","Goleta, California, United States",Town'N Country Realty and Management involves in property management of four and five bedroom houses.,"2,120,160","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.townncountry-realty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kreuser Financial & Tax Service,https://www.crunchbase.com/organization/kreuser-financial-tax-service,"Accounting, Finance, Financial Services","Suamico, Wisconsin, United States",Kreuser Financial & Tax Service provides financial and accounting services.,"2,120,163","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kfts.biz/,"Krauser Financial & Tax Service offers comprehensive solutions to client's financial and investment needs. Research and advice are unbiased and unbiased. This service only focuses on clients' financial and tax needs. Among the services they offer are financial planning, business tax returns, and tax planning.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck Consulting and Associates,https://www.crunchbase.com/organization/beck-consulting-and-associates,"Consulting, Management Consulting, Training","Jensen Beach, Florida, United States",Beck Consulting and Associates provides a broad range of technical training and consulting services.,"2,120,166","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.beck-us.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Capital Group,https://www.crunchbase.com/organization/franklin-capital-group,"Financial Services, Real Estate, Real Estate Investment","Alexandria, Virginia, United States",Franklin Capital Group is a real estate investment and development company.,"2,120,167","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.franklincapitalgroup.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Homes and Development,https://www.crunchbase.com/organization/infinity-homes-and-development,"Commercial, Real Estate, Residential","Covington, Georgia, United States",Infinity Homes and Development provides residential and commercial real estate services.,"2,120,169","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://infinityhomes.org,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmquist & Gardiner,https://www.crunchbase.com/organization/holmquist-gardiner,"Consulting, Legal, Professional Services","Seattle, Washington, United States",Holmquist & Gardiner is a law firm that offers legal counselling and other professionals services,"2,120,176","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lawhg.net/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Repair Media,https://www.crunchbase.com/organization/auto-repair-media,"Automotive, Local, Mobile, Search Engine","Saratoga, California, United States",Local Search Automotive Repair & Services - No Market Leaders,"2,120,182","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.autorepairconnect.com/,Local Services Search platform targeting automotive repair & services industry.,"Internet Services, Mobile, Sales and Marketing, Transportation",2,"Richard Verbrugge, Rob Posadas",1-10,,,,,,,,,,,,,Private,,,,,,
