Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turning Point Action,https://www.crunchbase.com/organization/turning-point-action,"Events, Information Services, Non Profit","Phoenix, Arizona, United States",Turning Point Action provides voters with critical information surrounding their districts candidates and elections.,"905,021","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.tpaction.com,"Turning Point Action offers  individuals the opportunity and platform to run for office at the local level, providing voters with critical information surrounding their district’s candidates and elections, and allowing them unparalleled access to some of the most impactful figures in the movement.","Events, Information Technology, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Referral Heaven,https://www.crunchbase.com/organization/referral-heaven,"Advertising, Digital Marketing, Internet, Social Media","New York, New York, United States",Referral Heaven is an influencer network that enables advertisers to promote influencers.,"905,021","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://referralheaven.com,"Referral Heaven is making a network where influencers can promote advertisers. The company began partnering with the biggest names on social media, which helped to gain national recognition for Referral Heaven. Forming relationships and expanding the team at Referral Heaven on a national scale.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Engine & Accessory,https://www.crunchbase.com/organization/engine-accessory,"Industrial Manufacturing, Manufacturing, Wholesale","Miami, Florida, United States",Engine & Accessory is a motor vehicle manufacturing company that offers custom off-highway chassis and tank trucks.,"905,023","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.rampstar.com,,"Commerce and Shopping, Manufacturing",1,Robert Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Home Health Care,https://www.crunchbase.com/organization/priority-home-health-care,"Health Care, Medical","Cleveland, Ohio, United States",Priority Home Health Care is a provider of Medicare/Medicaid certified full service home health agency.,"905,026","Great Lakes, Midwestern US",,Active,1988-01-01,year,2016-08-25,day,,,For Profit,http://priorityhomehealthcare.com,Priority Home Health Care is a provider of Medicare/Medicaid certified full service home health agency.,Health Care,1,Gary Burgund,,,M&A,,,,,,,,,,,Private,,,,,,
French Press Coffee & Crepes,https://www.crunchbase.com/organization/french-press-coffee-crepes,"E-Commerce, Food and Beverage, Restaurants, Wholesale","Salem, Oregon, United States","French Press Coffee & Crepes is a coffee shop that sells a wide range of coffee, tea, and various other food and snack items.","905,031","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://frenchpressroasters.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PB Roofing,https://www.crunchbase.com/organization/pb-roofing,Construction,"Elmwood Park, New Jersey, United States","PB Roofing has become one of the fastest-growing professional roofing, and sheet metal contractors in the Northeast.","905,032","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://pbroofingco.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Companion Animal Clinic,https://www.crunchbase.com/organization/companion-animal-clinic,"Health Care, Pet, Veterinary","Cantonment, Florida, United States",Companion Animal Clinic is an animal hospital for pet wellness care services.,"905,033","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cantonmentcompanionanimalclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLaw,https://www.crunchbase.com/organization/elaw,Legal,"Summit, New Jersey, United States",eLaw provides critical and up-to-date court-related case information.,"905,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.elaw.com/,"eLaw was launched in August 2000, having evolved from the manual tracking and monitoring of cases that was required pre-Internet.Built on the same foundation as the renowned Lawyers Diary and Manual, eLaw's developers leverage their intimate knowledge of the New York and New Jersey court systems with the newest technology to simplify and streamline case research and tracking. ",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatude,https://www.crunchbase.com/organization/dermatude,"E-Commerce, Fashion, Retail","Orlando, Florida, United States",Dermatude is a seller of beauty products.,"905,036","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dermatudeusa.com,"Dermatude sells pigment equalizers, cell recovery sets, skincare, and hydrating skincare sets. They offer online shopping and delivery services. They also offer firming lifting travel sets and cell recovery travel sets.","Clothing and Apparel, Commerce and Shopping, Design",1,Saskia Kusters,11-50,,,,,,,,,,,,,Private,,,,,,
Pelican Fueling,https://www.crunchbase.com/organization/pelican-fueling,"Fuel, Oil and Gas, Wholesale","Pasco, Washington, United States","Pelican Fueling is a distributor of fuels, oils, and lubricants.","905,039","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pelicanfueling.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanctuary Camelback Mountain,https://www.crunchbase.com/organization/sanctuary-camelback-mountain,Hospitality,"Paradise Valley, Arizona, United States",Sanctuary Camelback Mountain is a hospitality company that offers conference services.,"905,040","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://sanctuaryoncamelback.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
NUMIA,https://www.crunchbase.com/organization/numia,Health Care,"Naperville, Illinois, United States","Numia is proven to be a safe, fast and v","905,047","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-02-16,day,,,,,For Profit,http://www.mynumia.com,"Do you know that Numia Premium Elite Formula has created a revolution of sorts in the world of successful fat burning? Increase your energy and go through the daily grind of work and family life in a breeze! This amazing formula uses the natural goodness to keep you energized and fit all through the day. Those who have tried a wide variety of weight loss regime and have failed miserably can now change this equation for once! This unique offering from Numia has been changing lives and ensuring satisfactions for numerous users. If you are not one of them, you are surely missing out. So, what does Numia Premium Elite Formula do? It helps burn fat and gives rapid results just the way you want it! How does this work? It helps to control the appetite, prevents overeating, and allows successful diet control. As a result, you do not feel that burgeoning craving for food that you felt before. This formulation contains minerals, vitamins, and antioxidants helping you to replenish everything that you lost during your weight loss program. The result….you do not feel lethargic or drained of energy. Do you know what the best thing about this almost magical formulation is? It's amazing results have been proven conclusively through in-depth testing and researches and the benefits are there for you to see. Premium Elite Formula not only helps you to slim down to your specific weight requirements but also takes care of your overall health. Can any other weight loss product promise this? Those who have used this all-natural formulation with Maqui Berry goodness are going to testify regarding the unimaginable results that it provides. Now you can be the next one to achieve success from this all-natural weight loss presentation from Numia, the brand that has brought a ray of hope in the lives of hundreds of people. Lose weight scientifically and Premium Elite Formula will restore the natural energy of your body. Besides, the promised benefits, it also has additional advantages for the users that include regular bowel movements, rapid metabolism boost, and lowering of your cholesterol counts.  If your busy life has left little time to follow a healthy and regular regime or lifestyle, do not fret! Premium Elite Formula with Maqui Berry goodness is here and now! It is fast, safe, and highly effective to ensure the best results in your case. So, don't you feel compelled to experience its benefits firsthand?",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bulldog Insurance,https://www.crunchbase.com/organization/bulldog-insurance,"Consulting, Financial Services, Health Care, Insurance","Forest Park, Georgia, United States","Bulldog Insurance is a financial firm that provides business, health, homeowners, auto, and life insurance services.","905,049","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.bulldoginsurance.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindSet Education,https://www.crunchbase.com/organization/mindset-education,"Education, Primary Education, Secondary Education","Kansas City, Missouri, United States",Mindset Education is a nonprofit that offers curriculum and programs for underserved students.,"905,050",Midwestern US,,Active,2020-01-01,year,,,,,,,"Mindset Education is a nonprofit that offers curriculum and programs for underserved students. The company partners with institutions, businesses, entrepreneurs, and innovators to provide practical learning experiences for students' business intelligence and confidence.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Web,https://www.crunchbase.com/organization/sky-web,"E-Commerce, Marketing, Web Hosting","Cliffwood, New Jersey, United States","Sky Web provides web hosting, colocation, and turnkey e-commerce services.","905,051","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://skyweb.net,"Sky Web provides mode360, web hosting, colocation, turnkey e-commerce, amazon seller services, security, addressing online marketing, logistics, and product management, paid search campaigns, paid search campaigns, reporting and maintenance, hosting, data center, and customer support.","Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
GreenStar ATM,https://www.crunchbase.com/organization/greenstar-atm,"Cannabis, Financial Services, Payments","Portland, Oregon, United States","GreenStar ATM specializes in ATM sales, ATM placements, leasing, and ATM rental services for marijuana dispensaries.","905,053","West Coast, Western US",,Active,,,,,,,For Profit,https://www.greenstaratm.com,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Exchange,https://www.crunchbase.com/organization/the-exchange-53bf,"Accounting, Call Center, Consulting, Data Management, Telecommunications","Fresno, California, United States","The Exchange provides accounting, web design, data management, strategic planning, communications and marketing services.","905,054","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://pesc.com/,,"Administrative Services, Data and Analytics, Financial Services, Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BBU SERVICES OF WV,https://www.crunchbase.com/organization/bbu-services-of-wv,"Environmental Consulting, Rental, Transportation","Kenna, West Virginia, United States","BBU SERVICES OF WV is an environmental service company that offers maintenance, transportation, and tank management services.","905,055",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.bbuservicesofwv.com,,"Commerce and Shopping, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Picodash,https://www.crunchbase.com/organization/picodash,"Advertising, Apps, Location Based Services, Marketing, Publishing, Social Media, Software","Portland, Oregon, United States",Instagram Social Media Management and Search Engine,"905,057","West Coast, Western US",,Active,2016-06-01,day,,,,,For Profit,https://www.picodash.com,"Picodash is an advanced Instagram search engine and social media management tool to help Brands, Publishers and Journalists search and curate Instagram content by location, hashtags and places.","Advertising, Apps, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing, Software",1,Rakshith Krishnappa,1-10,,,,,,,,,,,,,Private,,,,,,
Prototyping Solutions,https://www.crunchbase.com/organization/prototyping-solutions,"3D Printing, Retail, Software","Birmingham, Alabama, United States",Prototyping Solutions is a 3D printer resellers.,"905,059",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://prototypingsolutions.com,"Prototyping Solutions provides 3D scanners, 3D printers, software, materials, and post-printing products for the aerospace, architecture, automotive, commercial, consumer, defense, dental, and education industries. They train clients' teams to operate their 3D printers, including routine maintenance and material management.","Commerce and Shopping, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pax Environmental,https://www.crunchbase.com/organization/pax-environmental,"Consulting, Environmental Consulting, Sustainability","Ojai, California, United States","Pax Environmental is an environmental consulting company that specializes in regulatory compliance, ecological restoration, and monitoring.","905,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.paxenviro.com/,,"Professional Services, Sustainability",1,Brandon Titus,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Services of America,https://www.crunchbase.com/organization/corporate-services-of-america,"Accounting, Professional Services","Las Vegas, Nevada, United States",Corporate Services of America is an accounting company.,"905,064",Western US,,Active,,,,,,,For Profit,http://www.csanv.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Hare Brewing,https://www.crunchbase.com/organization/red-hare-brewing,"Wine And Spirits, Winery","Marietta, Georgia, United States",Red Hare Brewing is a wine company that offers a wide variety of wines.,"905,065","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2011-08-01,month,,,,,For Profit,https://www.redharebrewing.com,,Food and Beverage,1,Roger Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Material Flow and Conveyor Systems,https://www.crunchbase.com/organization/material-flow-and-conveyor-systems,"Consumer Goods, Manufacturing, Warehousing, Wholesale","Donald, Oregon, United States",Material Flow and Conveyor Systems is a manufacturer and wholesaler of material handling products and material storage systems.,"905,067","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://materialflow.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octagen,https://www.crunchbase.com/organization/octagen,Biotechnology,"Narberth, Pennsylvania, United States","Octagen Corporation, a biopharmaceutical company, engages in the discovery, development, and commercialization of drugs for the treatment","905,073","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,2008-06-05,day,,,For Profit,http://octagen.com/,"Octagen Corporation, a biopharmaceutical company, engages in the discovery, development, and commercialization of drugs for the treatment of hemophilia and genetic disorders of the clotting process. It develops two variations of recombinant B domain deleted porcine factor VIII to avoid inactivation by flying below the radar screen of the immune system. The company was founded in 1997 and is based in Penn Valley, Pennsylvania. As of July 17, 2008, Octagen Corporation operates as a subsidiary of Ipsen S.A.","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kim Seybert,https://www.crunchbase.com/organization/kim-seybert,"Consumer Goods, E-Commerce, Home Decor, Retail","New York, New York, United States","Kim Seybert is a webshop for placemats, drink coasters, table decor, tabletop, napkins, table runners, drinkware and home decor products.","905,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kimseybert.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Pony,https://www.crunchbase.com/organization/blue-pony,"Advertising, Digital Marketing, Digital Media, Digital Signage, Graphic Design","Fort Wayne, Indiana, United States","Blue Pony is a digital marketing, video production, digital signage and graphic design company.","905,077","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.bluepony.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOSO,https://www.crunchbase.com/organization/noso-2,"Cannabis, Fast-Moving Consumer Goods, Internet of Things, Medical Device, Smart Home","Lewes, Delaware, United States","NOSO Smart Diffuser for essential oils. Compatible with medicine, cannabis, pheromones.","905,077","East Coast, Southern US",,Active,2015-02-01,day,,,,,For Profit,http://noso.co,"Fluid Diffusion technology. Essential oils, Fragrances, Pheromones, Cannabis, Medicine.","Community and Lifestyle, Consumer Electronics, Consumer Goods, Food and Beverage, Health Care, Internet Services, Real Estate",2,"Andrii Kuzmin, Vlad Tkachenko",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Kadean,https://www.crunchbase.com/organization/kadean,"Commercial Real Estate, Construction, Residential","St Louis, Missouri, United States",Kadean is a design-build general contarctor provinding construction solutions.,"905,078",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.kadean.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peter-Blair Accessories,https://www.crunchbase.com/organization/peter-blair-accessories,"E-Commerce, Fashion, Manufacturing, Retail","Richmond, Virginia, United States",Peter-Blair Accessories is a manufacturer of premium men's fashion products.,"905,079","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.peterblairaccessories.com,"Peter-Blair Accessories is a fashion designer that offers woven neckwear, bow ties, weddings, and accessories. They provide pocket squares, cummerbund sets, masks, neckties, bow ties, weddings, and accessories. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Dick Fowlkes,1-10,,,,,,,,,,,,,Private,,,,,,
Design Partnership,https://www.crunchbase.com/organization/design-partnership,"Architecture, Construction, Real Estate, Residential","Bozeman, Montana, United States",Design Partnership is an architectural firm that specializes in residential architecture.,"905,080",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.designpartnership.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Backspace,https://www.crunchbase.com/organization/backspace,"Mobile, Private Social Networking, Social Media","Chicago, Illinois, United States",Gamified Social Network with Self-Deleting posts.,"905,081","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://backspaceapp.com,"Face-to-face conversations with your friends are not documented and neither should your conversations online. People are pressured to censor their thoughts and mask their identities online because they are afraid that their past will return to haunt them while old and irrelevant content diminishes value in online social platforms.  They believe that all interactions with friends should be left in your memory banks and undocumented. All shared posts on Backspace delete from their servers in 24 hours. Interactions from friends have the ability to increase the lifespan of your posts. Express yourself with short videos, photos, and messages. Their users are teenagers and college students. These are the people who are most likely to have their reputation damaged due to a social network; costing them jobs and hurting relationships. This age group is most likely to share and socialize with others using a mobile device/app. They are a community of people who care about real relationships.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile",2,"Justin Romano, Matt Harris",1-10,,,,,,,,,,,,,Private,,,,,,
Business Outfitters,https://www.crunchbase.com/organization/business-outfitters,"Direct Sales, Printing, Productivity Tools, Supply Chain Management","Cheyenne, Wyoming, United States","Business Outfitters is a distribution company that supplies fax machines, printers, cartridges, digital copiers, and office equipment.","905,085",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.businessoutfitters.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MULCAHY LAW FIRM,https://www.crunchbase.com/organization/mulcahy-law-firm,"Communities, Consulting, Education, Legal","Phoenix, Arizona, United States","MULCAHY LAW FIRM, P.C. is a law firm providing legal services exclusively on the representation of community associations.","905,087","Greater Phoenix Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://mulcahylawfirm.com,"MULCAHY LAW FIRM, P.C. represents hundreds of associations ranging in size from small to large master planned communities. In addition to professional legal representation, our goal is to provide the tools board members and managers need to govern and manage successful community associations. Mulcahy Law Firm, P.C. offers educational seminars, our newsletter Answers, manager training forums and periodic classes every year to help boards and managers understand the legalities of running community associations.","Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Home Healthcare,https://www.crunchbase.com/organization/healing-home-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Manassas, Virginia, United States",Healing Home Health Care provides speech therapy and personal care services.,"905,091","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.healinghomehc.com,"Healing Home Health Care provides healthcare services. They provide skilled nursing, personal, and companion care, physical therapy, speech therapy, and wound care. They provide inquiries through phone calls, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sani-Chem Cleaning Supplies,https://www.crunchbase.com/organization/sani-chem-cleaning-supplies,"CleanTech, Commercial, Residential","Clearwater, Florida, United States",Sani-Chem Cleaning Supplies offers consulting and solutions for sanitizing and cleaning services for the residential and commercial sectors.,"905,094","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sanichem.com,"Sani-Chem Cleaning Supplies equips you with the right tools you need for your commercial cleaning application. They provide cleaning products and tools for your home, both inside and out. Their services include commercial cleaning, residential cleaning, and cleaning tips. They offer consulting and solutions for sanitizing and cleaning your property.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Insight,https://www.crunchbase.com/organization/source-insight,"Information Technology, Service Industry, Software","Issaquah, Washington, United States","Source Insight is a powerful project-oriented programming editor, code browser, and analyzer.","905,099","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sourceinsight.com,"Source Insight has built-in dynamic analysis for C/C++, C#, Java, Objective-C, and more. They Use powerful editing features, including code snippets, symbolic auto-completion, and smart-rename.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit-Well,https://www.crunchbase.com/organization/fitwell-prosthetic-orthotic-center,"Manufacturing, Medical, Medical Device","Midvale, Utah, United States","Fit-Well manufactures prosthetic and artificial limbs, upper and lower extremity braces, scoliosis braces, legs, and spinal products.","905,099",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fit-well.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Laser,https://www.crunchbase.com/organization/national-laser,"Laser, Manufacturing, Semiconductor","Salt Lake City, Utah, United States",National Laser is a manufacturer of laser and optoelectronic systems for original equipment manufacturers.,"905,100",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://nationallaser.com,"National Laser offers DNA analysis, cell sorting, confocal microscopes, and semiconductor wafer inspection equipment. They also offer gas lasers, solid-state lasers, and semiconductor lasers in a variety of violet, blue, green, and red wavelengths, laser printing, a semiconductor mask plotter, and colour separation equipment.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
