Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JK Sound Inc,https://www.crunchbase.com/organization/jk-sound-inc,"Audio/Visual Equipment, Musical Instruments","San Francisco, California, United States",JK Sound Inc is Provides Premier Audio Visual Installations for the Community of San Francisco.,"1,103,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.jksound.com,,"Hardware, Media and Entertainment, Music and Audio",1,Joe Klinger,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Home Phone,https://www.crunchbase.com/organization/reliable-home-phone,"Internet, Telecommunications, VoIP","Piscataway, New Jersey, United States","Reliable Home Phone provides call waiting, call redirecting, call forwarding, and three way calling services.","1,103,226","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.reliablehomephone.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOOOK,https://www.crunchbase.com/organization/loook,"Augmented Reality, Data Visualization, Enterprise Applications, Service Industry","Seattle, Washington, United States","LOOOK is mixed reality design and development studio with years of development expertise on HoloLens,","1,103,226","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-12-15,day,,,,none,For Profit,http://www.loook.io/,"LOOOK is a dedicated mixed-reality design and development studio based in Seattle. Our team has years of experience working on HoloLens for Microsoft on projects like the NASA/JPL Mars OnSight, Autodesk, and Trimble.  LOOOK was launched in April 2016 by Sébastien Motte and John Howard. The company is headquartered in the United States.","Apps, Data and Analytics, Design, Hardware, Information Technology, Other, Software",2,"John Howard, Sébastien Motte",1-10,,,,,,,,,,,,,Private,,,,,,
Carnegie Equipment,https://www.crunchbase.com/organization/carnegie-equipment,"Commercial, Consulting, Manufacturing, Wholesale","Altoona, Pennsylvania, United States",Carnegie Equipment is a supplier of commercial kitchen equipment products and services.,"1,103,227","Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.carnegieequipment.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",1,George C. Ferris II,11-50,,,,,,,,,,,,,Private,,,,,,
Westcott and Mapes,https://www.crunchbase.com/organization/westcott-and-mapes,"Civil Engineering, Construction, Consulting, Project Management, Water","New Haven, Connecticut, United States",Westcott and Mapes is an engineering firm.,"1,103,227","East Coast, New England, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://www.westcottandmapes.com,"Westcott and Mapes offers services for commercial, industrial, institutional, and residential design, offering project development and consulting services. They offer survey services including existing conditions survey, topographic survey, construction stakeout, photogrammetric ground control, boundary survey, and Alta survey. They offer engineering services including offer sanitary sewer design, interstate, highway and municipal road design, highway alignment and profile studies, athletic field designs, construction representation, and pavement inspection and management.","Administrative Services, Natural Resources, Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Management,https://www.crunchbase.com/organization/front-management,"Creative Agency, Fashion, Human Resources, Training","Miami, Florida, United States",Front Management is a fashion agency that represents and trains models and influencers for the advertising sector.,"1,103,230","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.frontmanagement.com/,,"Administrative Services, Clothing and Apparel, Content and Publishing, Design, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.T. Miller Company,https://www.crunchbase.com/organization/j-t-miller-company,"Credit, Financial Services, Insurance, Service Industry","Hamel, Minnesota, United States",J.T. Miller Company is an insurance agency that offers insurance services and collateral protection products for financial institutions.,"1,103,230","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.jtmillercompany.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fountain Valley School District,https://www.crunchbase.com/organization/fountain-valley-school-district,Education,"Fountain Valley, California, United States","Fountain Valley School District promotes a foundation for academics, & basic skills.","1,103,234","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1876-01-01,year,,,,,For Profit,https://www.fvsd.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
SproutBank,https://www.crunchbase.com/organization/sproutbank,Financial Services,"Seattle, Washington, United States",SproutBank is a financial services company.,"1,103,235","Greater Seattle Area, West Coast, Western US",,Closed,2022-01-01,year,,,,none,For Profit,https://sproutbank.io/,,Financial Services,1,Kevin Jaspal,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Relocation Services,https://www.crunchbase.com/organization/alliance-relocation-services,"Logistics, Supply Chain Management, Transportation","Fort Wayne, Indiana, United States",Alliance Relocation Services is a crating and specialty relocation service provider.,"1,103,237","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.alliancerelocation.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Gas Transmission Company,https://www.crunchbase.com/organization/viking-gas-transmission-company,Oil and Gas,"Tulsa, Oklahoma, United States","Viking connects with major pipeline systems allowing it to serve strategic markets in North Dakota, Minnesota, and Wisconsin.","1,103,238",Southern US,$1B to $10B,Active,1960-01-01,year,,,,,For Profit,https://www.oneok.com/vgt,"Viking Gas Transmission Company is owned by ONEOK Partners, L.P. and operated by ONEOK Partners GP, L.L.C. Viking connects with major pipeline systems (TransCanada, Northern Natural, Great Lakes Transmission, and ANR), allowing it to serve strategic markets in North Dakota, Minnesota, and Wisconsin. ONEOK Partners, L.P. (NYSE: OKS) is one of the largest publicly traded master limited partnerships, and is a leader in the gathering, processing, storage and transportation of natural gas in the U.S. and owns one of the nation’s premier natural gas liquids (NGL) systems, connecting NGL supply in the Mid-Continent and Rockie Mountain regions with key market centers. Their sole general partner is a subsidiary of ONEOK Inc., an energy company founded in 1906 that's involved in natural gas distribution and energy services, and owns 42.8 percent of the partnership. ONEOK is one of the largest natural gas distributors in the country, and its energy services operation focuses primarily on marketing natural gas and related services throughout the U.S.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Postoak Lodge & Retreat,https://www.crunchbase.com/organization/postoak-lodge-retreat,"Event Management, Resorts, Wedding","Tulsa, Oklahoma, United States",Postoak Lodge & Retreat is a conference and event centre company.,"1,103,241",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://postoaklodge.com,"Postoak Lodge & Retreat offers meeting, wedding, retreat, and reunion centre services. It is a conference and event centre company. It has more of their campus, events, and nearby amenities. For inquiries, email, telephone, and address information are available on their websites.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailwind Aviation Insurance,https://www.crunchbase.com/organization/tailwind-aviation-insurance,"Aerospace, Insurance","Shelbyville, Tennessee, United States","Tailwind Aviation Insurance offers protection plans for flying clubs, light sport aircraft, helicopters, and drones.","1,103,243",Southern US,,Active,,,,,,,For Profit,https://tailwindaviationinsurance.com/,,"Financial Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Frontier Hospice,https://www.crunchbase.com/organization/frontier-hospice,"Health Care, Medical, Wellness","Norman, Oklahoma, United States","Frontier Hospice delivers hospice care that is sensitive, responsible, and prompt.","1,103,243",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://frontierhospice.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Haus Design Studio,https://www.crunchbase.com/organization/green-haus-design-studio,"Digital Marketing, Social Media, Web Development","Fort Worth, Texas, United States","Green Haus Design Studio provides brand development, market research, website creation, SEO, digital marketing and social media services.","1,103,245","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.gogreenhaus.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snowblind Studios,https://www.crunchbase.com/organization/snowblind-studios,"Gamification, Gaming, Video Games","Bothell, Washington, United States",Snowblind Studios has been producing award-winning games since 1997.,"1,103,247","Greater Seattle Area, West Coast, Western US",,Closed,1997-01-01,year,2009-02-05,day,,none,For Profit,http://www.snowblindstudios.com,"Snowblind Studios is an award winning game development studio that brought to you the critically acclaimed games Baldur's Gate: Dark Alliance and the Champions of Norrath series. The studio was founded in 1997 and located in Bothell, WA, a Seattle metropolitan area. Snowblind Studios operates as a subsidiary of Time Warner's Warner Bros. Interactive Entertainment division.",Gaming,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Special Tactics Solutions,https://www.crunchbase.com/organization/special-tactics-solutions,"Consulting, Information Technology, Military","Livermore, California, United States",Special Tactics Solutions is an information technology and consulting firm.,"1,103,249","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.specialtacticssolutions.com,"Special Tactics Solutions provide knowledge and experience in the field of geographic information systems, assault zone survey services, and the implementation and deployment of robust sets of situational awareness capabilities and workflow management tools. They offer a full complement of airfield & assault zone survey equipment to fit every organization and mission. They offer a multitude of courses designed for pathfinders, combat controllers, and special operations teams throughout the world using the most up-to-date tactics, techniques, and procedures.","Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valores Capital Partners,https://www.crunchbase.com/organization/valores-capital-partners,"Advice, Finance, Financial Services, Hedge Funds, Real Estate","New York, New York, United States","Valores Capital Partners offers real estate merger and acquisition, corporate finance and strategic advisory services to organizations.","1,103,259","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://valorespartners.com,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The We Media,https://www.crunchbase.com/organization/the-we-media,"Business Development, Consulting, Professional Services","New York, New York, United States",The We Media is a consulting company that provides marketing strategies to clients.,"1,103,259","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://thewe.media,"The We Media is a consulting company that provides marketing strategies to clients. The We Media provides business and marketing education, workshops, consultation, and services to help clients in building decisions. The We Media  was founded in 2023 and was headquartered in New York, United States.","Other, Professional Services",1,Duygu Ozen,1-10,,,,,,,,,,,,,Private,,,,,,
L&A Showroom,https://www.crunchbase.com/organization/l-a-showroom,"Apparel, Fashion, Retail, Wholesale","Dallas, Texas, United States","L&A Showroom is an apparel, fashion, and accessories sales agency.","1,103,265","Dallas/Fort Worth Metroplex, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.landashowroom.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Marty Leon,1-10,,,,,,,,,,,,,Private,,,,,,
ACG,https://www.crunchbase.com/organization/acg-equipment-finance,"Consulting, Financial Services, Industrial","Mentor, Ohio, United States",ACG provides personalized and financial services to companies and individuals to buy and sell equipment easier.,"1,103,272","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://acgequipmentfinance.com/,,"Financial Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groupe Consultim,https://www.crunchbase.com/organization/groupe-consultim,Wealth Management,"France, Idaho, United States",Groupe Consultim is an independent distribution platform of managed properties for retail investors in France.,"1,103,273",Western US,,Active,1995-01-01,year,,,,,For Profit,http://www.consultim.com/,"Groupe Consultim is an independent distribution platform of managed properties for retail investors in France.The company services include brokerage, financing, accounting and property management which uses a pragmatic approach that covers the entire value chain of investment for the retail investors.",Financial Services,,,251-500,1,Private Equity,,USD,,,USD,,BlackFin Capital Partners,,1,1,Private,,,,,,
Welcome Home Financial Partners,https://www.crunchbase.com/organization/welcome-home-financial-partners,"Financial Services, Personal Finance, Retirement","Chesterfield, Virginia, United States",Welcome Home Financial Partners is an investment advisory company that creates customized strategies to achieve retirement goals.,"1,103,275","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://welcomehomefp.com/,,"Community and Lifestyle, Financial Services, Other",2,"Ralph H. Short, Tim Short",1-10,,,,,,,,,,,,,Private,,,,,,
Tripp,https://www.crunchbase.com/organization/tripp-d77e,"E-Commerce Platforms, Manufacturing, Plastics and Rubber Manufacturing","Sparks, Nevada, United States",Tripp specializes in advanced plastic and metal fabrication.,"1,103,279",Western US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://trippnv.com,,"Commerce and Shopping, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Arbor Court Retirement Community at Alvamar,https://www.crunchbase.com/organization/arbor-court-retirement-community-at-alvamar,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Retirement","Lawrence, Kansas, United States","Arbor Court Retirement Community at Alvamar offers retirement homes, senior living, nursing facilities, and assisted living services.","1,103,280",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.parkmanor-beecave.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Business Association,https://www.crunchbase.com/organization/asian-business-association,"Advice, Non Profit, Small and Medium Businesses, Social Assistance","Los Angeles, California, United States","Asian Business Association is a non-profit organization that assists, advises, and consults small and medium sizes businesses.","1,103,281","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://abala.org,,"Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shrout Tate Wilson,https://www.crunchbase.com/organization/shrout-tate-wilson,"Consulting, Electronics, Lighting, Mechanical Engineering","Lexington, Kentucky, United States","Shrout Tate Wilson has been providing consulting engineering services for mechanical, electrical, plumbing, and fire protection systems.","1,103,283",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.stweng.com,,"Consumer Electronics, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lichter, Yu and Associates",https://www.crunchbase.com/organization/lichter-yu-and-associates,"Accounting, Finance, Financial Services","Woodland Hills, California, United States","Lichter, Yu and Associates is a full Accounting firm that provides outstanding service to clients.","1,103,283","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.lichteryu.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sopko,https://www.crunchbase.com/organization/sopko,"Building Maintenance, Industrial, Manufacturing","Euclid, Ohio, United States",Sopko is a leading manufacturer of grinding accessories and a recognized specialist in rebuilding precision spindles of all types.,"1,103,284","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.wmsopko.com/,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Backstage Equipment,https://www.crunchbase.com/organization/backstage-equipment,Construction,"North Hollywood, California, United States",Backstage Equipment,"1,103,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.backstageweb.com/,"Backstage Equipment has been designing and manufacturing equipment handling carts and accessories for the film and television industry since 1979. We are the largest retailer specialising in Magliner customised products and accessories. We now produce over one hundred specialised carts for virtually every behind-the-scene craft including: lighting, grip, camera, video, sound, photography, steadi-cam, DIT, basecamp and prop. Our carts and equipment have become standard items for all major studios, rental houses, production centres and freelancers throughout the world. We are represented globally in every major film production centre.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACT for America,https://www.crunchbase.com/organization/act-for-america,"National Security, Non Profit, Training","Washington, District of Columbia, United States","ACT for America is a security organization focused on engaging, educating, training and mobilizing citizens for protection services.","1,103,291","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.actforamerica.org/,,"Education, Government and Military, Other, Social Impact",1,Brigitte Gabriel,11-50,,,,,,,,,,,,,Private,,,,,,
Element CPA,https://www.crunchbase.com/organization/element-cpa,"Accounting, Financial Services, Management Consulting","Atlanta, Georgia, United States","Element CPA provides tax preparation, accounting, assurance, audits, sales tax, and management consulting services.","1,103,291","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://elementcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intervac Design,https://www.crunchbase.com/organization/intervac-design,Consumer Goods,"Palm City, Florida, United States",InterVac Design Corp provides the best products possible is to control what goes into the products.,"1,103,293","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.intervacdesign.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmingdale School District,https://www.crunchbase.com/organization/farmingdale-school-district,"Consulting, Primary Education, Secondary Education","Farmingdale, New York, United States","Farmingdale School District is a primary/secondary school district with a central administration office located at Farmingdale, New York.","1,103,294","Greater New York Area, East Coast, Northeastern US",,Active,1808-01-01,year,,,,,Non-profit,https://farmingdaleschools.org,,"Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Zoombers,https://www.crunchbase.com/organization/zoombers,"E-Learning, EdTech, Education","Palo Alto, California, United States","LightED Play Inc. offers e-learning solutions through Zoombers Multiplayer, a video game that uses AI and adaptive learning.","1,103,298","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://zoombers.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Site Workshop,https://www.crunchbase.com/organization/site-workshop,"Architecture, Construction, Landscaping","Seattle, Washington, United States","Site Workshop is a landscape architecture firm that specializes in urban design, planning, entitlements, and horticultural consulting.","1,103,300","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.siteworkshop.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADSI,https://www.crunchbase.com/organization/adsi-7643,"Finance, Financial Services, Information Technology","Miramar Beach, Florida, United States",ADSI delivers innovative solutions that are tailored as per the business requirement to transform the IT of the financial institution.,"1,103,301","East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.adsintl.net/index.php/en/,,"Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sarasota County Sheriff's Office,https://www.crunchbase.com/organization/sarasota-county-sheriff-s-office,"Charity, Law Enforcement, Non Profit","Sarasota, Florida, United States",Sarasota County Sheriff's Office is a professional agency that provides effective and efficient service in partnership with the community.,"1,103,301","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.sarasotasheriff.org/,,"Government and Military, Other, Privacy and Security, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rica,https://www.crunchbase.com/organization/rica-0ad5,"Consumer Goods, E-Commerce, Handmade, Made to Order, Manufacturing","Greenport, New York, United States","Rica manufactures handcrafted, made-to-order bath, body, and home products inspired by southern family beauty recipes.","1,103,306","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ricabody.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burr King,https://www.crunchbase.com/organization/burr-king,"Manufacturing, Mechanical Engineering, Retail","Warsaw, Missouri, United States","Burr King manufactures abrasive belt grinders, polishing equipment, disc grinders, and vibratory deburring and polishing equipment.","1,103,308",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.burrking.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Children's Campus,https://www.crunchbase.com/organization/children-s-campus,"Child Care, Children, Health Care, Nursing and Residential Care","Durham, North Carolina, United States",Children's Campus is a locally owned and operated 5-star preschool and child care center with 3 locations in North Carolina.,"1,103,310","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://childrenscampus.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopkins Auto Body,https://www.crunchbase.com/organization/hopkins-auto-body,"Automotive, Customer Service, Field Support","Hopkins, Minnesota, United States",Hopkins Auto Body provides auto body repair services.,"1,103,311","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://hopkinsautobody.net/,"Hopkins Auto Body provides hail damage repair, vehicle rental, auto glass replacement, and auto detailing services. They provide towing services. They address inquiries through phone and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeoTek Energy,https://www.crunchbase.com/organization/neotek-energy,"Energy, Oil and Gas","Plano, Texas, United States","NeoTek's production monitoring system provides continuous, realtime multiphase measurement of hydrocarbon production that's accurate.","1,103,312","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.neotekenergy.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Scholars,https://www.crunchbase.com/organization/little-scholars,"Children, Education, Tutoring","Richmond, Virginia, United States","Little Scholars provides tutoring, enrichment programs, and kindergarten readiness assessments.","1,103,312","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.littlescholarsllc.com,"Little Scholars works with children in preschool through 12th grade at schools to provide after-school enrichment programs, summer camps, and tutoring. They align their programs to their needs and capabilities and provide education and customer service.","Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Valve Shop,https://www.crunchbase.com/organization/the-valve-shop,"Hardware, Shopping, Wholesale","Carlsbad, California, United States","The Valve Shop is a distributor of manual and automated valves, pressure regulators, relief valves, and process controls.","1,103,315","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-06-01,day,,,,,For Profit,https://www.thevalveshop.com,"The Valve Shop distributes manual and automated valves, pressure regulators, relief valves, and process controls. Apollo valves, asco valves, hayward valves, kunkle valves, valves, techno check valves, triac valves, actuators, air valves, ball valves, butterfly valves, check valves, control valves, diaphragm valves, float valves, gas valves, gate valves, globe valves, plug valves, pressure regulators, relief valves, solenoid valves, water valves, and more are among the brands they distribute. From manual valves to complex process automation systems, they have it all.","Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Title,https://www.crunchbase.com/organization/anchor-title,"Financial Services, Property Management, Real Estate","Tampa, Florida, United States","Anchor Title is a real estate firm that provides escrow, property management, and closing title services.","1,103,319","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.anchortitlellc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Oil Company,https://www.crunchbase.com/organization/best-oil-company,"Commercial, Fuel, Wholesale","Cloquet, Minnesota, United States","Best Oil Company offers residential and commercial heating oil, bulk fuel, and wholesale fuel services.","1,103,320","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.bestoilcompany.com,"Best Oil Company monitors the outside temperature to calculate usage and deliver to the tank before it runs too low. They offer home heating solutions with heating oil. They offer residential and commercial heating oil, bulk fuel, and wholesale fuel services.","Commerce and Shopping, Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bike Connection,https://www.crunchbase.com/organization/the-bike-connection,"Apparel, Cycling, E-Commerce, Retail, Sporting Goods","Palo Alto, California, United States","The Bike Connection offers bike and e-bike sales, services, rental, parts, accessories, and sporting apparel products.","1,103,322","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bikeconnection.net,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Concierge,https://www.crunchbase.com/organization/the-growth-concierge,"Advertising, Consulting, Creative Agency, Marketing","San Francisco, California, United States",Referral-only growth hacking and marketing agency for agile companies,"1,103,322","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-07-01,month,,,,,For Profit,https://www.thegrowthconcierge.com/,"The Growth Concierge is a business consultancy that offers customized growth strategies and solutions for businesses of all sizes. Our team of experts provides a range of services including market research, business development, digital marketing, and customer acquisition to help businesses achieve their growth objectives. Our mission is to be the ultimate partner for businesses looking to achieve sustainable growth in today's dynamic marketplace. We believe that every business is unique, which is why we offer personalized solutions that are tailored to meet the specific needs and goals of each of our clients. #BusinessConsultancy #GrowthStrategies #MarketResearch #BusinessDevelopment #DigitalMarketing #CustomerAcquisition #SustainableGrowth #BusinessSolutions #CustomizedSolutions #BusinessGrowth #MarketingStrategy #SmallBusiness #Entrepreneurship #Startups #B2B #B2C #SocialMediaMarketing #ContentMarketing #SEO #PPC #LeadGeneration #BrandAwareness","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Guillaume Dumortier,1-10,,,,,,,,,,,,,Private,,,,,,
Dalcor,https://www.crunchbase.com/organization/dalcor,"Property Management, Real Estate, Rental, Sales","Dallas, Texas, United States",Dalcor offers acquisition and rehabilitation of multi-family properties.,"1,103,325","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-08-01,month,,,,,For Profit,https://dalcorcompanies.com,"Dalcor Companies provides acquisitions, and finances and manages. They provide a variety of clients with investments and operations. They buy and sell the properties.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Tool,https://www.crunchbase.com/organization/millennium-tool,"Industrial, Industrial Manufacturing, Manufacturing","Louisville, Kentucky, United States","Millennium Tool provides reverse engineering, drilling, polishing, surface grinding, repair, CNC programming, and machining services.","1,103,329",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.millenniumtoolinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wendt,https://www.crunchbase.com/organization/wendt-c0fd,"Facilities Support Services, Industrial, Warehousing","Wabash, Indiana, United States","Wendt provides millwright services, equipment rental, and machinery moving services.","1,103,329","Great Lakes, Midwestern US",,Active,1962-01-01,month,,,,,For Profit,https://wendtrigging.com,"Wendt offers rigging,  heavy hauling, machinery relocation, millwright services, industrial storage, warehousing, equipment rental, and machinery moving services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Manufacturing, Transportation",1,Randy Wendt,51-100,,,,,,,,,,,,,Private,,,,,,
Corporate Plan Management,https://www.crunchbase.com/organization/corporate-plan-management,"Business Development, Employee Benefits, Health Insurance, Insurance","Topeka, Kansas, United States",CPM provides self-funded health insurance services.,"1,103,332",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.corporateplan.net,"Corporate Plan Management provides cafeteria plans, HIPAA, cobra administration, group benefit plans, and employee benefits. They also offer benefits packages for client employees, health insurance plans for businesses, insurance, and accident insurance policy services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scriphessco,https://www.crunchbase.com/organization/scriphessco,"Manufacturing, Medical, Retail, Shopping","Bolingbrook, Illinois, United States","Scriphessco manufactures and supplies chiropractic equipment, tools, and tables.","1,103,333","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://scriphessco.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
