Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JobzMall,https://www.crunchbase.com/organization/jobzmall-inc,"Human Resources, Internet, Millennials, Recruiting","Irvine, California, United States",JobzMall is the world’s largest video-first talent marketplace bridging the gap between hiring organizations and great talent.,"75,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.jobzmall.com,"JobzMall is a new way of finding jobs and exploring organizations. We believe that people are so much more than a resume, and organizations are so much more than a job post. We strive to create the most engaging and enjoyable job finding and hiring experience in the world. For anyone and everyone that wants to work, there’s a job for them at JobzMall.","Administrative Services, Internet Services, Other, Professional Services",2,"Nathan Candaner, Pembe Candaner",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
AGILIRON,https://www.crunchbase.com/organization/agiliron,"CRM, E-Commerce, Email Marketing, Enterprise Software, Retail, SaaS, Small and Medium Businesses, Software, Wholesale","Portland, Oregon, United States","AGILIRON is a SaaS-based platform that provides e-commerce, retail, and wholesale solutions to its clients.","75,188","West Coast, Western US",$1M to $10M,Active,2007-03-28,day,,,,,For Profit,http://www.agiliron.com,"AGILIRON is a SaaS-based platform that provides e-commerce, retail, and wholesale solutions to its clients. The platform provides business management software that features integrated stores, sales channel additions, modular building blocks, and dedicated databases. It provides solutions to its clients based on industry, e-commerce, retail, and wholesale. AGILIRON was launched in 2007 by Gary Scott and Satish Menon and is based in Oregon.","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software",2,"Gary Scott, Satish Menon",11-50,2,,,,,259344,USD,259344,Lighter Capital,,1,,Private,,,,,,
TheNFTProject,https://www.crunchbase.com/organization/thenftproject,"Cryptocurrency, Metaverse, Non-Fungible Token (NFT), Software, Web3","Atlanta, Georgia, United States",TheNFTProject is a digital marketplace for crypto collectibles and non-fungible tokens.,"75,189","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-05,day,,,,,For Profit,https://thenftproject.io/,"TheNFTProject is the worlds first Black owned digital nft token marketplace fully integrated with web3/blockchain technology. This company is home to the best development core in the United States of America. Since early 2021 , TheNftProject has been committed to bringing the spirit of Luxury to life thanks to a constant quest for creativity, unlimited innovation and a respect for excellence. TheNftProject is the best in the world with Web 3.0 production and Metaverse creation. All being possible thanks to fully integrated nft creation mastering high level NFTs and full integration with the best Blockchain Developers in the world. TheNftProject excels in experiences that are rare, precious and exceptional. Create, sell and collect truly rare digital artworks. Powered by blockchain technology: TheNftProject founder’s motto still remains the guiding principle for all our colleagues across the world who every day make TheNftProject grow with passion, precision and disruption to an evolving Web 3.0 landscape.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Payments, Software",1,Nolan Williams,11-50,1,Seed,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Crumbl Cookies,https://www.crunchbase.com/organization/crumbl-f15b,"Bakery, Food and Beverage, Food Processing","Logan, Utah, United States",Crumbl Cookies offers more than 120 specialty cookie flavors that rotate weekly.,"75,189",Western US,$1B to $10B,Active,2017-01-01,year,,,,,For Profit,https://crumblcookies.com,Crumbl offers more than 120 specialty cookie flavors that rotate weekly.,Food and Beverage,1,Jason McGowan,10001+,,,,,,,,,,,,,Private,,,,,,
Periodic,https://www.crunchbase.com/organization/periodic,"E-Commerce, Enterprise Software, Internet, Marketplace, SaaS","Bloomington, Indiana, United States","Periodic powers instant booking for global brands, marketplaces, and SaaS companies through its white label booking platform and API.","75,190","Great Lakes, Midwestern US",Less than $1M,Active,2014-08-01,month,2022-01-19,day,,,For Profit,http://periodic.is/,"Periodic powers instant booking for global brands, marketplaces, and SaaS companies through its white label booking platform and API. Their products make it easy for brands to launch completely private-label booking and scheduling experiences. Their powerful API allows marketplaces and SaaS providers to add real-time bookings to their offerings with ease. It was incorporated in 2015 and is based in Bloomington, Indiana.","Commerce and Shopping, Internet Services, Software",1,Brad Wisler,11-50,5,M&A,661336,USD,661336,661336,USD,661336,"TechNexus Venture Collaborative, FounderFuel, Kristian Andersen, Eric Tobias",,4,,Private,,,,,,
Local Crate,https://www.crunchbase.com/organization/local-crate-923f,"Food and Beverage, Food Processing, Restaurants","Saint Paul, Minnesota, United States",Local Crate is a food and beverage delivery service company.,"75,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://localcrate.com,Local Crate is a food and beverage delivery service company.,Food and Beverage,2,"Frank Jackman, Michael Stalbaum",11-50,3,,1400000,USD,1400000,1550000,USD,1550000,"Techstars, Right Side Capital Management, M25, Matchstick Ventures, Firebrand Ventures",1,7,,Private,,,,,,
Grace Science,https://www.crunchbase.com/organization/grace-science,"Biotechnology, Medical, Pharmaceutical","San Francisco, California, United States",Grace Science is a developer of small molecule inhibitors of NGLY1 to treat various forms of cancer.,"75,194","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gracesciencellc.com/,Grace Science is a developer of small molecule inhibitors of NGLY1 to treat various forms of cancer.,"Biotechnology, Health Care, Science and Engineering",2,"Kristen Wilsey, Matt Wilsey",1-10,1,Seed,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Abacus Bioscience,https://www.crunchbase.com/organization/abacus-bioscience,"Biotechnology, Health Care, Medical, Therapeutics","Seattle, Washington, United States",Abacus Bioscience specializes in developing immunotherapies for treating chronic infectious diseases and cancers.,"75,194","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://abacusbioscience.com/,"Abacus Bioscience specializes in developing immunotherapies for treating chronic infectious diseases and cancers. It provides a broad-based platform that can plug and play with multiple cancer or viral antigens. The company was founded in 2017 and is headquartered in Seattle, Washington.","Biotechnology, Health Care, Science and Engineering",1,Craig Philips,1-10,1,Seed,4413591,USD,4413591,4413591,USD,4413591,Seagen,1,1,,Private,,,,,,
Classic,https://www.crunchbase.com/organization/classic,"Automotive, E-Commerce, Sales","Miami, Florida, United States",Classic is an early-stage startup that engages in search engine and analytics platforms for the classic car industry.,"75,196","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.classic.com,"Classic  is an early-stage startup that engages in search engine and analytics platforms for the classic car industry. It empowers classic car buyers, sellers, and enthusiasts with insights into the classic car industry.","Commerce and Shopping, Sales and Marketing, Transportation",1,Linda Koritkoski,11-50,1,,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
DIRT,https://www.crunchbase.com/organization/dirt-874e,"Artificial Intelligence (AI), Consumer Research, Digital Media, Neuroscience, Predictive Analytics","New York, New York, United States",DIRT is an AI-powered content measurement engine,"75,203","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://wearedirt.com,"DIRT is an AI-powered content measurement engine enabling AI models to recognize, evaluate, and generate content that grabs attention and predicts engagement. Linking human attention to images and videos, we teach models to understand what people are most interested in engaging with, watching, and playing.  At DIRT, what you make matters. We make sure it connects.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Media and Entertainment, Science and Engineering, Software",1,Ryan Anthony,1-10,1,,2075000,USD,2075000,2075000,USD,2075000,,,,,Private,,,,,,
GenH,https://www.crunchbase.com/organization/genh,"CleanTech, Energy, Hydroelectric, Water","Boston, Massachusetts, United States",GenH develops a new advanced generation of hydro technologies deployable within cities and towns.,"75,205","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.genh.co/splash,"GenH develops a new advanced generation of hydro technologies deployable within cities and towns. The company was started in 2017, and is based in Boston, Massachusetts.","Energy, Natural Resources, Sustainability",,,1-10,3,,,,,2710000,USD,2710000,"IDEA: Northeastern University's Venture Accelerator, Milken-Motsepe Innovation Prize Program, California Sustainable Energy Entrepreneur Development Initiative (CalSEED)",3,3,,Private,,,,,,
USAmeriBancorp,https://www.crunchbase.com/organization/usameribancorp,"Banking, Finance, Financial Services, Real Estate","Florida, New York, United States","USAmeriBancorp, Inc. operates as a bank holding company for USAmeriBank.","75,206","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2007-01-01,year,2014-08-22,day,,,For Profit,https://www.usameribank.com,"At the heart of USAmeriBank’s success are better bankers. These are among the most tenured financial professionals you’ll find anywhere – men and women who know their business inside and out, care for customers with a dedication that gets them up early and has them working late, and connects them deeply to the communities they serve.","Financial Services, Lending and Investments, Real Estate",1,John P. Connelly,101-250,2,M&A,48170520,USD,48170520,48170520,USD,48170520,,,,,Delisted,2014-08-22,2017-07-26,day,USAB,https://www.crunchbase.com/ipo/usameribancorp-ipo--a7190173,OTC Pink
Gritly,https://www.crunchbase.com/organization/gritly,"Information Technology, Recruiting, Staffing Agency","Denver, Colorado, United States",Gritly is a career accelerator focused on launching diverse communities into entry-level roles.,"75,209","Greater Denver Area, Western US",,Active,2019-11-01,day,,,,,For Profit,https://www.gritly.us/,"Gritly is a career accelerator focused on launching diverse communities into entry-level roles. Gritly levels the playing field for underprivileged minorities, veterans, women, and people that followed a non-traditional career path. They are changing the diversity game in high-tech sales companies by providing them with a long-term pipeline of diverse talent that will increase inclusivity in the field.","Administrative Services, Information Technology, Professional Services",2,"Avinash Uddaraju, David Lopez",1-10,2,Seed,,USD,,100000,USD,100000,"Techstars, Google for Startups, Techstars Workforce Development Accelerator",2,3,,Private,,,,,,
StreetScan,https://www.crunchbase.com/organization/streetscan,"Information Technology, Service Industry, Travel","Burlington, Massachusetts, United States","StreetScan is a company that provides up-to-date, accurate, and cost efficient information on road conditions.","75,214","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.streetscan.com/,"StreetScan is a company that provides up-to-date, accurate, and cost efficient information on road conditions.  They provide a service that tells the condition of any road using different sensors. Using the data from different sensors like acoustics and tire pressure, their software can determine the condition of any road. Their van can drive throughout a city or town and produce a color coded map with the details of each individual road and its overall condition. Their patented technology is the most cost effective system on the market. Along with data collection, their asset management portal is versatile and easy to use. They create the portal their selves so they can tailor it to the needs each municipality they survey. ","Information Technology, Other, Travel and Tourism",1,Ralf Birken,11-50,2,Seed,880000,USD,880000,880000,USD,880000,MassChallenge,,1,,Private,,,,,,
Emitrr,https://www.crunchbase.com/organization/emitrr,"Internet, Mobile, Small and Medium Businesses","West New York, New Jersey, United States",Emitrr is a complete business toolbox. Emitrr helps local businesses communicate and engage customers through text messages and automation.,"75,220","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-30,day,,,,,For Profit,https://www.emitrr.com,"Emitrr is a human-like smart receptionist for small businesses.  With Emitrr, business owners can concentrate on growing their businesses rather than worrying about missing customer calls because Emitrr takes care of tasks like scheduling appointments, providing quotations, answering frequently asked questions, and more. Emitrr was established on January 30, 2019 by Anmol Oberoi and Pulkit Gambhir in West New York, New Jersey.","Internet Services, Mobile, Other",2,"Anmol Oberoi, Pulkit Gambhir",11-50,2,Seed,4443782,USD,4443782,4443782,USD,4443782,"Axilor Ventures, Chiratae Ventures, Venture Highway, FortyTwo VC",1,4,,Private,,,,,,
Ritter Pharmaceuticals,https://www.crunchbase.com/organization/ritter-pharmaceuticals,"Biotechnology, Clinical Trials, Health Diagnostics, Medical, Pharmaceutical, Robotics","Los Angeles, California, United States",Ritter Pharmaceuticals discovers and commercializes treatments for gastrointestinal diseases.,"75,220","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2004-01-01,year,2015-04-24,day,,none,For Profit,http://ritterpharma.com,"Ritter Pharmaceuticals, Inc. develops novel therapeutic products, which modulate the human gut microbiome to treat inflammatory, gastrointestinal and metabolic diseases. We are discovering a new frontier in human gut health research by exploring the metabolic capacity of the gut microbiota and translating the functionality of prebiotic-based therapeutics into safe and effective applications that can have a meaningful impact on a patient’s health. Our pipeline of novel microbiome modulators selectively increase the growth of beneficial bacteria in the colonic ecosystem and create a meaningful impact on a patient’s health. Our first therapy, RP-G28, is currently under development for the treatment of lactose intolerance and has the potential to become the first FDA-approved drug for the treatment of lactose intolerance, a debilitating disease that affects over 1 billion people worldwide. RP-G28 has been studied in a Phase 2 clinical trial and is a first-in-class compound.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",1,Andrew Ritter,11-50,10,M&A,24506545,USD,24506545,25730038,USD,25730038,"Javelin Venture Partners, Aspire Capital Partners LLC",2,2,,Public,2015-04-24,,,RTTR,https://www.crunchbase.com/ipo/ritter-pharmaceuticals-ipo--0b5280fb,NASDAQ
Charmtech Labs,https://www.crunchbase.com/organization/charmtech-labs,"Audio, Reading Apps","Stony Brook, New York, United States",Charmtech Labs was founded in 2010 by a group of CS professors and Ph.D. students who wanted to make a difference in the real world.,"75,222","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.captivoice.com,"Charmtech Labs LLC was founded in 2010 by a group of computer science professors and Ph.D. students who wanted to go beyond academic research and make a difference in the real world. Armed with years of cutting-edge research and software development experience, they set out to remove barriers between people and information. Initially inspired by helping people with vision impairments to overcome information accessibility problems, they are now bringing their screen-reading technology to the mainstream market. Their flagship product, Capti Narrator, revolutionizes the way people consume digital content.","Apps, Media and Entertainment, Music and Audio, Software",2,"I.V. Ramakrishnan, Yevgen Borodin",11-50,4,,,,,2375000,USD,2375000,"U.S. Department of Education, National Science Foundation, Institute of Education Sciences",1,3,,Private,,,,,,
BrainSpec,https://www.crunchbase.com/organization/brainspec,"Biotechnology, Health Care, Software","Boston, Massachusetts, United States","BrainSpec is a health-tech company that enables accurate, efficient, and non-invasive diagnosis of brain disorders.","75,223","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://brainspecmed.com/,"BrainSpec is a comprehensive web-based software platform designed to make MRS technology accessible to clinicians and researchers alike. The software combines a linear combinations model based post-processing back-end that represents the most accurate method of measuring brain metabolites with a highly intuitive and user-friendly front-end web-based user interface. This combination allows for high analytical performance while maintaining ease of use and results in reduced case processing time, leading to higher output and lower costs","Biotechnology, Health Care, Science and Engineering, Software",1,Alexandra Zimmerman,1-10,5,Seed,1726110,USD,1726110,1856795,USD,1856795,"Techstars, DCVC, Right Side Capital Management, Dorm Room Fund, Tuesday Capital",,5,,Private,,,,,,
Navatek Alternative Energy Technologies,https://www.crunchbase.com/organization/navatek-alternative-energy-technologies,"Energy, Energy Storage, Information Technology, Market Research","Honolulu, Hawaii, United States",Navatek Alternative Energy Technologies conducts research in areas of wave energy conversion systems and energy storage systems.,"75,224","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.navatekltd.com,"Navatek, Ltd. was founded in 1979 and operates out of offices in Honolulu, Hawaii with 47 employees and annual sales of $17 million. Navatek is a subsidiary of privately-owned Pacific Marine, founded in 1944, with 350 employees and annual revenues of $73 million. Parent company Pacific Marine also owns Pacific Shipyards International LLC, the Stateâ€™s largest commercial ship repair company. Since its founding 30 years ago, Navatek has been producing innovation through research â€“ inventing, developing, building and testing at sea advanced ship hull designs and associated technologies (e.g. ride control systems) for the U.S. Navy and for foreign military allies of the U.S.; and for commercial clients. Navatek holds 23 U.S. and foreign patents on its inventions, with six patents pending. A number of Navatek proprietary, patented technologies have transitioned to commercialization, with additional technologies scheduled to enter the market in the near future. Our research team has world-class expertise in advanced hull form hydrodynamic research and naval architecture. We maintain our own shipyard facilities and demonstration vessels, supported by a staff whose breadth of experience spans all aspects of ship and boat construction as well as commercial vessel operations. Leveraging our hydrodynamics and ocean engineering expertise, Navatek also conducts research in the areas of wave energy conversion (WEC) systems and energy storage systems; and provides hydrodynamics/computational fluid dynamics (CFD) consulting services to outside clients.","Data and Analytics, Design, Energy, Information Technology",,,51-100,2,,2900000,USD,2900000,2900000,USD,2900000,,,,,Private,,,,,,
Penso,https://www.crunchbase.com/organization/pensoadvisors,"Asset Management, Finance, Financial Services","New York, New York, United States",Penso operates as a global macro manager and advisory boutique.,"75,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.penso.com/,"Penso Advisors is a global macro manager with niche expertise in derivatives and the management of high convexity discretionary macro and risk-mitigating strategies. Its business model is predicated upon managing its strategies for sophisticated institutional allocators, investors, and asset managers who have the knowledge, tools, and experience to benefit from capital efficient single investor structures. It was founded in 2010 and is headquartered in New York, New York.",Financial Services,1,Ari Bergmann,11-50,1,,40000000,USD,40000000,40000000,USD,40000000,,,,,Private,,,,,,
Compost Crew,https://www.crunchbase.com/organization/compost-crew,"Environmental Engineering, Recycling, Renewable Energy","Rockville, Maryland, United States",Compost Crew operates as an organics recycling business that provides composting services.,"75,229","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://compostcrew.com,"Compost Crew operates as an organics recycling business that provides composting services. The company is committed to recovering compostable waste, reducing dependence on landfills and incinerators, and revitalizing the soils.","Energy, Science and Engineering, Sustainability",,,11-50,2,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"K Street Capital, The Tower Companies, Lattice Impact Capital",1,3,,Private,,,,,,
Birthright Israel Foundation,https://www.crunchbase.com/organization/birthright-israel-foundation,"Charity, Education, Non Profit","New York, New York, United States",Birthright Israel Foundation is a non profit organization that raise funds to provide financial support for the educational trip to Israel.,"75,232","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://birthrightisrael.foundation/,,"Education, Other, Social Impact",,,11-50,13,,,,,59925000,USD,59925000,Jim Joseph Foundation,1,1,,Private,,,,,,
poe,https://www.crunchbase.com/organization/poe,"Personal Health, Wearables, Wellness","Los Angeles, California, United States",poe tahitian pearls is a luxury wearable start-up,"75,233","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.poepearls.com,poe tahitian pearls is a luxury wearable start-up,"Consumer Electronics, Hardware, Health Care",1,Shelly Strazis,1-10,1,Seed,2000,USD,2000,2000,USD,2000,Laguna Ventures LLC,,1,,Private,,,,,,
Harmony,https://www.crunchbase.com/organization/harmony-9000,"Blockchain, Cryptocurrency, Software","Sunnyvale, California, United States",Harmony is a secure blockchain aimed to scale trust and create a radically fair economy.,"75,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://harmony.one/,"Harmony is a fast and open blockchain for decentralized applications. Our protocol has achieved secure and random state sharding. Harmony Mainnet supports thousands of nodes in multiple shards, producing blocks in a few seconds with instant finality. Our staking mechanism reduces centralization while supporting stake delegation, reward compounding and double-sign slashing. Are we decentralized yet? Harmony aims to build an open network of nodes operated and governed by a large community. Visit us at harmony.one Enjoy our monthly harmony.one/newsletter","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",5,"Alok Kothari, Nick White, Rongjian Lan, Sahil Dewan, Stephen Tse",11-50,3,,18000000,USD,18000000,18000000,USD,18000000,"Hashkey Exchange, AU21 Capital, Lemniscap, Continue Capital, Outliers Fund",,10,,Private,,,,,,
Live Play Mobile,https://www.crunchbase.com/organization/live-play-mobile,,"San Francisco, California, United States","Live Play Mobile sites at the intersection of social gaming, live streaming and linear TV.","75,240","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,2022-03-17,day,,,For Profit,https://www.liveplaymobile.com/,"Live Play Mobile cares about enriching players' lives with real-life human interactions on the gaming platforms. It sits at the intersection between mobile gaming, live streaming, and linear television. It is the leader in live-hosted gaming on mobile, bringing world-class broadcast entertainment to the palm of your hand, 24 hours a day, 7 days a week.",,1,Stuart Lewis-Smith,11-50,1,M&A,2400000,USD,2400000,2400000,USD,2400000,,,,,Private,,,,,,
StorEn Technologies,https://www.crunchbase.com/organization/storen-technologies,"Energy, Energy Efficiency, Energy Management","Stony Brook, New York, United States",StorEn Technologies strives to bring proprietary real innovation to Vanadium Flow Batteries.,"75,242","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.storen.tech/,"StorEn Technologies strives to bring proprietary real innovation to Vanadium Flow Batteries. StorEn Technologies' patent-pending technology intends to be the “Missing Link” in today’s energy market in its transition towards energy generation from renewable sources and greater energy efficiency: the need for long-lasting and economical energy storage. The company was founded in 2017 and based in Stony Brook, New York.","Energy, Sustainability",3,"Angelo D'Anzi, Carlo Brovero, Gabriele Colombo",1-10,3,,1729576,USD,1729576,1729576,USD,1729576,"StartEngine, Meyer Global Management",,2,,Private,,,,,,
NINJAworkspace.com,https://www.crunchbase.com/organization/nynja-technologies,"Collaboration, Information Technology, Meeting Software, Mobile Apps, Productivity Tools, Project Management, Software, Telecommunications","Toms River, New Jersey, United States",An All-in-One SaaS Platform for Communications & Collaboration that embeds on a companies website,"75,243","Greater New York Area, East Coast, Northeastern US",,Active,2016-05-08,day,,,,,For Profit,https://ninjaworkspace.com/,"The Ultimate All-in-One Solution for Secure, Enhanced Communications, Collaboration and Productivity! At NINJA Workspace, we’re revolutionizing the way modern teams collaborate by providing a secure, integrated suite of communication and productivity tools. Our platform combines the best aspects of video conferencing, file sharing, and interactive engagement, enhanced with advanced features to meet the needs of today’s diverse and dynamic workplace.","Administrative Services, Apps, Hardware, Information Technology, Messaging and Telecommunications, Mobile, Other, Software",1,JR Guerrieri,51-100,0,,,,,,,,,,,,Private,,,,,,
WiserTogether,https://www.crunchbase.com/organization/wisertogether,"Content, Employee Benefits, Fitness, Health Care, Medical, Software, Wellness","Washington, District of Columbia, United States",WiserTogether is a personalized healthcare treatment comparison software that enables consumers to choose treatments that work.,"75,248","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-02-13,day,2020-01-16,day,,,For Profit,http://www.wisertogether.com,"WiserTogether’s personalized healthcare treatment comparison software enables consumers to choose the right treatment – most effective in the outcome, most personally suitable, and most cost-effective and affordable. The result is improved health and improved costs for consumers, their employers, payers, and providers. The company serves over 3 million people through their employers and health plans.  It was founded in 2008 and is based in Washington, District of Columbia.","Administrative Services, Health Care, Media and Entertainment, Software, Sports",2,"Praveen Mooganur, Shub Debgupta",11-50,7,M&A,21935445,USD,21935445,21935445,USD,21935445,"Grotech Ventures, 7wire Ventures, Harbert Growth Partners, Merck Global Health Innovation Fund, Martin Ventures",2,7,,Private,,,,,,
Nexosome Oncology,https://www.crunchbase.com/organization/nexosome-oncology,"Health Care, Health Diagnostics, Oncology","Lexington, Kentucky, United States",Nexosome Oncology focus on the applications of exosome-based diagnostics in the cancer field.,"75,250",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://nexosome-oncology.com/,Nexosome Oncology focus on the applications of exosome-based diagnostics in the cancer field.,Health Care,,,,1,Seed,3652126,USD,3652126,3652126,USD,3652126,"Keyhorse Capital (KSTC), VisionTech Partners, OCA Ventures",1,3,,Private,,,,,,
CustEx,https://www.crunchbase.com/organization/custex,"Internet, Mobile, Product Design","Santa Monica, California, United States",CustEx is a customer messaging platform.,"75,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-12-02,day,,,,,For Profit,http://www.CustEx.com,"CustEx was founded by Silicon Valley technology executive Daniel Curran, formerly acting COO and Vice President of Strategic Planning at Western Digital's Connex and SANavigator units. CustEx brings users happiness. Use your smartphone in the store to find better alternatives to inferior products - no app required! Suggest, review, or improve (see video), while earning fame & fortune. CustEx share these with Vendors and their competitors. Vendors must act or lose market share.","Design, Internet Services, Mobile",1,Daniel Curran,11-50,3,Seed,360000,USD,360000,490000,USD,490000,Daniel Curran,,1,,Private,,,,,,
Mammoth Research,https://www.crunchbase.com/organization/mammoth-research,"Financial Services, Health Care, Venture Capital","Fort Wayne, Indiana, United States",Mammoth Scientific is a venture capital company that specializes in health science and technology funds.,"75,253","Great Lakes, Midwestern US",,Active,2021-03-01,day,,,,,For Profit,https://mammoth.vc,"Mammoth Private Capital invests in early to growth stage life science and bio tech companies. We seek to add value through a deep functional understanding of healthcare delivery, contracting, private and CMS reimbursement, creation of new CMS reimbursement pathways, FDA, EU and data regulatory requirements and informative data technologies. Additionally, our team has strong relationships with leading physician, surgeon, healthcare executive and financial technology thought leaders in the US and around the world.","Financial Services, Health Care, Lending and Investments",3,"Jay S. Yadav, Jud Mackrill, Lucas Thomaz",1-10,1,Early Stage Venture,2400000,USD,2400000,2400000,USD,2400000,,,,,Private,,,,,,
ONDA Life,https://www.crunchbase.com/organization/onda-life,"Hospitality, Service Industry, Wellness","Los Angeles, California, United States","ONDA is a private network connecting people, places and projects with purpose.","75,254","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ondalife.com,"ONDA Life is a private network that gives access to clubs and coworking hubs. In carefully chosen private clubs, the company brings together a community of enthusiastic, inquisitive, and motivational people to develop new relationships, have fun, and exchange ideas. The global platform of Onda aims to foster a sense of community.","Health Care, Other, Travel and Tourism",1,Luca Del Bono,1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
MediaBlitz Inc.,https://www.crunchbase.com/organization/mediablitz-inc,"Ad Network, Advertising, Advertising Platforms, Public Relations, SaaS","Henderson, Nevada, United States",Automated PR Platform using AI to generate non-detectable articles and publishing directly to over 600 top news websites.,"75,255",Western US,,Active,2022-09-01,day,,,,,For Profit,https://www.mediablitz.io,"Agencies and Businesses turn to MediaBlitz for all online publication needs. Publish your article to our network of over 600 publications. Reach millions of readers, rank on google, educate your users, and gain authority & credibility. Get your brand out there!","Advertising, Sales and Marketing, Software",1,Michael Graziano,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Marinus Analytics,https://www.crunchbase.com/organization/marinus-analytics,"Analytics, Artificial Intelligence (AI), Data Mining, Machine Learning","Pittsburgh, Pennsylvania, United States",Marinus Analytics is focused on deploying machine learning and data mining applications with social impact.,"75,258","Great Lakes, Northeastern US",$1M to $10M,Active,2014-05-01,month,,,,,For Profit,http://www.marinusanalytics.com/,"Marinus Analytics is an open-source intelligence and internet safety organization. Combating crimes including human trafficking, child sex abuse, and money laundering, as well as protecting vulnerable victims, are two areas on which we place a special emphasis.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Cara Jones, Emily Kennedy",11-50,4,,,,,1820773,USD,1820773,"National Science Foundation, Idea Foundry",1,2,,Private,,,,,,
Trestle Biotherapeutics,https://www.crunchbase.com/organization/trestle-biotherapeutics,"Biopharma, Biotechnology, Life Science, Medical, Medical Device","San Diego, California, United States",Trestle Biotherapeutics is a biotechnology company that introduces bioengineered kidneys for patients with kidney disease.,"75,258","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.trestlebio.com/,"Trestle Biotherapeutics is a biotechnology company that introduces bioengineered kidneys for patients with kidney disease. The company's services allow healthcare providers to reduce their reliance on dialysis while also enhancing the disease status of renal patients through the combination of stem cell biology and bio-fabrication. Trestle Biotherapeutics was founded in 2020 by Alice Chen and Ben Shepherd and is based in San Diego, California, United States.","Biotechnology, Health Care, Science and Engineering",2,"Alice Chen, Ben Shepherd",1-10,4,Seed,,USD,,1000000,USD,1000000,"Y Combinator, Acequia Capital (AceCap), Sahin Boydas, Asymmetry Ventures, FAST — by GETTYLAB",1,6,,Private,,,,,,
