Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NHChecklist,https://www.crunchbase.com/organization/nhchecklist,"Apps, Health Care, Medical, Nursing and Residential Care, Residential","Detroit, Michigan, United States",NHChecklist is a set of applications for managing and improving residential care services.,"3,042,062","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nhchecklist.com,,"Apps, Health Care, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Montainer,https://www.crunchbase.com/organization/montainer-05f3,"Building Material, Construction, Real Estate","Missoula, Montana, United States",Montainer provides shipping container homes.,"3,042,068",Western US,,Active,,,,,,,For Profit,https://www.montainer.org,"Montainer is constructing a house out of a shipping container. The shipping container can be used as the primary building material for houses, apartments, garden homes, offices, and many other structures. The shipping container is a primary building material, and when used properly, it provides numerous benefits.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Zarlu,https://www.crunchbase.com/organization/zarlu,"B2B, Enterprise Software, Human Resources, Software","Mountain View, California, United States",Employee Attendance Software,"3,042,070","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.zarlu.com,"Zarlu is an employee time & attendance tracking software application. Employees can submit schedule changes and businesses can manage employee schedule changes. Every employee of a business receives a Zarlu account. Members of a organization who do not approve co-workers' time off are designated employees. Employees are able to submit time off, view approved or rejected time off requests, schedule events with their personal calendar, view a history of time off requests and their schedule changes, and personalize their account with a photo. By giving each employee the ability to manage their own schedule, Zarlu streamlines the attendance process for managers by eliminating the need to manually enter their co-workers time off requests and schedule changes. Any employee in your business who approves or rejects other co-worker attendance requests is designated as a manager in Zarlu. A manager can view their employees’ time off history, manage accrual totals and accrual rates, customize Zarlu’s attendance rules to fit their business’s guidelines, view charts of how employees are using leave, and much more. A manager in addition to their managerial features has full access to the same features as employees, which allows for businesses with hierarchies to structure their approval process in Zarlu.","Administrative Services, Other, Software",1,John Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
Feminspire.com,https://www.crunchbase.com/organization/feminspire-com,"E-Commerce, Publishing","Los Angeles, California, United States",Feminspire is an online publication featuring a global collection of female voices.,"3,042,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://feminspire.com/,"Feminspire is an online publication featuring a global collection of female voices. They are a platform for women to share their thoughts on social issues, feminism, politics, culture, beauty, fashion, and everything in between. Feminspire came into existence from the realization that there is an enormous and disturbing amount of female negativity on the internet. With so many messages that range from demeaning to judgmental to exploitative, their mission is to create a media website that speaks directly to women and with them in mind. What makes Feminspire unique is that their content is driven exclusively by female contributors. They know their audience because they are their audience (seriously – not only do they write for Feminspire, but they enjoy reading it, too). Their goal is to give women a place in the media where they can speak up and have their voices heard. A note about intersectionality: Feminspire was created by a white woman living in America, and many (although not all) of their staff members are white women and women who live in Western countries. They don’t claim to be able to represent all women within their content, but they strive to do the best they can. Inclusivity and intersectionality are two of their most important goals as a website, and it’s their hope that you’ll be able to find something here that resonates with you.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
305 Sports,https://www.crunchbase.com/organization/305-sports,"Information Services, News, Sports","Miami, Florida, United States",305 Sports is a online portal that provides depth analysis and coverage of Miami sports.,"3,042,076","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.305sports.net,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Four94,https://www.crunchbase.com/organization/four94,"Energy Efficiency, Information Technology, SaaS, Software","Boston, Massachusetts, United States",Four94 provides Software as a Service (SaaS) applications for small to medium-sized businesses to improve workflow efficiency.,"3,042,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.four94.com,,"Energy, Information Technology, Software, Sustainability",2,"Eric Seitz, Mark Richardson",1-10,,,,,,,,,,,,,Private,,,,,,
Inside Travel Guides,https://www.crunchbase.com/organization/inside-travel-guides,Guides,"Boulder, Colorado, United States","Short, simple guides written by travelers like you. Insider knowledge to make the most of short trips.","3,042,084","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://inside.co,,Media and Entertainment,1,Andrew Hyde,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Computing Solutions,https://www.crunchbase.com/organization/professional-computing-solutions,"Information Technology, Software, Web Apps","Holland, Michigan, United States","Professional Computing Solutions is a provider of custom desktop, web and mobile software applications.","3,042,086","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pcshomepage.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Stations,https://www.crunchbase.com/organization/care-stations,"Advertising, Health Care, Hospitality, mHealth, Mobile Advertising","West Covina, California, United States",Care Stations is a communication and advertising digital and mobile platform for Healthcare industry.,"3,042,096","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://care-stations.com,Care Stations is a communication and advertising digital and mobile platform for Healthcare industry to enhance patient education information and advertising/ brand awareness for healthcare consumer products.,"Advertising, Health Care, Mobile, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Pain Associates,https://www.crunchbase.com/organization/legacy-pain-associates,"Health Care, Health Diagnostics, Medical, Therapeutics","Houston, Texas, United States",Legacy Pain Associates provides chronic pain treatment and pain relief services to patients.,"3,042,101","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.legacypain.com,"Legacy Pain Associates provides treatment for relieve pain and pain-related suffering services. Their pain management treatment and pain relief services include epidural steroid injection therapy, facet joint blocks, discography, radiofrequency nerve ablation, spinal cord stimulation, pain pumps, medication management, and kyphoplasty.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallifrey One,https://www.crunchbase.com/organization/gallifrey-one,"Events, Non Profit, Professional Services","Granada Hills, California, United States","Gallifrey One is a nonprofit association that offers attendee guides, conventions and event programs.","3,042,101","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,http://www.gallifreyone.com/,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiki,https://www.crunchbase.com/organization/tiki---mobile-dating-for-women---niche-markets,"Information Technology, Local, Mobile","Seattle, Washington, United States",A scalable platform to support multiple mobile dating niche markets,"3,042,103","Greater Seattle Area, West Coast, Western US",,Closed,2015-03-01,day,,,,none,For Profit,http://www.tikidating.mobi/,,"Information Technology, Mobile, Sales and Marketing",2,"Martin Holladay, Patrick Sullivan",,,,,,,,,,,,,,Private,,,,,,
Web7marketing,https://www.crunchbase.com/organization/web7marketing,"Computer, Internet","Clarkston, Michigan, United States",Web 7 Marketing is a leading website design and web marketing company.,"3,042,103","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,http://siteandlogo.com,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Chromagic, Inc.",https://www.crunchbase.com/organization/chromagic-inc,Software,"San Diego, California, United States",Video Processing,"3,042,104","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2008-08-01,day,,,,none,For Profit,http://www.chromagicvideo.com,Chromagic provides advanced video processing services.  ,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochran Recovery Services,https://www.crunchbase.com/organization/cochran-recovery-services,"Health Care, Non Profit, Outpatient Care, Social Assistance","Hastings, Minnesota, United States",Cochran Recovery Services is a non-profit institution in recovering alcoholics.,"3,042,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://detoxone.org/,"Cochran Recovery Services (CRS) is a non-profit 501 (C)(3) institution that serves to deliver cost-effective, comprehensive behavioral health services in a secure, stable, and growth-oriented employment environment, dedicated to ensuring individuals recognize their assets and responsibilities. Our mission is to treat chemical dependency by operating a detoxification center, Trauma-Informed Care, inpatient MI/CD dual diagnosis treatment, and Group Residential Housing.","Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egan Tax & Accounting,https://www.crunchbase.com/organization/egan-tax-accounting,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","Egan Tax & Accounting offers quickbooks, tax preparation, bookkeeping, payroll, statutory agent and notary services.","3,042,109","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kathyegancpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitcoin Hat Club,https://www.crunchbase.com/organization/bitcoin-hat-club,"Bitcoin, Cryptocurrency, Ethereum, Wearables","Saint Charles, Missouri, United States","Bitcoin Hat Club Mission Statement - Promoting blockchain technologies, helping build the crypto-community, and looking good while doing it.","3,042,111",Midwestern US,,Active,2018-03-01,day,,,,,For Profit,https://www.bitcoinhatclub.com,Why do we do what we do? Our main goal is to raise awareness for the Crytocurrency community through fashionable and influential products. What's the easiest way to start a conversation about your favorite subject? Wear a shirt or hat with that subject on it. It's that simple idea that sparked the motivation to create our company.,"Blockchain and Cryptocurrency, Consumer Electronics, Financial Services, Hardware, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network of Neighborhood Auto Repair Professionals,https://www.crunchbase.com/organization/network-of-neighborhood-auto-repair-professionals,"Automotive, Online Portals, Service Industry","Goodyear, Arizona, United States",Network of Neighborhood Auto Repair Professionals helps car owners find skilled and honest car repair shops.,"3,042,114","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://narpro.com/,,"Internet Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
State Bank of Arcadia,https://www.crunchbase.com/organization/state-bank-of-arcadia,"Banking, Finance, Financial Services, Lending","Arcadia, Wisconsin, United States","State Bank of Arcadia is a full-service bank company that provides lending, investments, online banking and financial services.","3,042,115","Great Lakes, Midwestern US",,Closed,1933-11-06,day,,,,none,For Profit,http://www.rkdbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd Podiatry Group,https://www.crunchbase.com/organization/lloyd-podiatry-group,"Health Care, Hospital, Personal Health","Anderson, Indiana, United States",Lloyd Podiatry Groupspecializes in the medical and surgical care of the foot for patients of all ages.,"3,042,119","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lloydpodiatry.com,"Lloyd Podiatry Group offers care for achilles tendon, ankle instability, ankle sprains, arthritic foot and ankle care, athletes foot, bunions, calluses, corns, crush injuries, diabetic foot, flat feet, fungus toenails, geriatric foot care, hammertoes, heel spurs, ingrown toenails, injuries, neuromas, plantar fasciitis, and warts.",Health Care,1,Lawrence E. Lloyd,1-10,,,,,,,,,,,,,Private,,,,,,
NetSoftPro,https://www.crunchbase.com/organization/netsoftpro,"Consulting, Information Technology, Software","Jackson Heights, New York, United States",NetSoftPro is a specialized software solution provider offering a wide range of IT services.,"3,042,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,https://www.netsoftpro.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotunes,https://www.crunchbase.com/organization/spotunes,"Music, Social Media","New York, New York, United States",A nightlife and music discovery platform.,"3,042,121","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-03-04,day,,,,,For Profit,http://www.spotunes.com,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subzero Masks,https://www.crunchbase.com/organization/subzero-masks,Service Industry,"Boston, Massachusetts, United States",Subzero mask purchased a mask will be donated to an at-risk individual in great need.,"3,042,123","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.subzeromasks.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Mattbel Insurance Group,https://www.crunchbase.com/organization/mattbel-insurance-group,"Financial Services, Insurance, Professional Services","Dallas, Texas, United States","Mattbel Insurance Group is an insurance agency that offers various insurance coverages including auto, home, commercial and surety bonds.","3,042,126","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mattbel.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mapping Analytics,https://www.crunchbase.com/organization/mapping-analytics,"Advertising, Insurance, Real Estate","Rochester, New York, United States",Takes a unique geographic approach to profiling your customers and predicting market potential for your products and services. ,"3,042,131","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.mappinganalytics.com,"Mapping Analytics was founded in 1989 .Their   focus is business management, including sales, marketing, real estate, strategic planning, and GIS consulting.  Their clients span virtually every business segment, from manufacturing/distribution, banking/finance, retail, real estate, and restaurants to marketing/media/advertising, insurance, and health care.Mapping Analytics takes a unique geographic approach to profiling your customers and predicting market potential for your products and services. ","Advertising, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Trends,https://www.crunchbase.com/organization/eye-trends,"Eyewear, Health Care","Houston, Texas, United States",Eye Trends is a full service eye and vision care provider.,"3,042,132","Greater Houston Area, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.drzaibaq.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limfinite,https://www.crunchbase.com/organization/limfinite,"Agriculture, AgTech, Software","Brookings, South Dakota, United States",Limfinite is a laboratory information management system for the agricultural field.,"3,042,133",Midwestern US,,Active,,,,,,,For Profit,https://www.limfinite.com,,"Agriculture and Farming, Software",,,,,,,,,,,,,,,,Private,,,,,,
In-Reflection,https://www.crunchbase.com/organization/in-reflection,"Consulting, Information Technology, Software","Aliso Viejo, California, United States",In-Reflection provides consulting and training services for computer software as well as future changes.,"3,042,133","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.in-reflection.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Robert's Collision & Repair,https://www.crunchbase.com/organization/robert-s-collision-repair,"Automotive, Retail, Service Industry","Monterey, California, United States",Robert's Collision & Repair is a complete automotive collision repair facility that offers routine and emergency auto care services.,"3,042,135","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.roberts-autorepair.com/,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
GetWithIt,https://www.crunchbase.com/organization/getwithit,Events,"Las Vegas, Nevada, United States",GetWithIt's mission is to provide a fast and easy way to find & post parties and other events in real-time.,"3,042,136",Western US,,Closed,,,,,,none,For Profit,http://www.getwithitapp.com/,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Johnson American Fastener Company,https://www.crunchbase.com/organization/johnson-american-fastener-company,"Foundries, Machinery Manufacturing, Manufacturing","Norristown, Pennsylvania, United States",Johnson American Fastener Company is a manufacturer of fasteners.,"3,042,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://johnsonamerican.com,"Johnson American Fastener Company is a supplier for industrial, construction, marine, and military requirements. Their range of in-bulk fasteners includes common fastener materials and coating options.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
