Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weier Law,https://www.crunchbase.com/organization/weier-law,"Advice, Consulting, Legal","Tukwila, Washington, United States","Weier Law is a legal firm that specializes in various practice areas such as estate planning, probate, personal injury, and accident laws.","1,568,228","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://weierlaw.com,,"Media and Entertainment, Professional Services",1,Steven D. Weier,11-50,,,,,,,,,,,,,Private,,,,,,
MicroWeld Engingeering,https://www.crunchbase.com/organization/microweld-engingeering,"Aerospace, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Worthington, Ohio, United States",MicroWeld Engineering is a welding technology.,"1,568,229","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.microweldengineering.com,"MicroWeld Engineering provides welding technologies for aerospace suppliers, jet engine manufacturers, and local customers specializing in markets. They also provide developing methods and tools for welding. Their customers contact through phone, email, and online applications.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infobionics,https://www.crunchbase.com/organization/infobionics,"Predictive Analytics, Social Media","Eagan, Minnesota, United States","Infobionics develops knowledge mining applications including business intelligence, predictive analysis, and bioinformatics.","1,568,230","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,,,,none,For Profit,http://infobionics.com,"The Infobionics Knowledge Server™ is the ideal platform for developing powerful and flexible knowledge mining applications, including business intelligence, predictive analysis and bioinformatics. Other application areas that can leverage the Infobionics Knowledge Server are social networking, Web 2.0, supply chain management, and factory automation.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Software",,,1-10,2,,7000000,USD,7000000,7000000,USD,7000000,In-Q-Tel,1,1,,Private,,,,,,
Bowles Mattress,https://www.crunchbase.com/organization/bowles-mattress,"Furniture, Retail","Jeffersonville, Indiana, United States",Bowles Mattress is a mattress and bed retailer.,"1,568,233","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.bowlesmattress.com,"Bowles Mattress provides bedding for hotels, dormitories, nursing homes, and university dormitories. It also makes custom mattresses for round beds, truck sleepers, waterbed replacements, hide-a-bed couches, and antique beds.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Hemp Dryer,https://www.crunchbase.com/organization/advanced-hemp-dryer,"Agriculture, Industrial, Machinery Manufacturing, Manufacturing","Vienna, Georgia, United States",Advanced Hemp Dryer specializes in providing and manufacturing agriculture machinery.,"1,568,238","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.advancedhempdryer.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kensington West,https://www.crunchbase.com/organization/kensington-west-apartment,"Property Management, Real Estate, Real Estate Investment","Ballwin, Missouri, United States",Kensington West is an apartment that offers customized and varying floor plans and designs along with huge amenities.,"1,568,239",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kensingtonwestapts.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Morrissey Accountants,https://www.crunchbase.com/organization/john-morrissey-accountants,"Accounting, Financial Services, Professional Services","Rockford, Illinois, United States","John Morrissey Accountants offers accounting, bookkeeping, payroll, part-time CFO, quickbooks, taxation, and cash flow management services.","1,568,240","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.johnmorrissey.com,,"Financial Services, Other, Professional Services",1,John Morrissey,11-50,,,,,,,,,,,,,Private,,,,,,
Donald R. Leo & Company,https://www.crunchbase.com/organization/donald-r-leo-company,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","Donald R. Leo & Company renders financial services that include tax preparation, business planning, wealth guidance, and litigation support.","1,568,240","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://drlcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iskali Capital Group,https://www.crunchbase.com/organization/iskali-capital-group,"Banking, Finance, Financial Services","Washington, District of Columbia, United States","Iskali Capital Group provides debt financing, mergers & acquisitions, debt reprofiling, restructuring, investment, and advisory services.","1,568,243","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://iskalicapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karpas Strategies,https://www.crunchbase.com/organization/karpas-strategies,"Career Planning, Financial Services, Retirement, Wealth Management","Litchfield, Connecticut, United States",Karpas Strategies is an investment management firm that maximizes client wealth and guides them.,"1,568,245","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.karpasstrategies.com/,"Karpas Strategies is an investment management firm that maximizes client wealth. They guide them by specific principles of integrity, honesty, and trust.  They firmly believe in a disciplined, consistent investment process. Karpas Strategies employees and their family members often own the same investments as the clients. This partnership in investing ensures their objectives are aligned.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Anne Wolfe, CPA",https://www.crunchbase.com/organization/anne-wolfe-cpa,"Accounting, Consulting, Finance, Professional Services, Tax Preparation","New Orleans, Louisiana, United States","Anne Wolfe, CPA offers accounting and tax services.","1,568,246",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.annewolfecpa.com,"Anne Wolfe, CPA works with business owners in a wide range of industries to help them stay on top of their accounting, tax, and general business planning functions.  They provide comprehensive tax planning and tax preparation services to small and large-sized businesses and individuals.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gurnee Podiatry & Sports Medicine Associates,https://www.crunchbase.com/organization/gurnee-podiatry-sports-medicine-associates,"Health Care, Hospital, Personal Health, Therapeutics","Chicago, Illinois, United States",Gurnee Podiatry & Sports Medicine Associates offers podiatric care.,"1,568,250","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://drschoene.com/,"Gurnee Podiatry & Sports Medicine Associates offers podiatric medicine, diabetic foot care, dance medicine specialist, foot and ankle surgery, holistic and alternative treatments, pediatric podiatrist, pedicures and nail care, physical therapy services, shockwave treatments, and sports medicine podiatrist.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dura Services,https://www.crunchbase.com/organization/dura-services,"Bookkeeping and Payroll, Consulting, Financial Services, Translation Service","Greenfield, Massachusetts, United States","Dura Services provides taxes, accounting, and bookkeeping services.","1,568,252","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.duraservices.com,"Dura Services provides accounting, bookkeeping, taxes, payroll, start-ups, individuals, immigration, financial services, and translation services. They also offer payroll taxes calculations, consulting, and business development services.","Financial Services, Professional Services",1,Jamal Amro,51-100,,,,,,,,,,,,,Private,,,,,,
"Infinity Molding & Assembly, Inc",https://www.crunchbase.com/organization/infinity-molding-assembly-inc,"Industrial Manufacturing, Manufacturing","Vernon, Indiana, United States","Infinity Molding & Assembly, Inc is an industrial manufacturing firm that provides plastic manufacturing & molding services.","1,568,253","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.infinity-mai.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Archonics,https://www.crunchbase.com/organization/vintage-archonics,"Architecture, Interior Design, Real Estate, Sales","Fort Wayne, Indiana, United States",Vintage Archonics is an architectural firm.,"1,568,256","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.vintagearchonics.com,"Vintage Archonics is a team of architects, engineers, and designers working to provide innovative, flexible, and cost-effective design solutions. They offer architectural design, project management, presentation media, interior design, pre-construction services, programming, mechanical engineering, electrical engineering, plumbing engineering, fire suppression, structural engineering, and geothermal engineering.","Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim's Pharmacy,https://www.crunchbase.com/organization/jim-s-pharmacy,"Health Care, Pharmaceutical, Retail","Port Angeles, Washington, United States",Jims Pharmacy provides home health equipment and pharmacy services.,"1,568,256","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://jimsrx.com,"Jim's Pharmacy is a pharmacy company. They provide prescriptions, compounding, consultations, home health care products, or simply thoughtful gift or cards.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft2001,https://www.crunchbase.com/organization/soft2001,"Architecture, Software","Cherry Hill, New Jersey, United States","Soft2001 provides Software Architecture, Design, Programming, Systems Integration, Quality Assurance and Testing services.","1,568,257","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,2020-09-09,day,,,For Profit,https://soft2001.com/,"Soft2001 provides Software Architecture, Design, Programming, Systems Integration, Quality Assurance and Testing services.","Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Primary & Preventive Care,https://www.crunchbase.com/organization/primary-preventive-care,"Consulting, Health Care, Medical, Primary and Urgent Care, Wellness","Hanover, Massachusetts, United States","Primary & Preventive Care offers women's health, primary care, holistic medicine, and preventive care services.","1,568,259","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.drmehdi.online,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arab Cartage & Express,https://www.crunchbase.com/organization/arab-cartage-express,"Freight Service, Logistics, Shipping","Arab, Alabama, United States",Arab Cartage & Express is a logistics agency that specializes in truckload and customs clearance for domestic and international shipments.,"1,568,262",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.ac-an.com,,Transportation,2,"Bob Elrod, David Maze",51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Fog,https://www.crunchbase.com/organization/mountain-fog,"Analytics, Cloud Data Services, Software","Morgantown, West Virginia, United States","Mountain Fog serves the intersection of big-data, cloud, and natural language processing.","1,568,263",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.mtnfog.com/,,"Data and Analytics, Information Technology, Internet Services, Software",1,Jeff Zemerick,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Coating Equipment,https://www.crunchbase.com/organization/industrial-coating-equipment,"Consulting, Industrial Engineering, Project Management","Englewood, Florida, United States","Industrial Coating Equipment is an engineering company that focuses on ovens, washers, and new and used powder coating equipment.","1,568,273","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.indcoating.com,"Industrial Coating Equipment is an engineering company that focuses on ovens, washers, and new and used powder coating equipment. Also, the company offers consulting, installation of mechanical, electrical, sheet metal, and plumbing along with project design and management services.","Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Door No. 3,https://www.crunchbase.com/organization/door-no-3,Marketing,"Austin, Texas, United States",Door No. 3 is an advisory firm.,"1,568,274",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.dn3austin.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Institute for Addiction,https://www.crunchbase.com/organization/midwest-institute-for-addiction,"Addiction Treatment, Health Care, Medical, Outpatient Care","Creve Coeur, Illinois, United States",Alcohol and Drug Rehab Programs and counseling only services,"1,568,276","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://www.midwestinstituteforaddiction.org/,"Alcohol and drug rehab program in St. Louis, Missouri. Outpatient addiction treatment and counseling services. In-network with insurance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drawn to Scale,https://www.crunchbase.com/organization/drawn-to-scale,"Analytics, Big Data, Cloud Computing, Consumer Electronics, Enterprise Software, Search Engine, Software","San Francisco, California, United States","Drawn to Scale is the creator of Spire, a real time SQL DB for Hadoop with a distributed index and single path query engine.","1,568,278","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-03-10,day,,,,none,For Profit,http://www.drawntoscale.com,"Drawn to Scale are creators of Spire, the first real-time SQL database for Hadoop. Spire is developed used to power large-scale, highly concurrent applications and analytics in the mobile, telecom, finance, BI, and security spaces. It is the first database with a truly distributed index and single-path query engine, built from the ground up. Spire gives the user unconstrained query complexity, data size, and simultaneous user capacity. It has most of the functionality of a traditional database without the limitations of NoSQL. Spire is a basis for applications ranging from BI Dashboards to search engines, without the usual struggling with data. Spire is designed to run in cloud infrastructure services or in private (on-premise) data centers. Built to be a platform, Spire has advanced deployment and maintenance tools to enable ops teams to handle very large clusters with minimal overhead.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Software",2,"Bradford Stephens, Nick Dimiduk",1-10,1,,925000,USD,925000,925000,USD,925000,"IA Ventures, RTP Ventures",1,2,,Private,,,,,,
Close Consulting,https://www.crunchbase.com/organization/close-consulting,"Consulting, Manufacturing, Recruiting, Staffing Agency","Myrtle Beach, South Carolina, United States","Close Consulting offers job listings, recruitment, permanent staffing, employment, and consultation services for the manufacturing industry.","1,568,281","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.consultclose.com,,"Administrative Services, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iKarma,https://www.crunchbase.com/organization/ikarma,,"Jupiter, Florida, United States",iKarma offered users a valuable tool for harnessing the power of their reputation while giving consumers the ability to reward businesses.,"1,568,286","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://ikarma.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
TruStar Federal Credit Union,https://www.crunchbase.com/organization/trustar-federal-credit-union,"Accounting, Banking, Credit Cards, Financial Services","International Falls, Minnesota, United States","TruStar Federal Credit Union engages in banking, accounting, identity management, credit cards and loans for its members.","1,568,290","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://trustarfcu.com,,"Financial Services, Lending and Investments, Payments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PrimaCore Solutions,https://www.crunchbase.com/organization/primacore-solutions,"Employment, Recruiting, Staffing Agency","San Antonio, Texas, United States","PrimaCore Solutions specializes in staffing and recruiting solutions covering engineering, industrial, and logistics workforce.","1,568,292",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://prima-core.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sesco,https://www.crunchbase.com/organization/sesco-fafd,"Customer Service, Marketing, Sales, Supply Chain Management","Independence, Ohio, United States","Sesco supports food service industries with marketing, sales, customer service and supply of food equipment.","1,568,294","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sesco.biz,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bighorn Valley,https://www.crunchbase.com/organization/bighorn-valley,"Health Care, Medical","Hardin, Montana, United States",Bighorn Valley Health Center provides community health care services with a focus on general practitioners and medical centers.,"1,568,295",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.onechc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Panache Engineering,https://www.crunchbase.com/organization/panache-engineering,"3D Technology, CAD, Civil Engineering","Arcadia, California, United States",Panache Engineering provides 3-D modeling design and seismic shake table testing services.,"1,568,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://panacheg.com,"Panache Engineering provides design services. They provide bim and 3d cad modeling of seismic bracings, nonstructural e‐74 risk assessment process, us resiliency council building certified ratings, hilti accredited structural engineer, 3-d modeling design and detailing, attachment and anchor calculations, and advanced seismic finite element analysis services. They provide inquiries through online applications, email, and phone calls.","Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reinvent Business,https://www.crunchbase.com/organization/reinvent-business,"Advertising, Digital Marketing, Digital Media, Public Relations","Newport Beach, California, United States","Digital Media Marketing, Market Awareness & Investor Awareness Company","1,568,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.reinventbusiness.com,"Reinvent Business is a leading Market Awareness, Investor Awareness and Digital Media Marketing Company. We have 25 years of experience and success bringing a high volume of investors to public companies worldwide and creating action for their stock. We have access and established relationships with groups of powerful investors looking to invest in new companies. We promote our clients to those investors and they start seeing immediately a significant boost in market awareness and brand recognition. We provide direct access to capital for private placements. We combine years of experience and expertise in the financial markets, and access to investors we have worked with for many years, with powerful digital media marketing campaigns to maximize market awareness, action with investors, private placement financing, and maximum online brand visibility for our clients. Reinvent Business is a BBB Accredited Business Rated A+","Advertising, Media and Entertainment, Sales and Marketing",1,James Matzdorff,11-50,,,,,,,,,,,,,Private,,,,,,
Albert Vein Institute,https://www.crunchbase.com/organization/albert-vein-institute,"Beauty, Consulting, Cosmetics, Health Care, Hospital, Medical","Colorado Springs, Colorado, United States","albertvein.com is Colorado’s most advanced & comprehensive facility for vein care, from severe medical problems to minor cosmetic concerns.","1,568,299",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.albertvein.com/,,"Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Metal Works,https://www.crunchbase.com/organization/precision-metal-works-dd90,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Maquoketa, Iowa, United States","Precision Metal Works designs, manufactures and supplies standard and custom parts washers for companies.","1,568,301",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.pmwequipment.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando International Moving,https://www.crunchbase.com/organization/orlando-international-moving,"Delivery Service, Logistics, Packaging Services","Orlando, Florida, United States",Orlando International Moving specializes in providing moving services as a technology business.,"1,568,301","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://orlandointernationalmoving.com,"Orlando International Moving provides moving services as a technology company. They offer local moving services, long-distance moving, international moving, commercial moving, and specialized moving.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutch Associates,https://www.crunchbase.com/organization/mutch-associates,"Consulting, Environmental Consulting, Sustainability, Water Purification, Water Transportation","Hawthorne, New York, United States",Mutch Associates is a client-focused consulting firm specializing in sustainable solutions for water and environmental issues.,"1,568,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mutchassociates.com,,"Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zanzibar's Coffee Adventure,https://www.crunchbase.com/organization/zanzibar-s-coffee-adventure,"Coffee, E-Commerce, Food and Beverage","Des Moines, Iowa, United States",Zanzibar's Coffee Adventure is a coffee roaster and cafe.,"1,568,302",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://zanzibarscoffee.com,"Zanzibar's Coffee Adventure is an online store for roasted coffee beans. Small batches of coffee are roasted on-site. The restaurant offers breakfast, local sweets, and coffee and beans to die for.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternativ,https://www.crunchbase.com/organization/alternativ-cccb,"Corporate Training, Non Profit, Social","Colorado Springs, Colorado, United States",Alternativ is a non-profit organization that provides business training and mentorship to break the cycle of poverty.,"1,568,306",Western US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.alternativproject.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindStorm Strategic Consulting,https://www.crunchbase.com/organization/mindstorm-strategic-consulting,"Consulting, Professional Services","New York, New York, United States",MindStorm Strategic Consulting is a consulting agency that offers the best strategies on taking your company to the next level.,"1,568,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mind-storm.com/,"MindStorm Strategic Consulting offers performance areas that include strategy, branding, sales, and innovation. They assist businesses like this in mastering six critical areas, allowing them to substantially increase sales, cut costs, enhance profitability, improve efficiency, and become innovative, allowing them to become better, stronger, and faster. These strategies are presented in three ways.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D-Shannon Aviation,https://www.crunchbase.com/organization/d-shannon-aviation,"Consulting, Industrial, Manufacturing","Buffalo, New York, United States","D'Shannon Aviation is a manufacturing company that offers genesis engines, scimitar props, performance exhaust, and STC holder solutions.","1,568,310","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.d-shannon-aviation.com,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yes Sir Promotions,https://www.crunchbase.com/organization/yes-sir-promotions,"Advertising, Digital Marketing, SEO, Social Media Marketing, UX Design, Web Development","Arizona City, Arizona, United States","Yes Sir Promotions specializes in digital marketing, UX design, web development, social media advertising, SEO, and consultancy services.","1,568,311","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://yessirpromotions.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Josh Dunston,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Rankings,https://www.crunchbase.com/organization/ace-rankings,"Advertising, Marketing, SEO","Grass Valley, California, United States",Ace Rankings specializes in delivering customized digital marketing campaigns for various companies that help to achieve desired results.,"1,568,312","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://acerankings.com/,Ace Rankings creates successful online marketing campaigns for companies of all types and sizes ranging from start-ups to Fortune 50.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GFL Investments A LLC,https://www.crunchbase.com/organization/gfl-investments-a-llc,FinTech,"Jacksonville, Florida, United States",Strategic investors who believe crypto & blockchain will change the future of finance.,"1,568,322","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://gfl.vc,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CHLK LLP (Choi Hong Lee & Kang LLP),https://www.crunchbase.com/organization/chlk-llp-choi-hong-lee-kang-llp,"Accounting, Finance","Los Angeles, California, United States","CHLK LLP expertise in accounting, tax and consulting services to provide right solutions at the right time for small to medium-sized company","1,568,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.chlkcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sport Court West,https://www.crunchbase.com/organization/sport-court-west,"Customer Service, Playstation, Sports","Murray, Utah, United States","Sport Court, which provides modular sports floors, considers this to be unacceptable.","1,568,330",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.sportcourtwest.com/,"Sport Court West has been one of the official CourtBuilders since the start, serving Salt Lake City, Utah and the surrounding states like Wyoming & Idaho. They don't settle for second place, and that has allowed us to be the best at both installation and service of the modular sports flooring. Sport Court West consists of these people.","Consumer Electronics, Hardware, Other, Platforms, Professional Services, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arizona Superior Cleaning,https://www.crunchbase.com/organization/arizona-superior-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Gilbert, Arizona, United States",Arizona Superior Cleaning provides commercial cleaning and janitorial services.,"1,568,331","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.azsuperiorcleaning.com,"Arizona Superior Cleaning offers construction final and phase cleaning, window cleaning, pressure washing, street sweeping, carpet cleaning, kitchen hood cleaning, hardwood floor maintenance, VCT tile, and other resilient floor maintenance services. They respond to customer inquiries by phone and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villaggio Dental,https://www.crunchbase.com/organization/villaggio-dental,"Cosmetic Surgery, Dental, Health Care","Healdsburg, California, United States","Villaggio Dental provides family dentistry, cosmetic dentistry, and sedation dentistry services.","1,568,335","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fitchmountaindental.com/,"Villaggio Dental provides comprehensive dental care services to families. Their services include cleaning and prevention, tooth replacement, extractions and preservation, oral appliances, orthodontics, oral cancer screening, teeth cleaning, home care, periodontal therapy, and technology. Their cosmetic dental procedures include oral exams and cleanings, fillings and sealants, dental implants, teeth whitening, veneers, periodontal cleanings, and adult orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hublished,https://www.crunchbase.com/organization/hublished,"EBooks, Enterprise Software, Social Network, Software","New York, New York, United States",Hublished is a social network for brands to share webinars and eBooks in building a following and establishing their expertise.,"1,568,338","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-06-22,day,,,,,For Profit,http://hublished.com,"Hublished provides lightweight, enterprise software to manage and automate the webinar marketing process. Our software eliminates IT costs by up to 90% and increases demand generation conversion rates by as much as 40%.","Content and Publishing, Internet Services, Media and Entertainment, Software",6,"Alex Topchishvili, Ben Borodach, Kyle Byrne, Nis Frome, Ryan Kuhel, Yair Aviner",1-10,2,Seed,150000,USD,150000,150000,USD,150000,"NYC Seed, Lawrence Lenihan",,2,,Private,,,,,,
ETConsulting,https://www.crunchbase.com/organization/etconsulting,"Consulting, Information Technology, Network Security","Boynton Beach, Florida, United States","ETConsulting provides data, voice and security services to clients throughout the country.","1,568,343","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://etconsulting.net,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Fuels Development Coalition,https://www.crunchbase.com/organization/clean-fuels-development-coalition,"Biofuel, Clean Energy, Fuel, Renewable Energy","Bethesda, Maryland, United States",Clean Fuels Development Coalition collaborates with local governments to create clean fuel pollution-control plans.,"1,568,345","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://cleanfuelsdc.org/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surf and Dirt,https://www.crunchbase.com/organization/surf-and-dirt,"E-Commerce, Fashion, Local Business, Retail","Bristol, Virginia, United States","Surf and Dirt is a shop for boardshorts, tee shirts, hats, shorts, sunglasses, backpacks, flip flops and shoes.","1,568,346","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://surfanddirt.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Weber Office Equipment,https://www.crunchbase.com/organization/weber-office-equipment,"Printing, Rental, Retail","Muncie, Indiana, United States","Weber Office Equipment is a seller of calculators, printers, and time clocks.","1,568,347","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.weberoffice.net,"Weber Office Equipment sells cash registers, copiers, typewriters, calculators, folders, laminators, shredders, and cutters. They also provide repair services.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
