Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SFS,https://www.crunchbase.com/organization/sfs-c878,"Field Support, Logistics, Retail","Red Bank, New Jersey, United States",SFS supplies field services to Fortune 1000 manufacturers and retailers.,"1,876,414","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fdmfieldservices.com,,"Commerce and Shopping, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRH Marketing,https://www.crunchbase.com/organization/mrh-marketing,"Business Development, Consulting, Marketing, Sales","Cincinnati, Ohio, United States","MRH Marketing is a consulting company that offers sales optimization, business strategy, and customer relationship services for businesses.","1,876,417","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mrh-marketing.com,,"Professional Services, Sales and Marketing",1,Tony Liddic,1-10,,,,,,,,,,,,,Private,,,,,,
Wallbuilder,https://www.crunchbase.com/organization/wallbuilder,"Education, Non Profit, Social","Aledo, Texas, United States",Wallbuilder empowers and educates people about the nation as well as provides educational books.,"1,876,418","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.wallbuilderslive.com,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Community Housing and Services,https://www.crunchbase.com/organization/brooklyn-community-housing-and-services,"Homeless Shelter, Non Profit","Brooklyn, New York, United States","Brooklyn Community Housing & Services provide safe, cleaning supportive housing.","1,876,423","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://bchands.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alaska Coffee Roasting,https://www.crunchbase.com/organization/alaska-coffee-roasting,"Bakery, Coffee, Food and Beverage","Fairbanks, Alaska, United States",Alaska Coffee Roasting is a cafe that provides coffee and bakery products.,"1,876,424",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.alaskacoffeeroasting.com/,"Alaska Coffee Roasting offers espresso, iced coffee, soda, and smoothies. They provide cappuccinos, scones, muffins, and cookies. They also provide cakes, pies, cinnamon rolls, pizza, and more.",Food and Beverage,1,Michael Gesser,1-10,,,,,,,,,,,,,Private,,,,,,
FineStar Imaging,https://www.crunchbase.com/organization/finestar-imaging,"Printing, Sales","Long Island City, New York, United States",Finestar Imaging is a service and supply provider for all office document production needs.,"1,876,425","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://finestar.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TDC Supply,",https://www.crunchbase.com/organization/tdc-supply-2870,"Business Information Systems, Retail, Wholesale","Des Plaines, Illinois, United States",TDC Supply is a retail & wholesale company located in Des Plaines.,"1,876,427","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tdcsupply.com/,,"Commerce and Shopping, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
OUTBAGS USA,https://www.crunchbase.com/organization/outbags-usa,Retail,"Buena Park, California, United States","At OUTBAGS USA, you’ll find holsters for almost every gun and every carry position out there. All items are proudly handcrafted.","1,876,429","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-05-31,day,,,,,For Profit,https://www.outbagsusa.com/,"At OUTBAGS USA, we have holsters for almost every gun and carry position out there. We don't claim to be the best. Our goal in mind is different from the rest. That is - Everyday Carry for the Everyman. We believe that our handmade holsters should reflect your daily lifestyle. Our 20+ years of manufacturing experience has helped us keep our costs low, and maintain a high quality product.",Commerce and Shopping,1,Jacob Kang,1-10,,,,,,,,,,,,,Private,,,,,,
AGC of Missouri,https://www.crunchbase.com/organization/agc-of-missouri,"Construction, Non Profit, Professional Services, Training","Saint Louis, Missouri, United States","AGC of Missouri offers full-time staff and members that benefit from enhanced training, networking, and business services.","1,876,430",Midwestern US,,Active,,,,,,,Non-profit,https://www.agcmo.org,,"Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Collina,https://www.crunchbase.com/organization/bella-collina,"Communities, Hospitality, Real Estate, Residential","Montverde, Florida, United States","Bella Collina is a community that provides accommodations, spa, golf, events, hospitality and real estate services.","1,876,430","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bellacollina.com,,"Community and Lifestyle, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTGA Wines,https://www.crunchbase.com/organization/mtga-wines,"Manufacturing, Wine And Spirits, Winery","St. Helena, California, United States","MTGA Wines is a craft wine company offering a variety of wines including Merlot, Dry Riesling, and Pinot Noir.","1,876,431","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mtgawines.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Germantown Oral & Facial Surgery Center,https://www.crunchbase.com/organization/germantown-oral-facial-surgery-center,"Dental, Health Care, Medical, Therapeutics","Germantown, Maryland, United States","Germantown Oral & Facial Surgery Center provides bone grafting, tooth extraction, and dental implant services.","1,876,438","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.germantownoralsurgery.com,"Germantown Oral & Facial Surgery Center provides dental care services and products. They also provide bone grafting, wisdom teeth, facial trauma, tooth extractions, pre-prosthetic surgery, oral pathology, impacted canines, 3d imaging, anesthesia, and dental implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxwood Winery,https://www.crunchbase.com/organization/boxwood-winery,"Manufacturing, Wine And Spirits, Winery","Middleburg, Virginia, United States",Boxwood Winery produces bordeaux blends from low yielding vines.,"1,876,444","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://boxwoodwinery.com,"Bordeaux mixes are made at Boxwood Winery from low yielding grapes. They involves in ageing, bottling, and winemaking. Reserve, topiary, trellis, rosé, and sauvignon blanc are some of their wine varieties.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drewry Martin,https://www.crunchbase.com/organization/drewry-martin,"Architecture, Civil Engineering, Interior Design","San Antonio, Texas, United States","Drewry Martin is an architectural & interior design firm providing architectural, interior design, planning & project management services.","1,876,445",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.drewrymartin.com,"Drewry Martin is an architectural & interior design firm providing architectural, interior design, planning & project management services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Render Ad Service,https://www.crunchbase.com/organization/render-ad-service,"Consumer Goods, E-Commerce, Fashion, Gift","Roswell, Georgia, United States","Render Ad Service is a promotional products company that sells t-shirts, pens, coffee mugs, caps, and water bottles.","1,876,450","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.renderad.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"LiveRelay, Inc.",https://www.crunchbase.com/organization/liverelay,"Social Media, TV Production","San Diego, California, United States",LiveRelay offers an interactive social TV service that enables users to join a virtual living room with viewers who have similar interests.,"1,876,460","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.relaytv.com/,"RelayTV helps you solve today’s business challenges by anticipating tomorrow’s opportunities. We work with cable operators, telecom carriers, and systems integrators to integrate social media into existing service models. With minimal infrastructure investment, your company can utilize the RelayTV cloud-based social TV solution to create a better experience for  your viewers.  Your viewers’ TV experience will be transformed as they chat with each other, discover new shows and share precious TV moments together. Our social TV solution builds close-knit communities of viewers with the same interest in shows. These viewers stay connected, engaged, and excited. RelayTV will  show you that amazing things happen by connecting people in front of the TV.","Internet Services, Media and Entertainment, Video",1,Lc Lee,11-50,1,,5450000,USD,5450000,5450000,USD,5450000,,,,,Private,,,,,,
Ferman Chevrolet of Tarpon Springs,https://www.crunchbase.com/organization/ferman-chevrolet-of-tarpon-springs,"Automotive, Financial Services, Local Business","Tarpon Springs, Florida, United States",Ferman Chevrolet of Tarpon Springs is a car dealership that sells used and new cars and provides auto financing services.,"1,876,462","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.fermanchevrolet.net ,,"Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arkshell Group,https://www.crunchbase.com/organization/arkshell-corporation,"Food and Beverage, Food Delivery, Seafood, Wholesale","Claymont, Delaware, United States","Delivering the highest quality sustainable seafood and agricultural products, connecting Farmer to Consumer.","1,876,464","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-06-15,day,,,,,For Profit,http://www.arkshellgroup.com,"Delivering the highest quality sustainable seafood and agricultural products, Connecting Farmer to Consumer.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verimation Technology,https://www.crunchbase.com/organization/verimation-technology,"Automotive, Machinery Manufacturing, Manufacturing","Farmington Hills, Michigan, United States","Verimation Technology continues to focus on the future, investing a healthy portion of its capital in long-range planning.","1,876,465","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.verimation.com/,"Verimation Technology provides inspection solutions for customers worldwide. The company began shipping systems utilizing Verimation's  Verimet System in 2001. Verimation Technology continues to look to the future with a healthy percent of its capital directed to long-range planning and product development. Through this process, the company is building stronger relationships with OEMs, tier one and tier two suppliers of auto parts, machine designers and builders, fixture manufacturers, and in-process monitoring and control systems.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makerviews,https://www.crunchbase.com/organization/makerviews,"Art, Content, Digital Media, Media and Entertainment","Missoula, Montana, United States","Digital publication sharing the stories of artists, designers, and makers. Inspiring others through written, visual, and audio content.","1,876,471",Western US,,Active,2017-01-01,year,,,,,For Profit,https://makerviews.com/,"Makerviews by Scott Mathson exists to share the stories of and advice from a variety of makers, designers, and artists. Rooted in a deep love and appreciation of handmade, of well-made, Makerviews is partnering and collaborating with artisans, creative folk, and craftspeople, highlighting these makers through this medium. Featuring articles - short and long-form, visuals, and recorded conversations - podcast episodes with the makers. See into the maker's processes, paths and journeys, high and low points, and much more. --- Contact Scott Mathson (@scottmathson) scott@makerviews.com — Founder, Writer, Developer, Maker",Media and Entertainment,1,Scott Mathson,,,,,,,,,,,,,,Private,,,,,,
MyMotionCalendar,https://www.crunchbase.com/organization/mymotioncalendar,"Consulting, Information Technology, Legal, Legal Tech, Software","Fort Lauderdale, Florida, United States",MyMotionCalendar provides a nationwide network of attorneys who appear on demand at hearings.,"1,876,473","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mymotioncalendar.com/,"MyMotionCalendar specializes in providing a nationwide network of attorneys who appear on demand at hearings on behalf of law firms and corporate legal departments. Our attorneys regularly handle all types of hearings, pre-trial conferences, depositions and mediations in all practice areas. MyMotionCalendar leads the industry with its secure IT platform, compliance program, continuing education and training programs and robust online reservation and case management system. We are the single-source solution for your firm’s coverage needs.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Courier V3.6,https://www.crunchbase.com/organization/live-courier-v3-6,"Courier Service, Information Technology, Software","Brooklyn, New York, United States","Live Courier V3.6 offers enterprise shipping software for courier companies, featuring web-based dispatch, tracking, and shipping services.","1,876,474","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://livecourier.com,,"Administrative Services, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodbury Advisors,https://www.crunchbase.com/organization/woodbury-advisors,"Banking, Consulting, Credit Cards, Financial Services, Prepaid Cards","Woodbury, New York, United States","Woodbury Advisors provides due diligence, prepaid cards, internet banking, customer service operations and mobile banking services.","1,876,476","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://woodburyadvisors.com/,,"Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MARCO,https://www.crunchbase.com/organization/marco-1512,"Industrial, Manufacturing, Product Design","St Louis, Missouri, United States",MARCO is a designer and manufacturer of tubular frame conveyor products.,"1,876,479",Midwestern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://marcosolutions.net,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roskelley Machinery,https://www.crunchbase.com/organization/roskelley-machinery,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Salt Lake City, Utah, United States","Roskelley Machinery supply used, new and manual machinery to all types of manufacturing companies","1,876,481",Western US,,Active,1956-01-01,year,,,,,For Profit,http://www.roskelley.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bluefield Project,https://www.crunchbase.com/organization/bluefield-project,"Biotechnology, Non Profit","San Francisco, California, United States",Bluefield Project is a UCSF-based academic research consortium focused on discovery research.,"1,876,482","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,,https://www.bluefieldproject.org/,"They began in 2008 as the Consortium for Frontotemporal Dementia Research (CFR), a UCSF-based academic research consortium focused on discovery research. Their investigators pursued projects to understand progranulin genetics and basic biology, developed animal models and assays, identified potential drug targets and pathways, and expanded key repositories, including brain and fluid biobanks. The CFR originally operated under a grant provided to UCSF and offered sub-awards to invited investigators across the US and Canada. In 2010, to expand their efforts, they founded a non-profit foundation, the Bluefield Project to Cure FTD. The mission of the Bluefield Project is to translate the findings of their research consortium into the development of drugs to treat FTD. As of 2017, the Bluefield Project directly funds grant recipients. In order to accomplish this change, individual research and licensing agreements were negotiated with each investigator’s institution. These agreements also enabled the aggregation of all IP, tools, methods, assays and samples under one master agreement. Such an approach greatly facilitates Bluefield’s ability to enter into partnerships with pharma and biotech companies.","Biotechnology, Other, Science and Engineering, Social Impact",1,Robin Richards Donohoe,1-10,,,,,,,,,,,,,Private,,,,,,
Wiseman Hutzell & Company,https://www.crunchbase.com/organization/wiseman-hutzell-company,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Wheeling, West Virginia, United States","Wiseman Hutzell & Company is an accounting company that delivers payroll, taxation, consultation, tax research and bookkeeping services.","1,876,484",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.wisemanhutzell.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Force,https://www.crunchbase.com/organization/laser-force,"Field Support, Sales, Wholesale","La Vergne, Tennessee, United States","Laser Force specializes in the sale and repair of laser grading equipment, laser accessories, and laser control systems.","1,876,488",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://laserforcellc.com,"Laser Force specializes in the sale and repair of laser grading equipment, laser accessories, laser control systems, and other instruments for all agriculture, sports field, and construction needs.","Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Chiropractic,https://www.crunchbase.com/organization/light-chiropractic,"Health Care, Nutrition, Wellness","Forest, Virginia, United States","Light Chiropractic offers nutritional counselling, spinal screenings, postural screenings, and chiropractic care services.","1,876,489","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.light-chiropractic.com,"Light Chiropractic offers chiropractic care, corrective exercises, lifestyle advice, nutritional counseling, spinal and postural screenings, and more. They manage to provide advanced spinal correction and chiropractic adjustments using their services. They offer pain relief for back pain, neck pain, headaches, and other related conditions originating from the spine.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Claimers Medical Billing,https://www.crunchbase.com/organization/quick-claimers-medical-billing,"Billing, Medical, Outsourcing","El Paso, Texas, United States",Quick Claimers Medical Billing is an outsourced medical billing and coding services company.,"1,876,490",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://quickclaimersinc.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Listening Methods,https://www.crunchbase.com/organization/listening-methods,"Analytics, Computer, Internet, Software","San Francisco, California, United States",Listening Methods is a provider of speech and sound analytics solutions.,"1,876,495","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.listeningmethods.com/,,"Consumer Electronics, Data and Analytics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hadassah Foundation,https://www.crunchbase.com/organization/the-hadassah-foundation,Charity,"New York, New York, United States","HADASSAH, the Women's Zionist Organization of America.","1,876,500","Greater New York Area, East Coast, Northeastern US",,Active,1912-01-01,year,,,,,Non-profit,http://www.hadassahfoundation.org,"The Hadassah Foundation funds projects that serve women and girls from diverse cultural groups within Israel and the Jewish community in the United States. Initial grants supported education, training, leadership and self-esteem projects. Beginning in 2002, the Foundation has focused on girls in the United States and on economic empowerment in Israel. their grantees seek to promote fundamental change by addressing the underlying obstacles that impede the full participation of women and girls in society.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Alex's Awesome Sourdough,https://www.crunchbase.com/organization/alex-s-awesome-sourdough,,"San Anselmo, California, United States",Alex's Awesome Sourdough is a healthy traditional food provider.,"1,876,500","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://awesomesourdough.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
LocalGiant,https://www.crunchbase.com/organization/localgiant,"Advertising, Marketing, Web Design","Fort Collins, Colorado, United States",LocalGiant makes Internet advertising simple by tailoring online methods to your specific local business.,"1,876,502",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://localgiant.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DramaDogs,https://www.crunchbase.com/organization/dramadogs,"Art, Non Profit, Theatre","Santa Barbara, California, United States",DramaDogs is a multidisciplinary and project-driven theater production company that celebrates the creative process.,"1,876,509","West Coast, Western US",,Active,1999-01-01,day,,,,,Non-profit,http://dramadogs.org,,"Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Paws Clinic,https://www.crunchbase.com/organization/the-paws-clinic,"Health Care, Non Profit, Veterinary","Taylor, Michigan, United States",The Paws Clinic is a nonprofit veterinary hospital that provides spay/neuter services to decrease animal homelessness and needless.,"1,876,516","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://thepawsclinic.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Families Mentoring Families,https://www.crunchbase.com/organization/families-mentoring-families,"Family, Non Profit, Social","Spanish Fork, Utah, United States","FMF is a non-profit organization mentoring family skills, literacy, academics, vocation, agriculture, and leadership.","1,876,518",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://familiesmentoringfamilies.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EC Cooper,https://www.crunchbase.com/organization/ec-cooper,"Financial Services, Insurance, Professional Services","Watkins Glen, New York, United States",EC Cooper provides a wide range of personal and commercial insurance as well as offers payment or filing claim services.,"1,876,521","East Coast, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://eccooper.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Projector People,https://www.crunchbase.com/organization/projector-people,"Education, Internet","Tampa, Florida, United States","Projector People stocks more business, house of worship and education projectors than any other online reseller.","1,876,525","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.projectorpeople.com,,"Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMTi,https://www.crunchbase.com/organization/manage-my-taxes,"Accounting, Advice, Consulting, Finance","Alpharetta, Georgia, United States","MMTi provides accounting, audit assistance, business consulting, payroll, online tax preparation and electronic filing services.","1,876,527","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.managemytaxes.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Magnetic Experiences,https://www.crunchbase.com/organization/magnetic-experiences,"Business Development, Management Consulting, Professional Services","Irvine, California, United States",Magnetic Experiences is a consulting firm specializes in business strategy and customer experience coaching services.,"1,876,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.magneticexperiences.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
512Financial,https://www.crunchbase.com/organization/512financial,"Accounting, Financial Services, Human Resources","Austin, Texas, United States","512Financial is a finance company that offers accounting, budgeting, forecasting, due diligence, and board management services.","1,876,535",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://512financial.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floyd Wickman Coaching,https://www.crunchbase.com/organization/floyd-wickman-coaching,"Consulting, Real Estate, Training","Alpharetta, Georgia, United States",Floyd Wickman Coaching provides real estate sales coaching services.,"1,876,536","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.floydwickmancoaching.com,Floyd Wickman Coaching offers real estate sales coaching services. They arrange for a free evaluation of your real estate sales company. They sell books as well as some of the most sought-after audio and video products in real estate.,"Education, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barrow,https://www.crunchbase.com/organization/barrow-bf28,"Consulting, Professional Services, Project Management","Washington, District of Columbia, United States","Barrow offers an organization's growth, strategy, project management, and consulting services.","1,876,541","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://barrowcs.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Our Town Eye Care,https://www.crunchbase.com/organization/our-town-eye-care,"Customer Service, Family, Health Care","Peterborough, New Hampshire, United States",Our Town Eye Care is a family eye care service provider.,"1,876,542","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ourtowneyecare.com,"Our Town Eye Care is a family-practice ophthalmology facility that applies consultants' glasses, addresses eye problems, manages glaucoma, and treats clients suffering from eye disease. They maintain the model of care and vision treatment.","Community and Lifestyle, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulfshore Private Home Care,https://www.crunchbase.com/organization/gulfshore-private-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Bonita Springs, Florida, United States","Gulfshore Private Home Care offers companion care, personal care assistance, and nursing care services.","1,876,543","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gulfshoreprivatehomecare.com,"Gulfshore Private Home Care offers a wide range of services, including live-in care, skilled nursing, assistance with personal care, and post-operative care. They are home health care providers. They provide services with professionalism, compassion, experience, and competency in home health care and in-home senior care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Banquet,https://www.crunchbase.com/organization/banquet,"Online Portals, Wine And Spirits","San Francisco, California, United States",Banquet is a mobile app that continues to bring together a passionate and diverse group of wine and spirit lovers.,"1,876,544","San Francisco Bay Area, West Coast, Western US",,Active,,,2016-12-08,day,,,For Profit,https://shopbanquet.com/,Banquet is a mobile app that continues to bring together a passionate and diverse group of wine and spirit lovers. Effortless web and mobile commerce for the beverage industry. Give every customer a personalized shopping experience across all channels.,"Food and Beverage, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
CTC Trucking,https://www.crunchbase.com/organization/ctc-trucking,"Fleet Management, Logistics, Transportation","Price, Utah, United States",CTC Trucking provides coal and dry bulk transportation services.,"1,876,546",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.ctctrucking.com,CTC Trucking provides logistics services. They provide transportation to solve the needs of local mining companies and rapidly grew to solve these issues. They provide inquiries through online applications and phone calls.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BizzXL,https://www.crunchbase.com/organization/bizzxl,Web Hosting,"Los Angeles, California, United States",BizzXL is a team player organization that specializes in co-creators and business partners to create the best products for our customers.,"1,876,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bizzxl.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HIK,https://www.crunchbase.com/organization/hik-4c57,"Health Care, Mobile Apps, Pharmaceutical, Web Apps","Scottsdale, Arizona, United States",Patient-as-Consumer engagement opportunities which connect healthcare businesses directly to patients.,"1,876,548","Greater Phoenix Area, Western US",,Active,2016-12-01,month,,,,,For Profit,https://www.howiknow.net/,"With Patients as the true focus of healthcare, HIK provides Patient-as-Consumer engagement opportunities which connect healthcare organizations (manufacturers, payers, and providers) directly to patients and return actionable, data-based insights to healthcare organizations, including direct-to-consumer, permission-based, marketing programs and information. HIK takes a modern approach to data, analytics, and technology and exclusively serves the healthcare industry, including life sciences manufacturers, payers, practitioners, and health systems.  We believe patients, as the ultimate consumer, are the primary drivers of healthcare business.  Our products and services are specifically designed to provide visibility into the world of the Patient-as-Consumer. HIK has three major areas of focus. 1) Influence of payment options upon access to healthcare, especially from third-party payers. 2) Patients’ treatment decisions and paths. 3) Innovative mechanisms providing intelligence into healthcare costs and coverages. HIK uses innovative applications, analytics, and artificial intelligence to evolve healthcare’s Patient focus by generating value for healthcare organizations through creating relationships between customers and businesses.","Apps, Health Care, Mobile, Software",1,Jason Wreath,11-50,,,,,,,,,,,,,Private,,,,,,
Keys Accounting & Tax Service,https://www.crunchbase.com/organization/keys-accounting-tax-service,"Accounting, Consulting, Financial Services","Key Largo, Florida, United States","Keys Accounting & Tax Service is an accounting firm that provides tax planning, bookkeeping and business consultation services.","1,876,552","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keysaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backstory Coffee Roasters,https://www.crunchbase.com/organization/backstory-coffee-roasters,"Coffee, E-Commerce, Wholesale","Saint Paul, Minnesota, United States",Backstory Coffee Roasters is a producer of coffee products.,"1,876,557","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://backstory.coffee,Backstory Coffee Roasters is a coffee roasting company. They provide wholesale and online order services.  They address inquiries through phone and online applications.,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
High Risk CC,https://www.crunchbase.com/organization/high-risk-cc,"B2B, Commercial, Financial Services","Henderson, Nevada, United States","High Risk CC provides high volume and offshore credit card processing, pharmacy, adult, casino, and offshore merchant accounts services.","1,876,560",Western US,,Active,,,,,,,For Profit,https://highriskcc.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wire Monkey,https://www.crunchbase.com/organization/wire-monkey,"Consumer Goods, E-Commerce","Fairfield, Connecticut, United States",Wire Monkey is an online store that sells wood lames scoring tools.,"1,876,567","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wiremonkey.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
