Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zpryme,https://www.crunchbase.com/organization/zpryme,"Consulting, CRM, Lifestyle, Media and Entertainment, Mobile, Social Media","Austin, Texas, United States","Zpryme is a research-based firm with services focused on three areas: energy, transportation, and mobile.","342,021",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://zpryme.com/,"Zpryme is a research-based firm with services focused on three areas: energy, transportation, and mobile. The company’s market research offerings include consumer and business surveys, executive interviews, feasibility studies, and market sizing and analysis. Its marketing and branding services cover lead-generation campaigning, thought leadership generation, go-to market strategy, and rebranding and brand identity. Zpryme was founded in 2005 and is based in Austin, Texas.","Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glide Systems,https://www.crunchbase.com/organization/glide-systems,"Aerospace, Automotive, Manufacturing, Medical Device, Semiconductor, Software","Kailua, Hawaii, United States",Glide solves modern product development complexity by providing a collaborative platform for interdisciplinary product development,"342,023","Asia-Pacific (APAC), Western US",,Active,2023-01-10,day,,,,,For Profit,https://www.glidesystemcinc.com,"Glide solves modern product development complexity by providing a collaborative platform for interdisciplinary and cross-organizational product development. Glide Systems Inc. has developed Glide SysLM, a cloud-native product development orchestration platform that simplifies and democratizes systems-oriented product development. By combining hardware and software/firmware domains into a unified system, Glide SysLM addresses the complexity and high cost traditionally associated with such projects.","Hardware, Health Care, Manufacturing, Science and Engineering, Software, Transportation",1,Yogish Kode,1-10,0,,,,,,,,,,,,Private,,,,,,
Revenue Rocket,https://www.crunchbase.com/organization/revenue-rocket,"Business Development, Consulting, Information Technology","Bloomington, Minnesota, United States","Revenue Rocket is a consultancy that helps in mergers, acquisitions and optimizing growth strategies for IT firms.","342,023","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.revenuerocket.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiLynq,https://www.crunchbase.com/organization/multilynq,Financial Services,"New York, New York, United States",MultiLynq offers flexible and cost effective solutions for supporting the electronic trading of fixed income products.,"342,024","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.multilynq.com/,MultiLynq offers flexible and cost effective solutions for supporting the electronic trading of fixed income products.,Financial Services,,,1-10,1,,,USD,,,USD,,"Citadel Securities, Jane Street Capital",2,2,,Private,,,,,,
5x5 Telecom,https://www.crunchbase.com/organization/5x5-telecom,"Internet, Telecommunications, VoIP","Los Angeles, California, United States",5×5 Telecom is an Internet Service Provider (ISP) and VoIP provider offering the fastest and highest quality Internet service.,"342,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://5x5tele.com,5×5 Telecom is an Internet Service Provider (ISP) and VoIP (Voice Over Internet Protocol) company specializing in offering the fastest and highest quality services at affordable prices. 5×5 combines the highest levels of service and value with industry-leading next-day installs as standard with Connected Square Footage™.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Marc Gittleman,11-50,,,,,,,,,,,,,Private,,,,,,
MFE Inspection Solutions,https://www.crunchbase.com/organization/mfe-inspection-solutions,"Commercial, Industrial, Manufacturing, Wholesale","Dripping Springs, Texas, United States",MFE Inspection Solutions is an industrial equipment supplier.,"342,027",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://mfe-is.com,"MFE Inspection Solutions takes pride in its field experience and result-driven solutions. MFE offers portable and easy-to-use Non-Destructive Testing, (RVI) Remote Visual Inspection, environmental equipment, robotic and drone rentals, repairs, sales, calibrations, and training. MFE Inspection Solutions provides its clients with inspection equipment products and services in a variety of industries. With MFE Inspections Solutions, companies meet their regulatory and operational demands, including uptime and reliability, with a firm return on investment. They does this by delivering superior, integrated, inspection equipment and tailored maintenance products. They provide services in the oil and gas industry, refinery, petrochemical, industrial manufacturing and pharmaceuticals, construction industry, power generation and transmission, water and wastewater utilities, renewable energy, and others.","Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amteck,https://www.crunchbase.com/organization/amteck,"Commercial, Construction, Industrial","Lexington, Kentucky, United States",A national provider of design build and plan spec core electrical services targeting the North American,"342,029",Southern US,$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://www.amteck.com/,"Amteck (www.amteck.com) is a national provider of design build and plan spec core electrical services targeting the North American non-residential construction sector. Amteck also has divisional expertise focused on special services (low voltage work), and service (troubleshooting and repair).","Manufacturing, Other, Real Estate",,,251-500,1,,,USD,,,USD,,Trive Capital Holdings,,1,3,Private,,,,,,
Maple,https://www.crunchbase.com/organization/maple-16ba,"Developer APIs, Finance, Financial Services, FinTech, Software","San Francisco, California, United States","Maple helps you discover, use and apply the discounts from the networks you belong to.","342,033","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.savewithmaple.com/,,"Financial Services, Software",1,Bruno Faviero,1-10,1,Seed,,USD,,,USD,,Sprint Vc,,1,,Private,,,,,,
Coleman Properties,https://www.crunchbase.com/organization/coleman-properties,"Business Development, Hospitality, Hotel, Leasing, Property Management, Real Estate, Real Estate Investment, Retail","Los Angeles, California, United States","Coleman Properties is a real estate investment company engaged in the Acquisitions, Development, Leasing, Management and Retail.","342,035","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.mykelcolemanstudios.com/colemanpropertiesllc,"Coleman Properties, LLC is a real estate investment company engaged in the Acquisitions, Development, Leasing, Management of multi-family, retail and commercial real estate.","Commerce and Shopping, Financial Services, Professional Services, Real Estate, Travel and Tourism",1,Mykel Coleman,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Valley Medical Group,https://www.crunchbase.com/organization/valley-medical-group,"Health Care, Medical","Amherst, Massachusetts, United States",Valley Medical Group provides comprehensive and convenient primary and specialty care to residents in the United States.,"342,035","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.vmgma.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Forestry Networks,https://www.crunchbase.com/organization/forestry-networks,"Artificial Intelligence (AI), Computer Vision, Drones, Environmental Engineering, Forestry, Government, Hardware, Industrial Manufacturing, Machine Learning, Software","Fairfield, California, United States",Ecological Intelligence & Forest Monitoring Services,"342,037","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-01,month,,,,,For Profit,https://forestrynetworks.com,"Forestry Networks protects forests, communities, and the environment from wildfire damage by mapping forest networks with drone and AI-powered computer vision technology via their proprietary remote ENT (Ecological Network Terminal) monitoring system.   Forests are networks, Wildfires spread via those networks. Our company reduces wildfire risk, property damage, and carbon emissions by drone-mapping forests, vegetation, and fuel sources and utilizes AI-driven data analysis to identify forest fire risk and provide arborists and forestry personnel with intelligent risk mitigation reports to optimize their efforts of mitigating fire damage while protecting natural ecosystems and communities.","Agriculture and Farming, Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Government and Military, Hardware, Manufacturing, Science and Engineering, Software, Sustainability",2,"Dylan Lenz, Kevin Costello",11-50,,,,,,,,,,,,,Private,,,,,,
ERB Industries,https://www.crunchbase.com/organization/erb-industries,"Apparel, Consumer Goods, Manufacturing, Sales","Woodstock, Georgia, United States","ERB Industries is a manufacturer of personal protective equipment such as head protection, eye-face protection, and high visibility apparel.","342,038","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.e-erb.com/,,"Clothing and Apparel, Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Engineering Inc,https://www.crunchbase.com/organization/keystone-engineering-inc,"Energy, Renewable Energy","Mandeville, Louisiana, United States","Keystone Engineering is an oil & energy company specializing in engineering, drafting and procurement services.","342,040",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://keystoneengr.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ross Controls,https://www.crunchbase.com/organization/ross-controls,"Electronics, Information Technology, Manufacturing, Software","Troy, Michigan, United States",Ross Controls is an industrial automation company that provides pneumatic control solutions.,"342,042","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1921-07-01,day,,,,,For Profit,http://rosscontrols.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Apotheca,https://www.crunchbase.com/organization/apotheca,"Manufacturing, Nutrition, Packaging Services","Woodbine, Iowa, United States","Apotheca is a homeopathy, herbal, and nutrition supplement manufacturing company that offers product development and packaging services.","342,045",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.apothecacompany.com,,"Administrative Services, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Savoy Capital,https://www.crunchbase.com/organization/savoy-capital,"Finance, Financial Services, Impact Investing","Houston, Texas, United States",Savoy Capital is a private investment firm that invests as principal on behalf of affiliated entities and private investors.,"342,045","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.savoycap.com,"Savoy Capital is a private investment firm that invests as principal on behalf of affiliated entities and private investors, in a variety of areas. It also engages in private investment, both through funds as well as directly in venture investments, later-stage situations, or in management-led buyouts. Savoy Capital was founded in 1990 by Frank Lorenzo to direct the investment of family resources and those of a select group of outside investors.","Financial Services, Lending and Investments",1,Francisco Anthony Lorenzo,,,,,,,,,,,,,,Private,,,,,,
CCG Marketing Solutions,https://www.crunchbase.com/organization/ccg-marketing-solutions,"Advertising, CRM, Information Technology, Marketing, Software","West Caldwell, New Jersey, United States","CCG Marketing Solutions is a providing marketing solution tools,IT solution and services for assisting sales.","342,046","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://home.corpcomm.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oliver Wyman,https://www.crunchbase.com/organization/oliver-wyman-73af,,"New York, New York, United States",Oliver Wyman is a global leader in management consulting.,"342,048","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Unison Infrastructure,https://www.crunchbase.com/organization/unison-infrastructure,"Infrastructure, Leasing","Hamilton, Massachusetts, United States","Unison Infrastructure offers wireless lease and renewable lease buyouts, tower acquisitions, and fiber-enabled infrastructure services.","342,048","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.unisoninfra.com ,,"Financial Services, Other",1,Dewey K. Shay,51-100,,,,,,,,,,,,,Private,,,,,,
Wholesale Mortgage Bankers,https://www.crunchbase.com/organization/wholesale-mortgage-bankers,"Credit, Finance, Lending, Mortgage","Brea, California, United States","Wholesale Mortgage Bankers is a mortgage lending company that offers non-qualified mortgage loans, full documentation loans, and hard money.","342,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wholesalebankers.com/,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Value Stream Engineering,https://www.crunchbase.com/organization/value-stream-engineering,"Consulting, Productivity Tools, Training","Glendale, California, United States","Value Stream Engineering is a digital transformation solutions firm that offers automation tools, team training and consultation services.","342,050","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.valuestreamengineers.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Technology Solutions,https://www.crunchbase.com/organization/pivot-technology-solutions,"Information Services, Information Technology","San Diego, California, United States","By providing the world’s leading technology solutions and services, they help their customers streamline operations","342,052","Greater San Diego Area, West Coast, Western US",,Closed,2010-09-01,month,2013-03-01,day,,none,For Profit,http://www.pivotac.com/,"By providing the world’s leading technology solutions and services, we help our customers streamline operations, generate cost savings, and improve daily business processes. Pivot has created a portfolio of operating companies and partners, differentiated in their respective markets by superior competencies and an unmatched commitment to total customer satisfaction. The Company creates advantages for its customers through combining IT solutions design and implementation expertise with the best technologies available.",Information Technology,1,Kevin Shank,1-10,1,M&A,,USD,,,USD,,Brigus Capital,,1,1,Public,2013-03-01,,,PTG,https://www.crunchbase.com/ipo/pivot-technology-solutions-ipo--18a68240,TSX-V - Toronto TSX Venture Exchange
Mad River Community Hospital,https://www.crunchbase.com/organization/mad-river-community-hospital,"Health Care, Hospital, Medical","Arcata, California, United States",Mad River Community Hospital provides health care.,"342,054","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://madriverhospital.com,"Mad River Community Hospital is a locally owned hospital, independently operated and committed to providing the best care for patients. The hospital with a fully functioning, 2-acre on-site garden with its produce served to patients and staff. For each patient, combine knowledge of advanced medical technology, along with respect, care, and education to restore the patient’s well-being.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Biotek Remedys,https://www.crunchbase.com/organization/biotek-remedys,"Health Care, Medical, Pharmaceutical","New Castle, Delaware, United States","BioTek remedys is a leading specialty pharmacy providing medications and support services to patients, physicians, nurses, and pharma.","342,054","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.biotekrx.com,"BioTek remedys is a leading specialty pharmacy providing medications and support services to patients, physicians, nurses, payers, and pharma. They provide therapy-specific patient education materials and the national customer support center is available 24 hours a day, 7 days a week to help patients manage critical aspects of their care. By servicing very specific disease states our expert team can focus on patient care making sure that dosages and treatments are appropriate.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ACOM Health,https://www.crunchbase.com/organization/acom-health,"Health Care, Hospital, Software","Duluth, Georgia, United States",ACOM Health provides Chiropractic Billing software and EHR Software for clinics.,"342,055","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.acomhealth.com/,"ACOM Health provides Chiropractic Billing software and EHR Software for clinics. We provide award winning software solutions, and our stability ensures we can do so long after you become a customer. We are committed to offer Chiropractic Billing and EHR Software for clinics. Our software solutions suit the needs of a great variety of health care practices.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Component Solutions,https://www.crunchbase.com/organization/aviation-component-solutions,"Aerospace, Air Transportation, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States","Aviation Component Solutions design, build and deliver Aerospace Engine/Airframe PMA parts.","342,058","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://acs-parts.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioGenerator Ventures,https://www.crunchbase.com/organization/biogenerator-ventures,"Biotechnology, Finance, Venture Capital","St Louis, Missouri, United States","BioGenerator Ventures creates, builds, and invests in companies that are solving problems in human health and agriculture.","342,059",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.biogeneratorventures.com,,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E6X,https://www.crunchbase.com/organization/e6x,"Analytics, Enterprise Software, Information Technology, Software","San Francisco, California, United States",E6X is a slots in between the existing data storage layer and existing data consumption layer.,"342,060","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.e6x.io/,,"Data and Analytics, Information Technology, Software",,,,1,Seed,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
Magnify,https://www.crunchbase.com/organization/magnify-1668,"Logistics, Software, Transportation","Chicago, Illinois, United States",Freight Tech Provider,"342,060","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-02-01,day,,,,,For Profit,https://www.magnifylogistics.com,"Magnify is a freight tech company matching shippers that need to move freight with trucking companies. Our tech facilitates an innovative relay model that involves trucks handing off the trailers to each other to move the freight. The results include  long haul freight that moves in half the time, trucks that are utilized at twice their current rate and drivers that get to be home when done with a daily shift. This innovative approach is enabled by our use of machine learning, predictive algorithms and an automation first approach.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxim Partners,https://www.crunchbase.com/organization/maxim-partners,"Continuing Education, Corporate Training, Education, Higher Education, Primary Education, Secondary Education, STEM Education, Training, Vocational Education","Chicago, Illinois, United States","Venture Capital, Growth Capital, Private Equity","342,062","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.maximpartnersllc.com/,"Maxim Partners is a lower-middle-market private equity firm based in suburban Chicago. We partner with entrepreneur and founder-led businesses in the Education and Wellness sectors to help them achieve the next leg of growth. Maxim works tirelessly to bring its deep industry expertise, insights, and connections to complement and bring value to its partners.","Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
eVero Corporation,https://www.crunchbase.com/organization/evero-corporation,"Health Care, Medical, Software","Melville, New York, United States",eVero Corporation is an IT company offering health record software.,"342,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://evero.com,,"Health Care, Software",1,Constantine Morris,11-50,,,,,,,,,,,,,Private,,,,,,
"Kanbol, Inc",https://www.crunchbase.com/organization/kanbol-inc,"Agriculture, AgTech, CleanTech, Industrial Manufacturing, Paper Manufacturing, Recycling, Sustainability, Waste Management","Franklin, Kentucky, United States",Kanbol makes paper pulp with regionally sourced plant-based materials.,"342,063",Southern US,,Active,2020-05-27,day,,,,,For Profit,http://www.kanbolinc.com,Kanbol in an environmental technology company that aims at using waste streams for the production of innovative bio-materials.  Its first primary product is a paper pulp made from agricultural residue.  It is a critical player in forging a link between agriculture and sustainable packaging.,"Agriculture and Farming, Manufacturing, Sustainability",1,Miles Leach,1-10,,,,,,,,,,,,,Private,,,,,,
COPS Monitoring,https://www.crunchbase.com/organization/cops-monitoring,"Computer, Security, Telecommunications","Williamstown, New Jersey, United States",Specializes in many types of alarm monitoring.,"342,064","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.copsmonitoring.com/,COPS Monitoring specializes in many types of alarm monitoring and delivers professional service with industry-leading response times. ,"Consumer Electronics, Hardware, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TransData,https://www.crunchbase.com/organization/transdata,"App Marketing, Business Development, Digital Marketing, E-Commerce, Enterprise Applications, Mobile Apps, Professional Services, UX Design, Virtual Assistant, Web Design, Web Development","Woodbridge, New Jersey, United States","Over the past 15 years TransData has built a reputation as a high quality, performance driven, and relationship focused BPO company. ","342,065","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://transdata.biz/,Transdata is a proud provider of all sorts of IT services ranging from product development to website design and e-commerce upgrades. The company has highly dependent structure that's integrated with experience and teamwork.,"Apps, Commerce and Shopping, Design, Mobile, Other, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Little Renegades,https://www.crunchbase.com/organization/little-renegades,Retail,"Redondo Beach, California, United States","Little Renegades support youth mindfulness, creating a new educational environment that empowers a generation that is more conscientious.","342,070","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2022-09-07,day,,,For Profit,https://www.littlerenegades.com/,"Little Renegades support youth mindfulness, creating a new educational environment that empowers a generation that is more conscientious.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Excelerate Capital,https://www.crunchbase.com/organization/excelerate-capital,"Finance, Financial Services","Newport Beach, California, United States",Excelerate Capital is the trusted name in providing expanded loan products for every step.,"342,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.exceleratecapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
