Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Air Handlers OBX,https://www.crunchbase.com/organization/air-handlers-obx,"Building Material, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Harbinger, North Carolina, United States",Top HVAC Repair Contractors in Outer Banks NC,"896,023","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.airhandlersobx.com,"For many years, Air Handlers has held a firm reputation in the Outer Banks community for being the most reputable and trusted HVAC repair contractors, providing the best heating, cooling, and plumbing services available.","Consumer Electronics, Hardware, Real Estate",1,Michael Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Karma Services,https://www.crunchbase.com/organization/karma-services,"Human Resources, Recruiting, Staffing Agency, Training","Brighton, Michigan, United States",Karma Services offers recruitment and staffing services for the healthcare sector.,"896,024","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://karmaservices.us,"Karma Services is a recruitment provider of nursing, therapy, information technology, and workforce strategy. Their customers contact them through email, phone, and online applications.","Administrative Services, Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bellco Generics,https://www.crunchbase.com/organization/bellco-generics,"Local, Local Business, Pharmaceutical","Amityville, New York, United States",Bellco Generics is a pharmaceutical products distributor company.,"896,025","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://bellcogenerics.com,,"Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institute for Security Governance,https://www.crunchbase.com/organization/institute-for-security-governance,"Education, Non Profit, Security, Training","Washington, District of Columbia, United States",Institute for Security Governance is a defense security cooperation agency.,"896,030","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://instituteforsecuritygovernance.org,"The Institute for Security Governance is a non-profit educational organisation that offers defence security cooperation services. They offer defence governance, institutional capacity building, support for operational commands, and disaster management.","Education, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Arc Mercer,https://www.crunchbase.com/organization/the-arc-mercer,"Charity, Health Care, Humanitarian, Mental Health","Ewing, Nebraska, United States","The Arc Mercer offers assistance, health care, mental health services to specially abled and elderly people..","896,034",Midwestern US,,Active,1950-01-01,year,,,,,Non-profit,https://www.arcmercer.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arrow Pharmacy,https://www.crunchbase.com/organization/arrow-pharmacy,"Health Care, Medical, Pharmaceutical, Wellness","Carrollton, Georgia, United States","Arrow Pharmacy offers wellness consulting, personalised medicine, and immunizations.","896,036","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rxarrow.com,,Health Care,1,Nikesh Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Smarter,https://www.crunchbase.com/organization/smarter-7d6a,"Information Technology, Technical Support","North Hollywood, California, United States",Personalized tech support services for older adults and retirement living communities.,"896,041","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://thesmarterservice.com,"Smarter is a membership service that provides personalized tech support for older adults and their families.  Our trusted advisors are available on-demand in person and virtually to fix everyday tech issues, and to develop a personalized plan ensuring members get the most out of technology today and in the future. Smarter also offers enterprise solutions for retirement communities. We provide on-demand support designed to meet the unique needs of each community and its residents, allowing staff to focus on what they do best. Our trusted advisors are on call to solve everyday tech issues as well as provide training, and hands-on guidance to help residents use technology more effectively.","Information Technology, Other",2,"Greg Boles, Terry Dry",1-10,,,,,,,,,,,,,Private,,,,,,
The Little Gym of Kingwood,https://www.crunchbase.com/organization/the-little-gym-of-kingwood,"Health Care, Sports","Scottsdale, Arizona, United States",The Little Gym is the worlds premier experiential learning and physical development center for children ages four months through 12 years.,"896,041","Greater Phoenix Area, Western US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.thelittlegym.com/,"The Little Gym of Spring is an activity center for children that specializes in building motor skills through activities like tumbling, gymnastics and dance. Other programs include Birthday Parties, Parents' Night, Camps and Parent/Child Classes.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Harms Associates,https://www.crunchbase.com/organization/mike-harms-associates,"Industrial, Manufacturing, Sales, Service Industry","Weatherford, Texas, United States","Mike Harms Associates specializes in plastic fabrication using injection molding, machining, thermoforming and casting.","896,042","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.mhaplastics.com/,,"Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Access to Counseling Services,https://www.crunchbase.com/organization/access-to-counseling-services,"Communities, Health Care, Home Services, Mental Health, Rehabilitation","Oklahoma City, Oklahoma, United States","Access to Counseling Services is an outpatient mental health agency that offers telemedicine, behavioral health and assessment services.","896,042",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.access2counseling.com/,"​Access to Counseling, a division of Generations Community Services, LLC, is an outpatient mental health agency committed to outstanding care by valuing diversity, integrity and respect for all. Our mission is to provide​ community-based programs that enable people to meet the challenges of life through counseling, support and follow-up. ​Access to Counseling strives to provide an affirming, compassionate and collaborative experience to all persons served in order to help you achieve your goal of healing, understanding or acceptance.","Community and Lifestyle, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Regional Alliance of REALTORS,https://www.crunchbase.com/organization/greater-regional-alliance-of-realtors,"Information Services, Property Management, Real Estate","Grand Rapids, Michigan, United States",Greater Regional Alliance of REALTORS provides resources relating to homeownership and the real estate industry for members.,"896,043","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.grar.com,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Women's Health Specialists,https://www.crunchbase.com/organization/women-s-health-specialists,"Health Care, Medical","Fremont, California, United States",Women's Health Specialists is a medical practice company specializing in obstetrics and gynecology treatments.,"896,044","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://womenshealthfremont.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maltese Capital Management,https://www.crunchbase.com/organization/maltese-capital-management,Financial Services,"New York, New York, United States","Maltese is a value driven, research intensive, and valuation sensitive investment firm primarily focused on financial services.","896,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://maltesecap.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventower Industries,https://www.crunchbase.com/organization/ventower-industries,"Energy, Manufacturing, Service Industry","Monroe, Michigan, United States","Ventower Industries specializes in wind turbine towers, marine foundations & pressure vessels.","896,047","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ventower.com,,"Energy, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Potentialeads,https://www.crunchbase.com/organization/potentialeads,"Lead Generation, Marketing, Sales","Encino, California, United States",Potentialeads is a lead generation firm that increases sales and marketing opportunities.,"896,048","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://potentialeads.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Alloys International,https://www.crunchbase.com/organization/alloys-international-ae4d,"Foundries, Precious Metals, Wholesale","Ronkonkoma, New York, United States",Alloys International is a supplier of metals.,"896,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://alloysintl.com,"Alloys International is a team of metallurgists and engineers that supplies metals. They distribute military-grade metal, stainless steel, titanium, magnesium, nickel, cobalt, magnetic, refractory, and exotic alloys. They support supplying all metals and alloys.","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remerica Preferred,https://www.crunchbase.com/organization/remerica-preferred,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Livonia, Michigan, United States",Remerica Preferred is a real estate brokerage company that provides buying and selling of properties.,"896,051","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.remericarealestate.com,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cornerstone Insurance Group,https://www.crunchbase.com/organization/the-cornerstone-insurance-group,"Employee Benefits, Insurance, Risk Management","St Louis, Missouri, United States","Cornerstone Insurance Group is an insurance company offering benefits, wellness, and commercial insurance products.","896,051",Midwestern US,,Closed,2006-01-01,year,2018-05-03,day,,none,For Profit,http://cornerstoneinsurancegroup.com,"Cornerstone Insurance Group is a results-driven, Employee Benefits and Risk Management consulting firm. They focus on implementing strategies to positively impact our clients’ bottom line.    Their mission is to create long-lasting, honest relationships with each of our partners, and to provide the best service and solutions on an ongoing basis.    They take a long-term approach to working with their clients, which allows us to understand your needs and vision for the future. Using their best practices, they implement solutions that positively impact your organization through your firm’s risk level, your employees’ experience, and your success as an employer.","Administrative Services, Financial Services, Health Care, Professional Services",1,Richard Steinbaum,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Purcell, Krug & Haller",https://www.crunchbase.com/organization/purcell-krug-haller,"Law Enforcement, Legal, Real Estate","Harrisburg, Pennsylvania, United States","Purcell, Krug & Haller is a law firm that provides legal services in real estate, family law, bankruptcy, and creditor representation.","896,053","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://pkh.com,"Purcell, Krug & Haller provides legal services in the areas of real estate, family law, bankruptcy, creditor representation, and estate planning. They offer comprehensive legal representation in residential and commercial real estate transactions, and also disputes. They represent both out-of-state and local buyers and sellers.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CF Metals,https://www.crunchbase.com/organization/cf-metals,"Industrial, Manufacturing, Wholesale","Fort Worth, Texas, United States","CF Metals, Inc. is a manufacturing company specializing in metal production and distribution, and masonry and concrete services.","896,055","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cfmetals.net,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Fishing Co,https://www.crunchbase.com/organization/north-star-fishing,"Food and Beverage, Seafood, Wholesale","Seattle, Washington, United States","North Star Fishing is a producer of frozen sea flatfish, groundfish and distributes seafood.","896,056","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.northstarfishing.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pork King Packing,https://www.crunchbase.com/organization/pork-king-packing,"Food and Beverage, Food Processing, Manufacturing","Marengo, Illinois, United States",Pork King Packing provides light sow and top butcher hog slaughtering facilities.,"896,060","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.porkkingpacking.com,"Pork King Packing specialize in supplying the freshest products to companies they further process specialty cuts. Their product is cold-boned ,chilled 24 hrs. before production which sets us uniquely apart from other plants they use hot-boning processes.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort Ashford Funds,https://www.crunchbase.com/organization/fort-ashford-funds,"Advice, Consulting, Financial Services, Real Estate Investment, Venture Capital","Aliso Viejo, California, United States","Fort Ashford Funds is a private equity firm that focuses on investment, venture capital, and asset management solutions.","896,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fortashford.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate",1,Susan Kavanaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Reiner Communities,https://www.crunchbase.com/organization/reiner-communities,"Property Management, Real Estate, Rental","Irvine, California, United States",Reiner Communities is a real estate agency.,"896,062","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.reinercommunities.com,"Reiner Communities offers real estate development, affordable housing, housing tax credits, acquisition and rehabilitation. They serve to preserve, enhance, and create affordable housing. They support the acquisition, renovation, and operation of multifamily properties. They provide real estate investment advisors.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freightliner Northwest,https://www.crunchbase.com/organization/freightliner-northwest,"Freight Service, Transportation","Pacific, Washington, United States","Freightliner Northwest is a Freightliner dealer that offers service, parts, and finance services.","896,065","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.freightlinernorthwest.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
C1 STUDIOS,https://www.crunchbase.com/organization/c1-studios,"Developer Tools, Marketing, Training","Seattle, Washington, United States","C1 STUDIOS is a with creation is a nonprofit organization management company design, development, training, marketing.","896,067","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://c1studios.com/int/,,"Education, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Management Corporation,https://www.crunchbase.com/organization/cross-management-corporation,"Civil Engineering, Construction, Real Estate","New York, New York, United States",Cross Management Corporation provides preconstruction and construction services.,"896,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.crossmanagementcorp.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cold Spring,https://www.crunchbase.com/organization/cold-spring,"Consulting, Web Design, Web Hosting","Sutton, Massachusetts, United States","Cold Spring provides various business services like web design, maintenance, hosting, branding, visual identity, and analytics.","896,068","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.coldspringdesign.com/,,"Design, Internet Services, Professional Services",1,Jeff Lerman,1-10,,,,,,,,,,,,,Private,,,,,,
Rausch USA,https://www.crunchbase.com/organization/rausch-usa,"Industrial, Machinery Manufacturing, Manufacturing","Chambersburg, Pennsylvania, United States",Rausch USA is a manufacturer of TV pipe inspection equipment.,"896,068","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rauschusa.com/who-we-are,"Rausch USA provides TV inspection equipment and leak testing systems for overall pipe and sewer inspections. The company's contact information is by mail, phone, and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak WiFi,https://www.crunchbase.com/organization/peak-wifi,"Internet, Telecommunications, Wireless","Chicago, Illinois, United States","Peak WiFi provides wireless internet services, offering high-speed internet for businesses and home offices.","896,071","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.peakwifi.com,"Peak WiFi is a wireless internet service provider that offers services to various areas including Pismo Beach, Arroyo Grande, San Luis Obispo, and more. The company provides higher speed internet for businesses and home offices, along with dedicated private links available from any points on their network. They also offer a service check free of charge and without obligation. Peak WiFi is continually expanding its service areas and strives to provide the best internet solutions. The company also monitors its solar powered repeaters to maintain battery levels during major storms.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtHome Healthcare Team,https://www.crunchbase.com/organization/athome-healthcare-team,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Personal Health","American Canyon, California, United States",AtHome Healthcare Team provides home healthcare services.,"896,074","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://athometeam.com,"AtHome Healthcare Team is a home healthcare provider. They assist the patient and provide health care services at home. Their home healthcare services include physical therapy, home health aide, nursing, medical social services, speech therapy, and personal care. They offer recovery and health management at home.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coughlin & Gerhart,https://www.crunchbase.com/organization/coughlin-gerhart,"Advice, Legal, Professional Services","Binghamton, New York, United States",Coughlin & Gerhart is a law firm that offers legal services.,"896,075","East Coast, Northeastern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.cglawoffices.com,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Juneau Economic Development Council,https://www.crunchbase.com/organization/juneau-economic-development-council,"Business Development, Consulting, Non Profit","Juneau, Alaska, United States",Juneau Economic Development Council is a nonprofit group that renders economic development plans and business administration programs.,"896,076",Western US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.jedc.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
UMax Mortgage,https://www.crunchbase.com/organization/umax-mortgage,"Banking, Credit, Financial Services, Mortgage","Redwood City, California, United States","UMax Mortgage provides capital funding, home loans, asset management, real estate investment, refinancing, and banking services.","896,076","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://umaxmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ransom Notice,https://www.crunchbase.com/organization/ransom-notice,"Animation, Digital Media, Marketing, Media and Entertainment","Florence, South Carolina, United States",Ransom Notice is an independent production company focused on developing and creating story-driven content and interactives.,"896,077","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ransomnotice.com,"Ransom Notice is an independent production company focused on developing and creating story-driven content and interactives on a diverse array of platforms. The company was founded in 2020 and is based in Florence, South Carolina.","Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jedai Networks,https://www.crunchbase.com/organization/jedai-networks,"Communication Hardware, Network Hardware, Telecommunications","Atlanta, Georgia, United States",Jedai Networks pitchs cable operators a broadband data and voice solution for small and midsized businesses.,"896,078","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,,"Jedai Broadband Networks Inc., which is pitching cable operators a broadband data and voice solution for small and midsized businesses.",Hardware,,,1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Intel Capital, Lightspeed Venture Partners, Spencer Trask & Co, Sandler Capital",,4,,Private,,,,,,
Growing Seasons Landscapes,https://www.crunchbase.com/organization/growing-seasons-landscapes,"Facilities Support Services, Field Support, Janitorial Service, Landscaping","Cuddy, Pennsylvania, United States","Growing Seasons Landscapes provides commercial landscaping, environmental services, and landscape construction services.","896,080","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gslpgh.com,"Growing Seasons Landscapes provides commercial landscaping, environmental services, landscape construction services, pipeline services, reclamation, slip repair, lease road repair, stream bank restoration, wetland reclamation, industrial weed abatement, erosion control services, and street cleaning services.","Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CriticalPast,https://www.crunchbase.com/organization/criticalpast,"Art, Image Recognition, Video","Dover, Delaware, United States",CriticalPast is a provider of vintage stock images and videos.,"896,081","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.CriticalPast.com,"CriticalPast is a privately held online archival footage source. The collection spans thousands of hours of video and millions of still photos. It enables its users to search and view thousands of historic video clips and millions of photos, available in a variety of formats for immediate download or shipping.  The company provides archival stock footage and stock photos to a range of customers such as history buffs and professional film producers worldwide. The key themes in the collection include early motion pictures, world war I, world war II, Korean war, Vietnam war, American presidents, the great depression, civil rights, and the cold war. CriticalPast was founded by Andy Erickson and Jim Erickson in 2007 and is headquartered in Dover, Delaware.","Data and Analytics, Media and Entertainment, Software, Video",2,"Andy Erickson, Jim Erickson",1-10,,,,,,,,,,,,,Private,,,,,,
Lusitania Savings Bank,https://www.crunchbase.com/organization/lusitania-savings-bank,"Banking, Credit Cards, Finance, Financial Services","Newark, New Jersey, United States","Lusitania Savings Bank is a financial institution that provides deposit accounts, online banking, loans, mortgages and credit card services.","896,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lusitaniabank.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biofuse | Wellness & Peak Performance,https://www.crunchbase.com/organization/biofuse-wellness-peak-performance,"Health Care, Medical","Grand Rapids, Michigan, United States",Our #1 goal is to get you feeling great and ready to take on your biggest challenges.,"896,085","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://biofuse.net,"Biofuse Boise IV Therapy, we bring wellness and recovery to YOU. Our various blends of vitamins, minerals, ketamine therapy, antioxidants and amino acids will assist you with symptom relief from hangovers, jet lag, cold/flu, migraine relief, and even assist in improved athletic performance. IV vitamin infusions can also help with beauty, skin, nail, and hair health. With the quick insertion of an IV by one of our licensed Registered Nurses and approved and supervised by our Board Certified Physician, you'll be on your way in no time at all. Our #1 goal is to get you feeling great and ready to take on your biggest challenges. Address :- 3009 N Innis St, Boise, ID 83703 Working Hours :- Mon To Fri - 9am–7pm Sat - Sun - 9am–3pm #ivtherapy , #ivhydrationtherapy , #vitaminboostershots",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Technology Fund,https://www.crunchbase.com/organization/triton-technology-fund,,"San Diego, California, United States","Triton Technology Fund is a seed stage investment fund specializes in healthcare, software, and communications industry.","896,088","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Fadaro Foods,https://www.crunchbase.com/organization/fadaro-foods,"Food and Beverage, Food Delivery, Food Processing","Bronx, New York, United States",Fadaro Foods is a  fresh produce food delivery company located in Bronx.,"896,091","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://fadaro.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sims Financial Group,https://www.crunchbase.com/organization/sims-financial-group,"Financial Services, Funding Platform, Insurance","Memphis, Tennessee, United States","Sims Financial Group offers services like college and education funding, retirement planning, and insurance planning.","896,093",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.simsfinancialgroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
