Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Embrex,https://www.crunchbase.com/organization/embrex,Biotechnology,"Memphis, Tennessee, United States",Embrex creates biological devices for poultry and egg vaccination and similar actions.,"1,403,200",Southern US,$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://www.embrexbiodevices.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Six Media,https://www.crunchbase.com/organization/zero-six-media,"Printing, Web Design, Web Development","Alhambra, California, United States","Zero Six Media provides website development, app development, and packaging services.","1,403,203","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://zerosixmedia.com,"Zero Six Media offers website development, app development, and packaging services. Their services include website development, software development, app development, content and design, print and packaging, video editing and production, and live streaming.","Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Strickland, Nuske, Friend, & Berry",https://www.crunchbase.com/organization/strickland-nuske-friend-berry,"Accounting, Advice, Financial Services, Legal","Medina, Ohio, United States","Strickland, Nuske, Friend, & Berry provides basic tax management and accounting services to local individuals and businesses.","1,403,204","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.snfbcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stitel Networks,https://www.crunchbase.com/organization/stitel-networks,"Information Technology, Mobile Apps, Software, Web Apps","Tempe, Arizona, United States","Stitel Networks specializes in software development, web applications, SaaS application and mobile application solutions.","1,403,207","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stitelnetworks.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaDah Foods,https://www.crunchbase.com/organization/tadah-foods,"Food and Beverage, Organic Food","Alexandria, Virginia, United States",TaDah Foods is a natural food production company.,"1,403,210","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tadahfoods.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Web3 Development,https://www.crunchbase.com/organization/best-web3-development,"Web Development, Web3","Concord, California, United States",Best Web3 Development is a global leader and among the top companies that create and implement innovative business strategies.,"1,403,212","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://bestweb3development.com/,"Best Web3 Development is a global leader aiming to deliver reliable results for our clients. We have partnered with renowned enterprises that have the potential to handle paramount challenges and grab topmost opportunities. We have successfully built a deep sense of association with the global communities to impact the world significantly. What Do We Deliver? Best Web3 Solution is among the top companies that create and implement innovative business strategies. We work meticulously with the clients to seize a revolutionary approach by benefitting the stakeholders. We help organizations create a positive impact on the people with highly sustainable programs. Our team is determined to spot the potential and make alterations with unified solutions via contemporary technologies and awesome consulting solutions. Our Aim At our company, we believe in unlocking the capability of those who have the potential to transform the world. We empower people daily through our relentless work based on the following principles. We aim to integrate conventional thinking with an ultra-modern outlook to solve the toughest issues. We are inspired to work closely with our clients to finish their work by the desired deadline. We stick close to our core values by honestly stating the facts. We believe in building an extensive community by taking everyone's view to reaching their full potential. Our Morals Our morals are the constituents of our heritage combined with the best strategic perspective, enabling us to be the best technological firm globally. Our Prowess Our team of professionals is aware of the industry norms and deeply understands the viewpoints. We always strive to work in partnership with large organizations for the betterment of the world.","Blockchain and Cryptocurrency, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
iFollo,https://www.crunchbase.com/organization/ifollo,"Celebrity, Fashion, Music, News","Park City, Utah, United States",iFollo is a celebrity-focused website that allows its members to share stories of their run-ins with celebrities.,"1,403,213",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ifollo.com,"iFollo is the most interactive celebrity news Web site available. It breaks down the barriers put up by publicists and rises above monotonous fan propaganda. iFollo truly satisfies the public's craving to know about, and connect with, celebrities in sports, politics, fashion, music and entertainment.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Music and Audio",1,Colin House,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
LILSA Property Management,https://www.crunchbase.com/organization/lilsa-property-management,"Consulting, Property Management, Real Estate, Rental, Rental Property","Ocala, Florida, United States","LILSA Property Management is a rental property company that offers online support for rent payments, maintenance requests, and support.","1,403,214","East Coast, Southern US",,Active,,,,,,,For Profit,https://lilsaproperties.com,,"Commerce and Shopping, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
iOn Cannabiz,https://www.crunchbase.com/organization/ion-cannabiz,"Information Technology, Mobile Apps, Web Design, Web Development","San Diego, California, United States","iOn Cannabiz is an IT services company that provides mobile app development, web design, web development, and video production services.","1,403,216","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-09-20,day,,,,,For Profit,https://ioncannabiz.com/,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaid Swan,https://www.crunchbase.com/organization/plaid-swan,"Advertising, Digital Marketing, Marketing, Public Relations, Social Media Marketing","Cedar Rapids, Iowa, United States",Plaid Swan is a marketing communications firm.,"1,403,223",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://plaidswan.com,"Plaid Swan creates and implements influential marketing, media, and creative strategies that drive traffic to the businesses. Their services include strategic planning, media planning, public relations, creative, web/digital marketing, social media, and video/photography.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OASFAA,https://www.crunchbase.com/organization/oasfaa,"Education, Finance, Non Profit","Berea, Ohio, United States",OASFAA is a nonprofit organization that provides higher education programs through the promotion of financial aid awareness.,"1,403,225","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.oasfaa.org,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Custom Plywood,https://www.crunchbase.com/organization/custom-plywood,"Architecture, Manufacturing, Product Design","New Albany, Indiana, United States",Custom Plywood specialized itself in manufacturing architectural custom plywood products.,"1,403,227","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.cpiplywood.com/,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plating Specialists,https://www.crunchbase.com/organization/plating-specialists,"Chemical, Customer Service, Mechanical Engineering, Technical Support","Fort Thomas, Kentucky, United States",PSI is a metal finishing supplier that provides paint pretreatment and waste treatment services.,"1,403,230",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://psi-inc.us,"PSI supplies metal finishing products. They provide pretreatment for paint and conversion coatings, proprietary chemistry, equipment, plating lines, and waste treatment products.","Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcone Global Solutions,https://www.crunchbase.com/organization/falcone-global-solutions,Trading Platform,"Atlanta, Georgia, United States","Falcone Global Solutions's mission is to serve customers by offering best in class, 100% error free transportation and logistics services.","1,403,231","Greater Atlanta Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://falconeglobal.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edu Tek,https://www.crunchbase.com/organization/edu-tek-8f67,"Computer, Internet, IT Infrastructure, IT Management, Telecommunications","Mamaroneck, New York, United States","Edu Tek is an IT service consultancy that focuses on providing internet services and solutions for schools, universities, and hospitals.","1,403,235","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.edutek.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Christian Heart Counseling,https://www.crunchbase.com/organization/christian-heart-counseling,"Health Care, Medical, Therapeutics","Stillwater, Minnesota, United States","Christian Heart Counseling treats addiction, anxiety, depression, and abuse issues for individuals, couples, families, children, and teens.","1,403,242","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://christianheartcounseling.com,"Christian Heart Counseling provides christian counseling for individuals, couples, families, children, and teens. They provide marriage crisis counseling, relationship counseling, pastoral counseling, and marriage counseling with one spouse. They offer treatment for adult children at home, anger issues, anxiety, OCD, parenting, depression, the family of origin issues, grief and loss, sexual function, spiritual journey issues, trauma, and weight loss.",Health Care,1,William Rush,11-50,,,,,,,,,,,,,Private,,,,,,
NCA Real Estate,https://www.crunchbase.com/organization/nca-real-estate,"Property Development, Real Estate, Real Estate Investment","Newport Beach, California, United States","NCA Real Estate specializes in acquisitions, development, and investment in the real estate sector.","1,403,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://nca-re.com ,,"Financial Services, Real Estate",1,David Zak,1-10,,,,,,,,,,,,,Private,,,,,,
Custom AV Rack,https://www.crunchbase.com/organization/custom-av-rack,"Consumer Electronics, Electronics, Retail","Raleigh, North Carolina, United States","Custom AV Rack is an electronic company that provides rack equipment, cabling, and connectivity devices.","1,403,246","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.customavrack.com,"Custom AV Rack offers residential and professional audio racks, wall mount rack enclosures, and portable racks. They provide rack mount shelves, rack cooling fans, and rack-mount storage drawers. They also build, install, and service custom home theater systems.","Commerce and Shopping, Consumer Electronics, Hardware",1,Elizabeth Knout,11-50,,,,,,,,,,,,,Private,,,,,,
Neatly Spiked,https://www.crunchbase.com/organization/neatly-spiked,"E-Commerce, Food and Beverage, Retail","Fairfield, New Jersey, United States",Neatly Spiked is an e-commerce company that provides cocktail drinks.,"1,403,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.neatlyspiked.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Bridge Dental Care,https://www.crunchbase.com/organization/jones-bridge-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital","Alpharetta, Georgia, United States","Jones Bridge Dental Care provides dental implants, sedation, and cosmetic dentistry services.","1,403,256","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jbdentalcare.com,"Jones Bridge Dental Care serves dental implants as a solution to lost teeth. They provide sedation dentistry and cosmetic dentistry services. They also provide restorative dentistry, professional teeth cleaning, innovative dental care technology, and Orthodontic Services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Real Estate,https://www.crunchbase.com/organization/town-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Palm Springs, California, United States",Town Real Estate is a real estate brokerage company specializing in purchasing and selling residential real estate.,"1,403,257","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://townca.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beck Computer Systems,https://www.crunchbase.com/organization/beck-computer-systems,"Cloud Computing, Cyber Security, Information Technology, Internet, Professional Services, VoIP","Lakewood, California, United States","Beck Computer Systems is a technology company that specializes in IT consulting, management, security and cloud services for businesses.","1,403,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.beckcomputers.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Biscuit,https://www.crunchbase.com/organization/black-biscuit,"Apparel, Manufacturing, Sports, Wearables","Tampa, Florida, United States",Black Biscuit is a manufacturing company that offers a wide range of uniforms and apparel for the sports industry.,"1,403,260","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.black-biscuit.com/,,"Clothing and Apparel, Consumer Electronics, Hardware, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winston Digital Marketing,https://www.crunchbase.com/organization/winston-digital-marketing,"Advertising, Digital Marketing, Marketing, SEM, SEO, Web Design","Brooklyn, New York, United States",Winston Digital offers small businesses with 1 to 10 staff specialized marketing solutions such as site design and search seo techniques.,"1,403,270","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.winstondigitalmarketing.com/,"Winston Digital offers small businesses with 1 to 10 staff specialized marketing solutions such as site design and search seo techniques. The company is based in Brooklyn, NY.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Memory Centers,https://www.crunchbase.com/organization/us-memory-centers,"Health Care, Medical, Wellness","Brooklyn, New York, United States","US Memory Centers provides assisted living, independent living, and memory care facilities.","1,403,278","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://usmemorycenters.com,"US Memory Centers offers interventions and procedures to modify the psychological, social, emotional, cognitive and behavioral factors identified by health and behavioral assessment that directly impact an individual’s physiological functioning, disease status, health and well-being.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ilusia,https://www.crunchbase.com/organization/ilusia,"Apps, Consumer Goods, E-Commerce, Retail","Seville, Ohio, United States","Ilusia is a retail online shopping site that offers food, groceries, household essentials and personal care products.","1,403,281","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.ilusia.com,,"Apps, Commerce and Shopping, Consumer Goods, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sbw & Associates,https://www.crunchbase.com/organization/sbw-associates,"Accounting, Advice, Compliance, Finance, Financial Services","Cody, Wyoming, United States","Sbw & Associates offers complete solutions of accounting, cash flow budgeting & forecasting, tax preparations & business advisory services.","1,403,283",Western US,,Active,,,,,,,For Profit,https://www.sbwcpas.net,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Simplica,https://www.crunchbase.com/organization/simplica,"Information Technology, Software, Web Apps","Wilmington, Delaware, United States","Simplica provides cloud and software solutions including professional support, architecture, development, and trainings services.","1,403,284","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.simplica.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kia Country of Savannah,https://www.crunchbase.com/organization/kia-country-of-savannah,"Automotive, Finance, Leasing","Savannah, Georgia, United States","Kia Country of Savannah is an automobile agency that offers new and used vehicles, maintenance, accessories, finance and lease services.","1,403,285","East Coast, Southern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.kiacountryofsavannah.com,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbolt & Alexander,https://www.crunchbase.com/organization/rainbolt-alexander,"Consulting, Real Estate, Wealth Management","Houston, Texas, United States",Rainbolt & Alexander provides property tax valuation and consulting services.,"1,403,296","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://raproptax.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Care of Western New York,https://www.crunchbase.com/organization/primary-care-of-western-new-york,"Diabetes, Health Care, Health Diagnostics, Nutrition, Primary and Urgent Care, Training","Williamsville, Virginia, United States",Primary Care of Western New York provides health care services.,"1,403,297","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.primarycarewny.com,"Primary Care of Western New York offers care to people of all ages, starting with children, continuing through adolescence, and continuing into adulthood, creating lifelong relationships. They work to enhance the care that patients receive by bringing together clinical teams and patients to work as a coordinated unit committed to achieving desired health outcomes.","Education, Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sweet-Seed,https://www.crunchbase.com/organization/sweet-seed,"Animal Feed, E-Commerce, Farming, Retail, Sales","Fayetteville, New York, United States",Sweet-Seed is an e-Commerce firm.,"1,403,302","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sweet-seed.com,"Sweet-Seed manufactures all-natural, ultra-premium wild bird food. Their entire product line of Sweet-SeedTM micro-batch wild bird feed has been created by them.  They select dried mulberries for their seed blends, hand-distilled floral extracts for their nectars, whole crickets for their suet.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rightlook.com,https://www.crunchbase.com/organization/rightlook-com,"Automotive, Productivity Tools, Professional Services","San Diego, California, United States","Rightlook.com provides auto detailing, paint protection film, vehicle graphics, window tinting and windshield repair services.","1,403,303","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.rightlook.com,,"Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goddes Homes,https://www.crunchbase.com/organization/goddes-homes,"Real Estate, Real Estate Investment, Rental Property","Scottsdale, Arizona, United States",Goddes Homes offers real estate services.,"1,403,308","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.goddeshomes.com,"Goddes Homes is a brokerage firm. Their services include luxury listing, buyer representation, short sales, investment assistance, relocation services, and rental location.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coveside Conservation Products,https://www.crunchbase.com/organization/coveside-conservation-products,"E-Commerce, Manufacturing, Wood Processing","Cincinnati, Ohio, United States",Coveside Conservation Products manufactures cages for every cavity-nesting bird species.,"1,403,316","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://coveside.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Crest Care Center,https://www.crunchbase.com/organization/gold-crest-care-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Bronx, New York, United States","Gold Crest Care Center is a nursing facility which provides living assistance, nursing, and care services.","1,403,319","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://goldcrestcc.com/,"Gold Crest Care Center is a 175 bed nursing care facility situated in the Pelham Gardens section of the Bronx. The organization provides living assistance, nursing, and care services. The organization holds affiliations with most of New York’s major hospitals.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dilbert,https://www.crunchbase.com/organization/dilbert,"Accounting, Financial Services","Kansas City, Missouri, United States",Dilbert is an accounting firm that deals in accounting services.,"1,403,321",Midwestern US,,Active,1989-04-16,day,,,,,For Profit,https://dilbert.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Program4Pc,https://www.crunchbase.com/organization/program4pc,"Audio, Consulting, Developer Tools, Information Technology, Software","Granada Hills, California, United States",Program4Pc is a software development company that specializes in developing and perfecting multimedia software.,"1,403,321","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.program4pc.com/,"Program4Pc is a software development company that specializes in developing and perfecting multimedia software to create, edit and process audio, video, and image files. Set up in California, USA, they boast a team of seasoned developers who are trained in the art of delivering what their clients want and need. They make it their passion to deliver high-quality software at reasonable prices which can rival any other developer. Program4Pc provides a wide range of multimedia software.","Information Technology, Media and Entertainment, Music and Audio, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Mountain Media,https://www.crunchbase.com/organization/gold-mountain-media,"Advertising, Marketing, Publishing","Ventura, California, United States","Gold Mountain Media is a marketing company that provides social media advertising, television commercials, and publishing services.","1,403,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-04-01,month,,,,,For Profit,http://goldmountainmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floresville Flower Shop,https://www.crunchbase.com/organization/floresville-flower-shop,Flowers,"Floresville, Texas, United States","Florist in Floresville, TX","1,403,326",Southern US,,Active,,,,,,,For Profit,http://www.floresvilletxflowers.com,"Address : 1100 Hospital Blvd, Floresville, TX 78114, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Oak Ventures,https://www.crunchbase.com/organization/blue-oak-ventures,"Commercial, Real Estate Investment, Residential","Los Altos, California, United States",Blue Oak Ventures is a real estate investment company that provides property investment services for commercial areas.,"1,403,327","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.blueoakventuresllc.com,"Blue Oak Ventures offers apartments, condos, offices, shopping centers, retail, and industrial services. They provide commercial real estate, self-storage investments, industrial investments, and real estate private equity. They also provide acquire, finance, renovate, and manage property services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LW Integrity Funding,https://www.crunchbase.com/organization/lw-integrity-funding,"Consulting, Financial Services, Lending","Amherst, New York, United States","LW Integrity Funding provides mortgage, loans, credit and other financial services.","1,403,331","East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://lwintegrity.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProProfs Survey Maker,https://www.crunchbase.com/organization/proprofs-survey-maker,"Information Technology, Internet, Software","Santa Monica, California, United States",ProProfs Survey Maker is a Saas-based survey tool allowing businesses to capture real-time customer feedback.,"1,403,333","Greater Los Angeles Area, West Coast, Western US",,Active,2012-12-10,day,,,,,For Profit,https://www.proprofssurvey.com/,"ProProfs Survey Maker is a Saas-based survey tool allowing businesses to capture real-time customer feedback. It helps companies conduct customized online surveys to collect in-depth user responses to know more about them. With 100+ ready-to-use templates and 1,000,000+ expert-designed questions, you can get accurate data aligned with your business goals. The survey can be shared with your customers via multiple channels like website embedding, direct link, email, and social sharing.","Information Technology, Internet Services, Software",1,Sameer Bhatia,11-50,,,,,,,,,,,,,Private,,,,,,
Delmar Pest Control,https://www.crunchbase.com/organization/delmar-pest-control,"Commercial, Extermination Service, Home and Garden, Residential","Wilmington, Delaware, United States",Delmar Pest Control is an extermination company that provides services for controlling and preventing pest insects and rodents.,"1,403,334","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.delmarpestcontrol.com,"Delmar Pest Control is an organic chemical enterprise that provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests. Thus, they ensure an enhancement in the profitability of the harvest while also providing biological pest control methods accessible.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FabArc Steel Supply,https://www.crunchbase.com/organization/fabarc-steel-supply,"Construction, Manufacturing, Precious Metals","Oxford, Alabama, United States",FabArc Steel Supply specializes in the manufacture of fabricated structural steel and other metal products for project construction.,"1,403,335",Southern US,$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.fabarc.com/,,"Manufacturing, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
VTK,https://www.crunchbase.com/organization/vtk,"3D Technology, Open Source, Software","Clifton Park, New York, United States","VTK  is an open-source, freely available software system for 3D computer graphics.","1,403,336","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vtk.org,"VTK  is an open-source, freely available software system for 3D computer graphics, modeling, image processing, volume rendering, scientific visualization, and 2D plotting. It supports a wide variety of visualization algorithms and advanced modeling techniques, and it takes advantage of both threaded and distributed memory parallel processing for speed and scalability, respectively. VTK is designed to be platform agnostic. This means that it runs just about anywhere, including on Linux, Windows, and Mac; on the Web; and on mobile devices.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hydro One Beverages,https://www.crunchbase.com/organization/hydro-one-beverages,"Food and Beverage, Manufacturing, Nutrition, Retail","Greenwood, South Carolina, United States","Hydro One Beverages is a manufacturer and retailer of a variety of healthy beverages such as green tea, juices, and alkaline spring water.","1,403,337","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hydroonebeverages.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Sammy Nasrollahi,1-10,,,,,,,,,,,,,Private,,,,,,
Isaak,https://www.crunchbase.com/organization/isaak-by-jakob,"Content Creators, Professional Services, Project Management","Mexico, Maine, United States","Isaak is an editing service company that provides data analysis, scriptwriting, scriptdoctor, and bible writing services.","1,403,340","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://isaak.mx,,"Administrative Services, Media and Entertainment, Other",1,Jesús García,11-50,,,,,,,,,,,,,Private,,,,,,
Roderick Realty,https://www.crunchbase.com/organization/roderick-realty,"Consulting, Project Management, Real Estate","Salt Lake City, Utah, United States",Roderick Realty specializes in industrial and retail development as well as property management and brokerage.,"1,403,341",Western US,Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.roderickrealty.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage One Of The South,https://www.crunchbase.com/organization/mortgage-one-of-the-south,"Banking, Financial Services, Insurance","Fort Walton Beach, Florida, United States",Mortgage One Of The South is a loan programs for your dream house.,"1,403,345","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mortgage1one.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digi Tails,https://www.crunchbase.com/organization/digi-tails,"Automotive, Electronics, Manufacturing","West Berlin, New Jersey, United States",Digi Tails provides automotive lighting products.,"1,403,347","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://digi-tails.com,"Digi Tails is an automotive lighting product manufacturing company. Their products are Buick, Chevrolet, Dodge, Ford, Mercury, Lincoln, Nissan, Toyota, and headlights.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Solar,https://www.crunchbase.com/organization/ocean-solar,Solar,"Princeton, New Jersey, United States","Solar PV Start-Up, NJ based. Join the wave.","1,403,348","East Coast, Northeastern US",Less than $1M,Active,2011-12-12,day,,,,,For Profit,https://www.oceansolar.com,Solar developer and installer of US made panels.,"Energy, Natural Resources, Sustainability",1,William Driscoll,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Partners,https://www.crunchbase.com/organization/hybrid-partners,"Consulting, Human Resources, Recruiting","Stamford, Connecticut, United States",Hybrid Partners works with venture-funded and private equity-backed companies on their executive & senior level hiring needs.,"1,403,351","East Coast, New England, Northeastern US",,Active,2021-09-01,day,,,,,For Profit,https://hybridexec.com/,"Hybrid Partners (""Hybrid"") delivers highly talented individuals to fast-growing organizations across the tech- & consumer-driven industries.  Hybrid focuses on c-suite & senior level engagements for venture-funded and private equity-backed companies throughout the US.","Administrative Services, Professional Services",1,Brandon Kuring,1-10,,,,,,,,,,,,,Private,,,,,,
Agency 345,https://www.crunchbase.com/organization/agency-345,Advertising,"Lehighton, Pennsylvania, United States","Agency 345, a full-service ad agency helping businesses with Digital, Social and Traditional Adverti.","1,403,353","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://agency345.com,,"Advertising, Sales and Marketing",1,Troy Spring,,,,,,,,,,,,,,Private,,,,,,
