Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Battleship Center,https://www.crunchbase.com/organization/pacific-battleship-center,"Education, Museums and Historical Sites, Non Profit, Service Industry","Los Angeles, California, United States",Pacific Battleship Center is a historic ship museum.,"1,488,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.pacificbattleship.com/,"Pacific Battleship Center is a nonprofit historic ship museum, they inspire civic engagement through education, veterans, and community efforts. They offer programs & services such as educating the public through interactive experiences and engaging stories, developing and strengthening relationships with community partners, providing a positive opportunity for community involvement through educational, event, volunteer programs and more.","Education, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
CORE marketing solutions,https://www.crunchbase.com/organization/core-marketing-solutions,"Advertising, Business Development, Consulting, Marketing","Sarasota, Florida, United States",CORE marketing solutions is an advertising and marketing agency.,"1,488,470","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coremarketingsolutions.net,"CORE marketing solutions offers business development, consulting, market strategy, rebranding, logo design, artwork, promotional services, and event planning services.","Advertising, Professional Services, Sales and Marketing",1,Kristin Fourie,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholas Smith Trains,https://www.crunchbase.com/organization/nicholas-smith-trains,"Children, Manufacturing, Retail, Toys","Broomall, Pennsylvania, United States","Nicholas Smith Trains is a toy manufacturing company that sells a wide-ranging inventory of model trains, sets & parts.","1,488,472","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nicholassmithtrains.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Loft,https://www.crunchbase.com/organization/modern-loft,"E-Commerce, Furniture, Retail","New York, New York, United States",Modern Loft sells designer modern home and contract furniture that offer a relaxed perspective on luxury,"1,488,473","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-21,day,,,,,For Profit,https://www.modernloftinteriors.com/,"Modern Loft Inc, an e-commerce retailer, markets and sells luxury products to residential and commercial customers. It offers chairs and tables, workspace, storage, lighting, rugs, and accessories all of which are manufactured in European countries and imported to the US. The company sells its products through its website, and phone. The company was founded in 2020 and is based in New York.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenSmith Public Relations,https://www.crunchbase.com/organization/greensmith-public-affairs,"Advice, Consulting, Marketing, Public Relations","Fairfax, Virginia, United States","GreenSmith Public Relations is an agency that specializes in marketing, public relations, advocacy, and communications services.","1,488,474","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://greensmithpr.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Wealth Advisors,https://www.crunchbase.com/organization/capstone-wealth-advisors-a2ef,"Financial Services, Impact Investing, Wealth Management","Indianapolis, Indiana, United States","Capstone Wealth Advisors offers wealth management, investment and financial planning services.","1,488,474","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.capstonewa.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urgent and Primary Care of Clarksdale,https://www.crunchbase.com/organization/urgent-and-primary-care-of-clarksdale,"Family, Health Care, Medical, Primary and Urgent Care, Wellness","Clarksdale, Mississippi, United States",Urgent and Primary Care of Clarksdale is an urgent and primary care clinic.,"1,488,478",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.upcofclarksdale.com,"Urgent and Primary Care of Clarksdale provides medical healthcare and services for individuals and families. They provide medical care for acute illnesses like the common cold, sinus problems, headaches, and others. They also provide urgent care, primary care, and family care to service patients in need of common services like wellness exams, DOT physicals, and chronic disease management. They also offer medical care services from wellness exams and acute illness treatments, to vaccinations, physicals, and high blood pressure management. They provide services like same day appointments, triage care, DOT physicals, school physicals, work physicals, hypertension treatment, blood pressure and cholesterol management, diabetes management, flu testing and treatment and vaccines, seasonal allergies, wellness exams, skin conditions and rashes, family care, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Butts Ford,https://www.crunchbase.com/organization/ed-butts-ford,,"La Puente, California, United States","Ed Butts Ford is a Ford dealer in La Puente, CA serving Los Angeles","1,488,478","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.edbuttsford.com/,,,1,Nancy Iannone,101-250,,,,,,,,,,,,,Private,,,,,,
Kcorp Technology Services,https://www.crunchbase.com/organization/kcorp-technology-services,"Facility Management, Made to Order, Technical Support","Fairbanks, Alaska, United States",Kcorp Technology Services provides facility maintenance services.,"1,488,480",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kcorptechnology.net,Kcorp Technology Services includes standard operations and management contracts as well as custodial and grounds contracts. They provide maintenance and repair services. They provide industrial hygienist services at the Corpus Christi army depot and operations and maintenance services for Chevron Energy Services.,"Commerce and Shopping, Information Technology, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evolution Physical Therapy and Yoga,https://www.crunchbase.com/organization/evolution-physical-therapy-and-yoga,"Health Care, Therapeutics, Wellness","Burlington, Vermont, United States",Evolution Physical Therapy & Yoga provides wellness and fitness services.,"1,488,485","New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.evolutionvt.com,Evolution Physical Therapy & Yoga offers therapeutic yoga education training programs for the healthcare sector. They also provide treatment for injuries.,Health Care,1,Susan Cline Lucey,11-50,,,,,,,,,,,,,Private,,,,,,
Clever Punch Co.,https://www.crunchbase.com/organization/clever-punch-co,,"Santa Barbara, California, United States",Clever Punch Co. is a branding and marketing consulting group that caters to established businesses.,"1,488,492","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.cleverpunchco.com/,"Clever Punch Co. is a branding and marketing consulting group that caters to established businesses. We focus on creating a professional look and marketing materials that help general contractors, architects, and the trades get qualified leads. We stay on top of it all, making sure our efforts are contributing to the over-arching goals of every business. No more outdated info, empty portfolios or embarrassing web pages.",,,,,,,,,,,,,,,,,Private,,,,,,
Asero Insurance Services Inc,https://www.crunchbase.com/organization/asero-insurance-services-inc,"Financial Services, Insurance","San Jose, California, United States","Asero Insurance Services services include analyzing exposures, providing competitive pricing & market options, risk management solutions.","1,488,498","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.aseroins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda Academy,https://www.crunchbase.com/organization/bethesda-home-for-boys,"Consulting, Education, Events, Rental, Wedding","Savannah, Georgia, United States","Bethesda Academy is a private day school organization for young men that provides academic, spiritual, and leadership development.","1,488,498","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bethesdaacademy.org,"Bethesda Academy provides private day school organization services for young men that provides academic, spiritual development, and leadership cultivation. They offer wedding and event rentals for dining hall. outdoor events, meeting rooms, photography, and tour field trips.","Commerce and Shopping, Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Time Productions,https://www.crunchbase.com/organization/party-time-productions,"Event Management, Events, Media and Entertainment","Atlanta, Georgia, United States","Party Time Productions is an entertainment company that provides DJs, entertainers, and corporate events.","1,488,501","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ptpdj.com,"Party Time Productions provides event entertainment and production services at proms, weddings, corporate parties, schools, and other events. They provide music, lighting, video, and sound services. They also provide uplighting, monogram lighting, CO2 cannons, photobooths, karaoke, couples dancing on clouds, and cold spark services.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FormalisTECH,https://www.crunchbase.com/organization/formalistech,Software,"Los Angeles, California, United States","FormalisTECH develops, operates, and supports software products in a cloud-based, multi-tenant architecture, licensed in SaaS.","1,488,505","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.formalistech.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chang Eye Group,https://www.crunchbase.com/organization/chang-eye-group,"Health Care, Medical, Wellness","Pittsburgh, Pennsylvania, United States",Chang Eye Group provides general and specialized eye care services.,"1,488,507","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.changeyegroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PALS Programs,https://www.crunchbase.com/organization/pals-programs,"Communities, Non Profit, Social Impact","Cranford, New Jersey, United States","PALS Programs creates inclusive, week-long, summer camp experiences for young people with Down syndrome and their peers.","1,488,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.palsprograms.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travelers Championship,https://www.crunchbase.com/organization/travelers-championship,Travel,"Cromwell, Connecticut, United States",The Travelers Championship is a professional golf tournament on the PGA Tour in Cromwell,"1,488,511","East Coast, New England, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://travelerschampionship.com/,"The Travelers Championship is a professional golf tournament on the PGA Tour in Cromwell, Connecticut, a suburb south of Hartford. It is managed by The Greater Hartford Community Foundation",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Where to Eat Guide and Associates,https://www.crunchbase.com/organization/where-to-eat-guide-and-associates,"Guides, Publishing, Restaurants","Bend, Oregon, United States","Where to Eat Guide and Associates provides concierges, front desk agents, travellers, and restaurants with culinary companions.","1,488,514","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://theeatguide.com,"Where to Eat Guide and Associates is a culinary companion for concierges, front desk agents, travelers, and restaurants. They offer restaurant reviews, coupons, menus, amenities, contests, and more.","Content and Publishing, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Exceptional Children,https://www.crunchbase.com/organization/center-for-exceptional-children,"Health Care, Nursing and Residential Care, Personal Development, Therapeutics","Morrilton, Arkansas, United States",Center for Exceptional Children provides health care services for individuals with developmental delays or disabilities.,"1,488,516",Southern US,,Active,1970-01-01,year,,,,,Non-profit,https://centerforexceptionalchildren.org,"Center for Exceptional Children provides services for individuals with disabilities and their families. They provide an enabling environment for all those served to achieve their individual potential through the implementation of developmental services and offer not only life skills programming for adults, but also the opportunity to work in the shredding workshop. Their services include speech, occupational, and physical therapies, nursing services, transportation from your home to their facilities, and meals as well as snacks.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progress Times,https://www.crunchbase.com/organization/progress-times,"Media and Entertainment, News, Publishing","Mission, Texas, United States","Progress Times is a local newspaper that publishes news about sports, events, and entertainment.","1,488,517",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.progresstimes.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Promotions,https://www.crunchbase.com/organization/focus-promotions,"Advertising, E-Commerce, Gift, Marketing","Scottsdale, Arizona, United States","Focus Promotions sells bags, drinkware, electronics, and health products.","1,488,519","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.focuspromotions.com,"Focus Promotions sells logo items and imprinted advertising products. Their products include bags, apparel, drinkware, camping, outdoor, headwear, healthcare, technology products, and writing products.","Advertising, Commerce and Shopping, Sales and Marketing",1,David Skidmore,11-50,,,,,,,,,,,,,Private,,,,,,
"Pellettieri, Rabstein & Altman",https://www.crunchbase.com/organization/pellettieri-rabstein-altman,Consulting,"Lawrenceville, New Jersey, United States","Pellettieri, Rabstein & Altman is a law firm based in Pellettieri, Rabstein, and Altman.","1,488,520","East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://pralaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaufmann Gildin & Robbins,https://www.crunchbase.com/organization/kaufmann-gildin-robbins,Law Enforcement,"New York, New York, United States",A boutique law firm located in the heart of New York City.,"1,488,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kaufmanngildin.com/," Kaufmann Gildin & Robbins LLP, They take pride in getting the job done right. Thier attorneys possess remarkable credentials and decades of experience ... all devoted to getting it done for you, expertly, extraordinarily and efficiently.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Insurance,https://www.crunchbase.com/organization/lyons-insurance,"Advice, Auto Insurance, Life Insurance, Property Insurance","Lake Charles, Louisiana, United States","Lyons Insurance provides auto insurance, general liability, workers’ compensation, fixed annuities, and homeowners insurance services.","1,488,522",Southern US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.lyonsagency.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quicdent,https://www.crunchbase.com/organization/quicdent,"Recruiting, Staffing Agency","Randallstown, Maryland, United States",Quicdent is a dental staffing and placement agency.,"1,488,524","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.quicdent.com,Quicdent is a app that matches dental professionals with dental offices in need of help. They provide long-term and short-term employment services. They offer temporary or permanent placements.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Jay Dudley Luce Foundation,https://www.crunchbase.com/organization/james-jay-dudley-luce-foundation,"Communities, Non Profit","New York, New York, United States",The J. Luce Foundation mission is to support young global leadership impacting positive social change and the NGOs that support them.,"1,488,526","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.lucefoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delegard Tool,https://www.crunchbase.com/organization/delegard-tool,"Automotive, DIY, Manufacturing, Supply Chain Management","Bloomington, Minnesota, United States",Delegard Tool is a distributor of automotive tools and equipment.,"1,488,530","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://delegardtool.com,"Delegard Tool has been in business providing professional mechanics with diagnostic, hand, air, lifting, air conditioning, body and tools from manufacturers. They offer products from all the major automotive tools.","Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Croptix,https://www.crunchbase.com/organization/croptix,"Agriculture, AgTech, Software","State College, Pennsylvania, United States",Croptix is a precision Ag platform for in-field early detection of crop disease and nutrition.,"1,488,534","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://croptix.ag,,"Agriculture and Farming, Software",1,Perry Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Next Step Counseling,https://www.crunchbase.com/organization/next-step-counseling,"Consulting, Health Care, Hospital, Outpatient Care","Tucson, Arizona, United States",Next Step Counseling is a community counseling agency that provides relapse prevention programs.,"1,488,537",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nextstepcounseling.net,"Next Step Counseling is a individuals, families, couples, and groups receive therapy from next in a respectful environment. For a more conscious and rewarding existence, they urge customers to focus on their talents and triumphs. They are a community counselling agency dedicated to offering voluntary or court ordered intensive outpatient treatment, standard outpatient treatment, and relapse prevention efforts for alcohol, drugs, domestic violence, and DUI to individuals, families, couples, and groups.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Course Capital,https://www.crunchbase.com/organization/life-course-capital,"Consulting, Financial Services","Madison, Alabama, United States","Life Course Capital offers assistance on investments, financial planning, insurance, and tax planning.","1,488,541",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://lccapital.net,"We strive to help our clients avoid mistakes that can drain their retirement savings. By working with our financial planning professionals you will receive a customized and comprehensive plan to help you reach your financial objectives. Our goal is to take the mystery out of investing, preparing for retirement, managing risk and preserving your wealth. Let us educate you about your alternatives and assist you in implementing the appropriate solutions so you can make the right decisions and get a good night's sleep every night! ~ Stephen Williams","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional Therapy Services,https://www.crunchbase.com/organization/regional-therapy-services,"Health Care, Health Diagnostics, Therapeutics","Moultrie, Georgia, United States","Regional Therapy Services is a medical practice firm offering Physical Therapy, Occupational Therapy & Speech Therapy.","1,488,543","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.regionaltherapyservices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Event,https://www.crunchbase.com/organization/pro-event,"Event Management, Events, Film Production","Barnstable, Massachusetts, United States",Pro Event provides staging and labour services for special events.,"1,488,544","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.proevent.com,"Pro Event offers forty thousand square feet of deck, ten thousand feet of truss, three mobile stages, and turnkey labour services. They serve stage decks, indoor staging, outdoor staging, roof systems, sound, lighting, stage sets, truck loaders, scenery, mobile stages, truss, scaffolding, spotlights, and camera ops. They also serve stadium shows, ice arenas, multi-level event platforms, pipes and drapes, carpets, tables, and chairs.","Events, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon Building Solutions,https://www.crunchbase.com/organization/horizon-building-solutions,"Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Lighting","Glen Mills, Pennsylvania, United States","Horizon Building Solutions is a maintenance company that provides plumbing, HVAC, signage, lighting, electrical, and coating services.","1,488,547","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.horizonbuildingsolutions.com/,,"Administrative Services, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waco Composites,https://www.crunchbase.com/organization/waco-composites,"Building Material, Construction, Manufacturing","Waco, Texas, United States","Waco Composites is a manufacturing company that provides bulletproof panels in the areas of military, and law enforcement.","1,488,548",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wacocomposites.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed & Baur Insurance Agency,https://www.crunchbase.com/organization/reed-baur-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Athens, Ohio, United States","Reed & Baur Insurance Agency offers home insurance, flood insurance, automobile insurance, and business insurance.","1,488,549","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://reedbaurinsurance.com,"Reed & Baur Insurance Agency is an insurance service provider. The company provides homeowners insurance, renters insurance, flood insurance, farm owners insurance, automobile insurance, boat insurance, recreational vehicle insurance, business insurance, and personalized service.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Marino Security Systems,https://www.crunchbase.com/organization/san-marino-security-systems,"Commercial, Consulting, Residential, Security","San Marino, California, United States","San Marino Security Systems Inc. offers residential and commercial security solutions, including security and fire systems.","1,488,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sanmarinosecuritysystems.com,,"Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meghmani Dyes and Intermediates,https://www.crunchbase.com/organization/meghmani-dyes-and-intermediates,"Chemical, Manufacturing, Sustainability","Charlotte, North Carolina, United States","Meghmani Dyes and Intermediates uses cutting-edge technology to produce a diverse range of dyestuffs, pigment powders, and agrochemicals.","1,488,553","East Coast, Southern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://www.meghmaniglobal.com/,,"Manufacturing, Science and Engineering, Sustainability",1,Jayanti Patel,1001-5000,,,,,,,,,,,,,Private,,,,,,
BetterWay Mortgage,https://www.crunchbase.com/organization/betterway-mortgage,"Consumer Lending, Finance, Lending, Mortgage","Mountain Lakes, New Jersey, United States",BetterWay Mortgage is a mortgage firm that offers home financing services.,"1,488,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.betterwaymortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art by Design Interiors,https://www.crunchbase.com/organization/art-by-design-interiors,"Construction, Home Improvement, Interior Design","Troy, Michigan, United States","Art by Design Interiors offers interior design services for residential, commercial, and remodeling projects.","1,488,562","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.artbydesigninteriors.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Rent Property Management,https://www.crunchbase.com/organization/first-rent-property-management,"Leasing, Property Management, Real Estate, Rental Property, Residential","La Jolla, California, United States",First Rent Property Management is a real estate company that provides rental and property management services.,"1,488,563","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://firstrent.managebuilding.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HotRail,https://www.crunchbase.com/organization/hotrail,"Incubators, Infrastructure, Internet","San Jose, California, United States",HotRail an Internet infrastructure IC company developing high-speed interconnect technologies.,"1,488,564","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,2000-06-30,day,,,For Profit,http://www.hotrail.com,HotRail is an internet infrastructure company that develops interconnect technologies for its clients. HotRail was founded in 1993 and is based in California.,"Financial Services, Internet Services, Lending and Investments, Other",,,51-100,1,M&A,34500000,USD,34500000,34500000,USD,34500000,"Ontario Teachers' Pension Plan, Chase Capital Partners, Selby Venture Partners, Woodside Fund, Charter Venture Capital",1,9,,Private,,,,,,
Quaversal,https://www.crunchbase.com/organization/quaversal,"Consulting, Information Technology, Professional Networking, Wireless","Charlotte, North Carolina, United States",Quaversal helps businesses to make smart buying decisions to invest in technology.,"1,488,571","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://quaversal.com,"Quaversal solves problems, so organizations can scale, grow, plan, and be productive. They provide solutions such as collaboration, networking, software-defined networking, wireless networking, data center, etc. They execute a strategy based on three cornerstone processes that are roadmap, rollout strategy, and technology adoption to deliver a business-led technology solution.","Community and Lifestyle, Hardware, Information Technology, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lab Venture Studio,https://www.crunchbase.com/organization/lab-venture-studio,"Consulting, Product Design, Software","Seattle, Washington, United States","Lab Venture Studio provides product design, internet of Things, enterprise SaaS, consumer mobile and shipping services.","1,488,572","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.lablablab.com/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seniors Home Care,https://www.crunchbase.com/organization/seniors-home-care,"Elder Care, Health Care, Nursing and Residential Care","St Louis, Missouri, United States",Seniors Home Care is a nursing and home care service provider for elderly and disabled people.,"1,488,573",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://seniorshomecare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Congruity Group,https://www.crunchbase.com/organization/the-congruity-group,"Consulting, Management Consulting, Marketing","Dayton, Ohio, United States",The Congruity Group is a consulting company that provides strategic conversations to help organizations.,"1,488,580","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thecongruitygroup.com,,"Professional Services, Sales and Marketing",1,Betsy Westhafer,1-10,,,,,,,,,,,,,Private,,,,,,
C5 Georgia Youth Foundation,https://www.crunchbase.com/organization/c5-georgia-youth-foundation,,"Atlanta, Georgia, United States",C5 Georgia’s mission is to change the odds for high potential teens from under-resourced communities by inspiring,"1,488,583","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,http://www.c5georgia.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Latino Rebels,https://www.crunchbase.com/organization/latino-rebels,"Information Technology, Internet, News, Publishing","New York, New York, United States","Latino Rebels is an internet platform that offers news, commentary, and analysis on US Latino world topics.","1,488,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.latinorebels.com,"Latino Rebels operates as an internet-based platform that focuses on news, commentary, and analysis of the US Latino world. The company provides a space for engaging discussions and shares content related to various topics impacting the Latino community. It publishes pieces that use specific terms related to the Latino culture and issues. The platform also features contributions from regular writers and guest hosts, covering a wide range of subjects from politics to health issues prevalent in the Latino community.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Habitat Construction,https://www.crunchbase.com/organization/habitat-construction,"Civil Engineering, Construction, Mining","Rocky Ford, Colorado, United States",Habitat Construction is an excavation and pipeline contracting company that specializes in roadwork and mining reclamation services.,"1,488,587",Western US,,Active,2009-01-01,year,,,,,For Profit,https://habitatconstructionllc.com,,"Natural Resources, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
1 Stop Shop Auto Repair,https://www.crunchbase.com/organization/1-stop-shop-auto-repair,"Automotive, Service Industry","Escondido, California, United States",Number One Stop Shop is a family owned business that provides the most affordable and reliable car repair services.,"1,488,588","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://1stopshopautorepair.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
BioFormatix,https://www.crunchbase.com/organization/bioformatix,"Biotechnology, Information Services, Product Research","San Diego, California, United States","BioFormatix engages in research, product development, and service for biomedical markets.","1,488,588","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://bioformatix.com,,"Biotechnology, Data and Analytics, Design, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
South of LA,https://www.crunchbase.com/organization/south-of-la,"Advertising, Brand Marketing, Content Creators, Graphic Design, Web Design","Manhattan Beach, California, United States",Your Creative Marketing Partner,"1,488,592","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-01,month,,,,,For Profit,https://southofla.com/,"South of LA is an award winning, multidisciplinary creative agency based in Southern California. Our team is dedicated to helping clients achieve their goals by building brand awareness, increasing website traffic, and driving sales.","Advertising, Design, Media and Entertainment, Sales and Marketing",2,"Chris Danks, Elijah McHenry",1-10,,,,,,,,,,,,,Private,,,,,,
Hope for the Warriors,https://www.crunchbase.com/organization/hope-for-the-warriors,"Communities, Military, Non Profit","Springfield, Virginia, United States","Hope for the Warriors is a nonprofit organization that restores the sense of self, family and hope for military and service members.","1,488,592","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.hopeforthewarriors.org/,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
