Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waterview Hills Rehabilitation and Healthcare,https://www.crunchbase.com/organization/waterview-hills-rehabilitation-and-healthcare,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Purdys, New York, United States",Waterview Hills Rehabilitation and Healthcare provides subacute rehabilitation and long-term skilled nursing care services.,"1,362,228","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://waterviewhills.com,"Waterview Hills Rehabilitation and Healthcare offers physical therapy, occupational therapy, speech therapy, language therapy, hip replacements, knee replacements, knee injuries, heart disease, respiratory conditions, neurological disorders, nursing restorative program, pain management, social work services, and intravenous therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FetchKids,https://www.crunchbase.com/organization/fetchkids,"Apps, Information Services, Information Technology","Los Angeles, California, United States",FetchKids is a student dismissal app for schools that reduces pick up time and increases safety.,"1,362,230","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://fetchkids.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Mesa,https://www.crunchbase.com/organization/black-mesa,"Gaming, Media and Entertainment, Video Games","Mexico, Maine, United States",Black Mesa is a third-party remake of valve software.,"1,362,232","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://blackmesasource.com/,"Crowbar Collective is an independent game studio with developers all around the world. Crowbar started as the all volunteer team that made Black Mesa, an HD re-imagining of Half-Life 1. The team loves Half-Life, loves game design, and is committed to creating high quality content.","Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CornerStone,https://www.crunchbase.com/organization/cornerstone-8c5a,"Apparel, Manufacturing, Textiles","Commerce, California, United States","CornerStone is a designer and manufacturer of t-shirts, caps, outerwear, and knits.","1,362,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cornerstoneworkwear.com,,"Clothing and Apparel, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National EMS Institute,https://www.crunchbase.com/organization/national-ems-institute,"Education, Health Care, Training","Carver, Massachusetts, United States","National EMS Institute offers online and hybrid EMT courses, heart saver pediatric first aid CPR training, and health care education.","1,362,234","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rapidsafety.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marina Counseling Center,https://www.crunchbase.com/organization/the-marina-counseling-center,"Advice, Health Care, Mental Health, Non Profit, Personal Health, Psychology","San Francisco, California, United States",The Marina Counseling Center provides mental health training programs and psychotherapy services.,"1,362,238","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.marinacounseling.com,"The Marina Counseling Center is a mental health and training institute. They serve patients of all ages. Their services include treatments for relationship and intimacy issues, depression, and emotional stress.","Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextemp,https://www.crunchbase.com/organization/nextemp,"Shipping, Staffing Agency, Warehousing","Garland, Texas, United States","Nextemp provides staffing services for warehousing, manufacturing, and distribution companies.","1,362,238","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2000-03-01,month,,,,,For Profit,http://www.nextemp.net/,"Nextemp is a company that provides staffing services. Their main focus is on the sectors of warehousing, manufacturing, and distribution. They offer a variety of job assignments, including roles in warehouses and office environments. The company has built a reputation for quality service.","Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
OMNIMA Systems,https://www.crunchbase.com/organization/omnima-systems,"Cloud Computing, Database, Information Technology, Software, Software Engineering, Web Design","San Jose, California, United States","OMNIMA Systems is a software engineering firm that offers software design, development, cloud computing, database, and consulting services.","1,362,244","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://omnima.com,,"Data and Analytics, Design, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fashion Mingle,https://www.crunchbase.com/organization/fashion-mingle,"Fashion, Marketing","Brooklyn, New York, United States",Fashion Mingle is a fashion tech startup company.,"1,362,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fashionmingle.net/,,"Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claridigm Consulting,https://www.crunchbase.com/organization/claridigm-consulting,"Business Development, Consulting, Training","Chicago, Illinois, United States",Claridigm Consulting is a business management consultancy.,"1,362,250","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.claridigm.com,"Claridigm Consulting provides strategic planning, business process reviews, business transformation roadmaps, risk assessments, organizational readiness assessments, funding source assessments, sub-recipient monitoring, corrective action plan development, fiscal technical assistance. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scope Insurance Agency,https://www.crunchbase.com/organization/scope-insurance-agency,"Financial Services, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States",Scope Insurance Agency is an independent insurance broker that provides financial products and services to individuals and businesses.,"1,362,256","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.scopeinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwood Development,https://www.crunchbase.com/organization/oakwood-development,"Commercial, Property Development, Real Estate","Westmont, Illinois, United States","Oakwood Development is a real estate development, brokerage, and construction company.","1,362,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://oakwood-development.com,"Oakwood Development provides commercial general contracting services. They offer residential projects and commercial construction services for the healthcare, retail, industrial, residential, and land planning sectors. Their services include multi-family construction, subdivisions, single-family homes, and room additions.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundraisr,https://www.crunchbase.com/organization/foundraisr,"Consulting, Finance, Financial Services","Norway, South Carolina, United States",Foundraisr helps US and EU fintech/SaaS founders find investors by managing their investor outreach.,"1,362,259","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.foundraisr.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dooco Electronics,https://www.crunchbase.com/organization/dooco-electronics,"Electronics, Manufacturing, Mobile, Telecommunications","Buffalo Grove, Illinois, United States",Dooco Electronics is a manufacturing company that specializes in the production of components and services for the Mobile Handset industry.,"1,362,260","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://doocousa.com/,,"Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terminus Agency,https://www.crunchbase.com/organization/terminus-agency,"Advertising, E-Commerce","Pasadena, California, United States","Web Development & SEO Agency, Digital Marketing Agency","1,362,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.terminusagency.com,"Terminus Agency is a web design and web development agency located in Pasadena, CA specializing in online presence and search engine optimization. We work with businesses to build beautifully designed, custom websites created to attract and convert your target audience into paying customers. We also perform SEO services from in-depth keyword research to content creation. Terminus Agency offers satellite services to the East Coast operating out of Northern New Jersey.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Tree Care,https://www.crunchbase.com/organization/legacy-tree-care,"Health Care, Landscaping, Local Business","Los Angeles, California, United States","Legacy Tree Care is a local, family-owned and operated business that offers quality tree care services.","1,362,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.legacytreecare.net,,"Health Care, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedrera,https://www.crunchbase.com/organization/pedrera,"Information Technology, Professional Services, Service Industry, Web Development","Doylestown, Pennsylvania, United States",Pedrera provides web and mobile development services.,"1,362,269","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://pedrera.com,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Regional Credit Union,https://www.crunchbase.com/organization/midwest-regional-credit-union,"Credit, Financial Services","Kansas City, Missouri, United States","MRCU is a financial institution, a filled to the brim financial services company that encompasses both citizens and workers.","1,362,272",Midwestern US,$1M to $10M,Active,1938-01-01,day,,,,,For Profit,https://www.mrcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackNews.com,https://www.crunchbase.com/organization/blacknews-com,"News, Publishing","Columbus, Ohio, United States","Daily Black news for African American professionals. Features headline stories, celebrity photos, columns, interviews, reviews and more.","1,362,273","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.blacknews.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Busy Bee Media,https://www.crunchbase.com/organization/busy-bee-media,"Advertising, Digital Marketing, SEO, Web Design","Medford, Oregon, United States","Busy Bee Media provides SEO, web design, advertising, social media, content, and consulting services for small to medium size businesses","1,362,274","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.busybeemedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
theShoeX,https://www.crunchbase.com/organization/theshoex,"E-Commerce, Shoes","San Leandro, California, United States","Here at theShoeX, we are dedicated to providing true and honest reviews and guides of shoes.","1,362,275","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theshoex.com/,"At theShoeX, our primary goal is to help our readers with better purchasing decisions. Our independent, honest and accurate information has so far helped a lot of readers in buying the best shoes. Our shoe guides can be very helpful for making better decisions.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Hands Of Hope Northwest,https://www.crunchbase.com/organization/hands-of-hope-northwest,"Communities, Health Care, Medical, Non Profit","Nampa, Idaho, United States",Hands of Hope Northwest is a nonprofit organization that provides home health equipment and medical supplies.,"1,362,275",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.handsofhopenw.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mona Shah & Associates,https://www.crunchbase.com/organization/mona-shah-associates,Legal,"New York, New York, United States",Mona Shah & Associates is internationally licensed multilingual attorneys in the United States.,"1,362,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.mshahlaw.com,"They are internationally licensed multilingual attorneys in the United States, the United Kingdom and China. They provide innovative legal solutions to their clients around the globe. They do not strive to be the largest law firm in the EB-5 industry, their goal is to be the firm that deals with the most challenging legal issues, contributes and participates in all important policy discussions and provides the most effective legal solutions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
H2O Cleaning,https://www.crunchbase.com/organization/h2o-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Kansas City, Kansas, United States","H2O Cleaning provides construction cleaning, power washing, and commercial cleaning services.","1,362,276",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://h2ocleaningkc.com,H2O Cleaning offers contract janitorial cleaning services. They also offer window cleaning services to new construction properties. Their contact modes are by phone and mail.,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jensen's Plumbing & Heating,https://www.crunchbase.com/organization/jensen-s-plumbing-heating,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Woodstock, Illinois, United States","Jensen's Plumbing & Heating provides services related to plumbing, air conditioning, and heating for home and business.","1,362,279","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.jensensph.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Environmental Works,https://www.crunchbase.com/organization/environmental-works,"CleanTech, Environmental Consulting, Janitorial Service","Fairview, Oregon, United States","Environmental Works is an environmental consulting company that offers radon, sewer, tank, and drain cleaning services.","1,362,280","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://eworksnw.com,,"Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ozbox,https://www.crunchbase.com/organization/ozbox,Education,"New York, New York, United States","Ozbox is a education program used for young children, provided by Oxford University.","1,362,280","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.oup.com.au,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Alabama Electric Company,https://www.crunchbase.com/organization/alabama-electric-company,"Construction, Industrial, Sales","Dothan, Alabama, United States","Alabama Electric Company specializes in electrical and mechanical construction, electric motor sales, and repair services.","1,362,289",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://alaelectric.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Permedly,https://www.crunchbase.com/organization/permedly,"Health Care, Marketplace, Medical, Precision Medicine","Austin, Texas, United States",Connecting Doctors & Personalized Medicine Solutions,"1,362,290",Southern US,,Active,2014-03-01,day,,,,,For Profit,http://www.permedly.com,"Permedly offers a healthcare marketplace that connects doctors and personalizes medicine service providers in one place. This allows doctors to access detailed information on products and solutions within the personalized medicine field. This system enables its users to identify new treatment options for patients, get more information from solution providers, and spend time with patients rather that sales meetings. They also offers digital and e-detailing marketing services. Permedly was founded by Clayton Griffith, Aaron Nestor, Troy Amyett, and Rachele Nestor in 2015; and is headquartered in Austin, Texas.","Commerce and Shopping, Health Care",4,"Aaron Nestor, Clayton Griffith, Rachele Nestor, Troy Amyett",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Law Offices of Manuel Solis,https://www.crunchbase.com/organization/law-offices-of-manuel-solis,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States","Law Offices of Manuel Solis is a law firm that specializes in criminal defense, personal injury, immigration, and family law.","1,362,294","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://manuelsolis.com/en/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Product Handling Solutions,https://www.crunchbase.com/organization/superior-product-handling-solutions,"Industrial, Manufacturing, Product Design, Shipping","Brooklyn Park, Minnesota, United States",Superior Product Handling Solutions provides engineering automation fulfillment solutions.,"1,362,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.superior-phs.com,"Superior Product Handling Solutions is a manufacturer of automated dispensing, batch counting, kitting, and collating solutions for packaging. They offer conveyors, batch droppers, and RX feeders.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCX Life,https://www.crunchbase.com/organization/lcx-life,"Financial Services, Insurance, Life Insurance","Boca Raton, Florida, United States",LCX Life is a life insurance settlement company that helps seniors and their families access funds.,"1,362,297","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lcxlife.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation CREF,https://www.crunchbase.com/organization/foundation-cref,"Commercial Lending, Finance, Venture Capital","Seal Beach, California, United States","Foundation CREF is a real estate firm that provides finance, Fix and Flip bridge loans, rental loans, and multifamily bridge role services.","1,362,300","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://foundationcref.com,,"Financial Services, Lending and Investments",1,Chris Crovatto,11-50,,,,,,,,,,,,,Private,,,,,,
Arrive Real Estate Group,https://www.crunchbase.com/organization/arrive-real-estate-group,"Consulting, Property Management, Real Estate","Danville, California, United States","Arrive Real Estate Group specializes in buying, selling, property search, and management services.","1,362,301","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://arriveregroup.com/,,"Professional Services, Real Estate",1,Jennifer Larson,1-10,,,,,,,,,,,,,Private,,,,,,
The Link Builders,https://www.crunchbase.com/organization/the-link-builders,"Advertising, Consulting, Marketing, SEO","Columbia, South Carolina, United States",The Link Builders is an online reputation management agency.,"1,362,305","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://thelinkbuilders.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Nick Cuttonaro,1-10,,,,,,,,,,,,,Private,,,,,,
Diocese of Camden,https://www.crunchbase.com/organization/diocese-of-camden,"Education, Non Profit, Social","Camden, New Jersey, United States",Diocese of Camden helps by providing educational and various social services to individuals and groups.,"1,362,307","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1937-12-09,day,,,,,Non-profit,https://camdendiocese.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lassen News,https://www.crunchbase.com/organization/lassen-news,"News, Publishing","Susanville, California, United States","Lassen News offers and publishes most up-to-date news, weather, sports, classifieds, real estate, legal notices, births, obituaries, etc.","1,362,310","West Coast, Western US",,Active,,,,,,,For Profit,https://www.lassennews.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Chamber of Commerce Research Foundation,https://www.crunchbase.com/organization/ohio-chamber-of-commerce-research-foundation,"Education, Market Research, Non Profit","Columbus, Ohio, United States",Ohio Chamber of Commerce Research Foundation is a anon-profit organization focused on delivering research and data.,"1,362,314","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://ohiochamberfoundation.com,Ohio Chamber of Commerce Research Foundation is a non-profit organization focused on delivering research and data that will drive and promote a healthy economy.,"Data and Analytics, Design, Education, Other, Social Impact",,,1-10,1,,,,,,USD,,Alkermes,1,1,,Private,,,,,,
Physical Therapyworks,https://www.crunchbase.com/organization/physical-therapyworks,"Fitness, Health Care, Therapeutics","Santa Monica, California, United States","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1,362,319","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.physicaltherapyworks.com,Physical therapy works with the compromises that are occurring in the health care field. These changes—including shortened treatment times and rampant and inappropriate delegation of treatment to aides and assistants—were economically driven in response to changes in the insurance industry. They wanted to create and work in an environment where the emphasis was on doing what was right for the client. Physical therapy work is the realization of that goal.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fourth Man Films,https://www.crunchbase.com/organization/fourth-man-films,"Film, Film Distribution, Film Production","Cleveland, Ohio, United States",Fourth Man Films is a film production company that creates film projects.,"1,362,324","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fourthmanfilms.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners In Printing Inc.,https://www.crunchbase.com/organization/partners-in-printing-inc,"Advertising, Graphic Design, Manufacturing, Marketing, Printing","Lutz, Florida, United States","Partners In Printing is offering Marketing Project Conception,Graphic Design,Commercial Print Production, Promotional Products services.","1,362,325","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.partnersinprinting.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bay Property Services,https://www.crunchbase.com/organization/bay-property-services,"Building Maintenance, Consulting, Financial Services, Property Management","Egg Harbor, Wisconsin, United States","Bay Property Svcs. provides property management services including administrative, operational, and accounting tasks.","1,362,326","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baypropertyservices.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fibozachi,https://www.crunchbase.com/organization/fibozachi,"Consumer Software, FinTech, Software","New York, New York, United States",Fibozachi offers to develop trading tools and indicators for trading businesses.,"1,362,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fibozachi.com,,"Financial Services, Software",1,Zachary Gersch,1-10,,,,,,,,,,,,,Private,,,,,,
Kingston Companies,https://www.crunchbase.com/organization/kingston-companies-fea3,"Consulting, Property Management, Real Estate","Idaho Falls, Idaho, United States","Kingston Companies provides agriculture, trucking, and real estate development.","1,362,331",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://kingstoncorp.com,"Kingston Companies focused on commercial and residential real estate development and property management, trucking and distribution, and green energy power.  They give a commercial service.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lanz Printing,https://www.crunchbase.com/organization/lanz-printing,"Manufacturing, Marketing, Paper Manufacturing, Printing","Columbus, Ohio, United States","Lanz Printing is a manufacturing company that provides design, bind, layout, and digital printing services.","1,362,332","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://lanzprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan Financial Group,https://www.crunchbase.com/organization/duncan-financial-group,"Consulting, Employee Benefits, Financial Services, Health Care, Risk Management","Maywood, New Jersey, United States","Duncan Financial Group offers risk management, estate planning, asset protection, insurance strategies and healthcare consulting services.","1,362,333","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.dfgroup.org/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.I.C.C,https://www.crunchbase.com/organization/e-i-c-c,"Information Technology, Software, Web Development","West Palm Beach, Florida, United States",E.I.C.C. is a web development company.,"1,362,334","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.eicc.com/,E.I.C.C specializes in deploying web-based applications for small to medium-sized companies. They help companies build a polished web presence.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blende Dental Group,https://www.crunchbase.com/organization/blende-dental-group,"Dental, Emergency Medicine, Health Care","San Francisco, California, United States","Blende Dental Group provides dental care services for the homebound, asleep, and general patients.","1,362,344","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.blendedentalgroup.com,,Health Care,1,David Blende,11-50,,,,,,,,,,,,,Private,,,,,,
TaxiTapp,https://www.crunchbase.com/organization/taxitapp,"Apps, Transportation, Travel","Champaign, Illinois, United States",TaxiTapp allows users to use advance booking.,"1,362,347","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://taxitapp.net/,"TaxiTapp offers an application that enables its users to book, track, and pay for taxi services through their mobile phones. It enables its customers to find taxi service providers according to their location. TaxiTapp enables taxi service providers to promote their services and manage transactions and customers. TaxiTapp was founded by Christopher Trujillo, Felipe Ochoa Cornejo, and David Lomiashvili in 2012. It is based in Champaign, Illinois.","Apps, Software, Transportation, Travel and Tourism",3,"Christopher Trujillo, David Lomiashvili, Felipe Ochoa Cornejo",1-10,,,,,,,,,,,,,Private,,,,,,
Darman Manufacturing Company,https://www.crunchbase.com/organization/darman-manufacturing-company,"Manufacturing, Retail, Textiles","Utica, New York, United States","Darman Manufacturing Company offers cloth roll towel cabinets, processing equipment, accessories, and training and sales tools.","1,362,354","East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.darmanco.com/,,"Commerce and Shopping, Manufacturing",1,Joseph Darman,11-50,,,,,,,,,,,,,Private,,,,,,
The ParkingZone,https://www.crunchbase.com/organization/the-parkingzone,"Business Development, Parking","Vancouver, Washington, United States","The parking zone works with a wide range of types & sizes of parking facilities, designed and developed products.","1,362,355","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.parkingzone.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NexGen HVAC Services,https://www.crunchbase.com/organization/nexgen-hvac-services,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Norfolk, Virginia, United States",NexGen HVAC Services provides building automation systems and HVAC installation services for commercial and residential sectors.,"1,362,359","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nexgenhvac.com,"NexGen HVAC Services provides HVAC manufacturers and equipment. They offer premium service and installation on complex commercial systems, with an emphasis on insight, quality of work, and innovation. They offer high-quality building automation systems (bas) as well as quality commercial hvac service, installation, and consultation.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mash Golf Course,https://www.crunchbase.com/organization/blue-mash-golf-course,"Events, Golf, Recreation","Catonsville, Maryland, United States",Blue Mash Golf Course is a golf course and social event center.,"1,362,368","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluemash.com,"Blue Mash Golf Course provides recreational services. They offer golf outings, practice facilities, tournaments, a pro shop, and restaurant. They offer venues for events. Their customers contact through phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Stone Design,https://www.crunchbase.com/organization/salem-stone-design,"Building Material, Home Decor, Manufacturing, Product Design","Waterford, Connecticut, United States","Salem Stone Design offers custom surfaces made of engineered quartzite, marble, and granite materials.","1,362,370","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.salemstonedesign.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
30 Parallel Games,https://www.crunchbase.com/organization/30-parallel-games,"Information Technology, Media and Entertainment, Video Games","Santa Monica, California, United States",30 Parallel Games is a game design and development studio that develops adventure and thrilling mystery games.,"1,362,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://30parallelgames.com ,,"Gaming, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stack Lynk,https://www.crunchbase.com/organization/stack-lynk,"Consulting, Information Technology, Software","Bryan, Texas, United States","StackLynk is a software development company that offers enterprise networking, data center, cloud, security, and IoT services.","1,362,376",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://stacklynk.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
