Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allison Asset Management Company,https://www.crunchbase.com/organization/allison-asset-management-company,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","Newport Beach, California, United States",Allison Asset Management Company is a real estate and investment company.,"2,658,484","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://allisonassetmgt.com,"Allison Asset Management Company manages real estate and investments privately. Over its history, its principals have invested in and developed millions of square feet of commercial real estate throughout the western US.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"First Equity Home Loan, Inc.",https://www.crunchbase.com/organization/first-equity-home-loan-inc,Financial Services,"Gadsden, Alabama, United States","Mortgage in Gadsden, AL","2,658,485",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://mtgquote.com,"Mortgage in Gadsden, AL Address: 315 Broad St, Gadsden, AL 35901, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
864ToGo,https://www.crunchbase.com/organization/864togo,"Food and Beverage, Food Delivery","Greenville, South Carolina, United States",864ToGo  operates as a food deliver company.,"2,658,486","East Coast, Southern US",,Active,1980-01-01,year,2017-07-25,day,,,For Profit,https://www.864togo.com/,864ToGo  operates as a food deliver company.,"Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inbox Strategy,https://www.crunchbase.com/organization/inbox-strategy,"Content Marketing, Email Marketing, SEO, Social Media Marketing","West Palm Beach, Florida, United States",Inbox Strategy is a result-driven marketing agency.,"2,658,488","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.inboxstrategy.com,"Inbox Strategy offers acquisition marketing, creative design, advertising and monetization, search engine optimization, email marketing, and social network monitoring. Their services include tech development, search engine optimization, search engine marketing, reporting and analytics, content marketing, social media marketing, advertising and monetization, and email marketing. Keyword research and analysis, content optimization and strategy formulation, website information architecture analysis and optimization, and more are all part of their SEO services.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beliz Law Firm,https://www.crunchbase.com/organization/the-beliz-law-firm,"Consulting, Legal, Professional Services","Long Beach, California, United States","The Beliz Law Firm is a legal firm that provides motorcycle, bus, and pedestrian accidents, personal injury, and wrongful deaths.","2,658,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.belizlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constitution Tribune,https://www.crunchbase.com/organization/constitution-tribune,"News, Publishing, Social News","Chillicothe, Ohio, United States",Chillicothe Newspaper is a newspaper publishing company.,"2,658,498","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chillicothenews.com,"Chillicothe Newspaper publishes news, sports news, entertainment news, and lifestyle news. They provide columns, obituaries, classifieds, legal news, and digital issues based on subscription.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Classic Truss & Wood Components,https://www.crunchbase.com/organization/classic-truss-wood-components,"Construction, Manufacturing, Wood Processing","Clarksville, Indiana, United States","Classic Truss & Wood Components offers wood trusses, wall panels, and construction services.","2,658,501","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://classictruss.com,,"Manufacturing, Real Estate",1,Jeff Corbett,51-100,,,,,,,,,,,,,Private,,,,,,
Lisle Dental Care,https://www.crunchbase.com/organization/lisle-dental-care,"Dental, Health Care, Hospital","Lisle, Illinois, United States",Lisle Dental Center provides dental implant and dental x-ray services.,"2,658,502","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lisledentalcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Par Caterers,https://www.crunchbase.com/organization/par-caterers,"Catering, Events, Golf, Hospitality","Jupiter, Florida, United States",Par Caterers is a catering company specializing in golf catering services.,"2,658,503","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.parcaterers.com,,"Events, Food and Beverage, Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Innovation Partners International,https://www.crunchbase.com/organization/medical-innovation-partners-international,"Health Care, Medical","Dallas, Texas, United States",Medical Innovation Partners International is a medical and health care services company.,"2,658,506","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://medicalinnovationpartners.international/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SBIR,https://www.crunchbase.com/organization/sbir-7c30,"Consulting, Information Technology, Software","Cumberland, Maryland, United States",SBIR Guide is assisted small businesses in obtaining support to help small businesses achieve success in their application process.,"2,658,509","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://sbirguide.com/,,"Information Technology, Professional Services, Software",2,"Ed Bard, Ed Bard",1-10,,,,,,,,,,,,,Private,,,,,,
Mills Cashway Pharmacy,https://www.crunchbase.com/organization/mills-cashway-pharmacy,"Delivery, Health Care, Medical, Pharmaceutical","Louisiana, Missouri, United States","Mills Cashway Pharmacy is a compounding pharmacy that provides counseling, compounding, refills, and vaccines.","2,658,512",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.millscashway.com,"Mills Cashway Pharmacy offers counselling, compounding, refills, and vaccines. They offer compounding services that include flavouring and custom compounding for dermatology, pain management, and weight management. Their customer services through email and phone contact.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phi Lambda Sigma,https://www.crunchbase.com/organization/phi-lambda-sigma,"Medical, Non Profit, Pharmaceutical","Washington, District of Columbia, United States","Phi Lambda Sigma promotes the development of leadership qualities, among pharmacy students.","2,658,513","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://philambdasigma.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucien Lagrange Studio,https://www.crunchbase.com/organization/lucien-lagrange-studio,"Architecture, Construction, Interior Design","Chicago, Illinois, United States","Lucien Lagrange Studio is a structural engineering company that specializes in the fields of planning, interior and building designs.","2,658,514","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lucienlagrange.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patch Pals,https://www.crunchbase.com/organization/patch-pals,"Eyewear, Retail, Supply Chain Management","Cedar Rapids, Iowa, United States","Patch Pals specializes in supplying pocket, cotton, eyeglass, and Poggle eye patches products for babies, children, and adults.","2,658,515",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://patchpals.com,,"Commerce and Shopping, Consumer Goods, Transportation",1,Cathy Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
TheBoxDr.,https://www.crunchbase.com/organization/theboxdr,"Computer, Hardware, Information Services, Service Industry, Software","Baltimore, Maryland, United States",TheBoxDr. provides professional computer services and support.,"2,658,516","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://theboxdr.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aadland Dental,https://www.crunchbase.com/organization/aadland-dental,"Cosmetics, Dental, Health Care","Vancouver, Washington, United States","Aadland Dental offers dental implant, general, and cosmetic dentistry services.","2,658,523","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aadlanddental.com,"Aadland Dental provides dental implants, same-day crowns, emergency dental services, general dentistry, and cosmetic dentistry services. They offer preventive dentistry services such as routine oral exams and x-rays, teeth cleanings, fluoride treatments, and periodontal care. Their restorative dentistry protects oral health by repairing teeth and making you smile after tooth decay, oral injuries, or other chronic oral issues have damaged teeth and gums.","Consumer Goods, Health Care",1,Kristine Aadland,11-50,,,,,,,,,,,,,Private,,,,,,
Point 4 Data,https://www.crunchbase.com/organization/point-4-data,"Linux, Manufacturing, Operating Systems, Software","Redding, California, United States",Point 4 Data manufactured a line of minicomputers and created the IRIS operating system.,"2,658,524","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.point4data.com,"Point 4 Data manufactured a line of minicomputers and created the IRIS operating system. The company was founded in 1970 and is headquartered in Redding, California.","Manufacturing, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mosa,https://www.crunchbase.com/organization/mosa-8461,"Cosmetic Surgery, Dental, Health Care, Medical","Miami, Florida, United States","Mosa offers oral surgery, maxillofacial surgery, plastic surgery, and medspa.","2,658,527","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mosasurgery.com,"Mosa provides oral surgery and plastic surgery. Their plastic surgery treatment such as brow lift, chin surgery, eyelid surgery, facelift, facial implants, jaw surgery, otoplasty, rhinoplasty, breast augmentation, breast lift, abdominal etching, male breast reduction, breast reduction, abdominal etching, body lift, liposuction, thigh lift, tummy tuck, botox, brown spot removal, chemical peels, dermabrasion, laser hair removal, restylane, skincare, and velashape. Their oral surgery such as dental implants, cone beam ct scan, jaw surgery, bone grafting, and wisdom teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriVet Real Estate Services,https://www.crunchbase.com/organization/amerivet-real-estate-services,"Commercial, Government, Military, Real Estate","Odessa, Texas, United States",AmeriVet Real Estate Services is a real estate agency that provides services associates and affiliates are all from the military community.,"2,658,529",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.amerivetres.com,"AmeriVet Real Estate Services a verified service-disabled Veteran-owned small business, is a nationally recognized firm for its quality of services provided to government entities. AmeriVet’s select subject matter experts have the agility and background to provide unequaled commercial services to a diverse commercial community.","Government and Military, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplynew,https://www.crunchbase.com/organization/simplynew,"Broadcasting, Digital Media, Music, News, Video, Video Streaming","Culver City, California, United States","Simplynew offers real time, global conversation among audiences through technology, broadcast, and live participatory media.","2,658,534","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.simplynew.com,"Simplynew has been a pioneer in the field of live participatory media for the past 20 years. Simplynew uses a variety of technology tools and social media platforms to encourage interaction between people at home and those at a live event to create a real-time, global conversation that turns audiences into participants and connect to people in ways traditional media cannot. Client list includes musicians, former US Presidents and major brands.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Marc Scarpa,1-10,,,,,,,,,,,,,Private,,,,,,
Air Quality Consultants,https://www.crunchbase.com/organization/aqc,"Consulting, Environmental Consulting, Environmental Engineering","Huntington Beach, California, United States","Air Quality Consultants offers permitting and compliance reporting services for local, state and federal environmental regulatory agencies.","2,658,538","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://aqc-inc.com/,,"Professional Services, Science and Engineering, Sustainability",1,Ed Laird,1-10,,,,,,,,,,,,,Private,,,,,,
CC Restoration,https://www.crunchbase.com/organization/cc-restoration,"Home Improvement, Home Services","Colorado Springs, Colorado, United States","CC Restoration specializes in fire damage restoration, water damage restoration, and mold mitigation services.","2,658,539",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cc-restoration.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechSimple.net,https://www.crunchbase.com/organization/techsimple-net,"Computer, Information Technology, Technical Support","Madisonville, Louisiana, United States","TechSimple.net is a provider of on-site computer and technology services for small, medium, and home-based businesses.","2,658,541",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://techsimple.net,"TechSimple.net provides on-site computer services for home-based businesses. They also provide workflow automation solutions that allow users to recreate their business processes in a web-based application. They provide services such as networking installation, computer repair, and virus removal.","Consumer Electronics, Hardware, Information Technology, Other",1,Bill Salaun,,,,,,,,,,,,,,Private,,,,,,
Todds Graphics To Go,https://www.crunchbase.com/organization/todds-graphics-to-go,"Advertising, Graphic Design, Printing","Sanford, Florida, United States",Todds Graphics To Go is a store that provides its clients with a holistic approach to all their advertising needs.,"2,658,548","East Coast, Southern US",Less than $1M,Closed,2009-04-01,day,,,,none,For Profit,https://graphicstogo-inc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Premier Services Nigeria,https://www.crunchbase.com/organization/total-premier-services-nigeria,"Industrial, Project Management, Supply Chain Management","Houston, Texas, United States","Total Premier Services Nigeria specializes in project management, supply-chain management, and vendor-managed stocking programs.","2,658,550","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tpsnl.com,,"Administrative Services, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LookMazing,https://www.crunchbase.com/organization/lookmazing,"E-Commerce, Fashion","San Francisco, California, United States",LookMazing is a website dedicated to helping users find ways to purchase the latest fashions.,"2,658,551","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.lookmazing.com,"LookMazing is a fashion social network that rewards individuals for transforming outfit photos into shoppable looks.  LookMazing enables members to upload photos of their outfits and utilizes an automated tagging functionality based on brand and item keywords to identify products featured in the photo. Currently, LookMazing can search across over 130 retailers to find exact or similar products. Those interested can then easily click on any featured product to purchase it. The network’s features focus on changing the way trendsetters, shoppers, and retailers connect.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Multimedia,https://www.crunchbase.com/organization/z-multimedia,"Advertising, Digital Marketing, Web Design","Downey, California, United States","Z Multimedia provides digital branding, event production, online campaign, website design, LED light shows and motion graphics services.","2,658,557","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,http://www.z-multimedia.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top to Bottom Home Improvement Company,https://www.crunchbase.com/organization/top-to-bottom-home-improvement-company,Real Estate,"Rochester, New York, United States",Roofing Contractor Rochester NY,"2,658,558","Great Lakes, East Coast, Northeastern US",,Active,1988-01-01,day,,,,,For Profit,http://rochesterbasementandroofing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Choice Properties,https://www.crunchbase.com/organization/southern-choice-properties-87fa,"Leasing, Real Estate, Residential","Lake Charles, Louisiana, United States",Southern Choice Properties offers housing solutions to residents.,"2,658,562",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://southernchoicepropertiesllc.com,Southern Choice Properties provides leasing services for residential properties. It also manages affordable and modern homes.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SHANNON D. GREEN, DMD",https://www.crunchbase.com/organization/shannon-d-green-dmd,"Dental, Health Care, Personal Health, Wellness","Cullman, Alabama, United States","Shannon D. Green, DMD is a dental practice that provides teeth whitening, dental implants, and pediatric services.","2,658,563",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cullmanfamilydentist.com,"Shannon D. Green, DMD offers root canal, bridge, and crown services. They provide services such as mouth guards, sealants, oral cancer screening and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Iron Technologies,https://www.crunchbase.com/organization/five-iron-technologies,"Information and Communications Technology (ICT), Information Services, Information Technology","Franklin, Tennessee, United States","Five Iron Technologies is an IT services company provides IT Support and Maintenance, Server Maintenance, Disaster Recovery services & more.","2,658,567",Southern US,,Active,2008-01-01,day,,,,,For Profit,http://fiveirontechnologies.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axcept Media,https://www.crunchbase.com/organization/axcept-media,Internet,"Saint Louis Park, Minnesota, United States",Axcept Media is an interactive and mobile marketing and communications company.,"2,658,570","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://axceptmedia.com/,"Established in 2002, Axcept Media is an interactive and Mobile communications company. Although we can and do work in several industries, they specialize in Health Care, Financial Services and Employee Benefits.They use existing and emerging media and other technologies to help take these complex topics and make them easier to navigate, easier to understand and more compelling overall. ",Internet Services,1,Korey Erb,11-50,,,,,,,,,,,,,Private,,,,,,
CarsonAllaria Wealth Management,https://www.crunchbase.com/organization/carsonallaria-wealth-management,"Finance, Financial Services, Retirement, Wealth Management","Glen Carbon, Illinois, United States",CarsonAllaria Wealth Management provides financial and retirement services.,"2,658,574","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://carsonallaria.com,"CarsonAllaria Wealth Management operates with a full transparency guide in making decisions for families or businesses. Their services include risk management, tax planning, estate planning, insurance, and investment management.","Community and Lifestyle, Financial Services, Other",3,"Joe Allaria, Mark Allaria, Scott Carson",1-10,,,,,,,,,,,,,Private,,,,,,
Tailored Investment Group Inc,https://www.crunchbase.com/organization/tailored-investment-group-inc,"Impact Investing, Lending, Property Management, Real Estate","Orlando, Florida, United States",Tailored Investment Group Inc is a real estate investment firm.,"2,658,576","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tailoredinvestmentgroup.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GMA Factor,https://www.crunchbase.com/organization/gma-factor-business-cash-flow-solutions,"Accounting, Financial Services, Lending","Pittsburgh, Pennsylvania, United States","GMA Factor offers asset-based lending, invoice factoring, funding, accounts receivable, equipment financing & inventory financing services.","2,658,582","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.factoring-invoices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Points of Origin,https://www.crunchbase.com/organization/points-of-origin,"Health Care, Personal Health, Therapeutics","Vancouver, Washington, United States","Points of Origin is a healthcare center that provides acupuncture, phototherapy, and psychological treatments.","2,658,584","West Coast, Western US",,Active,,,,,,,For Profit,https://pointsoforigin.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lida Accounting Services,https://www.crunchbase.com/organization/lida-accounting-services,"Accounting, Financial Services","Milwaukee, Wisconsin, United States",Lida Accounting Services is a full-service accounting firm.,"2,658,588","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://lidaaccounting.com/,"Lida Accounting Services is a full-service accounting firm licensed in WI. They offer a broad range of services for business owners, executives, and independent professionals. They are affordable, experienced, and friendly. Their firm is one of the leading firms in the area. By combining their expertise, experience, and the energy of their staff, each client receives close personal and professional attention.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Family Care,https://www.crunchbase.com/organization/jones-family-care,"Child Care, Health Care, Medical","Jones, Oklahoma, United States",Jones Family Care is a nurse practitioner owned family practice and minor emergency care center.,"2,658,590",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jonesfamilycare.com,"Jones Family Care offers services such as radiology, pulmonary function testing, lesion removal, minor surgery, local lab draws for patients, well child checks, annual well-woman checks, laceration repair, chronic disease management, mental health evaluation and care, and specialty referral when necessary.",Health Care,1,Robert Stramski,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Habilitation And Supported Employment,https://www.crunchbase.com/organization/pine-habilitation-and-supported-employment,"Family, Professional Services, Therapeutics","Minnesota City, Minnesota, United States",Pine Habilitation And Supported Employment offers person-centered employment and transportation services to students and adults.,"2,658,591","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,http://www.pinehab.org,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Environmental,https://www.crunchbase.com/organization/global-environmental,"Construction, Environmental Consulting, Technical Support","St Louis, Missouri, United States","Global Environmental is a construction, environmental remediation, environmental consulting, fire alarm, and life safety firm.","2,658,593",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://globalabatement.com,"Global Environmental offers services such as asbestos abatement, lead abatement, selective and structural demolition, soil remediation services, site restoration services, asbestos inspections, lead inspections, mold inspections, indoor air quality investigations, building construction, design-build services, construction cost estimates, mass notification system installation, and fire alarm installation and services.","Information Technology, Other, Professional Services, Real Estate",1,Vicki Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
J.S. Archer Company,https://www.crunchbase.com/organization/j-s-archer-company,"Building Material, Commercial, Sales","Ashland, Virginia, United States","J.S. Archer Company is a commercial and industrial door, hardware, bathroom partitions and bathroom accessories company.","2,658,597","East Coast, Southern US",,Active,1913-01-01,year,,,,,For Profit,https://jsarcher.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediLodge of Kalamazoo,https://www.crunchbase.com/organization/medilodge-of-kalamazoo,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Kalamazoo, Michigan, United States",MediLodge of Kalamazoo provides nursing care and rehabilitation services.,"2,658,599","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://medilodgeofkalamazoo.com,"MediLodge of Kalamazoo offers rehabilitation to help patients recover after surgery, an accident, a cardiac event, or a stroke and seek nursing care services. They provide healthcare services that balance the celebration of life with nursing care services. They provide nursing care services to improve health and well-being.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wharton & Power Insurance,https://www.crunchbase.com/organization/wharton-power-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Carmel, Indiana, United States","Wharton & Power Insurance provides auto, home, life, and business insurance services.","2,658,607","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.whartonpowerinsurance.com,"Wharton & Power Insurance provides personal and business insurance services. They provide workers’ compensation, business umbrella insurance, commercial liability, employee practice liability, employee benefits, group health insurance, disability insurance, life insurance, homeowners insurance, auto insurance, motorcycle insurance, watercraft insurance, life insurance, whole life insurance, short-term insurance, and catastrophic health insurance services. They address inquiries through phone calls and emails.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tax Man,https://www.crunchbase.com/organization/the-tax-man,"Consulting, Tax Preparation","Lawrenceville, Georgia, United States",The Tax Man is a company offering accounting and tax preparation services.,"2,658,609","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-02-17,day,,,,,For Profit,http://taxmanusa.com,"The Tax Man offers year round accounting, tax, and small business services. They are proud to feature a friendly staff backed by more than 25 years of combined accounting experience.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Quality Roofing,https://www.crunchbase.com/organization/bay-quality-roofing,"Construction, Home Renovation","Freedom, California, United States","Bay Quality Roofing specializes in the construction of commercial roofing services, maintenance, and repair, and waterproof solutions.","2,658,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.bayqualityroofing.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Striker Construction Group,https://www.crunchbase.com/organization/striker-construction-group,Real Estate,"Long Beach, California, United States","Kitchen Remodel Long Beach, CA","2,658,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.strikerconstructiongroup.com,"Striker Construction Group provides the best in construction including kitchen remodeling, bathroom remodeling, window replacements & door replacements in Long Beach, CA & Lakewood, CA.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleischmann's Yeast,https://www.crunchbase.com/organization/fleischmann-s-yeast,"Bakery, Food and Beverage, Manufacturing, Snack Food","Fenton, Missouri, United States",Fleischmann's Yeast manufactures yeast for baking recipes.,"2,658,612",Midwestern US,$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://www.fleischmannsyeast.com,"Fleischmann's Yeast produces yeast for baking purpose. Their recipes such as french baguettes, ciabatta, sourdough starter, pepperoni pizza, homemade focaccia, calzone, dough, skillet cinnamon rolls, soft pretzels, pepperoni, cheese pockets, cardamom buns, blueberry buckle coffee cake, cinnamon-sugar doughnut holes, 30-minute homemade pizza, homemade caramel rolls, homemade whole-wheat bread, and easy challah.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT History Society,https://www.crunchbase.com/organization/it-history-society,"Database, Information Technology","Belvedere Tiburon, California, United States","ITHS is a group of over 700 members working together to document, preserve, catalog, and research the history of Information Technology.","2,658,612","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ithistory.org/,"At the IT History Society, they dedicated to preserving the memories of this entire industry, from its early beginnings through modern times. Their website offers free access to a tremendous database, and they invite you to participate and share your own stories as well!","Data and Analytics, Information Technology, Software",2,"Adelle Thomas, Erwin Tomash",,,,,,,,,,,,,,Private,,,,,,
CollegeScoutingReports.com,https://www.crunchbase.com/organization/collegescoutingreports-com,Public Relations,"Annandale, New Jersey, United States",CollegeScoutingReports.com a leading edge web-based information resource whose goal is to provide high school student-athletes.,"2,658,622","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-05-15,day,,,,,For Profit,http://www.collegescoutingreports.com,"CollegeScoutingReports.com (“CSR” ), a leading edge web-based information resource whose goal is to provide high school student-athletes, their parents and high school coaches with unbiased information on every 4-year U.S. college sports program. Each CSR College Scouting Report (a “Report”) is a professionally prepared profile that delivers unique analysis and content combined with a comprehensive compilation of available information on one particular college program, its coach, and its team and also provides comments from former student-athletes regarding their athletic experience in particular and quality of life in general at the college for student-athletes.  With college costs swelling and the competition for admission to the most select institutions escalating, parents have zealously pursued athletic scholarships or the perceived edge that a top athletic résumé can bring. To chase this athletic advantage, parents begin investing in their child's athletic career early, as young as 5 or 6 years old, with private sports tutors, fees for travel teams and annual summer camps, instructional trips abroad and thousands of dollars in equipment. A CSR subscription should become a “must have” for these students and parents as well.",Sales and Marketing,,,1-10,2,,,,,100000,USD,100000,,,,,Private,,,,,,
Atlantic Teleconnect,https://www.crunchbase.com/organization/atlantic-teleconnect,"Aerospace, Manufacturing, Simulation","North Port, Florida, United States","Atlantic Teleconnect is a  manufacturer of custom cable assemblies and wiring harness solutions for networking,","2,658,630","East Coast, Southern US",,Active,,,2019-07-01,day,,,For Profit,,"Atlantic Teleconnect, Inc. (ATI) is a leading manufacturer of custom cable assemblies and wiring harness solutions for networking, original equipment manufacturers (OEMs) and communications businesses.","Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pinnacle Community Services,https://www.crunchbase.com/organization/pinnacle-community-services-f313,"Health Care, Home Health Care, Medical","North Las Vegas, Nevada, United States",Pinnacle Community Services provides choices and opportunities for people with disabilities to fulfill their life aspirations and dreams.,"2,658,631",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.pinnaclecommunityservices.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Born & Raised Wellness,https://www.crunchbase.com/organization/born-raised-wellness,"Health Care, Medical, Wellness","Carlsbad, California, United States","Born & Raised Wellness specializes in chiropractic care, pediatric, preconception, prenatal, and postpartum periods.","2,658,634","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bornandraisedwellness.com,,Health Care,1,Chrisi Binder,1-10,,,,,,,,,,,,,Private,,,,,,
