Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
True Catalyst Agency,https://www.crunchbase.com/organization/true-catalyst-agency,"Advertising, Brand Marketing, Content Marketing, SEO, Web Development","Columbia, South Carolina, United States","True Catalyst Agency is a digital marketing agency that provides website design, SEO, PPC, online advertising, and branding services.","1,996,038","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://truecatalystagency.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Stephen Bygott,1-10,,,,,,,,,,,,,Private,,,,,,
A2Z Security Cameras,https://www.crunchbase.com/organization/a2z-security-cameras,"Security, Solar, Wireless","Fort Worth, Texas, United States",Security Systems Video Surveillance,"1,996,045","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-06-01,day,,,,,For Profit,http://www.a2zsecuritycameras.com,"A2Z Security Cameras is a global provider of brand name security systems and everything to do with video surveillance systems.  A2Z Security Cameras was founded by industry experts with a wide range of expertise is designing, deploying and supporting advanced security solutions. The company mission is to improve security and safety everywhere offering innovative systems developed by our experts to convenient access to brand name security components and complete setups. A2Z Security Cameras delivers expert assistance with competitive pricing and maintains a diverse network of security partners including manufacturers to integrator enabling us to provide best fit designs and turn-key solutions.  Everything from CCTV, IP Cameras, DVR, NVR, wireless, solar power and mobile surveillance is available. Visit our website and social network for more information, resources, video, etc.","Energy, Hardware, Mobile, Natural Resources, Privacy and Security, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe TV,https://www.crunchbase.com/organization/safe-tv,"Digital Entertainment, Music, Telecommunications, TV","Springdale, Arkansas, United States","Safe TV provides TV programming, streaming sources, digital music and entertainment services.","1,996,046",Southern US,,Active,,,,,,,Non-profit,https://www.safetv.org,,"Hardware, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Sunset Cliffs Animal Clinic,https://www.crunchbase.com/organization/sunset-cliffs-animal-clinic,"Health Care, Hospital, Medical, Veterinary","San Diego, California, United States",Sunset Cliffs Animal Clinic is a full-service veterinary hospital that offers routine vaccinations to microchips and orthopedic surgeries.,"1,996,049","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://sunsetcliffsanimalhospital.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Livingston Dental,https://www.crunchbase.com/organization/livingston-dental,"Dental, Health Care, Medical","Livingston, New Jersey, United States","Livingston Dental offers periodontics and implant dentistry services, utilizing LANAP laser procedure for pain-free treatments.","1,996,050","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.livingstondentalnj.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbanful,https://www.crunchbase.com/organization/urbanful,"E-Commerce, Marketplace, Non Profit","Washington, District of Columbia, United States",The Urbanful Marketplace features small businesses making the greatest goods for your urban life.,"1,996,051","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urbanful.org/,,"Commerce and Shopping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Expressions,https://www.crunchbase.com/organization/art-expressions,"Art, Consulting, Project Management","Gurnee, Illinois, United States","Art Expressions is a transformational design company that specializes in project management, design, and installation.","1,996,051","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://artexpressions.com,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Welding & Fabrication,https://www.crunchbase.com/organization/cedar-welding-fabrication,"Industrial, Industrial Engineering, Manufacturing","Cedar City, Utah, United States",Cedar Welding & Fabrication is a metal fabricating company.,"1,996,057",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://cedarwelding.com,Cedar Welding & Fabrication provides manufacturing and custom fabrication for individuals and companies locally and abroad. They offer the ability to process most industry standard CAD files and can produce them from scratch or hard copy if needed.,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supertooth,https://www.crunchbase.com/organization/supertooth,"Dental, Health Care, Hospital, Medical","Bethesda, Maryland, United States","Supertooth is a dental clinic that provides dental implants, sedation dentistry, and orthodontic treatments.","1,996,058","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.supertooth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quad County Human Resources,https://www.crunchbase.com/organization/quad-county-human-resources,"Human Resources, Recruiting, Staffing Agency","Brea, California, United States",Quad County Human Resources provides small business and start-up human resources solutions.,"1,996,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.quadcountyhr.com,"Quad County Human Resources helps plan and manage human resources, their services include employee relations, recruiting and on-boarding, start-up solutions, employee files, policies and procedures, job descriptions, performance reviews, pieces of training, insurances, recruitment, and hiring, firing, wage and hour, meal and rest breaks, safety, worker’s compensation issues.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bert Levi Family Jewelers,https://www.crunchbase.com/organization/bert-levi-family-jewelers,Fashion,"San Diego, California, United States",We are one of the finest family owned/op,"1,996,061","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.levifamilyjewelers.com,"We are one of the finest family owned/operated San Diego jewelers in San Diego and beyond. We sell / buy diamonds, engagement rings, wedding rings, wedding bands, gold, Tiffany, Rolex, Jewelry, and Cartier. We are an appraiser of fine jewelry and watches, and we can offer you a written appraisal for your insurance.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Surgical Institute,https://www.crunchbase.com/organization/metropolitan-surgical-institute,"Health Care, Hospital, Medical","South Amboy, New Jersey, United States","Metropolitan Surgical Institute is a medical care facility that provides hand surgery, neurosurgery, orthopedics, and pain management.","1,996,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://metropolitansurgicalinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
J Ely Business Services,https://www.crunchbase.com/organization/j-ely-business-services,"Accounting, Finance, Financial Services","Destin, Florida, United States","Ely Business Services provides accounting, payroll, accounts payable, receivable processing and tax compliance services.","1,996,067","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.jelydestin.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caffe Torino ristorante Italiano,https://www.crunchbase.com/organization/caffe-torino-ristorante-italiano,"Events, Food and Beverage, Restaurants","Tucson, Arizona, United States",Caffe Torino Ristorante Italiano is a restaurant that provides catering services for people.,"1,996,068",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.caffetorinotucson.com,"Caffe Torino Ristorante Italiano offers authentic northern cuisine and pizzas. they provide catering services for people. They offer an airy dining room, a bar that opens up to the enclosed patio, and a spacious courtyard are all perfect spots to enjoy our offerings that have been in the family for generations.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allonhill,https://www.crunchbase.com/organization/allonhill,"Credit, Financial Services, Mortgage, Risk Management","Denver, Colorado, United States",Allonhill is a financial services company offering mortgage due diligence and credit risk management.,"1,996,069","Greater Denver Area, Western US",$10M to $50M,Closed,2008-01-01,year,,,2014-04-04,day,For Profit,http://allonhill.com,"Allonhill is a mortgage industry standards by creating and implementing policies, processes and practices that define quality in the market. They also involved in the cryptocurrency mortgage industry. Many apps are also being developed to trade bitcoins. The Bitcoin Trader is a web-based platform. It monitors market developments, looks for investment opportunities, and speculates on the stock market.","Financial Services, Lending and Investments, Professional Services, Real Estate",2,"Jeffrey R. Billat, Sue Allon",251-500,,,,,,,,,,,,,Private,,,,,,
Blue Line Defense,https://www.crunchbase.com/organization/blue-line-defense,"Consulting, Education, Legal","Minneapolis, Minnesota, United States",Blue Line Defense is a business that offers law enforcement courses and seminars.,"1,996,070","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bluelinedefense.com,"Whether you are interested in getting your Minnesota Carry Permit, Florida Concealed Firearms Permit, recreational shooting, competition, home safety, personal protection or are a licensed Police Officer, Security Officer or a Public Safety agency looking for high quality training -- Blue Line Defense is where you should start!","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford County Bank,https://www.crunchbase.com/organization/crawford-county-bank,"Banking, Financial Services, Lending, Personal Finance","Denison, Iowa, United States",Crawford County Bank is a financial services company that offers personal and business banking solutions.,"1,996,072",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.crawfordcountybank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernard Telephone & Communications,https://www.crunchbase.com/organization/bernard-telephone-communications,"Customer Service, Internet, Telecommunications","Bernard, Iowa, United States","Bernard Telephone & Communications delivers internet, video, and telephone service to Bernard, Iowa (52032) and the surrounding rural areas.","1,996,079",Midwestern US,$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://bernardtelephone.com,,"Hardware, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stump,https://www.crunchbase.com/organization/stump,"Communities, Internet, Publishing","Chicago, Illinois, United States","Stump is an Operator of online political advocacy platform designed to share stories of campaign, political and civic movements.","1,996,079","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.stumpsocial.com/,"Operator of an online political advocacy platform designed to share stories of campaign, political and civic movements. The company's platform is a common thought sharing space which transforms supporters into advocates by publishing relevant and impactful content, enabling political and civic organizations to post branded content for like-minded individuals, widen their reach and project their voice, all while helping people to give back.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Capital Ventures,https://www.crunchbase.com/organization/apex-capital-ventures,"Hospitality, Leasing, Transportation","Arlington, Virginia, United States","Apex Capital Ventures offers lodging, corporate furnished apartments, transportation, automobiles for rentals, and leases.","1,996,080","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.apexcapitalventuresllc.com,,"Financial Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"10,000 Friends",https://www.crunchbase.com/organization/10-000-friends,Non Profit,"Harrisburg, Pennsylvania, United States","10,000 Friends is a non profit organization.","1,996,081","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,,http://www.10000friends.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Foundation Systems,https://www.crunchbase.com/organization/smart-foundation-systems,"Building Maintenance, Civil Engineering, Commercial, Construction, Residential, Service Industry","Kansas, Oklahoma, United States","Smart Foundation Systems is a construction firm that offers foundation repair, basement waterproofing, and sump pump installation services.","1,996,087",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://smartfoundationsystems.com,,"Other, Real Estate, Science and Engineering",1,Blake Brose,11-50,,,,,,,,,,,,,Private,,,,,,
8 to Great,https://www.crunchbase.com/organization/8-to-great,"Education, Skill Assessment, Training","Venice, Florida, United States",8 to Great provides an attitude formula and improves decision-making skills to empower students and adults.,"1,996,093","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://8togreat.com,,Education,1,MK Mueller,1-10,,,,,,,,,,,,,Private,,,,,,
Classic City Door & Hardware,https://www.crunchbase.com/organization/classic-city-door-hardware,"Architecture, Hardware, Wood Processing","Athens, Georgia, United States",Classic City Door & Hardware offers metal frames and doors.,"1,996,094","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://classiccitydoor.com,"Classic City Door & Hardware architects and designers hardware products. They offer services for hardware services, installation, repair, and in-house keying. The company's contact modes are by mail, phone, and physical address.","Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fort Payne City Schools,https://www.crunchbase.com/organization/fort-payne-city-schools,"Children, Education, Higher Education, Primary Education","Fort Payne, Alabama, United States",Fort Payne City Schools is an education organization that provides opportunities for students with quality education.,"1,996,096",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.fpcsk12.com,,"Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
SNELOAN,https://www.crunchbase.com/organization/sneloan,"Finance, Financial Services, Lending","Arcadia, California, United States","SNELOAN offers investment loans, jumbo loans, and zero down payment services.","1,996,101","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.simpleandeasyloan.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Business Office,https://www.crunchbase.com/organization/medical-business-office,"Billing, Medical, Technical Support","Schererville, Indiana, United States",Medical Business Office is a revenue cycle management company.,"1,996,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.medbusoffice.com/,"Medical Business Office is a Comprehensive Practice Management and Revenue Cycle Management agency. They have maintained a solid growth pattern and have consistently been a pioneer at the forefront of change to provide robust yet simple solutions to the many healthcare industry challenges. As a leader in both practice management and revenue cycle management services, they strive to provide cost-effective and ethical solutions and services to the healthcare provider.","Health Care, Information Technology, Other, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aragon Veterinary Clinic,https://www.crunchbase.com/organization/aragon-veterinary-clinic,"Hospital, Medical, Veterinary","San Mateo, California, United States","Aragon Veterinary Clinic is a vet clinic that provides pet care, dental care, and surgery.","1,996,106","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.aragonvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CannaBusiness Laboratories,https://www.crunchbase.com/organization/cannabusiness-laboratories,"Cannabis, Health Care, Test and Measurement","Lexington, Kentucky, United States","Cannabusiness Laboratories is an analytical testing laboratory that offers cannabidiol, cannabigerol, and cannabichromene testing services.","1,996,110",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.cannabusinesslabs.us,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Qualified,https://www.crunchbase.com/organization/design-qualified,"Digital Marketing, E-Commerce, Web Design","San Francisco, California, United States","Design Qualified is a creative agency providing brand marketing, logo design, and motion graphics.","1,996,113","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.designqualified.com,"Design Qualified provides logo design, e-commerce, brand development, marketing collaterals, app design and development, 2D and 3D illustration, and motion graphics services. They provide creative copywriting, digital marketing, and social media marketing services.","Commerce and Shopping, Design, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
West Branch Valley Federal Credit Union,https://www.crunchbase.com/organization/west-branch-valley-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Williamsport, Pennsylvania, United States","West Branch Valley Federal Credit Union provides credit, finance, banking and financial services.","1,996,115","Great Lakes, Northeastern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.wbvfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keya Incorporated,https://www.crunchbase.com/organization/keya-incorporated,"Consulting, Information Technology, Product Design, Web Design","Reston, Virginia, United States",Keya Incorporated is an IT company offering cybersecurity and design.,"1,996,118","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.keya.com,"Keya Incorporated provides cyber security and information assurance, operational support, and consulting services. They offer cyber risk management, assessment, authentication, and security functions. Their services include database administration, website design, implementation, and maintenance.","Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Borough of Seven Fields,https://www.crunchbase.com/organization/the-borough-of-seven-fields,"Government, Public Relations","Butler, Pennsylvania, United States",The Borough of Seven Fields is a government entity that provides supervising & responsible for the activities of all municipal departments.,"1,996,125","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.sevenfields.org/,,"Government and Military, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Arkansas Head Start Association,https://www.crunchbase.com/organization/arkansas-head-start-association,"Communities, Health Care, Service Industry, Social","Little Rock, Arkansas, United States","Arkansas Head Start Association offers educational, health, nutritional, social, and other services to enrolled children and families.","1,996,130",Southern US,,Active,,,,,,,For Profit,https://arheadstart.org,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
DFW Shooting Sports,https://www.crunchbase.com/organization/dfw-shooting-sports,"E-Commerce, Retail, Sporting Goods","Bedford, Texas, United States",DFW Shooting Sports is a sporting goods company that offers firearms and shooting accessories.,"1,996,131","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dfwshootingsports.com,"DFW Shooting Sports is an online store. They provide firearm maintenance, firearm lights and lasers, firearm storage, holsters, sighting tools, slings, snap caps, tripods, barrels, bolts, and bcg, buffer tubes and springs, and gas blocks, and tubes.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jemby Electric,https://www.crunchbase.com/organization/jemby-electric,"Commercial, Construction, Electrical Distribution, Energy Management, Industrial, Manufacturing, Residential","Fremont, California, United States","Jemby is a Commercial and Industrial Electrical contractor, specializing in high-tech manufacturing facilities, schools, and offices.","1,996,132","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jemby.com/,,"Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
District Dance Company,https://www.crunchbase.com/organization/district-dance-company,"Education, Performing Arts, Training","Gaithersburg, Maryland, United States","District Dance Company is a children's dance studio that provides dance education in jazz, tap, ballet, acro, and hip-hop.","1,996,133","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.districtdanceco.com,"District Dance Company is a children's dance studio focused on empowering and supporting the next generation of courageous leaders. Their comprehensive dance education, and their amazing team of teachers and staff inspires and encourages their dancers to be bold, take chances, and grow into not only strong people but beautiful, strong dancers. They also enjoy building relationships with each other outside of the studio. They believe a happy work environment is key to creating a positive atmosphere and retaining high-level instructors.","Education, Media and Entertainment",1,Melissa Curling,11-50,,,,,,,,,,,,,Private,,,,,,
Tropisounds,https://www.crunchbase.com/organization/tropisounds,"Education, Gaming, iOS, Music","Miami, Florida, United States",Tropisounds is a Miami based entertainment company specializing in recorded music and app development.,"1,996,140","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.tropisounds.com,Tropisounds is a Miami based entertainment company specializing in recorded music and app development. The team has developed several award winning and best selling apps such as Auto-Tune Sta,"Education, Gaming, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Therapy and Counseling Until Midnight,https://www.crunchbase.com/organization/online-therapy-and-counseling-until-midnight,"Consulting, Health Care, Mental Health, Professional Services, Therapeutics","Los Angeles, California, United States",Online Therapy and Counseling Until Midnight specializes in psychoanalysis and existential analysis.,"1,996,147","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://drjohnsilver.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asher Chaim,https://www.crunchbase.com/organization/asher-chaim,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Phoenix, Arizona, United States","Asher Chaim provides property management, investment, residential, and commercial services.","1,996,151","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://asherchaim.com,"Asher Chaim provides commercial brokerage services. They provide services such as landlord representation and acquisitions and sales, accommodations, real estate, multifamily, property management, asset management, residential, commercial, and real estate investments. They support service commitment and acceleration.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Geology Services,https://www.crunchbase.com/organization/field-geology-services,"Environmental Engineering, Oil and Gas","Portland, Maine, United States",Field Geology Services is an accomplished fluvial geomorphologist.,"1,996,154","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.field-geology.com,"Field Geology Services provides flood hazard studies, stream restoration, project monitoring, professional short courses, GIS-based watershed assessment, and other needs. For inquiries, telephone and email contacts are used.","Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
