Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
John A. Krugh Realty,https://www.crunchbase.com/organization/john-a-krugh-realty-llc,"Commercial Real Estate, Property Management, Real Estate, Rental","Kansas City, Missouri, United States",John A. Krugh Realty provides real estate and property management services for residential and commercial properties.,"1,620,018",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.krugh.net,"John A. Krugh Realty provides renting and leasing services for residential and commercial properties. They provide real estate, property management, and leasing services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baird Cotter & Bishop P.C,https://www.crunchbase.com/organization/baird-cotter-bishop-p-c,Accounting,"Cadillac, Michigan, United States","Baird Cotter &Bishop offers a full range of public accounting services including auditing, compilation, review, computerized accounting etc.","1,620,018","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,day,,,,,For Profit,https://www.bcbcpa.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Solar One,https://www.crunchbase.com/organization/florida-solar-one,"Commercial, Construction, Energy, Residential","Fort Lauderdale, Florida, United States",Florida Solar One is a construction company that specializes in developer and residential solar energy systems.,"1,620,023","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://floridasolarone.com/,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rivers Health and Rehab Center,https://www.crunchbase.com/organization/three-rivers-health-and-rehab-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","West Point, Virginia, United States","Three Rivers Health and Rehab Center is a healthcare services company that provides nursing, physical therapy, and speech therapy.","1,620,026","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://threeriversrehab.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Freedom Hospice,https://www.crunchbase.com/organization/freedom-hospice,"Health Care, Home Health Care, Hospital, Personal Health","North Richland Hills, Texas, United States",Freedom Hospice provides psychological and personal care for life threatening illnesses.,"1,620,029","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.freedom-hospice.com,"Freedom Hospice is a palliative hospice care service provider. They provide routine home care,  continuous home care, general inpatient care, respite care, pain management, psychological, spiritual, and personal care services. They address inquiries through phone, email, and online applications.",Health Care,1,Tyler McKibben,11-50,,,,,,,,,,,,,Private,,,,,,
1Vision,https://www.crunchbase.com/organization/1vision,"Advertising, Graphic Design, Marketing","Cedar Falls, Iowa, United States","1Vision provides web design, marketing, advertising and direct mail services.","1,620,033",Midwestern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.with1vision.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ads Crypto,https://www.crunchbase.com/organization/ads-crypto,Web3,"Wyoming, Michigan, United States",Empower your brand with our tailored web3 ads that reach the right audience at the right moment.,"1,620,038","Great Lakes, Midwestern US",,Active,2023-01-24,day,,,,,For Profit,https://adscrypto.org,,"Blockchain and Cryptocurrency, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Details Dental,https://www.crunchbase.com/organization/details-dental,"Dental, Health Care, Hospital, Medical","Miami, Florida, United States","Details Dental provides teeth cleaning, dental fillings, child dentistry, teeth whitening, dental bonding, and gum disease treatment.","1,620,041","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.detailsdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TruPosture,https://www.crunchbase.com/organization/truposture,"Apps, Fitness, Health Care, Mobile","Burbank, California, United States",Posture training & tracking smart shirt. Easy to wear and most accurate uses patented multi-sensor technology that looks at the entire spine,"1,620,043","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.TruPosture.com,"TruPosture is the world’s first smart shirt to use our patented 5-sensor technology to measure the complete spine (T1 to the pelvis) for optimal posture training and monitoring. It’s a comfortable and lightweight sports shirt that is available in men’s and women’s styles and in 5 sizes for a perfect fit. You can wear TruPosture under your regular clothes comfortably to work on improving your posture discretely.  For most people bad posture habits start at work where they spend 8 or more hours every day sitting and hunched over a keyboard, and in most cases in an uncomfortable work environment. By 5pm bad posture has slowly set in and over time leads to back pain and other complications. TruPosture is most effective in this environment where it counts the most. It can be worn discretely to remind you to sit up and prevent the slow slide into bad posture habits and back pain.  There are no braces, straps or uncomfortable rubber bands in this shirt. The TruPosture smart shirt uses accurate feedback to help you strengthen your back muscles and core so they provide the strong support for your spine and upper body just as nature intended. Five sensors embedded in the TruPosture shirt along the spine measure the curvature of the spine accurately. During posture training you will feel a gentle vibration when your posture deviates from your healthy reference posture to remind you to straighten up. Unlike other products in the market that only use one sensor, TruPosture provides accurate vibration feedback in the area of the spine where your posture is off so you can correct and achieve the healthy double curved posture for your spine. You can set and re-set your reference posture at any time to fit your specific training regiment. Three training levels (beginner, intermediate, advanced), a selectable training timer, and programmable interval training make your posture training effective and comfortable.  The TruPosture smart shirt is self-contained with a rechargeable battery that lasts up to 72 hours. It also includes Bluetooth to connect to your favorite smart phone, tablet or computer using our free iOS and Android Apps for smart phones and tablets, and Windows App for Intel computers. The Apps help you easily set and select the various functions of the TruPosture shirt.  In addition to posture training the TruPosture smart shirt can be used in conjunction with our Apps to monitor and record your posture accurately in real-time. Use this feature to verify and improve your workspace (desk, chair, keyboard, computer monitor) to achieve a healthy and ergonomic work environment.  ","Apps, Health Care, Mobile, Software, Sports",2,"Dan Ikoyan, George Winston",,,,,,,,,,,,,,Private,,,,,,
Pic Rite Management & Consulting,https://www.crunchbase.com/organization/pic-rite-management-consulting,"Business Development, Management Consulting, Warehousing","Hatfield, Pennsylvania, United States","Pic Rite Management & Consulting specializes in production management, online ordering, management consulting, and invoice auditing.","1,620,045","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.prmproduce.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallier Food,https://www.crunchbase.com/organization/fallier-food,"Recreation, Travel, Wedding","New York, New York, United States","Fallier Food design & build all aspects of corporate, weddings, private parties & custom private events for birthday.","1,620,046","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://eventcateringnewyorkcity.com/,,"Community and Lifestyle, Events, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Teaology,https://www.crunchbase.com/organization/teaology-e395,"E-Commerce, Food and Beverage, Tea","Irvine, California, United States","Teaology is an e-commerce platform that sells tea with extract, vitamin C, catechins, and other herbal supplements.","1,620,047","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://teaology.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Tracy Cross & Associates,https://www.crunchbase.com/organization/tracy-cross-associates,"Consulting, Market Research, Real Estate","Schaumburg, Illinois, United States",Tracy Cross & Associates is a market analysts and consultant company that serves in the real estate development industry.,"1,620,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://tcrossinc.com,,"Data and Analytics, Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Academy,https://www.crunchbase.com/organization/thrive-academy,"Education, Knowledge Management","Santa Cruz, California, United States",Thrive Academy is an Education Management & school that teaches Coaches and Holistic Practitioners how to Attract more Clients.,"1,620,056","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thrive-academy.com/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Ellum Brewing,https://www.crunchbase.com/organization/deep-ellum-brewing,"Craft Beer, Food and Beverage","Dallas, Texas, United States",Deep Ellum Brewing manufactures blended beers.,"1,620,059","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,2018-06-21,day,,,For Profit,https://deepellumbrewing.com/,Deep Ellum Brewing manufactures blended beers.,Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
State Building & Construction Trades Council of California,https://www.crunchbase.com/organization/state-building-construction-trades-council-of-california,"Construction, Consulting, Government","Sacramento, California, United States","State Building & Construction Trades Council of California focuses on labour agreements, wages and the timely completion of projects.","1,620,059","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cabuildingtrades.org/,,"Government and Military, Professional Services, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Engineering Design Services,https://www.crunchbase.com/organization/engineering-design-services,"Electronics, Hardware, Industrial Engineering, Manufacturing","Rochester Hills, Michigan, United States",Engineering Design Services manufactures custom cable harness assemblies and hardware design solutions for robotics.,"1,620,066","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.edsiinc.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windcross Conservancy,https://www.crunchbase.com/organization/windcross-conservancy,"Consulting, Education, Rehabilitation, Veterinary","Buffalo Gap, South Dakota, United States","Windcross Conservancy is a Spanish Mustang preserve, offering hands-on experiences and educational programs about the breed.","1,620,067",Midwestern US,,Active,,,,,,,For Profit,https://www.windcrossconservancy.org,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cloutier Insurance Agency,https://www.crunchbase.com/organization/cloutier-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Dracut, Massachusetts, United States","Cloutier Insurance Agency provides auto, home, and business insurance services.","1,620,072","Greater Boston Area, East Coast, New England",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.cloutierinsurance.net,"Cloutier Insurance Agency provides life, flood, commercial, custom packages, general commercial liability, umbrella liability, specialty coverage, commercial property, auto, workers compensation, bonds, contractors liability, vehicle, car, and homeowners insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Talara Group,https://www.crunchbase.com/organization/the-talara-group,"Brand Marketing, Consulting","Pomona, California, United States","The Talara Group provides engineering, brand marketing, and consulting services.","1,620,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://talaragroup.com,"The Talara Group provides marketing services. They provide consulting, aerosol, sourcing, engineering, marketing, and formulation services. They provide inquiries through email and phone calls.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Capital,https://www.crunchbase.com/organization/strategic-capital-f048,"Credit, Financial Services, Lending","Overland Park, Kansas, United States","Strategic Capital offers a broad spectrum of invoice and equipment financing, asset-based lending, loans, and lines of credit services.","1,620,075",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://capitalwithstrategy.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelerainMD,https://www.crunchbase.com/organization/telerainmd,"Health Care, Internet, Medical, Video","Los Angeles, California, United States",TelerainMD connects our subscribers to US board certified doctors through phone or online video consultation.,"1,620,079","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://telerainmd.com/,,"Health Care, Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
YES,https://www.crunchbase.com/organization/yes,"Internet, Social Media","New York, New York, United States","The ultimate planning, scheduling and automation technology stack.","1,620,081","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-03,day,,,,,For Profit,https://www.yes.al,"YES is an automation technology stack, a powerful all-in-one growth tool made to help you plan, schedule and automate every bit of your social media presence.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Clean,https://www.crunchbase.com/organization/club-clean,"E-Commerce, Golf, Lighting","Palm Harbor, Florida, United States","Club Clean sells LED lights, cool-stor, and golf cart accessories.","1,620,083","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://clubclean.net,,"Commerce and Shopping, Hardware, Sports",1,Ed Mauro,11-50,,,,,,,,,,,,,Private,,,,,,
STEMeIn,https://www.crunchbase.com/organization/stemein,,"Scottsdale, Arizona, United States",STEMeIn is an Africa-focused pre-seed incubator and accelerator.,"1,620,085","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://stemein.com,STEMeIn is an Africa-focused pre-seed incubator and accelerator.,,,,,,,,,,,,,,,,,Private,,,,,,
Olde Patriot Title & Closing Services,https://www.crunchbase.com/organization/olde-patriot-title-closing-services,"Real Estate, Real Estate Investment, Rental Property","Londonderry, New Hampshire, United States",Olde Patriot Title & Closing Services is a real estate agency.,"1,620,091","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.oldepatriot.com,"Olde Patriot Title & Closing Services is a real estate agency. They promise to give clients more than they expect, by proactively communicating with buyers, sellers, realtors, and lenders about all facets of the transaction.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MFS,https://www.crunchbase.com/organization/mfs-7205,"Information Technology, Software, Software Engineering","Canton, Ohio, United States",MFS develops and supplies software also provides training for metal forming industries.,"1,620,092","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.nagform.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowfarms,https://www.crunchbase.com/organization/arrowfarms,"Fruit, Sales, Wholesale","Chelsea, Massachusetts, United States",Arrowfarms is a wholesale distributor of fruits and vegetables.,"1,620,093","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,http://arrowfarms.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stern & Company,https://www.crunchbase.com/organization/stern-company,"Building Material, Industrial Manufacturing, Manufacturing, Windows","Cleveland, Ohio, United States",Stern & Company is a manufacturer of components and insulating glass for the window and door industry.,"1,620,094","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.sterngroup.com,"Stern & Company manufactures components, equipment, and insulating glass for the window and door industry. They take pride in representing only the finest fenestration products, components, and services. They work with their supplier partners by participating in their strategic planning, research and development, competitive analysis, and market positioning evaluations. They offer weather stripping, hardware, sealants, screen wire, and extrusions.","Manufacturing, Platforms, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Friel's,https://www.crunchbase.com/organization/friel-s,"Food Processing, Wholesale","Queenstown, Maryland, United States",Friel's is involved in food processing and canning services for the private label industry that supplies to customer around the world.,"1,620,097","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://sewfriel.com,,"Commerce and Shopping, Food and Beverage",1,S.E.W Friel,,,,,,,,,,,,,,Private,,,,,,
Abacus Builders and General Contractor,https://www.crunchbase.com/organization/abacus-builders-and-general-contractor,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Boston, Massachusetts, United States","Abacus Builders is a ground-up development firm that provides home renovation, general contracting, and carpentry services.","1,620,099","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://abacusbuilders.com,"Abacus Builders focuses on home additions, kitchens, bathrooms, excavations, demolition, and snow and ice management. They provide a variety of services, including ground-up new construction, full gut renovations, fire damage restoration, property acquisitions, general contracting, exterior envelope construction from top to bottom, property management, planning and permitting, architectural design, engineering, roof deck specialists, landscaping, and more. They are adept at working with insurance companies and property owners to produce and deliver the required estimates and accompanying documentation to rapidly advance the claims process.","Real Estate, Science and Engineering",1,Mark Little,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Realty,https://www.crunchbase.com/organization/blue-ridge-realty-d3ea,"Leasing, Property Development, Property Management, Real Estate","Knoxville, Tennessee, United States","Blue Ridge Realty is a real estate firm that offers sales, leasing, property development and management, and commercial real estate.","1,620,103",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://blueridgecos.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
O’Callaghan Technology,https://www.crunchbase.com/organization/o-callaghan-technology,"Computer, Hardware, Sales, Semiconductor","Slatersville, Rhode Island, United States",O’Callaghan Technology is a reseller and manufacturer's representative firm.,"1,620,110","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ocallaghantechnology.net/,"O’Callaghan Technology is a manufacturer's representative firm that focuses on semiconductors, computer hardware, printed circuit boards, medical products, membrane switches, in-mold decorations, functional overlays, injection molding, rubber injection, plastic assemblies, and materials management solutions in USA and canada.","Consumer Electronics, Hardware, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiGiorgio Associates,https://www.crunchbase.com/organization/digiorgio-associates,"Graphic Design, Health Care, Industrial Design, Interior Design","Boston, Massachusetts, United States","DAI Company is a full service architecture, engineering and interior design firm specializing in healthcare design.","1,620,113","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://daiarchitects.com,,"Design, Hardware, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dandyhorse Magazine,https://www.crunchbase.com/organization/dandyhorse-magazine,"Art, Information Services, News","Italy, Texas, United States","Dandyhorse Magazine is a publishing company that provides arts, bike magazines, and printed publishing solutions.","1,620,113","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://dandyhorsemagazine.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Notate,https://www.crunchbase.com/organization/notate,"Apps, Enterprise, Enterprise Applications, Enterprise Software, Mobile Apps, Software, Web Apps","Flower Mound, Texas, United States",Notate specializes in custom mobile enterprise application development services.,"1,620,115","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://notateapp.com,Shafer Systems provides an app called notate that offers custom development services to securely mobilize the enterprise applications. Notate for desktops  provides the same editing and viewing experience that users have on their mobile devices.,"Apps, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE SKI TEAM,https://www.crunchbase.com/organization/the-ski-team,"Audio, Music, Music Label","Jersey City, New Jersey, United States","The Ski Team is a collective of artists, producers, and composers specializing in music for film, tv, and brands.","1,620,116","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://www.theskiteam.net/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remote Monitoring Systems,https://www.crunchbase.com/organization/remote-monitoring-systems,"Information Technology, Oil and Gas, Software","Franklin, Tennessee, United States",Remote Monitoring Systems provides a remote monitoring system for the oil and gas industry.,"1,620,119",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://remotemonitoringsystems.com,,"Energy, Information Technology, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prolific Xpressionz,https://www.crunchbase.com/organization/prolific-xpressionz,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, Marketing, SEO, Web Design","Maryville, Tennessee, United States",Prolific Xpressionz is a website design and branding agency.,"1,620,121",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.prolificxpressionz.com/,"Prolific Xpressionz is a web design and branding agency founded by Charlene Bond in 2014. Combining their web design, branding, and digital marketing expertise gives clients an advantage over competitors. Their digital marketing agency helps clients' business websites and branding build trust and credibility to be attractive to customers and effective in advertising. The Knoxville Web Design company helps entrepreneurs grow their businesses with web design that converts sales. They provide top-rated web design, website management, and logo design that strengthen online presence, brand identity, and customer acquisition.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Univision CPA,https://www.crunchbase.com/organization/univision-cpa,"Accounting, Elder Care, Finance, Financial Services","Suwanee, Georgia, United States","Univision CPA provides accounting, financial planning, elder care, quickbooks, payroll, taxation, litigation support and cash flow services.","1,620,126","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.univisioncpa.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flamboyan Foundation,https://www.crunchbase.com/organization/flamboyan-foundation,,"Washington, District of Columbia, United States",Ensuring Children Most Impacted by Inequity Thrive,"1,620,128","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://flamboyanfoundation.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Open Meeting Technologies,https://www.crunchbase.com/organization/open-meeting-technologies,"Enterprise Software, Meeting Software, Software","Saint Cloud, Minnesota, United States",OpenMeeting Technologies is a software agency that provides district panels and city councils with legislative meeting software solutions.,"1,620,130","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://openmeetingtech.com,,"Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztec Renewable Energy,https://www.crunchbase.com/organization/aztec-renewable-energy,"Commercial, Renewable Energy, Residential, Solar, Wind Energy","Dallas, Texas, United States",Aztec Renewable Energy installs solar energy and wind energy systems.,"1,620,131","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aztecwindsolarpower.com,"Aztec Renewable Energy provides utility-grade solar power and energy efficiency to homes, businesses, and commercial enterprises. They design and install solar power systems for residential and commercial use.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
