Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mango Reservations,https://www.crunchbase.com/organization/mango-reservations,"SaaS, Software, Travel","Nashville, Tennessee, United States",Mango Reservations is a vacation rental software system that creates websites for customers to manage and promote their vacation rentals.,"2,944,307",Southern US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.mangoreservations.com,"Mango Reservations is a vacation rental software system that creates a website for our customers to manage and promote their vacation rentals with. Mango provides its customers' users with a fast, stable, and secure experience, allowing them to quickly and easily book vacation rental.","Software, Travel and Tourism",1,Jeff Heeren,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Creative Logic Media,,1,,Private,,,,,,
SH Dawson,https://www.crunchbase.com/organization/stephen-h-dawson-computer-service,"Consulting, Consumer Electronics","Knoxville, Tennessee, United States",Stephen H. Dawson Computer Service,"2,944,310",Southern US,$1M to $10M,Active,2001-12-01,day,,,,,For Profit,http://www.shdawson.com,"IT and Telecom services, maintenance and repair, including remote monitoring, computer networking and telecommunications, for Small and Medium Businesses. Remote Monitoring of your IT assets performance and network connectivity.","Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yogi Surprise,https://www.crunchbase.com/organization/yogi-surprise,Health Care,"Columbus, Ohio, United States",Yogi Surprise is a monthly care package designed,"2,944,311","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://yogisurprise.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endless Opportunities,https://www.crunchbase.com/organization/endless-opportunities,"Consulting, Training, Young Adults","Dalton, Georgia, United States",Endless Opportunities is a federally funded program that serves the local community with various programs geared toward young adults.,"2,944,324","East Coast, Southern US",,Active,,,,,,,For Profit,http://eoiyouth.org,"Endless Opportunities helps young adults achieve through their general education diploma program, work experience program, and short-term training. Their program operates in cooperation with local businesses to provide paid work experience to individuals.","Community and Lifestyle, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sinus Center Idaho,https://www.crunchbase.com/organization/sinus-center-idaho,"Health Care, Medical, Therapeutics, Wellness","Meridian, Idaho, United States","Sinus Center Idaho is dedicated to treating sinus disease and specializes in the nasal, sinus, and respiratory problems.","2,944,324",Western US,,Active,,,,,,,For Profit,https://sinuscenters.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Waterside Financial Group,https://www.crunchbase.com/organization/waterside-financial-group,"Employee Benefits, Financial Services, Insurance","Norfolk, Virginia, United States","Waterside Financial Group is a financial service, insurance, and employee benefits service company.","2,944,325","East Coast, Southern US",,Active,2010-03-01,month,,,,,For Profit,https://www.watersidefinancialgroup.com,,"Administrative Services, Financial Services, Health Care",2,"Stuart J. Birkel, Thomas J. Raddatz",1-10,,,,,,,,,,,,,Private,,,,,,
Preserve at Temple Terrace,https://www.crunchbase.com/organization/preserve-at-temple-terrace,"Real Estate, Rental Property, Residential","Tampa, Florida, United States",Preserve at Temple Terrace is a real estate company that offers a wide range of residential properties for rent and sale.,"2,944,326","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://preservecondos.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paintaeon,https://www.crunchbase.com/organization/pixel-newton,"Communities, E-Commerce, Internet","Los Angeles, California, United States",Paintaeon is an art e-commerce tech company.,"2,944,328","Greater Los Angeles Area, West Coast, Western US",,Active,2017-04-07,day,,,,,For Profit,https://www.paintaeon.art,"Paintaeon is a tech-forward, art-savvy, community-driven company with the mission of transparency, innovation, and moral obligations.","Commerce and Shopping, Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Computer and Ink Store,https://www.crunchbase.com/organization/computer-and-ink-store,"Hardware, Software","San Diego, California, United States",Computer and Ink Store,"2,944,333","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.computerandinkstore.com,"This is a company that has been serving San Diego for almost 10 years. They are very well known by the locals in the community. They are a Technology company because they work on everything tech. Like fixing printers, Iphones, Ipads, Refilling ink cartridges, and even printing t-shirts. They pretty much have everything under one roof. No other store offers that.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Payment Advisors,https://www.crunchbase.com/organization/piedmont-payment-advisors,"Advice, Finance, Financial Services, Payments","Marietta, Georgia, United States",Piedmont Payment Advisors is an agent company of Century Payments.,"2,944,336","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://piedmontpaymentadvisors.com,Piedmont Payment Advisors is the most secure method of accepting credit cards when it is used properly. They provide industry-leading terminals such as the VeriFone VX 520 that are among the most secure available. It is more important than ever to protect your customers' credit card information in a time when headline-grabbing data breaches are a matter of when and not if.,"Financial Services, Media and Entertainment, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Risk Insurance Services,https://www.crunchbase.com/organization/integrity-risk-insurance-services,"Human Resources, Insurance, Risk Management","Solana Beach, California, United States",Integrity Risk Insurance Services provide comprehensive human resource services for client employers.,"2,944,344","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://integrityriskins.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Options,https://www.crunchbase.com/organization/discover-options,,"Libertyville, Illinois, United States",Discover Options offers a broad range of instructional material for both new and experienced option traders.,"2,944,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.discoveroptions.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
John H. Hampshire,https://www.crunchbase.com/organization/john-h-hampshire,"Building Maintenance, Building Material, Construction, Interior Design","Baltimore, Maryland, United States",John H. Hampshire provides construction services.,"2,944,346","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1911-01-01,year,,,,,For Profit,https://www.jhhampshire.com/,"John H. Hampshire is a pioneer in the construction industry with a sound reputation for quality interior and exterior construction in the Mid-Atlantic area. Their projects are primarily located in Maryland, Washington DC, Northern Virginia, and the Eastern Shore. Specialties include Plaster Systems, Drywall, Metal Framing, Acoustical Ceilings, Exterior Finishing Systems, and Rough Carpentry.","Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
InvexValue,https://www.crunchbase.com/organization/invexvalue,"Education, Financial Services, Training","Kissimmee, Florida, United States","InvexValue is an education centre that offers training, strategies, consulting, and investing programs in financial markets.","2,944,350","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.invexvalue.com/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DR I.T. Help,https://www.crunchbase.com/organization/dr-i-t-help,"Dental, Health Care, Information Technology","West Covina, California, United States",DR I.T. Help provides technology solutions for physicians and dentists.,"2,944,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drithelp.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antonym,https://www.crunchbase.com/organization/antonym,"CRM, Information Technology, Marketing","Chicago, Illinois, United States",Antonym is a vertically integrated emerging technology agency.,"2,944,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.antonym.io/,"Antonym is a vertically integrated emerging technology agency, capable of providing a turn-key resource for decentralized technologies looking to go to market.","Information Technology, Sales and Marketing, Software",1,Matt Wolf,,,,,,,,,,,,,,Private,,,,,,
San Francisco Tenants Union,https://www.crunchbase.com/organization/san-francisco-tenants-union,Non Profit,"San Francisco, California, United States","San Francisco Tenants Union, a politically active non-profit fighting for the rights of tenants and the preservation of affordable housing.","2,944,366","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://sftu.org/,"San Francisco Tenants Union is a politically active non-profit fighting for the rights of tenants and for the preservation of affordable housing in San Francisco. Starting from the struggle for rent control in the 1970s, it has been an advocate for tenants. The union is supported by membership and counseling donations and this enables its advocacy to be uncompromising and not influenced by pressures from government or other funders. Since it campaigns for political candidates, donations are not tax deductible, although large donations may qualify. For both members and nonmembers, San Francisco Tenants Union operates a drop in counseling clinic. Its counselors are trained and experienced on virtually any aspect of landlord-tenant law. Some of the common problems it helps with include eviction attempts, harassment by the landlord or neighbors, moving in, parking and storage questions, pet and support animal questions, and more. San Francisco Tenants Union was formed in 1971.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coal River Mountain Watch,https://www.crunchbase.com/organization/coal-river-mountain-watch,"Charity, Non Profit, Sustainability","Naoma, West Virginia, United States",Coal River Mountain Watch is a non-profit organization to stop the destruction of the environment by mountaintop removal mining.,"2,944,366",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://crmw.net,,"Other, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Title Warehouses of America,https://www.crunchbase.com/organization/title-warehouses-of-america,Insurance,"Orlando, Florida, United States","Title Warehouses of America® offers residential, commercial, title, abstract & closing services, all in one roof.","2,944,372","East Coast, Southern US",,Active,2006-10-01,month,,,,,For Profit,https://www.titlewarehouses.com,,Financial Services,1,Roger Verghese,,,,,,,,,,,,,,Private,,,,,,
Michigan FFA,https://www.crunchbase.com/organization/michigan-ffa,"Agriculture, Education, Non Profit","East Lansing, Michigan, United States","Michigan FFA is a youth organization that makes leadership, personal growth, and career success through agricultural education for students.","2,944,382","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,Non-profit,https://michiganffa.org,"Michigan FFA provides programs, resources, recognition, and opportunities for our members to put their leadership into action through service engagement. They prepare students to fulfil the growing diversity and new opportunities in the agriculture industry. They are committed to the individual student, providing a path to achievement in premier leadership, personal growth, and career success through agricultural education.","Agriculture and Farming, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith & 7,https://www.crunchbase.com/organization/smith-7,Advertising,"Annapolis, Maryland, United States",Smith & 7 is a Digital Marketing Agency offering search engine optimization strategies.,"2,944,385","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://smithand7.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Schmidt Memorials,https://www.crunchbase.com/organization/schmidt-memorials,Real Estate,"Conroe, Texas, United States",Schmidt Memorials is a business that sells custom engraved tombstones.,"2,944,386","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.schmidtmemorialsconroe.com/,Schmidt Memorials is accredited with the Better Business Bureau and members of the Southern Monument Builders Association and National Monument Builders Association.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Buying Group,https://www.crunchbase.com/organization/md-buying-group,"Health Care, Retail","Warren, New Jersey, United States",MD Buying Group is a medical purchasing group started by physicians to increase the buying power for all physicians.,"2,944,391","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://mdbuyinggroup.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Karen A Graham Consulting,https://www.crunchbase.com/organization/karen-a-graham-consulting,"Credit, Training","West Chester, Ohio, United States",Karen A Graham Consulting is an online course for the low-income housing tax credit program.,"2,944,394","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://compliancesupport.com ,,"Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modernized Investments,https://www.crunchbase.com/organization/modernized-investments,"Property Management, Real Estate Investment, Residential","Fort Myers, Florida, United States",Modernized Investments specializes in residential real estate properties that offer services from buying and renovate to selling properties.,"2,944,396","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.modernizedinvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Land Trust,https://www.crunchbase.com/organization/warren-land-trust,"Non Profit, Social, Social Assistance","Litchfield, Connecticut, United States","Warren Land Trust is a non-profit organization that preserves farmland, open space, and endangered resources like wetlands and forests.","2,944,397","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.warrenlandtrust.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osnapz,https://www.crunchbase.com/organization/osnapz,"Fashion, Social Media","Seattle, Washington, United States",Osnapz provides digital badges that helps recognize social media efforts and achievements on a variety of networks.,"2,944,403","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.osnapz.com,"Osnapz provides recognition of ""social media efforts"" and achievements by awarding badges of accomplishment to users on a variety of social networks.","Clothing and Apparel, Design, Internet Services, Media and Entertainment",1,Tuyen Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Center Industries Transportation,https://www.crunchbase.com/organization/lake-center-industries-transportation,Transportation,"Winona, Minnesota, United States",Providing trucking transportation services.,"2,944,408","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
YoogliMusic,https://www.crunchbase.com/organization/yoogli-music,"iOS, Music","Newport Beach, California, United States","Yoogli Music's primary goal is to function as a superior playlist generator, which continually evolves and refines its playlist results","2,944,410","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-05-12,day,,,,none,For Profit,http://www.yooglimusic.com,"Yoogli Music's primary goal is to function as a superior playlist generator, which continually evolves and refines its playlist results through your participation and the rest of the Yoogli Music community. This participation includes users editing, ranking, saving and tagging playlists. By creating a social network, Yoogli Music gives users the ability to display their musical preferences while discovering new music from Yoogli Music's daily music editorial and other users' saved playlists. Our proprietary patented search technology improves on the music search results you most like to hear as you continue to use the site.  Independent artist's can create a wiki style page to market and sell their music.","Media and Entertainment, Mobile, Music and Audio, Platforms, Software",2,"Jonathan Kerwin, Nick Ferrell",1-10,,,,,,,,,,,,,Private,,,,,,
EatItalian.com,https://www.crunchbase.com/organization/eatitalian-com,"Communities, E-Commerce, Food and Beverage, Hospitality, Online Portals, Social Network","New York, New York, United States",EatItalian.com is an online community of Italian food lovers.,"2,944,412","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eatitalian.com,EatItalian.com is a social networking community dedicated to the millions of worldwide fans of Italian cuisine and cooking.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Internet Services, Travel and Tourism",1,Alan Watts,11-50,,,,,,,,,,,,,Private,,,,,,
Bellas,https://www.crunchbase.com/organization/bellas,"Consumer Electronics, Consumer Goods, E-Commerce","Austin, Texas, United States","Bellas sells griddles, air fryers, electric can opener, rotating waffle maker , coffee makers and toasters.","2,944,413",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.bellahousewares.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
GPS Monitoring Solutions,https://www.crunchbase.com/organization/gps-monitoring-solutions,"Electronics, GPS, Legal Tech","Rancho Cucamonga, California, United States","GPS Monitoring Solutions offers GPS monitoring services and devices covering alcohol monitoring, home detention and pre-trial monitoring.","2,944,418","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://gpsmonitoring.com/,,"Consumer Electronics, Hardware, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynda Elle Public Relations,https://www.crunchbase.com/organization/lynda-elle-public-relations,"Events, Public Relations, Social Media Marketing","Saint Petersburg, Florida, United States","Lynda Elle Public Relations is a PR firm that specializes in media relations, social media marketing, brand positioning, and events.","2,944,421","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lyndaellepublicrelations.com/,,"Events, Media and Entertainment, Sales and Marketing",1,Malynda Washington,11-50,,,,,,,,,,,,,Private,,,,,,
Albert L Young & Associates,https://www.crunchbase.com/organization/albert-l-young-associates,"Accounting, Consulting, Financial Services, Professional Services","Burleson, Texas, United States","Albert L Young & Associates is a consultancy that offers bookkeeping, taxation, payroll & financial services to individuals and businesses.","2,944,423","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.alyoungandassociates.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Brien Orthodontics,https://www.crunchbase.com/organization/o-brien-orthodontics,"Dental, Health Care, Hospital, Medical","Englewood, Ohio, United States","O'Brien Orthodontics provides retention, invisalign, and dental services.","2,944,427","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.obrienorthodontics.com,"O'Brien Orthodontics offers retention, invisalign, and dental services. Personalized orthodontic treatment for children and adults is offered at their office, including Invisalign and braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AGH Strategies,https://www.crunchbase.com/organization/agh-strategies,"Consulting, Internet, Software","Washington, District of Columbia, United States",AGH Strategies builds CRM solutions for nonprofits.,"2,944,430","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://aghstrategies.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziadie Insurance Services,https://www.crunchbase.com/organization/ziadie-insurance-services,"Health Care, Health Insurance, Insurance, Life Insurance","Ladera Ranch, California, United States","Ziadie Insurance Services provides health, dental, medicare supplements, fixed indemnity, cancer, life, and accident insurance services.","2,944,432","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ziadieinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mesh Networking,https://www.crunchbase.com/organization/mesh-networking,"Information Technology, Professional Networking","Brooklyn, New York, United States",Mesh Networking creates innovative and flexible network solutions with information security and usability as their core principles.,"2,944,434","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.meshnetworkingllc.com,,"Community and Lifestyle, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colabra,https://www.crunchbase.com/organization/colabra-475f,"Database, Information Technology, Outsourcing","Gresham, Oregon, United States",Colabra specializes in providing IT outsourcing services.,"2,944,436","West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.colabra.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strumly,https://www.crunchbase.com/organization/strumly,Music,"Los Angeles, California, United States",Strumly is a service to discover and support local music. Stream tracks from your favorite artists. Donate to artists who are raising money.,"2,944,437","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://strumly.co,Strumly is a service to discover and support local music. Stream tracks from your favorite artists. Donate to artists who are raising money. Search for new and trending artists in your city.,"Media and Entertainment, Music and Audio",1,Dhanai Holtzclaw,1-10,,,,,,,,,,,,,Private,,,,,,
NT Consult Software und Service,https://www.crunchbase.com/organization/nt-consult-software-und-service,"Consulting, Information Technology, Software","De Pere, Wisconsin, United States",NT Consult Software and Service provides software and IT services.,"2,944,438","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ntc.software/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wolter's Custom Cabinets,https://www.crunchbase.com/organization/wolter-s-custom-cabinets,"Building Material, Construction","Evansville, Illinois, United States","Wolter's Custom Cabinets is a construction business that specializes in kitchen and bathroom cabinets, drawers, and hinges.","2,944,445","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wolterscustomcabinets.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Car Service,https://www.crunchbase.com/organization/harrison-service,"Health Care, Travel","New York, New York, United States","At Harrison Car Service, we take our commitment to Duty of Care very seriously. ","2,944,449","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.harrisoncarservice.com,"Our top priority is to make sure that each and every one of the passengers who choose our services enjoy a secure, safe, and comfortable experience before, during and after the ride. Being Westchester’s premier car and limo service, we take Duty of Care seriously, we strive to continually meet and exceed the highest standards and offer unmatched experiences to our customers. This is what sets us apart from our competition.","Health Care, Travel and Tourism",1,Brendan Toohey,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Masters Realty,https://www.crunchbase.com/organization/desert-masters-realty,"Commercial, Commercial Real Estate, Real Estate","Arizona City, Arizona, United States",Desert Masters Realty is a property management company.,"2,944,451","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.desertmastersrealty.com,"Desert Masters Realty provides residential real estate services include sales and property management, commercial real estate services.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Accelerated Graphics & Signs,https://www.crunchbase.com/organization/accelerated-graphics-signs,"Advertising, Graphic Design, Marketing, Printing","Burleson, Texas, United States","Accelerated Graphics & Signs provides screen printing, logo creation, graphic design, and embroidered marketing materials.","2,944,460","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.acceleratedgraphics.net/about-us.html,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sourcewp,https://www.crunchbase.com/organization/sourcewp,"Events, Internet, News, Publishing","Cambridge, Massachusetts, United States",A Daily WordPress Resource portal,"2,944,461","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sourcewp.com,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Transpersonal Psychology,https://www.crunchbase.com/organization/institute-of-transpersonal-psychology,,"Palo Alto, California, United States",Institute of Transpersonal Psychology is a school in Palo Alto.,"2,944,466","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.itp.edu/,"A college with graduate programs that are focused on Transpersonal Psychology, the Institute of Transpersonal Psychology (ITP) offers academics that incorporate psychology and spirituality. Degree programs available onsite at the school’s Palo Alto campus in California include:   * Clinical Psychology   * Counseling Psychology   * Transpersonal Psychology The following types of certificate and degree programs are provided as well through online coursework or hybrid classes:   * Psychology   * Spiritual Guidance   * Transpersonal Studies   * Women’s Spirituality In addition, continuing education classes and special workshops are presented frequently. Students can also take advantage of the exciting research opportunities at the school. ITP understands the importance of college life and gives its students a multitude of ways to come together for community involvement, diversity projects, and social events to name a few. The school believes that activities outside of the classroom can be crucial to increasing knowledge and the overall educational experience. Admissions to ITP require that potential students have completed an undergraduate degree with a minimum GPA, and an examination to determine online proficiency. Tuition rates vary by degree program. Those searching for financial aid should fill out a FAFSA. Various federal funding sources and school scholarships are available to those who meet the criteria.",,,,,,,,,,,,,,,,,Private,,,,,,
Renaissance Gardens at Brooksby Village,https://www.crunchbase.com/organization/renaissance-gardens-at-brooksby-village,"Catering, Wedding","Peabody, Massachusetts, United States",Renaissance Gardens at Brooksby Village provides catering services for all types of events and special occasions.,"2,944,468","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.brooksbyvillagecatering.com,,"Community and Lifestyle, Events, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shore Vascular & Vein Center,https://www.crunchbase.com/organization/shore-vascular-vein-center,"Health Care, Hospital, Laser, Personal Health","Somers Point, New Jersey, United States","Shore Vascular & Vein Center provides laser tattoo removal, picogenesis laser skin rejuvenation, and sclerotherapy treatment.","2,944,470","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://getgreatlegs.com,"Shore Vascular & Vein Center provides sculpsure, varicose vein treatment, laser tattoo removal, vascular surgery, picogenesis laser skin rejuvenation, sclerotherapy for spider veins, facial veins and port wine stains,  iac accredited noninvasive vascular lab, varicose and spider veins, laser for spider veins, vent seal (TM), and venous closure procedure. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyndemere Apartments,https://www.crunchbase.com/organization/wyndemere-apartments,"Communities, Property Management, Real Estate, Residential","St Louis, Missouri, United States",Wyndemere Apartments is a real estate firm that provides residential apartment homes.,"2,944,473",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wyndemereapartments.com,"Wyndemere Apartments is a residential apartment complex. Pet-friendly one, two, and three-bedroom apartments with dishwasher, balcony or patio. Amenities are designed to provide the ultimate in style, convenience and comfort for their apartment residents. Apartment amenities are any desirable or useful non-essential features in an apartment unit and its building that provide value, luxury, or convenience for renters.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audex,https://www.crunchbase.com/organization/audex-ed0c,"Industrial Manufacturing, Mining, Recycling","Chesterfield, Missouri, United States",Audex is a manufacturer of industrial submersible and dewatering pumps.,"2,944,476",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://audexpumps.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Skin Treatment Center,https://www.crunchbase.com/organization/laser-skin-treatment-center,"Beauty, Health Care, Laser, Medical","Dunkirk, New York, United States","Laser Skin Treatment Center provides treatment for skin rejuvenation, laser hair removal, and botox treatments.","2,944,482","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.laser-improvement.com,"Laser Skin Treatment Centers' goal is to help them to love what their skin says about them. Laser Skin Treatment Center can help them say goodbye to unwanted hair, unsightly spider veins, and dark age spots.  Laser treatment is a gentle way to great-looking skin. They provide unwanted hair removal, removal of sun and age spots, treatment of diffuse redness, treatment of leg and facial spider veins, and treatment of leg and facial spider veins services.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Vitrix Hot Glass Studio,https://www.crunchbase.com/organization/vitrix-hot-glass-studio,"Art, E-Commerce, Retail","Corning, New York, United States",Vitrix Hot Glass Studio is an e-commerce platform for glassmaking retail stores.,"2,944,483","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vitrixhotglass.com,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Producers Forum,https://www.crunchbase.com/organization/producers-forum,"Music, Music Streaming","Palo Alto, California, United States","Producers Forum is a resource for music producers, musicians, music artists, engineers, songwriters and music executives.","2,944,483","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-11-01,day,,,,,For Profit,http://www.producersforum.com/,Producers Forum is an online community that connects real estate buyers and sellers together. The community aggregates real property buyers and sellers together to optimize the sales and purchases of residential real estate. Producers Forum was launched in 2010 by Eric Trailer and is based in California.,"Internet Services, Media and Entertainment, Music and Audio",1,Eric Trailer,1-10,,,,,,,,,,,,,Private,,,,,,
