Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Finance Marketing Group,https://www.crunchbase.com/organization/the-finance-marketing-group,"Advertising, Consulting, Content, Digital Marketing, Social Media Marketing","Albany, New York, United States","The Finance Marketing Group is a financial marketing firm that offers web design, PR, branding, PPC, social media, and planning solutions.","838,189","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://financemarketing.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Kris Roglieri,11-50,,,,,,,,,,,,,Private,,,,,,
Bradstreet & Company,https://www.crunchbase.com/organization/bradstreet-company,"Asset Management, Financial Services, Real Estate Investment, Retirement","Dayton, Ohio, United States","Bradstreet & Company is an accounting firm that offers taxation, asset management, retirement planning and real estate investment services.","838,191","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://bradstreetcpas.com/,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Dental Laboratory,https://www.crunchbase.com/organization/reliable-dental-laboratory,"Dental, Health Care, Manufacturing, Medical Device","Dallas, Texas, United States","Reliable Dental Laboratory manufactures dental equipment such as crowns, bridges, and surgical guards along with treatment services.","838,192","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://rdldental.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engy Southwest Container Products,https://www.crunchbase.com/organization/engy-southwest-container-products,"Building Material, Industrial, Manufacturing, Packaging Services","Houston, Texas, United States","Engy Southwest Container Products is a manufacturing company that provides sourcing managing, creating value, and drafting exit strategies.","838,193","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://engycontainers.com/,,"Administrative Services, Manufacturing, Real Estate",1,Phil Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Create Your Next Customer,https://www.crunchbase.com/organization/create-your-next-customer,"B2B, Database, Information Technology, Marketing","San Francisco, California, United States","Create Your Next Customer offers technology industry research, marketing, and help B2B marketer.","838,194","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://createyournextcustomer.com/,,"Data and Analytics, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conestoga Oral Surgery,https://www.crunchbase.com/organization/conestoga-oral-and-maxillofacial-surgery-ltd,"Dental, Health Care, Hospital","Lancaster, Pennsylvania, United States","Conestoga Oral Surgery is a healthcare company that offers oral & maxillofacial surgery, dental implants, and facial trauma services.","838,198","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.conestogaoms.com/,"Conestoga Oral Surgery, offers the full scope of Oral & Maxillofacial Surgery for Central Pennsylvania including dental implants, wisdom teeth surgery, treatment of facial trauma, and in-office anesthesia services. We are a patient-centered organization and are committed to providing the highest standards of care in Oral & Maxillofacial Surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAPS,https://www.crunchbase.com/organization/maps-8dc8,"Graphic Design, Printing, Sales, Software","Lenexa, Kansas, United States","MAPS offer imaging and printing products, services, software, and solutions.","838,199",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mapsweb.com,"MAPS offer technology device sales, business workflow solutions consulting, sales, and support, office print, copy, scan equipment service, support and supplies, managed print services, toner and supplies, and multifunction copier and printer sales, services, support, and software.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maaya,https://www.crunchbase.com/organization/maaya,"E-Commerce, Information Technology","Mountain View, California, United States",Provider of web-based services for companies and their customers.,"838,201","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,,none,For Profit,http://www.maaya.com,Maaya is provides e-commerce corporations with updated technology information training.,"Commerce and Shopping, Information Technology",,,1-10,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"SoftBank, Jeff Bezos, Cambrian Ventures",1,3,,Private,,,,,,
Songy Highroads,https://www.crunchbase.com/organization/songy-highroads,"Commercial Real Estate, Property Development, Property Management, Real Estate","Alpharetta, Georgia, United States",Songy Highroads is a commercial real estate firm.,"838,209","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.songyhighroads.com,"Songy Highroads acquires, renovates, develops, and manages institutional real estate projects. Their business model is to strategically acquire or manage income properties in select viable markets that require enhanced operating performance or physical upgrades. Additionally, the company acquires strategically located unimproved sites in selected markets for ground-up development projects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AI4Beginners,https://www.crunchbase.com/organization/ai4beginners,"Artificial Intelligence (AI), Financial Services","Dover, Delaware, United States","AI4Beginners is simplifying AI investing for retail investors, helping them navigate the risks of investing in Innovative AI Companies.","838,210","East Coast, Southern US",,Active,2019-07-04,day,,,,,For Profit,https://www.ai4beginners.com,"AI4Beginners is focused on simplifying Al investing for retail investors, helping them navigate the risks of investing in Innovative AI Companies. We stick to proven principles, explore growth opportunities, and provide practical tips to enable you make smart investing decisions. Our Founder, Henry John, is a AI enthusiast, stock portfolio manager, and AI investor. Henry started from the scratch like most people, little by little he became a millionaire investing in technology companies while working in finance.  Investing in AI stocks can produce insane ROIs (high rewards), but AI stocks are usually high-risk investments, and one can lose a lot of money really fast investing in them. We want to help people understand the AI business and empower them with simplified premium information on Investing in AI companies. Investing in innovative AI companies requires patience, know-how, and basically, making the right buy-and-sell decision at the right time. However, you will not have enough capital to invest with if you don’t manage your money properly, and money management is no walk in the park. You’ll find that we are genuinely interested in helping you get your personal finance in order, through the practical money guide that we provide.  Our drive also includes keeping you in touch with technological trends and tracking innovative private companies on their way to the public markets.  Ultimately, our goal is to help AI investors like you build a formidable growth portfolio that will catapult you to financial Independence.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Henry John,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Systems,https://www.crunchbase.com/organization/priority-systems,"Electronics, Software","Middletown, Pennsylvania, United States",Priority Systems enables and automates critical business communications and parcel logistics.,"838,213","Great Lakes, Northeastern US",,Active,1986-01-01,year,2013-08-17,day,,,For Profit,http://www.prioritysystems.com/,"Priority Systems, Inc. markets postage meters, mailing equipment, parcel shipping systems, folder inserters, letter openers, postage scales, and mailroom furniture in the United States. It provides digital mailing systems; document output management software; envelope inserters; a line of automatic paper folders that include economical manual setup models, automatic setup machines, and production air feed systems; promotional mailing systems; logistical software products for inbound and outbound systems.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Regatta,https://www.crunchbase.com/organization/regatta-c0d0,"Health Care, Information Technology","Boston, Massachusetts, United States","Regatta Fitness transforms exercise machines into inspiring, instructor-led group classes through an interactive mobile app.","838,215","Greater Boston Area, East Coast, New England",,Active,2018-06-01,day,,,,,For Profit,https://www.teamregatta.com,"Regatta Fitness offers live and on-demand rowing-based, cross-training classes through an interactive iPhone andiPad app. Our app connects wirelessly to the world’s leading rowing machine, Concept2®.  We recruited a world-class team of instructors who will guide and inspire you through on and off machine workouts. Our classes combine streaming HD video, heart-pumping music, real-time metrics and a competitive leaderboard. We create a physically rewarding workout that’s fun and engaging with others. You can take class at home or in the gym on existing equipment for a low monthly subscription. It’s the smart way to join the digital fitness revolution! Our team has deep industry experience in content production, rowing, cross-training fitness delivery, platform integration and digital experience development. We believe healthier outcomes result from effective mind-body activation, and are relentlessly focused on creating the best experience for our members. Join our crew!","Health Care, Information Technology",1,Mike Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
YouHelp.com,https://www.crunchbase.com/organization/youhelp,"Charity, Humanitarian, Social Media","West Palm Beach, Florida, United States","YouHelp - The free way to raise money to help yourself or help a friend‎, charities and nonprofits, a business or new invention. ","838,216","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.youhelp.com,"YouHelp.com is a free way to raise money through crowdfunding to help yourself or help a friend‎, charities, nonprofits, a business or new invention.  Individuals in need of help, nonprofit organizations, entrepreneurs and small businesses use YouHelp.com the free crowdfunding website to create their free fundraising page and get immediate access to all the money they raise. The process is simple: create a profile, a fundraising goal, and compelling message that donors will find worthwhile — and launch. Share out the campaign and if the idea is deserving, people will pledge their support. YouHelp strives to help improve the lives of many through community support. Through user-initiated campaigns people like you and I will address issues and topics and get involved. With the support and engagement of it's large community, YouHelp will change the society and the world, day by day. Together and for the Good. Become a YouHelp(er) - select the organization or project of your heart - pass on your concern to motivate and mobilize your network for active support. Starting with $1 dollar at a time, you can change the world! - Spread the word!","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,1,Seed,,USD,,,USD,,Berndt Philipp,,1,,Private,,,,,,
Stelvio Transport,https://www.crunchbase.com/organization/stelvio-transport,"Freight Service, Logistics, Transportation","San Diego, California, United States",Stelvio Transport offers cost-efficient transportation and logistics services.,"838,222","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://stelviotransport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Disability Consultants,https://www.crunchbase.com/organization/roberts-disability-consultants,"Advice, Consulting, Health Care, Professional Services","Jacksonville, Florida, United States","Roberts Disability Consultants offers life care planning, vocational assessments, job placement, and medical case management services.","838,222","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://rehabthatworks.com,,"Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superstrata Bike,https://www.crunchbase.com/organization/superstrata-bike,"Fitness, Manufacturing, Sporting Goods","Milpitas, California, United States","Superstrata Bike is a bicycle brand that manufactures lightweight, impact-resistant bicycles and e-bicycles.","838,226","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://superstrata.bike/,"Superstrata Bike is a bicycle brand that manufactures lightweight, impact-resistant bicycles and e-bicycles. The company uses advanced carbon fiber composite materials and innovative 3D-printing manufacturing. Every unit is custom built for customers according to their size and riding styles.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Virginia Ear, Nose & Throat",https://www.crunchbase.com/organization/virginia-ear-nose-throat,"Health Care, Medical, Neuroscience","Richmond, Virginia, United States","Virginia Ear, Nose & Throat offers health care services within snoring, sleeping disorders, neurotology, pediatric and plastic surgery.","838,226","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.virginiaent.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lower Keys Medical Center,https://www.crunchbase.com/organization/lower-keys-medical-center,"Health Care, Hospital, Medical","Key West, Florida, United States","Lower Keys Medical Center is a healthcare provider that offers round the clock acute care, radiology, laboratory and emergency services.","838,228","East Coast, Southern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.lkmc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
LOI Engineers,https://www.crunchbase.com/organization/loi-engineers,"Civil Engineering, Construction, Environmental Consulting","El Paso, Texas, United States","LOI Engineers is a geotechnical, construction materials testing, and environmental sciences consulting firm.","838,228",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.loi-engineers.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dekalb County Central United School District,https://www.crunchbase.com/organization/dekalb-county-central-united-school-district,"Education, Higher Education, Secondary Education","Waterloo, Indiana, United States","DeKalb High School is a public high school in Waterloo, Indiana. That provides education services.","838,229","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.dekalbcentral.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Temmerman, Cilley & Kohlmann",https://www.crunchbase.com/organization/temmerman-cilley-kohlmann,"Consulting, Legal, Professional Services","San Jose, California, United States","Temmerman, Cilley & Kohlmann offers estate planning legal and consulting services.","838,232","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.tcklawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCash.com,https://www.crunchbase.com/organization/ecash-com,"E-Commerce, Online Portals, Transaction Processing","Mendota, Minnesota, United States",eCash.com is an online transaction processing platform.,"838,235","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://eCash.com,eCash.com is an online transaction processing platform. It provides following services: RIPPLE - Online Transaction and Merchant Accounts for Ripple BITCOIN - Online Transaction and Merchant Accounts for BitCoin WALLET - Wallet for Online Transaction and Merchant Accounts CELL TO CELL - Anonymous Cell to Cell Payments FUNDS TRANSFER - Electronic funds transfer to company or indivicual FINANCIAL SERVICES - Financial services and products division MERCHANT ACCOUNT - Merchant Accounts and transaction processing ECOMMERCE PLUGIN - eCommerce Systems for shopping cart systems BRANDED CARD - eCash branded card for payments and wallet.,"Commerce and Shopping, Financial Services, Internet Services, Payments, Software",1,Mark Guagliardo,11-50,,,,,,,,,,,,,Private,,,,,,
Aerial Estimation,https://www.crunchbase.com/organization/aerial-estimation,"Construction, Drones, Home Renovation, Information Technology, Real Estate, Software","Burbank, California, United States","Don't Hand Measure a Roof, Get A Roof Report Using Accurate Satellite Roof Measurements at Aerial Estimation.","838,236","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.aerialestimation.com/,"Aerial Estimation company is proud to offer Aerial Roof Measurement Sevices to the roofing industry. We use the latest in technology and highest quality aerial and satellite images to create our roofing measurements. Using these images together with our web based software, we are able to create a roof take-off that is just as accurate as on-site measurements. In fact, our roofing measurements have been proven accurate to within 2%-5% and fatest report delivery compare to other Aerial Roof Measurement Companies.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Real Estate, Software",1,Joseph Lance,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Spine & Rehabilitation Centers,https://www.crunchbase.com/organization/houston-spine-rehabilitation-centers-p-a,"Health Care, Medical, Rehabilitation, Wellness","The Woodlands, Texas, United States","Houston Spine and Rehabilitation Centers provides physical therapy, pain management, and chiropractic care.","838,238","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.spineandrehab.com,Houston Spine & Rehabilitation Centers offer chiropractic and rehabilitation services. They use collaborative techniques through multiple departments and a team of doctors to create treatment plans for each patient. Their customer can contact them through phone and social media.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Travel Shoppe,https://www.crunchbase.com/organization/travel-shoppe,"Tourism, Travel, Travel Agency","Fresno, California, United States","Travel Shoppe is a travel agency that provides flight and car booking, accommodations, cruises, and other personalized services.","838,238","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://shoppetravel.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrissey Hospitality Companies,https://www.crunchbase.com/organization/morrissey-hospitality-companies,"Food and Beverage, Information Technology","Saint Paul, Minnesota, United States",Morrissey Hospitality Companies is a hospitality company providing hotel operations and restaurant management services.,"838,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://morrisseyhospitality.com,,"Food and Beverage, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mountain View Staging Services,https://www.crunchbase.com/organization/mountain-view-staging-services,"Audio, Event Management, Events, Lighting, Music, Video","Staten Island, New York, United States","MVS specializes in event production, audio/video, lighting, rentals, special effects and pre-production.","838,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://mvstaging.com/,,"Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaros Medical,https://www.crunchbase.com/organization/amaros-medical,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Computer Vision, Health Diagnostics","Menlo Park, California, United States",AI & Biomarker-driven Clinical Trials,"838,241","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.amarosmedical.com/,AI/ML-enabled predictive algorithms to accelerate clinical trials and to guide precise interventions for sight-threatening diseases.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",1,Vartan Ghazarossian,,1,Seed,,USD,,,USD,,SmartGateVC,,1,,Private,,,,,,
The Columbia Society of Real Estate Appraisers,https://www.crunchbase.com/organization/the-columbia-society-of-real-estate-appraisers,"Education, Non Profit, Real Estate","Nottingham, New Hampshire, United States",The Columbia Society of Real Estate Appraisers provides courses to real estate appraisers and brokers.,"838,246","Greater Boston Area, East Coast, New England",,Active,1945-01-01,year,,,,,Non-profit,https://www.columbiasociety.org,"The Columbia Society of Real Estate Appraisers provides continuing education classes for appraisers, real estate professionals, offers online exam preparation courses for real estate appraisers.","Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
YAL New York,https://www.crunchbase.com/organization/yal-new-york,"E-Commerce, Fashion, Wholesale","New York, New York, United States",YAL New York sells clothing for women.,"838,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://yalnewyork.com,"YAL New York provides hard work and compassion for clothing. They serve fabrics, designs, and  manufacturing process. They provide products like sweaters, t-shirts, dresses, skirts, and more. They offer the fashion industry a service in apparel production and sales.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Auburn School,https://www.crunchbase.com/organization/the-auburn-school,Education,"Silver Spring, Maryland, United States","The school for bright children with social and communication challenges. Campuses in Fairfax, VA, Silver Spring, MD and Baltimore, MD.","838,253","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.theauburnschool.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
BB King's Blues Club,https://www.crunchbase.com/organization/bb-king-s-blues-club,"Food and Beverage, Hospitality, Travel","Memphis, Tennessee, United States",BB King's Blues Club is an entertainment company that provides restaurant and bar,"838,255",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://bbkingclubs.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Harrison and Held,https://www.crunchbase.com/organization/harrison-and-held,"Commercial, Legal Tech, Wealth Management","Chicago, Illinois, United States",Harrison & Held is an independent boutique firm that provides exceptional service and value to our clients by focusing on core strengths.,"838,258","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.harrisonheld.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Forked River Family Dental Care,https://www.crunchbase.com/organization/forked-river-family-dental-care,"Dental, Health Care, Medical","Forked River, New Jersey, United States","Forked River Family Dental Care provides general and cosmetic dentistry services including exams, teeth whitening, and veneers.","838,259","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://forkedriverdentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Maker Shed,https://www.crunchbase.com/organization/maker-shed,"E-Commerce, Toys","Santa Rosa, California, United States","Maker Shed is an online store that offers a collection of books, kits, robots, microcontrollers, electronics, craft tools, and more.","838,268","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.makershed.com,"Maker Shed is an online store that offers a collection of books, kits, robots, microcontrollers, science sets, electronics, craft tools, and supplies. Maker Shed was launched in 2005 and is based in California, Kentucky.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Crowne Plaza JFK Airport,https://www.crunchbase.com/organization/crowne-plaza-jfk-airport,Food and Beverage,"Atlanta, Georgia, United States",Crowne Plaza JFK Airport is a hospitality company offering restaurant and lounge services.,"838,269","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://cpjfkairport.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced CFO Solutions,https://www.crunchbase.com/organization/advanced-cfo-solutions,"Banking, Consulting, Financial Services, FinTech, Robotics","Salt Lake City, Utah, United States",Advanced CFO is a resource for outsourced CFOs and financial controllers.,"838,272",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://advancedcfo.com,"Advanced CFO is a resource for outsourced CFOs and financial controllers. They can handle all of the financial aspects of a business, including everything from accounting and tracking of finances, all the way up to making financial decisions for the future and providing funding for growth. Their team of experienced CFOs will work as a partner in your business, looking out for your best interest and fostering growth in your company as if it were their own. They understand how much you’ve put into this company, and they make it their job to see you succeed. They dig in and get to know your company on an elemental level, and then make decisions and suggestions to help you move forward. They pride themselves on helping any bankable company find a source for funding by introducing you to their network of investors. They’ve helped their customers raise over a billion dollars of debt equity and lease financing. For companies who need financial solutions, but who don’t need or can’t afford a full-time CFO, Advanced CFO is the perfect solution. They love seeing small, growing companies blossom and reach their goals with their help. They offer a free consultation where you can get to know us in person, hear what their strategies for your company might look like, and hear some suggestions from us right on the spot, all at no charge to you and with no obligation. Contact us now to set up your consultation and get started on your path to the future.","Financial Services, Hardware, Lending and Investments, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Gaia,https://www.crunchbase.com/organization/applied-gaia,"Agriculture, Biomass Energy","Houston, Texas, United States",Applied Gaia ensures that biochar operations and applications resulting from our technology are profitable.,"838,273","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://appliedgaia.com,"Applied Gaia is dedicated to preserving agriculture by producing high-quality biochar—an odorless, clean material made from waste biomass that would otherwise be burned or landfilled.","Agriculture and Farming, Energy, Natural Resources, Sustainability",,,,1,,,,,,USD,,Greentown Labs,1,1,,Private,,,,,,
Windham Manufacturing,https://www.crunchbase.com/organization/windham-manufacturing,"Industrial, Manufacturing, Product Design","Dallas, Texas, United States",Windham Manufacturing is a provider of reverse engineering and custom manufacturing solutions.,"838,276","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://windhammfg.com,Windham Manufacturing offers consultation with its customers to devise an economical solution to their needs. Their reverse engineering services provide designs to their team that make repairs or replace parts in the company. Their mill and lathe capabilities can offer a range of custom manufacturing services.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Camelot Company,https://www.crunchbase.com/organization/the-camelot-company,"Freight Service, Logistics, Transportation","Schiller Park, Illinois, United States",The Camelot Company is a customs brokerage and freight forwarding company that offers logistics services.,"838,278","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.camelotcompany.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voitanos,https://www.crunchbase.com/organization/voitanos,"Computer, Education, Software, Training","Jacksonville, Florida, United States",Voitanos is an on-demand technical training and educational resources for Microsoft’s Office 365.,"838,280","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.voitanos.io/,Voitanos is your host for on-demand technical training and educational resources for Microsoft’s Office 365',"Consumer Electronics, Education, Hardware, Software",1,Andrew Connell,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Queenies,https://www.crunchbase.com/organization/daily-queenies,,"Bloomington, Minnesota, United States",Social Media Platform,"838,283","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-06-01,month,,,,,For Profit,https://dq.com,"Dairy Queen is a food restaurant chain that offers a dessert treat. The company's innovative approach to blending delicious treats with a successful franchising model has set a lasting precedent, making Dairy Queen a trailblazer in both culinary delights and business expansion through franchising.",,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
UPSTAR,https://www.crunchbase.com/organization/upstar,"Association, Non Profit, Real Estate","Fort Wayne, Indiana, United States",UPSTAR is a non-profit organization that offers real estate services.,"838,283","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,Non-profit,https://www.upstarindiana.com,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfuCare,https://www.crunchbase.com/organization/infucare,"Health Care, Pharmaceutical","Tyler, Texas, United States",InfuCare specializes in serving the unique needs of home infusion patients throughout Northeast Texas.,"838,284",Southern US,,Active,1999-01-01,year,2021-07-06,day,,,For Profit,https://infucare.net/,InfuCare specializes in serving the unique needs of home infusion patients throughout Northeast Texas.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Green Dynamix,https://www.crunchbase.com/organization/green-dynamix,"Delivery, Landscaping, Wholesale","Lake City, Florida, United States","Green Dynamix is a wholesaler of shrubs, trees, and landscape supplies.","838,286","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://greendynamix.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAIC America,https://www.crunchbase.com/organization/jaic-america,,"Palo Alto, California, United States","JAIC America is a Silicon Valley-based venture capital firm that invests in the mobile, digital media, life science, and cleantech sectors.","838,287","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.jaicamerica.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Paramount Transportation Systems,https://www.crunchbase.com/organization/paramount-transportation-systems,Information Technology,"San Marcos, California, United States",Paramount Transportation Systems is a transportation company providing moving and storage services.,"838,288","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.pts-moves.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
UDPlatforms,https://www.crunchbase.com/organization/udplatforms,"Cloud Data Services, Consulting, Information Technology","Sterling, Virginia, United States",UDPlatforms provides consulting services and building products in digital transformation.,"838,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.udplatforms.com ,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Distribution Services,https://www.crunchbase.com/organization/edwards-distribution-services,"Furniture, Transportation, Wholesale","Hazleton, Pennsylvania, United States",Edwards Distribution Services is a transportation company that offers furniture installation services.,"838,290","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.edsioffice.com,"Edwards Distribution Services is a distributor and warehouser of furniture products. They offer to handle damage-sensitive products, utilising material handling equipment. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NRS Health & Wellness,https://www.crunchbase.com/organization/nrs-health-wellness,"Finance, Health Care, Sustainability, Wellness","New York, New York, United States","Huminn is an innovative company that creates solutions to tackle wellness, health and sustainable development challenges.","838,294","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.huminn.net/#top,,"Financial Services, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
