Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pro UX Review,https://www.crunchbase.com/organization/pro-ux-review-2,"Apps, Internet, Software","Mountain View, California, United States",Usability Review for websites and apps,"3,214,144","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-12-02,day,,,,none,For Profit,https://prouxreview.com,,"Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
First Area Federal Credit Union,https://www.crunchbase.com/organization/first-area-federal-credit-union,"Accounting, Banking, Financial Services","Lewistown, Pennsylvania, United States","First Area Federal Credit Union provides financial, auto, and home insurance services.","3,214,145","Great Lakes, Northeastern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://firstareafcu.com ,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Posh Pet Box,https://www.crunchbase.com/organization/posh-pet-box,"Personalization, Subscription Service","Atlanta, Georgia, United States",Post Pet is a pet company that provides treat boxes for a monthly subscription.,"3,214,146","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-02,day,,,,none,For Profit,http://getposhpet.com/#,"Posh Pet Box is a monthly dog subscription service were members can hand pick premium clothes, accessories, toys and treats to spoil the posh pup in their life each month. First, tell them about your posh pet. Are they plain, picky, or poshy? Next, their shopping list is customized to your preferences, and once you select your product your box will be shipped to you within a week and every month thereafter. If you love to spoil your pet every month, Posh Pet Box is just what you need.","Commerce and Shopping, Other",1,Mevonnie Biggins,,,,,,,,,,,,,,Private,,,,,,
Gutterbug,https://www.crunchbase.com/organization/gutterbug,Information Technology,"Allston, Massachusetts, United States",Gutterbug is operates in stealth mode.,"3,214,152","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,,Gutterbug is operates in stealth mode.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Knoxville moving comapnies,https://www.crunchbase.com/organization/knoxville-moving-comapnies,Information Technology,"Knoxville, Tennessee, United States",moving company,"3,214,161",Southern US,,Closed,2010-01-01,day,,,,none,For Profit,http://knoxvilletnmoving.org,"We are Knoxville based company that specializes in moving services from/to Knoxville. We help customers move Tennessee-wide – from Knoxville to any city or town in Tennessee. We also help out customers move from anywhere in Tennessee to Knoxville.								 We provide professional moving services across Tennessee, our customers are very happy as customer satisfaction is essential for us. We have professional drivers who drive carefully.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Sifter,https://www.crunchbase.com/organization/sifter-d271,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Wesley Chapel, Florida, United States","Sifter is a manufacturer that supplies base components, balls, bearings, hold-downs, seals, spindles, rubber products and stabilizers.","3,214,176","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://sifterparts.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celso White LLC,https://www.crunchbase.com/organization/celso-white-llc,,"Brooklyn, New York, United States",Web developer and digital agency.,"3,214,178","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://celsowhite.com/,,,1,Celso White,1-10,,,,,,,,,,,,,Private,,,,,,
ePurchasePower LLC,https://www.crunchbase.com/organization/epurchasepower-llc,"Health Care, Internet","San Mateo, California, United States",A description for ePurchasePower LLC is coming soon.,"3,214,180","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,"Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Monstermoving.com,https://www.crunchbase.com/organization/monstermoving-com,"Logistics, Transportation","Beaverton, Oregon, United States",Monstermoving.com is a Logistics company.,"3,214,188","West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,https://www.monstermoving.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Winemakers Cooperage,https://www.crunchbase.com/organization/winemakers-cooperage,Forestry,"Cloverdale, California, United States","Winemakers Cooperage is producing French and American Oak barrels for various Treasury Wine Estates brands, including Beringer. ","3,214,189","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2011-01-07,day,,,For Profit,,"Winemakers Cooperage is producing French and American Oak barrels for various Treasury Wine Estates brands, including Beringer. ",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
LCA,https://www.crunchbase.com/organization/lca-34b1,"Consulting, Environmental Consulting, Professional Services","San Anselmo, California, United States",Leonard Charles and Associates provides comprehensive environmental and land use consulting to public agencies and groups.,"3,214,198","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.leonardcharlesandassociates.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Poor Credit,https://www.crunchbase.com/organization/poor-credit,"Financial Services, News, Publishing","Boise, Idaho, United States","Poor Credit publishes unsecured loans, credit cards, adjustable-rate mortgages, USDA loans, and home refinancing information.","3,214,199",Western US,,Active,2012-01-01,year,,,,,For Profit,https://poorcredit.org/,,"Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weinstein Financial Group,https://www.crunchbase.com/organization/weinstein-financial-group,"Financial Services, Insurance, Risk Management, Wealth Management","Middletown, Ohio, United States",Weinstein Financial Group provides wealth management and insurance services.,"3,214,205","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weinsteinfinancialgroup.com,"Weinstein Financial Group is developing a customized financial program. They are income and estate tax supports. Their services include investment, accounting, consulting, and risk management.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Insurance Consulting,https://www.crunchbase.com/organization/professional-insurance-consulting,Insurance,"Fort Mill, South Carolina, United States","Professional Insurance Consulting is a commercial lines focused, specializing in pizza shops, non-profit organizations.","3,214,207","East Coast, Southern US",,Active,2005-01-01,year,2020-07-23,day,,,,,"Professional Insurance Consulting is a commercial lines focused, specializing in pizza shops, non-profit organizations, and the automatic sprinkler industry. The agency prides itself on its ability to provide value-added customer service that meets the unique needs of its personal and commercial lines clients.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
"RaceSavvy, LLC",https://www.crunchbase.com/organization/racesavvy-llc,Internet,"Marina Del Rey, California, United States",RaceSavvy is a website dedicated to helping runners quickly and efficiently find their perfect race,"3,214,211","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-05-04,day,,,,none,For Profit,http://www.racesavvy.com,,Internet Services,1,Matthew Myles,1-10,,,,,,,,,,,,,Private,,,,,,
Tech-sys,https://www.crunchbase.com/organization/tech-sys,Software,"Greensboro, North Carolina, United States",Tech-Sys is a premier technology company ,"3,214,216","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.tech-sys.biz/,"Tech-Sys is a premier technology company in both the private and government sectors. We are one of the few companies that can provide the Total IT Solution for the business community. With most IT projects one company may manage your data network, another your voice, a third your cabling, not to include your bandwidth and website requirements. With Tech-Sys they can manage all of your services, serve as a single point of contact as well as save your organization money. Tech-Sys is known for incorporating IT Strategies for tomorrow’s business and technology challenges.  They also offer process and technical consultation that helps customers formulate comprehensive plans for linking IT responsively to the needs of the business and maximizing return on technology investments.  With their expertise, they can deliver services that will leverage IT to achieve business goals and strengthen competitive advantage within cost and schedule constraints. Tech-Sys service multiple manufacturers, which allow us to tailor their services & select the best system for you.  Their technicians and engineers are all experienced and certified in their functional areas. They believe the key elements in setting up a stable, fault-free flexible IT environment begins with expert installers and quality craftsmanship. They ensure that their installations exceed national, state and local compliance codes.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northside Family Physicians,https://www.crunchbase.com/organization/northside-family-physicians,Health Care,"Spokane, Washington, United States","Northside Family Physicians provides minor su​rgery, ​primary, and acute care services.","3,214,217","West Coast, Western US",,Active,,,,,,,For Profit,http://www.spokanephysicians.com,"Northside Family Physicians offers annual physicals, laboratory testing, on-site x-ray, well child exams, and pediatric care services. Their services include adult immunizations, contraception management, cryotherapy, ear wax removal, electrocautery, on-site phlebotomy, papsmears and cervical biopsies, pre-operative clearance, preventive care, sports and camp physicals, vasectomies, ​wart removal, ​and women's health. They can accept medicare plans and commercial insurance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vontreal,https://www.crunchbase.com/organization/vontreal,,"Wayne, New Jersey, United States",Saas,"3,214,221","Greater New York Area, East Coast, Northeastern US",,Closed,2018-10-10,day,,,,none,For Profit,https://www.vontreal.co,,,1,Ariel Tolome,1-10,,,,,,,,,,,,,Private,,,,,,
Irwin smigel,https://www.crunchbase.com/organization/irwin-smigel,Health Care,"New York, New York, United States","People visit the dentists for various reasons such as, tooth decaying or treating teeth alignment or protruding teeth and so on.","3,214,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.smigel.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BareLeaf,https://www.crunchbase.com/organization/bareleaf,GreenTech,"San Francisco, California, United States",Expose your green side!,"3,214,243","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://BareLeaf.com,"Share your green activities! What did you do green today? Did you recycle a can? Unplugged all of your electrical outlets? Or, did you do something green for the community? At BareLeaf, we donâ€™t want to see your green efforts go unnoticed, so we created a place for you to record all of your green activities, and share them with friends or family. Itâ€™s a place to inspire others while learning new ways to live more earth-friendly. You can also earn badges for being an active member on BareLeaf and share them on your other favorite social networking sites.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kris Creations,https://www.crunchbase.com/organization/kris-creations,"Information Technology, Web Design, Web Development","Irvine, California, United States",Kris-Creations is a web design and development company.,"3,214,245","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.kris-creations.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Daniel E. Dutterer, CPA - Accounting and Consulting",https://www.crunchbase.com/organization/daniel-e-dutterer-cpa---accounting-and-consulting,Consulting,"Finksburg, Maryland, United States",I plan to bring reasonably priced accounting and consulting services to the large sector of small business.,"3,214,249","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-10-30,day,,,,,For Profit,,"I plan to bring reasonably priced accounting and consulting services to the large sector of small business. As a CPA with 30+ years experience in the banking industry, I have a unique perspective and can bring value to my clients",Professional Services,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Progress,https://www.crunchbase.com/organization/progress,"Apps, Mobile, Social Media","Santa Monica, California, United States",Progress,"3,214,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://progressapp.co,,"Apps, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VerdictAdvantage,https://www.crunchbase.com/organization/verdictadvantage,"Advice, Consulting, Information Technology, Legal, Legal Tech","Boston, Massachusetts, United States",VerdictAdvantage is an agile new breed of jury consulting.,"3,214,256","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,,,2014-01-01,year,For Profit,http://www.verdictadvantage.com/,VerdictAdvantage is an agile new breed of jury consulting. Our cutting-edge technology informs and delivers on verdict-critical issues. We offer an insightful and comprehensive toolkit to help you win your case.,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Decisions,https://www.crunchbase.com/organization/technical-decisions,"Database, Information Technology, Software","Merrimack, New Hampshire, United States","Technical Decisions specializes in database modeling and modernization, security services, web integrations, and programming services.","3,214,258","East Coast, New England, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://tdecisions.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ink Revision,https://www.crunchbase.com/organization/ink-revision,Beauty,"Washington, District of Columbia, United States","InkRevision can help you remove, alter, or redo any tattoo that you may no longer want.","3,214,269","Washington DC Metro Area, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://inkrevision.com,"Many people love the tattoos they have on their body.  However, there is usually one or two that may not live up to your expectations any longer.  Maybe you regret the words, the size, the color, or the type of ink of an existing tattoo.  That is where InkRevision can help. We use the latest technology to permanent remove your ink, and provide you with a fresh slate.  We have many options available, and each tattoo is unique.  The color, size, and type of ink used all impact the amount of sessions required for permanent tattoo removal. We explain the entire process in detail, and make sure you understand exactly what to expect. InkRevision provides laser tattoo removal in Washington, DC as well as Baltimore, Maryland, with new offices expected to open soon around the United States. If you are ready to fix that old ink, or remove it completely, we are ready to help. Contact us today for a free consultation.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
MIT Consultants,https://www.crunchbase.com/organization/mit-consultants,Software,"Chicago, Illinois, United States",MIT Consultants is a Provider of software integration services.,"3,214,270","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,MIT Consultants is a Provider of software integration services. The company provides on-line and system infrastructure design and integration as well as information technology consulting services.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Hitting The Number,https://www.crunchbase.com/organization/hitting-the-number,"Advertising, CRM, Internet, Marketing","Louisville, Kentucky, United States",Hitting the Number provides a number of online marketing services to local and national clients.,"3,214,272",Southern US,Less than $1M,Closed,2012-02-23,day,,,,none,For Profit,http://www.hittingthenumber.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
