Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ILUMA,https://www.crunchbase.com/organization/iluma-inc,"Artificial Intelligence (AI), Machine Learning, Software, Web3, WebOS","San Francisco, California, United States",ILUMA is the AI for high performing CEOs to prevent million dollar problems,"42,038","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://www.getiluma.ai/,ILUMA is the AI for high performing CEOs to prevent million dollar problems,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Platforms, Science and Engineering, Software",4,"Jessica Taggart, Oscar Daniel Fuentes, Ricardo Garcia-Amaya, Yvette Chaskel",1-10,2,Seed,1620000,USD,1620000,1620000,USD,1620000,"Techstars, Orange DAO, Acrew Capital, Hive Hatch",2,4,,Private,,,,,,
SeaChange International,https://www.crunchbase.com/organization/seachange-international,"Computer, Manufacturing, Public Relations","Acton, Massachusetts, United States","SeaChange International, Inc. develops, manufactures, and markets digital video systems worldwide. The company operates in three segments:","42,038","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,1996-11-15,day,,,For Profit,https://www.seachange.com,"SeaChange International, Inc. develops, manufactures, and markets digital video systems worldwide. The company operates in three segments: Software, Servers and Storage, and Media Services. The Software segment develops, sells, and supports advertising, video on demand (VOD), middleware, and broadcast software. This segment also offers professional services, installation, training, project management, product maintenance, technical support, and software development services. The Servers and Storage segment develops VOD and broadcast servers. This segment also offers professional services, installation, training, project management, product maintenance, and technical support. The Media Services segment provides media content services, including video, television programming, and advertising content aggregation and distribution. This segment specializes in aggregating content for video on demand and pay-per-view platforms, and provides marketing, promotional, and production services to cable operators and telecommunications providers in Europe. SeaChange International serves cable system operators, telecommunications companies, and broadcast television companies. The company sells its products directly, as well as through independent agents and distributors. SeaChange International, Inc. was founded in 1993 and is headquartered in Acton, Massachusetts.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,William Styslinger III,501-1000,3,IPO,29100000,USD,29100000,29100000,USD,29100000,"Summit Partners, Comcast Ventures",,2,7,Public,1996-11-15,,,SEAC,https://www.crunchbase.com/ipo/seachange-international-ipo--4f3a6b7f,NASDAQ
MyLabBox,https://www.crunchbase.com/organization/mylabbox,"E-Commerce, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States",MyLabBox is a home-based lab company specializing in STD testing.,"42,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-09-26,day,,,,,For Profit,http://www.mylabbox.com/,"At myLAB Box we believe the way we think, talk and test for STDs is long overdue for a change. Our new service, the Safe Box, is the first-ever e-commerce service empowering users to take control of their sexual health with easy and affordable at-home screening solutions.","Commerce and Shopping, Health Care",2,"Lora Lvanova, Ursula Hessenflow",11-50,6,Private Equity,3204728,USD,3204728,3204728,USD,3204728,"Sand Hill Angels, Texas HALO Fund, Tech Coast Angels, East Los Capital, Inclusive Ventures Lab",2,11,,Private,,,,,,
Placed,https://www.crunchbase.com/organization/placed,"Ad Network, Ad Targeting, Advertising, Analytics, Internet, Location Based Services, Market Research, Mobile","Seattle, Washington, United States",Placed is a location-driven insights and mobile ad intelligence platform that provides reports on consumers’ offline behaviors.,"42,039","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-01-19,day,2019-05-31,day,,,For Profit,http://www.placed.com,"Placed is a location-driven insights and mobile ad intelligence platform that provides reports on consumers’ offline behaviors. Connecting the physical and digital worlds, Placed gives brands, agencies, publishers, and ad networks the ability to target location at scale, measure the offline impact of mobile ads, and deliver actionable insights into consumer behavior. The company measures and analyzes billions of location data points and place features, using a combination of models and novel techniques to bring clients accurate insights.  Placed was founded in January 2011 and is headquartered in Seattle, Washington and is backed by Madrona Venture Group and Two Sigma Ventures.","Advertising, Data and Analytics, Design, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing",1,David Shim,51-100,3,M&A,13400000,USD,13400000,13400000,USD,13400000,"Madrona, Two Sigma Ventures, Shane Atchison",2,3,,Private,,,,,,
ListReports,https://www.crunchbase.com/organization/listreports,"Marketing, Property Management, Real Estate, Service Industry","Orange, California, United States",ListReports Provides Marketing And Data Solutions.,"42,045","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2015-02-02,day,2022-11-10,day,2022-11-10,day,For Profit,http://welcome.listreports.com,ListReports they provide consumers and real estate professionals with the process of buying and selling..,"Other, Real Estate, Sales and Marketing",4,"Ajay Shah, Ajay Shah, Matthew Duffy, Randy Shiozaki",51-100,6,M&A,8576956,USD,8576956,10002867,USD,10002867,"Lighter Capital, Stage 2 Capital, TenOneTen Ventures",1,3,,Private,,,,,,
Simularge,https://www.crunchbase.com/organization/simularge-inc,"Artificial Intelligence (AI), Business Intelligence, Industrial Automation, Industrial Manufacturing, Machine Learning, Mechanical Engineering, SaaS, Simulation, Software, Web Apps","Palo Alto, California, United States",Digital Twins to improve efficiency in manufacturing operations and processes (SaaS). No Big Data required.,"42,047","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-05,day,,,,,For Profit,http://www.simularge.com,Simularge offers digitalization and decision-making software solutions for factories with utilizing data monitoring and Digital Twins. Set of tools provided by Simularge targets to digitalize factories to enhance manufacturing operations and process efficiencies. With regarding level of digitalization maturity of your factory you can find a tier-based SaaS product to solve manufacturing problems. Utilizing Simularge's smart manufacturing tools saves money and time for its clients by at least 10x.,"Apps, Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",2,"Buryan Turan, Erhan Turan",11-50,2,,8246000,TRY,304527,8246000,TRY,304527,"Alchemist Accelerator, Turkey Development Fund",1,2,,Private,,,,,,
"Chartwell Financial Advisory, Inc.",https://www.crunchbase.com/organization/chartwell-financial-advisory-inc,"Consulting, Financial Services, Legal","Minneapolis, Minnesota, United States","Chartwell Financial Advisory, Inc. is a Minnesotta-based financial services firm.","42,048","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://chartwellfa.com,,"Financial Services, Professional Services",,,101-250,1,,,,,990000,USD,990000,,,,,Private,,,,,,
Netcapital,https://www.crunchbase.com/organization/netcapital,"Business Development, Finance, Financial Services, FinTech, Small and Medium Businesses","Boston, Massachusetts, United States",Netcapital enables investors to invest in entrepreneurs seeking to raise capital using technology.,"42,049","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://netcapital.com/,"Netcapital enables investors to invest in entrepreneurs seeking to raise capital using technology. The company makes private transactions transparent and easy by creating a secure place to transact and providing clear information so investors can make their own investment decisions. It helps entrepreneurs and investors to work together to build value by opening the lines of communication and keeping investors updated and allow them to collaborate with entrepreneurs and accelerate innovation. Their Secondary Transfer Platform makes it easy for investors to create bids and asks on offers that have already closed, allowing entrepreneurs to sell shares they already purchased on Netcapital and buy shares in companies that are no longer raising money. Jason Frishman formed the company in Boston, Massachusetts in 2014.","Financial Services, Other, Professional Services",1,Jason Frishman,11-50,3,Seed,320000,USD,320000,320000,USD,320000,"Techstars, Vestigo Ventures",1,2,,Private,,,,,,
Coinbase Ventures,https://www.crunchbase.com/organization/coinbase-ventures,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","Oakland, California, United States",Coinbase Ventures is an investment arm of Coinbase that aims to invest in seed-stage cryptocurrency and blockchain startups.,"42,054","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ventures.coinbase.com,"Coinbase Ventures is an investment arm of Coinbase that aims to invest in seed-stage cryptocurrency and blockchain startups. The company was founded in 2018 and is based in San Francisco, California, United States.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Brian Armstrong, Fred Ehrsam",1001-5000,,,,,,,,,,,,,Private,,,,,,
University of Utah,https://www.crunchbase.com/organization/university-of-utah,"Communities, Education, Higher Education, Universities","Salt Lake City, Utah, United States","As Utah's flagship public institution, the university offers more than 100 undergraduate majors and 92 graduate degree programs.","42,059",Western US,$1M to $10M,Active,1850-02-28,day,,,,,For Profit,http://utah.edu,"University of Utah in Salt Lake City is the state’s leading public university and houses the only medical school in Utah. Undergraduate and graduate academics are abundant as are student life opportunities. More than 100 undergraduate majors exist in such disciplines as: *Architecture *Business  *Education  *Engineering  *Fine Arts  *Health Careers  *Humanities  *Social Work University of Utah also awards more than 90 graduate degrees. In addition to having a medical school, University of Utah has a Law and Pharmacy school. Students can also find a lot of ways to participate in University of Utah’s college life. There are more than 400 student clubs and organizations as well as an Outdoor Recreation program and film festivals. Undergraduates seeking admission will need to submit an application with a fee, along with transcripts and SAT or ACT scores. A high school grade point average of at least 2.6 is expected and the minimum ACT and SAT scores are usually around 18 and 860 respectively. With the exception of academic scholarships, which are based on academic performance, the decision to award financial aid is usually based on financial need. In addition to scholarships, types of aid could include federal and private loans, grants and other sources. For most types of aid, students must fill out a FAFSA, at which time the Department of Education and the school will decide what their financial aid award will be.","Community and Lifestyle, Education, Other",1,Brigham Young,10001+,7,,,,,16100000,USD,16100000,"National Institutes of Health, US Department of Commerce, Economic Development Administation, US Department of Energy, National Renewable Energy Laboratory, Strada Education Network",5,6,,Private,,,,,,
Imunon,https://www.crunchbase.com/organization/celsion,"Biotechnology, Health Care, Therapeutics","Lawrenceville, New Jersey, United States",Imunon is developing new medicines that harness the building blocks of life to work in harmony with the body’s immune system.,"42,060","East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,1995-07-28,day,,,For Profit,https://imunon.com/,"Imunon is a fully integrated, clinical-stage biotechnology company focused on advancing a portfolio of innovative cancer treatments, including immunotherapies and DNA-based therapies; and a platform for the development of nucleic acid vaccines currently focused on SARS-CoV2. The company’s product pipeline includes GEN-1, a DNA-based immunotherapy for the localized treatment of ovarian cancer. ThermoDox®, a proprietary heat-activated liposomal encapsulation of doxorubicin, is under investigator-sponsored development for several cancer indications. Imunon also has two feasibility-stage platform technologies for the development of novel nucleic acid-based immunotherapies and other anti-cancer DNA or RNA therapies.","Biotechnology, Health Care, Science and Engineering",,,11-50,7,IPO,88719744,USD,88719744,113789744,USD,113789744,Hercules Capital,1,1,1,Public,1995-07-28,,,CLSN,https://www.crunchbase.com/ipo/celsion-ipo--f3d98466,NASDAQ
EndoSound,https://www.crunchbase.com/organization/endosound,"Health Care, Health Diagnostics, Medical Device","Portland, Oregon, United States",EndoSound develops a technology that enables endoscopic ultrasound.,"42,061","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.endosound.com/,"EndoSound is a privately held company dedicated to expanding access to endoscopic ultrasound technology around the world. Its patented design transforms any flexible upper endoscope into a fully functional EUS scope. The company is comprised of an experienced team of scientists and engineers, clinicians, and seasoned business professionals with a track record of bringing new medical devices to market.",Health Care,2,"Scott Corbett, Stephen Steinberg",11-50,2,Seed,360817,USD,360817,410817,USD,410817,,,,,Private,,,,,,
neu,https://www.crunchbase.com/organization/neu,"E-Commerce, Hospitality, Internet, Marketplace, Real Estate, Software, Travel","Seattle, Washington, United States","neu is a reliable platform that provides quality cleans, on-demand.","42,064","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,day,,,2021-01-31,day,For Profit,https://www.useneu.com,"As a managed marketplace, we leverage technology and 3rd parties to streamline service - the sweet spot between dated traditions and a modern approach. Currently, we connect vacation rental hosts with cleaners, but inevitably we’ll disrupt the service industry by creating the world’s largest cleaning company.","Commerce and Shopping, Internet Services, Real Estate, Software, Travel and Tourism",3,"Claudius Mbemba, Kwame Boler, Rilwan Lawal",11-50,5,Seed,1010000,USD,1010000,1075000,USD,1075000,"Techstars, FedEx, New Stack Ventures, Court Lorenzini, Rudy Gadre",2,15,,Private,,,,,,
Truss,https://www.crunchbase.com/organization/truss,"Data Visualization, Leasing, Marketplace, Real Estate, Rental","Deerfield, Illinois, United States","Truss is an online marketplace to help small and medium sized business owners find, tour, and lease space.","42,065","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://www.truss.co/,"Truss is an online marketplace to help small and medium-sized business owners find, tour, and lease space.  Its tech-enabled platform and its people help you find the right space for the best price in record time. Its technology enables business owners to find the right space confidently by comparing spaces in its marketplace. Truss also offers dedicated brokers who act as the point person throughout the seamless process.  Plus, it is the only platform to offer price transparency for small business owners, which means that Truss is the only site to compare pricing on traditional office space and co-working space. Truss was established in 2016 and is based in Deerfield, Illinois.","Commerce and Shopping, Data and Analytics, Design, Financial Services, Information Technology, Real Estate, Software",4,"Andrew Bokor, Bobby Goodman, Marshall Hudes, Thomas L. Smith",11-50,4,Early Stage Venture,22400000,USD,22400000,24400000,USD,24400000,"CIBC, General Catalyst, Navitas Capital, Hyde Park Angels, Hyde Park Venture Partners",3,12,,Private,,,,,,
