Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Calysta,https://www.crunchbase.com/organization/calysta-energy,"AgTech, Alternative Protein, Biotechnology, Energy, Food and Beverage, Nutrition, Organic Food, Sustainability","San Mateo, California, United States","Calysta produces scalable, sustainable protein via a patented fermentation platform for the food, pet and feed markets.","5,223","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://calysta.com/,"Calysta is a world leader in cellular agriculture, creating protein without limits via a patented fermentation platform that uses no arable land, plant or animal products. As the world’s demand for healthy, sustainably produced food continues to grow, Calysta’s family of ingredients – FeedKind, FeedKind Net Zero, and Positive Protein – are ready to meet the challenge.  Powered by renewable energy, Calysta’s protein products can preserve biodiversity and contribute to improving the global nexus of water, energy and food security.","Agriculture and Farming, Biotechnology, Energy, Food and Beverage, Health Care, Science and Engineering, Sustainability",3,"Alan Shaw, David McElroy, Josh Silverman",51-100,12,Late Stage Venture,217199998,USD,217199998,221392137,USD,221392137,"Aqua Spark, Temasek Holdings, Celesta Capital, National Science Foundation, BP Ventures",11,13,1,Private,,,,,,
Inito,https://www.crunchbase.com/organization/inito,"Health Care, Health Diagnostics, Home Health Care, Medical Device, Software","Palo Alto, California, United States",Inito is a developer of a medical testing device designed to facilitate accurate fertility monitoring.,"5,226","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.inito.com,Inito is a developer of a medical testing device designed to facilitate accurate fertility monitoring.,"Health Care, Software",2,"Aayush Rai, Varun AV",11-50,7,Early Stage Venture,12950000,USD,12950000,12950000,USD,12950000,"Y Combinator, Fireside Ventures, TiE Angels, Z21 Ventures, SpringTide Ventures",3,6,,Private,,,,,,
Symbl.ai,https://www.crunchbase.com/organization/rammer-ai,"Artificial Intelligence (AI), Developer APIs, Generative AI, Information Technology","Seattle, Washington, United States","Symbl.ai is an early-stage, venture-backed startup that is democratizing access to conversational intelligence for developers.","5,228","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-05-05,day,,,,,For Profit,https://symbl.ai,"Symbl.ai is an early-stage, venture-backed startup that is democratizing access to conversational intelligence for developers. They have developed the only platform that uses machine learning to analyze conversations in real-time proactively. The company aims to eliminate the complexity of building and maintaining conversational understanding systems so that developers can focus on building delightful and productive experiences, using Rammer’s underlying technology. It was founded in 2018 and is headquartered in Seattle, Washington.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Surbhi Rathore, Toshish Jawale",51-100,5,Early Stage Venture,23620000,USD,23620000,23620000,USD,23620000,"Techstars, GreatPoint Ventures, TechNexus Venture Collaborative, SkyDeck Berkeley, Crosscut Ventures",4,22,,Private,,,,,,
Ember Technologies,https://www.crunchbase.com/organization/ember-technologies,"Consumer Electronics, Consumer Goods, Food and Beverage, Smart Home","Westlake Village, California, United States",Ember Technologies is a design-led temperature control brand that produces a patented temperature adjustable dishware and drinkware.,"5,228","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ember.com/,"Ember is a design-led temperature control brand and technology platform, whose mission is to revolutionize the way people eat, drink and live. Founded by inventor and serial entrepreneur Clay Alexander, Ember creates, designs, and develops temperature control products that offer people complete customization. Named one of TIME magazine’s Best Inventions, the award-winning temperature control Ember Travel Mug² and Ember Mug² are the most advanced coffee mugs on the market, allowing individuals to set and maintain their preferred drinking temperature for hot beverages. Ember’s temperature control smart mugs are available in top retailers such as Best Buy, Apple, Williams Sonoma, Costco, and Target. Ember is applying its innovative temperature control technology to new categories, including healthcare and infant feeding.","Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Real Estate",1,Clay Alexander,51-100,8,,88045703,USD,88045703,88045703,USD,88045703,"EDBI, Crescent Cove Advisors, Gozde Tech Ventures, Alex Pall, Nick Jonas",2,14,,Private,,,,,,
Glean AI,https://www.crunchbase.com/organization/glean-analytics,"Artificial Intelligence (AI), FinTech, Machine Learning, Payments, SaaS, Software","New York, New York, United States",Glean unlocks the powerful data detailed in vendor invoices/receipts to	surface relevant spend insights and drive spend accountability,"5,230","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-03,day,,,,,For Profit,https://glean.ai,"Glean is the all-in-one spend management solution for small and mid-market companies. It is an AI-powered spend intelligence solution that saves companies money by analyzing expense drivers and finding line-item level insights often overlooked by finance teams and budget owners. The company is based in New York, United States.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Science and Engineering, Software",1,Howard Katzenberg,11-50,3,Seed,10800000,USD,10800000,10800000,USD,10800000,"Alumni Ventures, B Capital, Foundation Capital, American Express Ventures, Clocktower Technology Ventures",1,15,,Private,,,,,,
SourceDay,https://www.crunchbase.com/organization/bidsmash,"Enterprise Software, Information Technology, Marketplace, Procurement, Service Industry, Software, Supply Chain Management","Austin, Texas, United States",SourceDay is a technology marketplace.,"5,231",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://sourceday.com/,"SourceDay they provide purchase order management system of ERP, for buyer and supplier relationships to help customers standardize processes to reduce errors, communication delays, material delays, frustrations and communications.","Commerce and Shopping, Information Technology, Other, Software, Transportation",2,"Clint McRee, Tom Kieley",51-100,6,Late Stage Venture,54000000,USD,54000000,57650000,USD,57650000,"Alumni Ventures, ATX Venture Partners, Silverton Partners, Norwest Venture Partners, Draper Associates",6,8,,Private,,,,,,
MetricStream,https://www.crunchbase.com/organization/metricstream,"Enterprise, Enterprise Software, Risk Management, SaaS, Software","Palo Alto, California, United States","MetricStream provides solutions for quality management, regulatory compliance, risk management, and corporate governance.","5,234","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.metricstream.com,"MetricStream is the global SaaS leader of integrated risk management and governance, risk, and compliance solutions that empower organizations to thrive on risk by accelerating growth through risk-aware decisions. They connect governance, risk management, and compliance across the extended enterprise. MetricStream apps improve business performance by strengthening risk management, corporate governance, regulatory compliance, vendor governance, and quality management for hundreds of thousands of users in dozens of industries.","Other, Professional Services, Software",4,"Arvindh Balakrishnan, Gaurav Kapoor, Gunjan Sinha, Ramana Mulpury",501-1000,9,Private Equity,193218000,USD,193218000,195718000,USD,195718000,"Goldman Sachs, Kleiner Perkins, EDBI, Sageview Capital, Kaiser Permanente Ventures",2,11,2,Private,,,,,,
Ternary,https://www.crunchbase.com/organization/ternary,"Cloud Computing, Finance, Software","San Francisco, California, United States",Cloud Cost Management,"5,237","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-04-27,day,,,,,For Profit,https://ternary.app,"Ternary is a multi-cloud FinOps platform provider. The company is a Google Cloud Partner and a FinOps Foundation-certified platform that was created specifically to address GCP customers' specific cloud cost optimization needs. Ternary is headquartered in San Francisco, California, since its inception in 2021.","Financial Services, Internet Services, Software",3,"Joshua Kwan, Patrick Raymond, Sasha Kipervarg",11-50,2,Early Stage Venture,18720000,USD,18720000,18720000,USD,18720000,"Gaingels, Fin Capital, RiverPark Ventures, Oceans, Operator Partners",3,8,,Private,,,,,,
eHealth,https://www.crunchbase.com/organization/ehealth,"Finance, Health Care, Health Insurance, Insurance, Internet","Mountain View, California, United States","eHealth is an online source of health insurance information for individuals, families, and small businesses.","5,239","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1997-11-14,day,2006-10-13,day,,,For Profit,http://ehealthinsurance.com,"eHealth, Inc. is the parent company of eHealthInsurance Services Inc., the online source of health insurance for individuals, families, and small businesses. eHealthInsurance presents complex health insurance information in an objective, user-friendly format, enabling the research, analysis, comparison, and purchase of health insurance products that best meet consumers' needs.","Financial Services, Health Care, Internet Services",1,Vip Patel,1001-5000,3,IPO,578700000,USD,578700000,578700000,USD,578700000,H.I.G. Capital,1,1,3,Public,2006-10-13,,,EHTH,https://www.crunchbase.com/ipo/ehealth-ipo--e256aedd,NASDAQ
PatientIQ,https://www.crunchbase.com/organization/patientiq,"Big Data, Health Care, Information Technology, Predictive Analytics, SaaS","Chicago, Illinois, United States","PatientIQ is a platform for healthcare providers, industry partners, researchers, and others to collaborate and improve patient outcomes.","5,241","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.patientiq.io/,"PatientIQ is a platform for healthcare providers, industry partners, researchers, and others to collaborate and improve patient outcomes. The company offers a cloud-based platform couples industry-leading patient engagement technology with research quality advanced analytics. It was founded in 2016 and based in Chicago, Illinois.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",2,"Jimmy Skuros, Matthew Gitelis",51-100,2,Early Stage Venture,26175000,USD,26175000,26175000,USD,26175000,"August Capital, Health Enterprise Partners",1,2,,Private,,,,,,
Lyric,https://www.crunchbase.com/organization/lyric,"Big Data, Hospitality, Property Management, Real Estate, Travel","San Francisco, California, United States",Lyric designs and operates accommodations for business travelers.,"5,243","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.lyric.com,"Lyric designs accommodations for business travelers. They design, install, and manage in-house they created a housing solution built for real estate. They help owners and managers of rental properties.","Data and Analytics, Real Estate, Travel and Tourism",3,"Andrew Kitchell, Joe Fraiman, Kyle Larson",101-250,6,Early Stage Venture,179120000,USD,179120000,179120000,USD,179120000,"Airbnb, Tishman Speyer, TriplePoint Ventures, Fifth Wall, New Enterprise Associates",3,20,,Private,,,,,,
Fulcrum Bioenergy,https://www.crunchbase.com/organization/fulcrum-bioenergy,"Biofuel, CleanTech, Fuel, Transportation","Pleasanton, California, United States","Fulcrum Bioenergy converts household garbage into low-carbon transportation fuels, including jet fuel, diesel, and ethanol.","5,243","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.fulcrum-bioenergy.com,"Fulcrum Bioenergy converts household garbage into low-carbon transportation fuels, including jet fuel, diesel, and ethanol. The company aims to create a clean, low-cost, and sustainable source of domestic transportation fuel. Their approach relies on an abundant and renewable feedstock: municipal solid waste. Using a proven thermochemical process to convert municipal solid waste into ethanol, Fulcrum is leading the next generation of ethanol production.  In 2007, E. James Macias and Jim McDermott established the company in Pleasanton, California.","Energy, Natural Resources, Sustainability, Transportation",2,"E. James Macias, Jim McDermott",51-100,12,,261000000,USD,261000000,281118556,USD,281118556,"United Airlines, BP Ventures, SK Holdings, Citi Impact Fund, Rustic Canyon Partners",5,10,,Private,,,,,,
Birdwatch,https://www.crunchbase.com/organization/birdwatch,"Building Maintenance, Home Services, Property Management","Washington, District of Columbia, United States",Birdwatch helps busy homeowners save time and energy by taking care of any issues that arise in and around the home.,"5,246","Washington DC Metro Area, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://www.birdwatch.com,"Birdwatch helps busy homeowners save time, money and energy by taking care of the issues that arise in and around your home. From repairs and installations, to preventative maintenance and renovation advising, we bring the convenience of renting to owning.  Our team of mission-driven entrepreneurs are passionate about helping you feel safe, cozy and cared for. Birdwatch is a public benefit corporation that promotes equal access to safe, dignified homeownership and the benefits of building intergenerational wealth.",Real Estate,4,"Chris Rosenbaum, lisa wise, Ryan Troll, Steph Toler",11-50,3,Seed,3530000,USD,3530000,3530000,USD,3530000,"Berger Investments, FJ Labs, Social Leverage, Starting Line, Path Ventures",,5,,Private,,,,,,
Arcturus Therapeutics,https://www.crunchbase.com/organization/arcturus-therapeutics,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","San Diego, California, United States",Arcturus Therapeutics is a clinical-stage company specializing in mRNA medicines and vaccines.,"5,251","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2017-11-16,day,,,For Profit,http://arcturusrx.com,"Arcturus Therapeutics is a late-stage clinical mRNA medicine company that focuses on developing novel RNA therapeutics for the treatment of various rare diseases. The company owns Unlocked Nucleic Acid (UNA) chemistry technology and a patent portfolio (32 patents, USPTO granted) that allow the targeting of any gene in the human genome. It was founded in 2013 and is headquartered in San Diego, California.","Biotechnology, Health Care, Science and Engineering",2,"Joseph Payne, Pad (Padmanabh) Chivukula",101-250,9,IPO,287380050,USD,287380050,489580050,USD,489580050,"Biomedical Advanced Research and Development Authority (BARDA), Cystic Fibrosis Foundation, Japan - The Government of Japan",3,3,1,Public,2017-11-16,,,ARCT,https://www.crunchbase.com/ipo/arcturus-therapeutics-ipo--aa4d657e,NASDAQ
SigFig,https://www.crunchbase.com/organization/sigfig,"Accounting, Finance, Financial Services, FinTech, Management Consulting, News, Stock Exchanges","San Francisco, California, United States",SigFig is financial services firm that dedicates in making high-quality investment advice to investors of all wealth levels. ,"5,252","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.sigfig.com,"SigFig is dedicated to making high-quality investment advice more accessible and affordable to investors of all wealth levels. Using a combination of design, data science, and technology, SigFig helps empower investors with the information and guidance they need to achieve their personal financial goals. Through partnerships with some of the world’s largest and most innovative financial institutions, SigFig seeks to help investors and advisors better manage their investments. Its enterprise technology accelerates time to market for its partners, while doing so in a secure, scalable, and compliant way. Its product, design, and growth labs fuel innovation, accelerate adoption, and create delight for clients. Founded in 2007, SigFig is backed by leading financial institutions including Eaton Vance, Comerica Bank, New York Life, Santander InnoVentures, and UBS, as well as top-tier venture capital firms, including Bain Capital Ventures, DCM Ventures, Nyca Partners, and Union Square Ventures. The company is headquartered in San Francisco, California. Learn more at www.sigfig.com.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",2,"Mike Sha, Parker Conrad",101-250,6,Late Stage Venture,119500000,USD,119500000,119500000,USD,119500000,"UBS, Bain Capital Ventures, General Atlantic, DCM Ventures, Nyca Partners",4,10,,Private,,,,,,
EverC,https://www.crunchbase.com/organization/evercompliant,"Artificial Intelligence (AI), Compliance, Cyber Security, FinTech, Fraud Detection, Information Technology, Machine Learning, Risk Management, Security","New York, New York, United States",EverC provides cyber intelligence tools that detect and prevent money laundering through online transactions.,"5,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://everc.com,"EverC is focused on powering growth for the online seller ecosystem. With the world’s first fully automated, AI-driven cross-channel risk management platform, we are transforming the internet into a safe and trusted place for ecommerce. Our easy-to-use solution rapidly detects, identifies, and removes high-risk merchants; online money laundering; and fake, illegal, and dangerous products and services. We also continually monitor activity to mitigate ongoing and evolving risk. Founded in 2015, the EverC team comprises domain experts in risk intelligence, data science, fintech, payments, and financial risk. To learn more about how EverC can help your organization manage ecommerce risk to attain safe, sustainable growth, please visit www.everc.com.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Professional Services, Science and Engineering, Software",3,"Noam Rabinovich, Raz Abramov, Ron Teicher",101-250,5,,61383423,USD,61383423,61383423,USD,61383423,"American Express Ventures, Nyca Partners, Arbor Ventures, Kroll, Viola Ventures",6,9,,Private,,,,,,
Unchained,https://www.crunchbase.com/organization/unchained-capital,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Austin, Texas, United States",Securely take control of your bitcoin with our cold storage vaults and get access to our suite of integrated financial services.,"5,259",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://unchained.com,"Bitcoin cold storage and financial services that put you in control of your keys. Our suite of financial services include multisig vaults, a trading desk, bitcoin-backed loans, and bitcoin IRAs. No matter your experience with bitcoin, our team of bitcoin experts will help you get set up with confidence.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Dhruv Bansal, Joseph Kelly",51-100,6,Early Stage Venture,108500000,USD,108500000,108500000,USD,108500000,"NYDIG, Capital Factory, Highland Capital Partners, Valor Equity Partners, Signature Ventures",5,20,,Private,,,,,,
Aether Bio,https://www.crunchbase.com/organization/aether-bio,"Artificial Intelligence (AI), Machine Learning, Medical","Menlo Park, California, United States",Aether Bio is a developer of machine learning technology used to re-purpose enzymes in order to create a new compound.,"5,260","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aetherbio.com,"Aether Bio is a developer of machine learning technology used to repurpose enzymes in order to create new compounds. Its technology utilizes machine learning combined with high-throughput robotic laboratories to create an entirely new compound and reinvent the production of previously discovered compounds that enable healthcare institutes to get the chemicals and materials they need that are cheaper and more sustainable. The company's proprietary hardware allows massively parallelized experimentation, generating datasets orders of magnitude larger than the competition.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Pavle Jeremic,11-50,10,Early Stage Venture,49093616,USD,49093616,49093616,USD,49093616,"Gaingels, SVA, Artis Ventures (AV), Sand Hill Angels, Calm Ventures",3,14,,Private,,,,,,
JazzHR,https://www.crunchbase.com/organization/theresumator,"B2B, Human Resources, Recruiting, SaaS, Software","Pittsburgh, Pennsylvania, United States","JazzHR is easy, powerful, and affordable recruiting software purpose-build for SMBs. SaaS ATS for masses.","5,261","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://jazzhr.com,"JazzHR is powerful, user-friendly and affordable recruiting software built to help growing companies exceed their recruiting goals. JazzHR's best-in-class solution replaces manual, time-consuming hiring tasks with intuitive tools and automation, empowering hiring managers to recruit and hire the right talent faster. To learn more about JazzHR, visit jazzhr.com.","Administrative Services, Other, Professional Services, Software",1,Don Charlton,51-100,8,Private Equity,24575000,USD,24575000,24575000,USD,24575000,"Innovation Works, Salesforce Ventures, Volition Capital, AlphaLab, K1 Investment Management",4,13,,Private,,,,,,
PatientsLikeMe,https://www.crunchbase.com/organization/patientslikeme,"Health Care, Information Services, Medical, Software","Boston, Massachusetts, United States","PatientsLikeMe is a personalized health network of an integrated community, health management, and real-world data platform.","5,262","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,2019-06-24,day,,,For Profit,http://www.patientslikeme.com,"PatientsLikeMe is a personalized health network of an integrated community, health management, and real-world data platform. It helps people find new options for treatments, connect with others, and take action to improve their outcomes. The company has worked with every major pharmaceutical company and a range of government organizations to bring the patient voice to research, development, and public policy. With more than 600,000 members, PatientsLikeMe is a trusted source for real-world disease information and a clinically robust resource that has published more than 100 research studies. The Boston, Massachusetts-located company was founded by Ben Heywood, James Heywood, and Jeff Cole in 2004","Health Care, Information Technology, Software",3,"Ben Heywood, Jamie Heywood, Jeff Cole",51-100,6,M&A,153000000,USD,153000000,153000000,USD,153000000,"iCarbonX, WR Hambrecht, Invus, Omidyar Network, Optum Ventures",6,12,,Private,,,,,,
nTopology,https://www.crunchbase.com/organization/ntopology,"3D Printing, Industrial Engineering, Manufacturing, Software","New York, New York, United States",nTopology is a company that develops software used in the design and manufacturing of 3D-printed parts and products.,"5,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://ntopology.com,"nTopology is an engineering software company that allows engineers to consider design, simulation, and advanced manufacturing in one workflow. The company's breakthrough computational engineering environment seamlessly combines synthesized geometry and simulation results in finely tuned manufacturing models. They building the next generation of engineering design tools for advanced manufacturing. nTopology helps engineers create lightweight and optimized parts with their functional requirements built right in. The company launched nTop platform bringing to market capabilities that would complement existing CAD technologies. It also boasts tools that give the user precise control over spatial variations of shape, allowing for a wider spectrum of designs, and analysis and test results, so this data can be harnessed to design parts. nTopology was founded in 2015 and is headquartered in New York, NY, USA.","Manufacturing, Science and Engineering, Software",2,"Bradley Rothenberg, Greg Schroy",101-250,7,Late Stage Venture,132600000,USD,132600000,135200000,USD,135200000,"Insight Partners, DCVC, 1517 Fund, Haystack, Notation Capital",5,19,,Private,,,,,,
Veterinary Emergency Group,https://www.crunchbase.com/organization/veterinary-emergency-group,"Customer Service, Emergency Medicine, Health Care, Pet, Veterinary","White Plains, New York, United States",Veterinary Emergency Group provides animals and their families with timely medical care for acute problems at times when pets need it.,"5,263","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://veterinaryemergencygroup.com,"Veterinary Emergency Group is the veterinary emergency care, that provides emergency and urgent care for pets, also it open nights, weekends, and holidays to help with all of your pet’s emergencies, provides animals and their families with timely medical care for acute problems at times when they need it.","Community and Lifestyle, Health Care, Other, Professional Services",2,"David Bessler, David Glattstein",251-500,1,Late Stage Venture,100000000,USD,100000000,100000000,USD,100000000,"Fidelity, Sequoia Heritage, Durable Capital Partners, D1 Capital Partners",2,4,,Private,,,,,,
Hugging Face,https://www.crunchbase.com/organization/hugging-face,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Open Source, Software","Brooklyn, New York, United States","Hugging Face allows users to build, train, and deploy art models using the reference open source in machine learning.","5,264","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://huggingface.co,"Hugging Face is an open-source and platform provider of machine learning technologies. Their aim is to democratize good machine learning, one commit at a time. Hugging Face was launched in 2016 and is headquartered in New York City.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Clément Delangue, Julien Chaumond, Thomas Wolf",101-250,6,Late Stage Venture,395200000,USD,395200000,395200000,USD,395200000,"NVIDIA, Amazon, Google, IBM, Intel",5,35,2,Private,,,,,,
Apttus,https://www.crunchbase.com/organization/apttus,"CRM, Enterprise Software, Finance, Information Technology, SaaS, Software","San Mateo, California, United States","Apttus, a SaaS application provider, renders enterprise class applications for end to end management of business functions.","5,266","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Closed,2006-01-01,year,2018-09-04,day,,none,For Profit,http://apttus.com/,"Apttus enterprise-class software drives the vital business process between the buyer’s interest in a purchase and the realization of revenue.  Delivered on the world’s most trusted and comprehensive cloud platform, the Salesforce Platform, Apttus’ Quote-to-Cash solutions increase sales and maximize visibility and control.  Applications include Configure-Price-Quote (CPQ), Contract Management, Renewals and Revenue Management. Additionally, Apttus’ patent pending X-Author technology enables Microsoft Office to be a user-interface with full interaction and control between Salesforce and Microsoft Office.  Apttus is based in San Mateo, California, with additional offices in London, UK and Ahmedabad, India.","Financial Services, Information Technology, Sales and Marketing, Software",3,"Kent Perkocha, Kirk Krappe, Neehar Giri",1001-5000,6,M&A,329000000,USD,329000000,404000000,USD,404000000,"IBM, ICONIQ Growth, PremjiInvest, Golub Capital, Salesforce Ventures",5,10,1,Private,,,,,,
Processa Pharmaceuticals,https://www.crunchbase.com/organization/heatwurx,"Automotive, Biotechnology, Computer, Health Care, Machinery Manufacturing","Hanover, Maryland, United States",Processa Pharmaceuticals focuses on the development of drug products used to improve the survival and quality of life for patients.,"5,266","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,2013-11-22,day,,,For Profit,http://processapharmaceuticals.com/index.php,Processa Pharmaceuticals operates as a pharmaceutical company. The company focuses on development of drug products that are intended to improve the survival and quality of life for patients who have unmet medical need.,"Biotechnology, Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering, Transportation",1,Patrick Lin,11-50,4,IPO,15575000,USD,15575000,15575000,USD,15575000,,,,,Public,2013-11-22,,,PCSA,https://www.crunchbase.com/ipo/heatwurx-ipo--ff74887f,OTCQB
Planful,https://www.crunchbase.com/organization/planful,"Analytics, Cloud Computing, Enterprise Software, Finance, FinTech, SaaS","Redwood City, California, United States",Planful is a comprehensive solution with end-to-end capabilities for finance and accounting teams.,"5,267","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,2018-12-13,day,,,For Profit,https://planful.com/,"Planful is the pioneer of financial performance management cloud software. The Planful platform is used by the Office of the CFO around the globe to streamline business-wide planning, budgeting, consolidations, reporting, and visual analytics. Planful empowers users to plan confidently, close faster, and report accurately. More than 1,000 customers, including Boston Red Sox, Del Monte, TGI Friday’s, and 23andMe, rely on Planful to accelerate cycle times, increase productivity, and improve accuracy across the end-to-end FP&A process. Planful is a private company backed by Vector Capital, a leading global private equity firm. Learn more at www.planful.com.","Data and Analytics, Financial Services, Internet Services, Software",2,"Jim Eberlin, Sreedhar Peddineni",251-500,11,M&A,88550000,USD,88550000,91800000,USD,91800000,"Trident Capital, Monroe Capital, Cultivation Capital, Vector Capital, Advanced Technology Ventures",3,9,1,Private,,,,,,
Prezi,https://www.crunchbase.com/organization/prezi,"Analytics, Cloud Data Services, Education, Marketing, Presentations, SaaS, Sales, Software","San Francisco, California, United States",Prezi is an interactive cloud-based presentation platform that helps users connect with their audience.,"5,268","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://prezi.com,"Prezi is an interactive cloud-based presentation platform that helps users connect with their audience. Prezi's latest offering, Prezi Next, is a full-lifecycle presentation platform so everyone can easily create visually stunning presentations, deliver them in a more natural and conversational way, and analyze their effectiveness. It was founded in 2008 and headquartered in San Francisco, California.","Data and Analytics, Education, Information Technology, Internet Services, Sales and Marketing, Software",3,"Adam Somlai Fischer, Peter Arvai, Peter Halacsy",251-500,4,Private Equity,72760000,USD,72760000,72760000,USD,72760000,"Accel, Heartcore Capital, Spectrum Equity, BootstrapLabs, Magyar Telekom",2,5,1,Private,,,,,,
Deepnote,https://www.crunchbase.com/organization/deepnote,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Data Visualization, Machine Learning, PaaS","San Francisco, California, United States","Deepnote is a collaborative data science notebook for teams that is shareable, Jupyter-compatible, and runs in the cloud.","5,269","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.deepnote.com/,"Deepnote is building the best data science notebook for teams. In the notebook, users can connect their data, explore, and analyze it with real-time collaboration and version control. Users can easily share project links with team collaborators, or with end-users to present polished assets. All of this is done through a powerful, browser-based UI that runs in the cloud. We built Deepnote because data scientists don't work alone.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Science and Engineering, Software",4,"Filip Stollár, Jakub Jurovych, Jan Matas, Jirka Lhotka",51-100,3,Early Stage Venture,23800000,USD,23800000,23800000,USD,23800000,"Y Combinator, Accel, Daniel Gross, Index Ventures, Dig Ventures",2,19,,Private,,,,,,
Mori,https://www.crunchbase.com/organization/cambridge-crops,"AgTech, Biotechnology, Food and Beverage, Food Processing","Boston, Massachusetts, United States",Mori is a developer of a protective silk coating product that extends the shelf life of perishable foods.,"5,269","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mori.com,"Mori is a developer of an edible and natural biomaterial coating that extends the shelf life of perishable foods. It uses salt and water to extract the protein from natural silk and creates a protective layer that keeps food fresher for longer enabling it to economically and sustainably transform the food supply by developing and commercializing technologies for the food, agriculture, and packaging industries. It was founded in 2016 by Adam Behrens and is headquartered in Boston, Massachusetts.","Agriculture and Farming, Biotechnology, Food and Beverage, Science and Engineering",2,"Adam Behrens, Livio Valenti",51-100,7,Early Stage Venture,82000000,USD,82000000,82265000,USD,82265000,"Collaborative Fund, SOSV, Closed Loop Partners, Refactor Capital, Bluestein Ventures",6,20,,Private,,,,,,
