Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OM4,https://www.crunchbase.com/organization/om4-d94a,"Beauty, Men's, Online Portals, Wholesale","Mount Vernon, Washington, United States",OM4 is an organic men’s skincare store designed exclusively for male skin with food-grade organic & condition-specific natural ingredients.,"1,390,257","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://om4men.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strados,https://www.crunchbase.com/organization/strados,"Internet, Software","Chicago, Illinois, United States",Strados is a mobile application that provides diagnostic services for cars.,"1,390,273","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://strados.co/,"Strados is a mobile application that provides diagnostic services for cars.   The application works by giving a """"voice"""" to the vehicle. The application works with all cars manufactured in the U.S. after 1996. It communicates with the car's data link communicator and receives digital signals on the car's physical state. It also provides estimates on any maintenance work required.   Strados was developed by Nishanth Samala, a student at Illinois Institute of Technology.","Internet Services, Software",1,Nishanth Samala,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Auto Body,https://www.crunchbase.com/organization/reliable-auto-body,"Automotive, Customer Service, Recreational Vehicles","Whitehall, Pennsylvania, United States",Reliable Auto Body provides auto repair shop.,"1,390,275","Great Lakes, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.reliableautobody.com,"Reliable Auto Body provides frame rack with electronic measuring system, body frame repairs, rust repairs, axalta cromax waterborne paint system, chromavision paint matching camera, computer generated estimates, and towing services. They respond to customer inquiries by phone and email.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mustang Services,https://www.crunchbase.com/organization/mustang-services,Machinery Manufacturing,"La Porte, Texas, United States","Mustang Services provides dryers, aftercoolers, and air filtration systems.","1,390,278","Greater Houston Area, Southern US",,Active,2009-01-01,year,2015-07-02,day,,,For Profit,https://rentalairdryers.com/,"Mustang Services provides dryers, aftercoolers, and air filtration systems. It is a U.S. specialty dryer rental business that serves industries such as refineries, petrochemical plants and general manufacturing.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
California Office Cleaning,https://www.crunchbase.com/organization/california-office-cleaning,"Commercial, Industrial, Janitorial Service","San Diego, California, United States",California Office Cleaning provides commercial and industrial cleaning services.,"1,390,281","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://calofficecleaning.com,"California Office Cleaning offers commercial cleaning services, industrial cleaning services, janitorial services, efficient electrostatic disinfection, day porter services, window cleaning, pressure washing, carpet cleaning, and floor care services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Moran,https://www.crunchbase.com/organization/the-moran-d3e9,"Finance, Management Information Systems","Houston, Texas, United States","The Moran provides strategic transformation, operational optimization, and financial services.","1,390,284","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.morangroup.us/,"The Moran provides interim CEO, COO, chief restructuring officer, value creation, accelerated transition, strategic transformation, corporate renewal, management excellence, turnaround, restructure, strategy, sound management, operational excellence, and optimal capital structure.","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackman Optometry,https://www.crunchbase.com/organization/jackman-optometry,"Eyewear, Health Care, Wellness","Santa Ana, California, United States",Jackman Optometry is an eye and vision care provider.,"1,390,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-09-01,month,,,,,For Profit,https://www.jackmanoptometry.com,"Jackman Optometry is a provider of eye care services. Their services include dry eye treatment, eye and vision exams, eye wellness, Lasik eye surgery, hard-to-fit contacts, vision therapy, computer vision, and non-surgical vision correction. They offer sunglasses, safety glasses, and sports eyewear.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SignalPoint Asset Management,https://www.crunchbase.com/organization/signalpoint-asset-management,"Advice, Asset Management, Consulting, Financial Services","Madison, Wisconsin, United States",SignalPoint Asset Management is a retirement planning and investment management company.,"1,390,293","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://signalpointinvest.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeakRankings,https://www.crunchbase.com/organization/peakrankings,,"Wilmington, Delaware, United States",Independent ski resort ratings and reviews.,"1,390,294","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-10-01,month,,,,,For Profit,https://peakrankings.com,"It costs a lot of money to go on a ski vacation. You should know what you’re getting yourself into without having to deal with sites that push you on amenities or vacation packages. That’s why we formed PeakRankings, the first and only alpine site to weight resorts entirely by mountain experience. With our rankings, reviews, and industry updates, we aim to inform you on the categories you care about most. Our opinions are independent of any travel agencies or ski resorts, meaning we don’t have to sugarcoat anything we write. We use personal experience along with knowledge from resort locals to ensure all our reviews are unbiased, transparent, and accurate.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coneberry,https://www.crunchbase.com/organization/coneberry,"Digital Media, News, Publishing","Red Bank, New Jersey, United States","Coneberry is a press release, news, and media distribution company.","1,390,297","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://coneberry.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triax Pharmaceuticals,https://www.crunchbase.com/organization/triax-pharmaceuticals,,"Cranford, New Jersey, United States","Triax is a unique company whose primary goal is to identify and acquire these products, and ensure that their full potential is reached in","1,390,297","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2012-05-01,day,,,For Profit,http://www.triaxpharma.com,"Triax is a unique company whose primary goal is to identify and acquire these products, and ensure that their full potential is reached in the medical community and marketplace by supporting them with strong marketing and sales strategies, comprehensive communications programs, as well as dynamic consumer-based programs, to ensure optimal product growth.",,2,"Joseph Krivulka, Leonard Mazur",,,M&A,,,,,,,,,,,Private,,,,,,
Amusement Consultants,https://www.crunchbase.com/organization/amusement-consultants,"Business Development, Facility Management, Real Estate","New Rochelle, New York, United States",Amusement Consultants is a business development and management company that operates amusement centers and recreational facilities.,"1,390,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.amusementconsultants.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennings County Economic Development,https://www.crunchbase.com/organization/jennings-county-economic-development,Management Consulting,"North Vernon, Indiana, United States","Jennings County Economic Development fosters valuable employment opportunities, educational development, & life qualities for the community.","1,390,307","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.jenningsedc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
826 Valencia,https://www.crunchbase.com/organization/826-valencia,Non Profit,"San Francisco, California, United States",826 Valencia is a nonprofit organization dedicated to supporting students ages six to eighteen with their creative skills.,"1,390,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://826valencia.org,"826 Valencia is a nonprofit organization dedicated to supporting students ages six to eighteen with their creative and expository writing skills and to helping teachers inspire their students to write. Their services are structured around the understanding that great leaps in learning can happen with one-on-one attention and that strong writing skills are fundamental to future success. Their main goals are to close the academic achievement gap for under-served youth in the Bay Area, provide the tools and resources necessary for success in school and beyond, connect caring adults to young people in need of individualized support, and make the path to college and career less of a leap. With this in mind, they offer a range of programs, all free of charge, for students, classrooms, and schools in the Bay Area. Their project-based approach allows students ownership over the writing process and strengthens their ability to express themselves clearly and in their own voice.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Laundry Equipment,https://www.crunchbase.com/organization/commercial-laundry-equipment,"Commercial, Laundry and Dry-cleaning, Machinery Manufacturing","Richmond, Virginia, United States","Commercial Laundry Equipment is a distributor of commercial laundry equipment, parts, service, and supplies.","1,390,316","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.commlaundry.com,"Commercial Laundry Equipment has become the most trusted laundry equipment vendor. The company remains steadfast in its dedication to the consumer, providing unwavering consistency, expertise, and compassionate service. They provide on-premise, vended, and industrial laundry services.","Clothing and Apparel, Manufacturing, Other",1,Paul Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
The Sight Center of Northwest Ohio,https://www.crunchbase.com/organization/the-sight-center-of-northwest-ohio,"Charity, Health Care, Non Profit","Toledo, Ohio, United States",The Sight Center of Northwest Ohio is a non-profit that provides services to individuals who are visually impaired.,"1,390,321","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://sightcentertoledo.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Rattan,https://www.crunchbase.com/organization/classic-rattan,"Consumer Goods, Furniture, Manufacturing, Retail","Nicholasville, Kentucky, United States","Classic Rattan, Inc. specializes in rattan and wicker furniture, offering a range of products including chairs, tables, and desks.","1,390,322",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://classicrattan.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Micro Computer,https://www.crunchbase.com/organization/delaware-micro-computer,"Cloud Data Services, Consulting, Network Security, Technical Support","Dover, Delaware, United States","Delaware Micro is an IT support consulting firm in network security, VoIP, and cabling.","1,390,322","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://delawaremicro.com,"Delaware Micro-Computer is an IT sales and service company in technology. These services include network security, cloud services, cable and wiring, and voice-over-IP. One of the key functions is to manage IT equipment and product life cycles. In addition, they manage and analyze IT strategies on a full-time basis.","Information Technology, Internet Services, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BItstamp,https://www.crunchbase.com/organization/orange-county-seo,"Advertising, Reputation, Search Engine, SEO, Social Media, Web Design","Huntington Beach, California, United States","Number Orange County SEO offers search engine optimization, website design, social media marketing, and reputation management services.","1,390,326","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-02,day,,,,,For Profit,http://www.ocseo.com,"OCSEO.COM REVIEW - Orange County search engine optimization services throughout California areas, including Anaheim, Santa Ana, Huntington Beach, Irvine, Orange, Costa Mesa, Newport Beach, Fullerton, Garden Grove, and Lake Forest.   What Clients Does This Company Work With? Clients include over 300 small businesses, and dozens of large businesses such as Nike, Hurley International, Surfline, Swell, Coca Cola, Charles Schwab, Royal Caribbean, HUMAN Healthy Vending, Jay Abraham, Digital Marketer, and more.   What Services Does OC SEO Provide It's Customers? Company provides a full suite of internet marketing services including website design, SEO, PPC campaign management, social media marketing, online reputation management, responsive site design, and mobile app development. This company provides affordable SEO services for small businesses while also offering premier consulting and comprehensive digital marketing and reputation management services for larger firms. What Special Offers Or Promotions Are Currently Available? Now featuring SEO centric, responsive web design packages for less than $1,000 per website, with automatic bundling of SEO elements built right into the design. Discounted SEO packages are available at pre-paid semi-annually or yearly investments.  What Else Should You Know About This Company? This agency understands that Google and other search engines demand certain quality standards when scoring websites for search placement, and that organic positions for search queries are largely dependent on the design elements, including clean code, layout, unique graphics, and custom written content. Positive client and customer reviews are very important to this company, so they place a strong emphasis on customer service and spend considerable time answering questions, engaging in phone calls, strategy sessions, and reporting.  What Is The CrunchBase Review of This Company?  We have given this firm a positive rating based on high customer reviews, no complaints, tested and proven white-hat search engine optimization, and sample SEO reports. We thoroughly review every company with criteria based on common business operational standards, as well as high level technical expertise and specialization for technology firms.   What Criteria Was Measured To Meet This Positive Review? This firm qualified for positive ratings based on feedback correspondence from our technical team and their customers. We have received numerous comments and multiple feedback messages about this firm indicating they are trustworthy and reliable with the services they offer. Contact For More Information: 16400 Pacific Coast Highway, Suite 218 Huntington Beach, CA 92649 (949) 494-0007 http://www.ocseo.com","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hechkoff Executive Search,https://www.crunchbase.com/organization/hechkoff-executive-search,"Advice, Consulting, Legal, Professional Services","New York, New York, United States","Hechkoff Executive Search offers mergers and acquisitions advisory, corporate restructuring, legal, and consulting solutions.","1,390,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.hechkoff.com,,"Media and Entertainment, Other, Professional Services",1,Robert B Hechkoff,1-10,,,,,,,,,,,,,Private,,,,,,
IVF Connections,https://www.crunchbase.com/organization/ivf-connections,Education,"Austin, Texas, United States",IVFConnections is home to thousands of women who are dealing with infertility every day.,"1,390,329",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.ivfconnections.com/,"IVFConnections is home to thousands of women who are dealing with infertility every day. Here you’ll find hundreds of articles and educational resources covering all aspects of infertility and reproductive health, lively discussion forums on dozens of topics, individual member blogs and more. Membership is free and registration takes only a moment. Join us today and be a part of their amazing community.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arnette House,https://www.crunchbase.com/organization/arnette-house,"Children, Family, Health Care, Residential","Ocala, Florida, United States",Arnette House provides programs and services to the youth community.,"1,390,329","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://arnettehouse.org,"Arnette House provides residential services, children in need of services, families in need of services,non-residential family crisis intervention counseling, assists families in opening lines of communication, teaches families effective conflict resolution skills, reduces high-risk antisocial behaviors, links families with needed community resources, teach effective parenting skills. They focus on group therapy for issues such as anger management and bullying, parenting classes, case management, outreach and prevention services in local schools, information and referral services, aftercare support, and follow-up.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rustle & Spark,https://www.crunchbase.com/organization/rustle-spark,"Advertising, Marketing, Trade Shows","Providence, Rhode Island, United States",Rustle & Spark is a creative studio that blends brand and business objectives through careful design and communications.,"1,390,330","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rustleandspark.com,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panel of Consultants,https://www.crunchbase.com/organization/panel-of-consultants,"Consulting, Health Care, Legal, Professional Services","Tukwila, Washington, United States","Panel of Consultants provides independent medical evaluations, second-opinion medical examinations, and medical-legal consultations.","1,390,331","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.panelofconsultants.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSmile,https://www.crunchbase.com/organization/ismile,"Cosmetic Surgery, Dental, Health Care, Medical","New York, New York, United States","iSmile provides dental implants, teeth whitening, cosmetic restoration, and orthodontics.","1,390,332","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.ismile.com,"iSmile is a dental care provider that offers dental implants, teeth whitening, cosmetic restoration, orthodontics, Invisalign, full mouth reconstruction, periodontal plastic surgery, teeth whitening, microabrasion, emergency care, and general dentistry.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clickinvest,https://www.crunchbase.com/organization/clickinvest,"Construction, Property Management, Real Estate, Real Estate Investment","Barrington, Illinois, United States","Clickinvest is a real estate firm that provides real estate investment, rentals, construction, and property management services.","1,390,332","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://clickinvest.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Agility Consulting Group,https://www.crunchbase.com/organization/business-agility-consulting-group,"Advice, Business Development, Consulting","Charlotte, North Carolina, United States","Business Agility Consulting Group offers holistic business solutions, advisory services, and data protection.","1,390,334","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://businessagilityconsultinggroup.com,"Business Agility Consulting Group Inc is a professional services company that focuses on developing holistic, pragmatic business solutions. Their main goal is to help organizations move faster, develop deeper insights and relationships with their customers, and identify opportunities for innovative growth. They offer executive level business consulting to accelerate and maximize the impact of an organization's agility transformation efforts. They also provide advisory services and use encryption (HTTPS/TLS) to protect data transmitted to and from their site.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Evans,https://www.crunchbase.com/organization/robert-evans-ea2d,"Civil Engineering, Commercial, Construction, Real Estate","Portland, Oregon, United States","Robert Evans is a construction company that provides commercial construction of industrial, office, medical and dental projects.","1,390,334","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://www.robertevansco.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forever Green,https://www.crunchbase.com/organization/forever-green-4f57,"Commercial, Interior Design, Landscaping","Charleston, South Carolina, United States","Forever Green is a commercial landscaping company that specializes in landscape installation, maintenance, and tree care.","1,390,335","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://forevergreenofcharleston.com,"Forever Green specializes in commercial landscape installation, maintenance, and tree care. They maintain their commitment to quality, integrity, and service. These principles remain an important part of what they do. They have professionally maintained property giving the appearance of a well-run business and creating an environment of trust before someone even steps through their front door.","Design, Other, Real Estate",1,Gina Mickelson Heider,101-250,,,,,,,,,,,,,Private,,,,,,
Ketamine Wellness Infusions,https://www.crunchbase.com/organization/ketamine-wellness-infusions,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Bala Cynwyd, Pennsylvania, United States",Ketamine Wellness Infusions provide treatment for mental health issues.,"1,390,337","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.ketaminewellnessinfusionspa.com,"Ketamine Wellness Infusions provide treatment for depression, anxiety, and resistant mood and pain conditions. They also offer medical and psychiatric treatments for pain syndromes and mental health disorders. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strickland Fire Protection,https://www.crunchbase.com/organization/strickland-fire-protection,"Building Maintenance, Construction, Professional Services","Forestville, California, United States",Strickland Fire Protection is a construction company. It offers scheduled preventative maintenance and emergency service.,"1,390,337","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,2022-01-07,day,,,For Profit,https://www.stricklandfire.com,"Strickland Fire Protection is a construction company. They provide inspections and testing for all types of fire protection systems. It offers scheduled preventative maintenance and emergency service. They are highly trained individuals who are kept up to date with the latest safety certifications and sprinkler technology. It is specialized in design, fabrication, installation, testing, maintenance, and more.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Teevox,https://www.crunchbase.com/organization/teevox,"Android, iOS, Mobile Apps","Cupertino, California, United States","Teevox is the company behind teevoxRemote, an app that allows an iPhone/iPad Touch to be used as a remote control for Hulu and Netflix.","1,390,338","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://teevox.com,"Teevox is the company behind teevoxRemote, an app that allows an iPhone/iPad Touch to be used as a remote control for Hulu and Netflix. The app allows one-touch show selection, synchronized shared viewing with a friend, and play/pause/volume control.","Apps, Mobile, Platforms, Software",2,"Andrew Sugaya, Jong-Moon Kim",11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
J5 Tractors,https://www.crunchbase.com/organization/j5-tractors,"Automotive, Finance, Manufacturing, Sales","Normangee, Texas, United States","J5 Tractors sells new and used tractors, accessories, and provides tractor services.","1,390,339",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.j5tractors.com,"J5 Tractors sells and services new and used tractors, as well as tractor parts and accessories.J5 Tractors is a locally owned and operated company. They also provide service, parts, and consulting. They sell Mahindra tractors, Husqvarna outdoor power equipment, and Krone Hay Equipment. An online inquiry form is available on the company's website.","Financial Services, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stunt Puppy,https://www.crunchbase.com/organization/stunt-puppy,"Consumer Goods, E-Commerce, Pet, Retail","Minneapolis, Minnesota, United States","Stunt Puppy is a retail company that offers pet accessories like collars, leashes, harnesses, life jackets, outerwear and human gear.","1,390,340","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.stuntpuppy.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Debi Lilly A Perfect Event,https://www.crunchbase.com/organization/debi-lilly-a-perfect-event,"Customer Service, Event Management, Event Promotion, Events, Local Business","Chicago, Illinois, United States","Debi Lilly A Perfect Event is an event planning and design firm that organizes parties, weddings, florals, and other events.","1,390,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.debililly.com,,"Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowrite,https://www.crunchbase.com/organization/cowrite,Crowdsourcing,"New York, New York, United States",Crowdsourced movie scripts,"1,390,343","Greater New York Area, East Coast, Northeastern US",,Closed,2008-09-22,day,,,,none,,http://cowritescript.com,"Cowrite develops crowdsourced movie scripts online. In association with the film production company Benderspink, Cowrite develops community-created movie scripts. The company posts a movie premise on its website and provides incentives, such as cash prizes, to aspiring writers. Users contribute a set number of pages to the script; when the script reaches completion, it is submitted to film companies and sold. Cowrite aims to provide aspiring writers with an opportunity to publish their work, as well as take part in a collaborative writing experience.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merelta,https://www.crunchbase.com/organization/merelta,"Manufacturing, Organic, Personal Health","Burlington, Massachusetts, United States",Merelta is a manufacturer of plant-based weightless serum.,"1,390,351","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.merelta.com,,"Health Care, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestead Partners,https://www.crunchbase.com/organization/homesteadpartners,Venture Capital,"San Francisco, California, United States",Homestead Partners is the investment vehicle through which Chris & Stephanie Herndon make modest investments into early stage companies.,"1,390,352","San Francisco Bay Area, West Coast, Western US",,Closed,2015-08-03,day,,,,none,For Profit,http://www.homesteadpartners.co,"The investment vehicle through which Chris and Stephanie Herndon make modest investments into early stage companies and real estate projects. In addition to writing small checks, Homestead also provides domain expertise and intros, when helpful.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PI Magazine,https://www.crunchbase.com/organization/pi-magazine,"Content, Media and Entertainment, Publishing","Sicklerville, New Jersey, United States",PI Magazine is a print media that publishes content and information on professional investigation.,"1,390,353","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pimagazine.com/,,"Content and Publishing, Media and Entertainment",2,"Jimmie Mesis, Nicole C.",1-10,,,,,,,,,,,,,Private,,,,,,
Rbw Enterprises,https://www.crunchbase.com/organization/rbw-enterprises,"Building Material, Manufacturing, Sales","Newnan, Georgia, United States",RBW Enterprises manufactures shot blast cleaning equipment and specialize in the portable shot blast machine system.,"1,390,359","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.rbwe.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rank Boost Pro Addison SEO,https://www.crunchbase.com/organization/rank-boost-pro,"Advertising, SEO","Addison, Texas, United States",We are a SEO company that ranks websites on Google for traffic and to help increase sales,"1,390,361","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-28,day,,,,,For Profit,http://www.rankboostpro.com/addison-seo/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Littleton and Rue Funeral Home,https://www.crunchbase.com/organization/littleton-and-rue-funeral-home,"Consulting, Funerals, Hospitality","Springfield, Ohio, United States","Littleton and Rue Funeral Home provide full services funeral, crematory, and on-site pet crematory services.","1,390,363","Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,https://www.littletonandrue.com/,,"Community and Lifestyle, Health Care, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
KidAcademy Learning Center,https://www.crunchbase.com/organization/kidacademy-learning-center,"Child Care, Education","Williamstown, New Jersey, United States","KidAcademy Learning Center offers educational childcare, character building, physical activity, and social development for children.","1,390,363","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidacademy.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIBearings,https://www.crunchbase.com/organization/mibearings,"Automotive, Manufacturing, Mechanical Engineering","Traverse City, Michigan, United States",MIBearings is a manufacturing industry for automotive parts.,"1,390,368","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://mibearings.com,"MIBearings offers vehicles with wheel bearings are available. Those bearings will need to be changed sooner or later. They offer premium Hub-bearing units made in the United States from only quality materials. All of our wheel bearings and hub assemblies are thoroughly tested before being shipped to customers, ensuring the level of quality.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
3N Medical Billing & Practice Management,https://www.crunchbase.com/organization/3n-medical-billing-practice-management,"Billing, Health Care, Software","Irvine, California, United States",3N Medical Billing & Practice Management offers practice management and billing solutions.,"1,390,370","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://3npracticemanagement.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Homes,https://www.crunchbase.com/organization/compass-homes-4e2a,"Construction, Real Estate, Residential","Huntsville, Alabama, United States",Compass Homes is a construction company.,"1,390,374",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://compassal.com,Compass Homes offer a library of flexible home plans and options. They accept warranty requests and complete repairs. That is an educate buyers about the home construction process.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Garrett T. Ogata,https://www.crunchbase.com/organization/garrett-t-ogata,"Consulting, Legal","Las Vegas, Nevada, United States",Top Rated Law Firm in Las Vegas,"1,390,379",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gtogata.com,"If you are looking for a legal representation to fight criminal allegations, Garrett T. Ogata is the right place to approach. We are best law firm in Las Vegas offering criminal defense. We employ the best of attorneys who have good experience in fighting criminal cases.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Valley Pediatric Associates,https://www.crunchbase.com/organization/tennessee-valley-pediatric-associates,"Health Care, Hospital, Medical","Tuscumbia, Alabama, United States","Tennessee Valley Pediatrics provides newborn care, pediatric care, and adolescent care.","1,390,382",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tennesseevalleypediatrics.com,"Tennessee Valley Pediatric Associates provides medical care to children from birth through age 18. They handle emergencies and routine checkups, sports physicals, sick visits, chronic problems, vaccines, menstrual cycle problems and management, headaches and migraines, anxiety and depression screening and treatment, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
