Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orthopedic & Sports Physical Therapy Center,https://www.crunchbase.com/organization/orthopedic-sports-physical-therapy-center,"Health Care, Health Diagnostics, Medical, Therapeutics, Wellness","Niceville, Florida, United States",Orthopedic & Sports Physical Therapy Center offers outpatient physical therapy services for post-surgery patients.,"1,594,632","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.therapybob.com/index.html,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Smither & Company,https://www.crunchbase.com/organization/smither-company,"Advice, Banking, Finance, Financial Services","Richmond, Virginia, United States","Smither & Company provides a spectrum of merger and acquisition, debt refinancing, capital placement and financial advisory services.","1,594,635","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.smitherandcompany.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotton Culinary,https://www.crunchbase.com/organization/cotton-culinary,"Catering, Event Management, Events","Katy, Texas, United States",Cotton Culinary provides food and catering services.,"1,594,638","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://cottonculinary.com,"Cotton Culinary provides event services. They provide corporate, events catering, remote site catering, one lodge food services, emergency food services, and business dining services. They provide inquiries through online applications and phone calls.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tyden Group,https://www.crunchbase.com/organization/tyden-group,"Laser, Security, Wholesale","Atlanta, Georgia, United States","Tyden Group comprises three companies they are as follows TydenBrooks,Telesis Technologies, Inc and Brooks Utility Group.","1,594,639","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://tydengroup.com,"Tyden Group provides both consumables and permanent track & trace solutions that connect information with physical products. In this scenario, TydenBrooks offers consumable solutions, while Telesis offers permanent solutions. Both are in a position to meet the growing global need for track and trace products and services.","Commerce and Shopping, Hardware, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longwall Services,https://www.crunchbase.com/organization/longwall-services,"Industrial, Industrial Manufacturing, Manufacturing","Canonsburg, Pennsylvania, United States",Longwall Services is an eco-conscious company that helps to reduce industrial and municipal waste.,"1,594,642","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://longwallservices.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orgo Sales Engine,https://www.crunchbase.com/organization/orgo-sales-engine,"Industrial, Sales, Software","Aurora, Colorado, United States",Orgo provides a platform to operate rep firm business by efficiently organizing that is necessary to perform the job.,"1,594,644","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.orgosales.com,"The Orgo platform provides all the information necessary for the smooth functioning of your company in one central location. In addition to being just a place to store data, Orgo provides your company with a system that enables you to work with this information in a way that suits your business model.","Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarfis Wealth Management,https://www.crunchbase.com/organization/tarfis-wealth-management,"Advice, Finance, Financial Services, Wealth Management","Grand Rapids, Michigan, United States",Tarfis Wealth Management is a financial services company that offers investment management and strategic wealth planning services.,"1,594,647","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.tarfis.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBS Institutional Capital,https://www.crunchbase.com/organization/ibs-institutional-capital,"Financial Services, Professional Services, Real Estate, Real Estate Investment, Wealth Management","Fort Lauderdale, Florida, United States","IBS Institutional Capital offers investment banking, small and middle-market business, and real estate investments, private equity services.","1,594,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.myinstitutionalbanking.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThirdSide,https://www.crunchbase.com/organization/thirdside-69f2,"Consulting, Digital Marketing, Graphic Design, SEO, Web Design","Champaign, Illinois, United States","ThirdSide is a digital marketing company that provides SEO, web development, graphic design, and printing services.","1,594,652","Great Lakes, Midwestern US",$1M to $10M,Active,2011-05-01,month,,,,,For Profit,https://thirdside.co/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehab Associates of Central Virginia,https://www.crunchbase.com/organization/rehab-associates-of-central-virginia,"Fitness, Health Care, Wellness","Lynchburg, Virginia, United States",Rehab Associates of Central Virginia is an outpatient physical therapy clinic that provides fitness services.,"1,594,654","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://racva.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Birchwood Farms Golf & Country Club,https://www.crunchbase.com/organization/birchwood-farms-golf-country-club,"Events, Golf, Recreation","Harbor Springs, Michigan, United States",Birchwood Farms Golf & Country Club is a golf course and a social event facility.,"1,594,656","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.birchwoodcc.com,"Birchwood Farms Golf & Country Club is both a golf course and a social event venue. They provide four seasons of recreation and fun, including golf and outdoor racquets facilities, a heated outdoor swimming pool, and several miles of walking trails and cross country ski trails in the winter months.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heitech Custom Solutions,https://www.crunchbase.com/organization/heitech-custom-solutions,"Consulting, Consumer Electronics, Information Technology","San Marcos, California, United States",Heitech Custom Solutions is a consulting firm that delivers specialized technological solutions to help businesses gain an edge.,"1,594,658","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://heitechcs.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDWARDS CENTER,https://www.crunchbase.com/organization/edwards-center-4a5c,"Association, Education, Event Management, Finance, Health Care, Rental, Residential","Oregon, Ohio, United States",EDWARDS CENTER provides residential and employment services for community members.,"1,594,660","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,http://www.edwardscenter.org,"Edwards Center offers day support services in Aloha and Milwaukie that provide alternatives to employment for people who are retired or simply want to stay socially connected. Staff lead group activities that promote continuing education and social stimulation. Many of their residents are able to cook, clean, garden, and manage their money with minimal assistance from staff. For those who live independently or at home with their families, they offer personal finance management, community inclusion, medication monitoring, and other services as needed.","Commerce and Shopping, Education, Events, Financial Services, Health Care, Media and Entertainment, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dwell Real Estate Group,https://www.crunchbase.com/organization/dwell-real-estate-group,Real Estate,"Burbank, California, United States",Dwell Real Estate Group is a boutique real estate investment firm with offices located in Santa Barbara and Los Angeles.,"1,594,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.dwell-reg.com/,"Dwell Real Estate Group is a boutique real estate investment firm with offices located in Santa Barbara and Los Angeles. Our services include property management, representation for property buyers and sellers, and a wide range of other services for real estate investors. We are investors ourselves so we know what it takes to maximize your investment’s potential.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Wealth Strategies,https://www.crunchbase.com/organization/lighthouse-wealth-strategies,"Advice, Consulting, Consumer Reviews, Financial Services, Retirement","Gig Harbor, Washington, United States",Lighthouse Wealth Strategies offers financial advice and investment services.,"1,594,667","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lighthousegigharbor.com,Lighthouse Wealth Strategies provides financial advice and investment services. They are committed to helping clients plan for and experience their retirement by creating lifetime income strategies. They use prediction and planning tools to create a plan based on expectations and actions.,"Commerce and Shopping, Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lionshead Precision Metals,https://www.crunchbase.com/organization/lionshead-precision-metals,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Indianapolis, Indiana, United States",Lionshead Precision Metals is a sheet metal fabrication industry.,"1,594,668","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://imc4cnc.com,"Lionshead Precision Metals offers machining and tooling, assembly and packaging, laser cutting, forming, punching, welding, and stamping services. They also design, develop, and maintain gauges, check fixtures, weld fixtures, and tooling that includes line and progressive dies.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Town Chrysler Dodge,https://www.crunchbase.com/organization/town-chrysler-dodge,"Automotive, Retail, Sales, Service Industry","Wenatchee, Washington, United States",Town Chrysler Dodge offers automotive dealership and services.,"1,594,670","West Coast, Western US",,Active,,,,,,,For Profit,https://www.townchryslerdodge.net/,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outsource Asia,https://www.crunchbase.com/organization/outsource-asia,"Animation, Construction, Gaming, Software","San Jose, California, United States",Outsource Asia develops front-end and back-end software for the construction industry.,"1,594,672","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.outsource-asia.com,"Outsource Asia provides in-house remote staffing for software development companies. They offer recruiting, team assembly, and general supervision of an educated and experienced. They offer software developers for construction industry, software,computer gaming, and animation.","Gaming, Media and Entertainment, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helix Festival,https://www.crunchbase.com/organization/helix-festival,"Event Management, Events, Music","Marina Del Rey, California, United States",Helix Festival is a destination experience music festival featuring Urban and Afrobeats artists from around the world.,"1,594,673","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://helixfestival.com/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael J. Gollob CPA,https://www.crunchbase.com/organization/michael-j-gollob-cpa,"Accounting, Bookkeeping and Payroll, Financial Services, Service Industry","Brick, New Jersey, United States","Michael J. Gollob CPA provides accounting, tax and bookkeeping services.","1,594,675","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gollobcpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RWC Insurance Group,https://www.crunchbase.com/organization/rwc-insurance-group,"Health Care, Health Insurance, Insurance, Property Insurance","Frankfort, Illinois, United States",RWC Insurance Group provides property and health services.,"1,594,678","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://rwc4ins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midamerica Bancorp,https://www.crunchbase.com/organization/midamerica-bancorp,"Banking, Financial Services, Insurance, Mortgage","Hickory Hills, Illinois, United States",MidAmerica Bancorp is providing clients with the highest quality home loans combined with some of the lowest mortgage rates in Illinois.,"1,594,679","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.midamericabancorp.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southampton Village,https://www.crunchbase.com/organization/southampton-village,"Communities, Government, Non Profit","Southampton, New York, United States","Southampton Village is a government organization that provides public safety, public works, and administration services for the community.","1,594,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1640-01-01,year,,,,,Non-profit,http://southamptonvillage.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qwikly Mobility,https://www.crunchbase.com/organization/qwikly-6bda,"Apps, Internet, Mobile","San Jose, California, United States",Micromobility platform expanding across the Middle East & Asia,"1,594,685","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-09-06,day,,,,none,For Profit,https://www.qwik.ly,"The first eScooter sharing company across the Middle East, Qwikly launched just weeks after founding at the Formula One Grand Prix in Abu Dhabi, at the invitation of the Abu Dhabi government. Now operating in Abu Dhabi and Dubai, the company is preparing launches across MENA and ASEAN in 2019, with an eye towards establishing a platform for future micro-mobility innovations. The company prioritizes strong partnerships with governments, landowners and campuses in emerging markets.","Apps, Internet Services, Mobile, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
OneWorld Language Solutions,https://www.crunchbase.com/organization/oneworld-language-solutions,"Education, Language Learning, Service Industry, Translation Service","Dallas, Texas, United States","OneWorld Language Solutions Provides Language Training, Translation And Interpretation Services.","1,594,686","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.oneworldlanguage.com,OneWorld Language Solutions they are helping businesses by providing practical language-related solutions.,"Education, Other, Professional Services",1,Gabriele Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett and Bennett,https://www.crunchbase.com/organization/bennett-and-bennett,Commercial,"Chesterville, Ohio, United States","Bennett and Bennett is a design, manufacturing, and distributor of cleanroom products.","1,594,687","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://4bennett.com,"Bennett and Bennett sells clean film and packaging, fan filter units and parts, modular and soft wall clean rooms, room ionization systems, ESD clothing options, ESD clothing standards, simco-ion air ionizers, and static control packaging.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Bay Asset Management,https://www.crunchbase.com/organization/tower-bay-asset-management,"Asset Management, Financial Services","Stamford, Connecticut, United States",Tower Bay Asset Management is an investment manager that offers investment products that meet investor priorities and risk parameters.,"1,594,688","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.towerbayassetmanagement.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assmann USA,https://www.crunchbase.com/organization/assmann-usa,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Garrett, Indiana, United States",Assmann USA is a polyethylene storage tank manufacturing company.,"1,594,692","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://assmann-usa.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Age Elder Care,https://www.crunchbase.com/organization/new-age-elder-care,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Chicago, Illinois, United States","New Age Elder Care provides assisted living homes, rehabilitation centers, and nursing facilities.","1,594,695","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://newagecare.net,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tiforp Business Ventures,https://www.crunchbase.com/organization/tiforp-business-ventures,,"Boulder, Colorado, United States","Venture capital firm based in Boulder, Colorado","1,594,696","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.tiforpcapital.com/,"Tiforp Business Ventures is a venture capital firm based in Boulder, Colorado. The firm's core focus is early stage technology companies that are seeking seed capital and incubation. Tiforp strives to invest in cutting edge technology and market changing solutions globally.",,,,,,,,,,,,,,,,,Private,,,,,,
Stewart Handling System,https://www.crunchbase.com/organization/stewart-handling-system,"Industrial, Manufacturing, Warehousing","Riverside, California, United States","Stewart Handling System sells, installs, and services materials handling equipment and industrial lifting devices.","1,594,696","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://stewarthandling.com,"Stewart Handling provides solid solutions to material handling issues. Their services are crane systems, flex conveyors, vacuum lifters, g-force intelligent lifting devices, industrial lifts, pallet positioners, drum handling equipment, powered mobile carts, and tugs. For inquiries, telephone and email are used.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
dmi.io,https://www.crunchbase.com/organization/dmi-io,"Data Integration, Data Mining, Database, E-Commerce, Internet, Marketplace","Denver, Colorado, United States","Dmi.io is building the Marketplace for Business Data where buyers can find, compare, and select data products.","1,594,699","Greater Denver Area, Western US",Less than $1M,Active,2013-11-04,day,,,,,For Profit,https://dmi.io,"Dmi.io grown accustomed to high levels of product disclosure and review as well as access to comparison tools. But in the world of professional data, these are still major gaps, and both buyers and sellers of data miss out on the opportunity to do more business as a result of this friction in the data-buying process. By encouraging increased disclosure and transparency coupled with tools that help buyers properly evaluate alternative data offers, dmi.io is helping solve this problem.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Software",3,"Jacob Ablowitz, Nate Dupree, William Hickson",1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
The Enhancement Center,https://www.crunchbase.com/organization/the-enhancement-center,"Health Care, Mental Health, Therapeutics, Training, Wellness","Albuquerque, New Mexico, United States","The Enhancement Center offers behavioral health services, mental health services, and family counseling services.","1,594,700",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ecmentalhealth.com,"The Enhancement Center offer individual counselling for anxiety, depression, trauma, addiction, and sleep problems. They provide methodologies such as hypnotherapy, cognitive therapy, play therapy, and art therapy. They also provide equine-assisted therapy, personal coaching, skill development, solution-focused therapy, and motivational interviewing.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy 'N Fit International,https://www.crunchbase.com/organization/healthy-n-fit-international,"Fitness, Health Care, Nutrition, Wellness","New York, New York, United States",Healthy 'N Fit International provides sports nutrition supplements to bodybuilders and athletes.,"1,594,704","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.behealthynfit.com,,"Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
KRCU,https://www.crunchbase.com/organization/krcu,"Music, News","Cape Girardeau, Missouri, United States",KRCU at southeast missouri state university includes two stations that provide in-depth news and quality music programming.,"1,594,706",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://krcu.org,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
George Costello Creative,https://www.crunchbase.com/organization/george-costello-creative,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Iselin, New Jersey, United States","George Costello Creative provides B2B branding, web design and development, graphic design, and digital marketing services.","1,594,710","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://costellocreativegroup.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOLID SEARCH MARKETING,https://www.crunchbase.com/organization/solid-search-marketing,"Advertising, Digital Marketing, Marketing, Web Design","Valencia, California, United States",SOLID SEARCH MARKETING is a digital marketing firm.,"1,594,714","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://solidsearchmarketing.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dog bytes Computers,https://www.crunchbase.com/organization/dog-bytes-computers,"Computer, Consulting, Information Technology, Technical Support, Web Design","Gainesville, Florida, United States","Dog Bytes Computers specializes in IT consulting, web design, computer repair, search engine optimization, and networking services.","1,594,717","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://dog-bytes.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Stone,https://www.crunchbase.com/organization/las-vegas-stone,"Building Material, Commercial, Construction","Detroit, Michigan, United States","Las Vegas Stone specializes in the distribution of flooring, wall, and countertop surfaces for hospitality and other industries.","1,594,727","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://golasvegasstone.com,,"Other, Real Estate",1,Robert Kaoud,101-250,,,,,,,,,,,,,Private,,,,,,
Kratzer Consulting,https://www.crunchbase.com/organization/kratzer-consulting,"Accounting, Consulting, Financial Services, Insurance","Phoenix, Arizona, United States","Kratzer Consulting specializes in financial planning, risk analysis, accounting, capital management, and commercial insurance services.","1,594,730","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kratzerconsulting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queens Capital,https://www.crunchbase.com/organization/lelyl-global,"Computer, Fitness, Health Care, Software","New York, New York, United States",Real Estate Development & Venture Capital,"1,594,733","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.queenscapitalholdings.com,,"Consumer Electronics, Hardware, Health Care, Software, Sports",1,Neil Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Lincoln,https://www.crunchbase.com/organization/landmark-lincoln,"Automotive, Business Development, Professional Services","Englewood, Colorado, United States","Landmark Lincoln is an automobile industry that offers repairs, sales, purchasing, leasing, buying and business development services.","1,594,733","Greater Denver Area, Western US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.landmarklincoln.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Einstein Audiology Associates,https://www.crunchbase.com/organization/einstein-audiology-associates,"Health Care, Health Diagnostics, Medical","Bensalem, Pennsylvania, United States","Einstein Audiology Associates is a hearing care that provides hearing tests, audiological evaluations, and hearing aid fitting treatments.","1,594,736","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://einsteinaudiology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wimberley Glassworks,https://www.crunchbase.com/organization/wimberley-glassworks,"Art, E-Commerce, Gift, Lighting","San Marcos, Texas, United States","Wimberley Glassworks is a retailer of vases, sculptures, plates, glassware, gifts, and lighting.","1,594,737",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://wimberleyglassart.com,,"Commerce and Shopping, Hardware, Media and Entertainment",1,Tim DeJong,11-50,,,,,,,,,,,,,Private,,,,,,
RD Sales Door and Hardware,https://www.crunchbase.com/organization/rd-sales-door-and-hardware,"Customer Service, Facilities Support Services, Hardware, Wholesale","Pompton Plains, New Jersey, United States","RD Sales Door and Hardware is a distributor of door hardware, access materials, and surveillance equipment.","1,594,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://rdsalesllc.com,,"Administrative Services, Commerce and Shopping, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The State Journal,https://www.crunchbase.com/organization/the-state-journal,Publishing,"Frankfort, Kentucky, United States",The State Journal is a daily newspaper that features news for Kentucky-based readers.,"1,594,745",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://state-journal.com/,The State Journal is a daily newspaper that features news for Kentucky-based readers. It operates as a subsidiary of Dix Communications.,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
FoodChain,https://www.crunchbase.com/organization/foodchain-5d37,"Education, Non Profit, Training","Lexington, Kentucky, United States",FoodChain is a non-profit organization that provides education and demonstrations for a sustainable food system.,"1,594,747",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://foodchainlex.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartsSaving.com,https://www.crunchbase.com/organization/smartssaving-com,"Coupons, E-Commerce, Retail, Web Browsers","Orlando, Florida, United States",SmartsSaving.com is an online platform that provides coupon codes to assorted online retailers.,"1,594,750","East Coast, Southern US",,Active,2014-07-01,day,,,,,For Profit,http://www.smartssaving.com/,"SmartsSaving.com is one of the best online savings website that enables shoppers to find and share savings from brands and stores. SmartsSaving.com now facilitate you with the diverse platform where you can save smartly. It is the finest connection towards colorful coupon codes, promo codes, discount deals and many more.  Dont wait join hands with us and grab the foremost exclusive and distinct coupons which are only available at SmartsSaving.com Founded in 2014 and privately held, SmartsSaving.com is based in Orlando, Florida, United States. To learn more about the company visit www.SmartsSaving.com","Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood lab creations,https://www.crunchbase.com/organization/wood-lab-creations,"Consumer Goods, E-Commerce, Home and Garden, Home Decor, Home Improvement, Wood Processing","Palm Bay, Florida, United States","Wood lab creations is a woodworking company that creates home decor, made to order customer pieces, signing, and more decorative products.","1,594,753","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.woodlabcreations.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cauthorn Paper Company,https://www.crunchbase.com/organization/cauthorn-paper-company,"Paper Manufacturing, Product Design, Wholesale","Ashland, Virginia, United States","Cauthorne Paper Co. Inc. offers services like slitting, rewinding, sheeting, trimming, and die-cutting.","1,594,755","East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.cauthornepaper.com,,"Commerce and Shopping, Design, Manufacturing",1,Ross A. Cauthorn,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside At Mallard Landing,https://www.crunchbase.com/organization/lakeside-at-mallard-landing,Assisted Living,"Salisbury, Maryland, United States",Lakeside At Mallard Landing offers a charming senior living community in Maryland.,"1,594,760","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.lakesideatmallardlanding.com,"Lakeside At Mallard Landing offers a charming senior living community in Maryland. We provide a refined combination of personalized care services and fulfilling lifestyle programs that aim to improve your quality of life. Our exclusive facilities include Sensations Dining, Celebrations Activities, and Dimensions Wellness where you can enjoy the hobbies and interests that you have always loved. Spend your ample free time exploring each facility at your own pace while our team takes care of daily housekeeping, maintenance, and transportation. Learn more about our senior living community today through a complimentary tour.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Allergy, Asthma & Immunology Associates",https://www.crunchbase.com/organization/allergy-asthma-immunology-associates-f741,"Health Care, Hospital, Medical","Scottsdale, Arizona, United States","Allergy, Asthma & Immunology Associates provides oral immunotherapy, hereditary angioedema, and immune deficiency services.","1,594,761","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.allergyasthmaaz.com,"Allergy, Asthma & Immunology Associates offer hereditary angioedema, asthma, food allergies, hives, eczema, allergy shots, allergy testing, hay fever, etc. They provide IGG replacement therapy, which has served as a lifesaving treatment for primary antibody deficiency diseases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RainCity CPA,https://www.crunchbase.com/organization/raincity-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Seattle, Washington, United States","RainCity CPA is a public accounting firm specializing in income tax preparation, bookkeeping, and payroll services.","1,594,764","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://raincitycpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blossom Med Spa,https://www.crunchbase.com/organization/blossom-med-spa,"Beauty, Cosmetics, Wellness","Lancaster, Pennsylvania, United States","Blossom Med Spa is a medical spa that provides facials, skin treatments, laser hair removal, massage, and body treatments.","1,594,766","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://blossom-medspa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
