Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Flower of Mexico,https://www.crunchbase.com/organization/the-flower-of-mexico,"Food and Beverage, Food Processing, Manufacturing, Organic Food, Sales","Baldwin Park, California, United States",The Flower of Mexico is an organic food supplier.,"1,481,033","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://lfmfoods.com,"The Flower of Mexico is a food and beverage manufacturer. Their products are tortillas, wraps, and flatbreads. They also include certified organic, kosher-certified, vegetarian, and vegan products. They offer flexible manufacturing capabilities.","Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lankler Siffert & Wohl,https://www.crunchbase.com/organization/lankler-siffert-wohl,"Consulting, Legal","New York, New York, United States","Lankler Siffert & Wohl focuses on complex commercial litigation, white-collar criminal matters, & regulatory proceedings sensitively.","1,481,036","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.lswlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stello Real Estate,https://www.crunchbase.com/organization/stello-real-estate,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate","Lancaster, California, United States",Stello Real Estate is a property management company that offers residential and commercial sites for buyers and potential investors.,"1,481,038","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.stello.com/,,"Financial Services, Professional Services, Real Estate",1,Joseph Stello,1-10,,,,,,,,,,,,,Private,,,,,,
Storm Meadows,https://www.crunchbase.com/organization/storm-meadows,"Property Management, Real Estate, Rental Property, Vacation Rental","Steamboat Springs, Colorado, United States",Storm Meadows at Christie Base offers luxurious condominium vacation rentals with ski-in access in Colorado.,"1,481,038",Western US,,Active,,,,,,,For Profit,https://stormmeadowsatchristiebase.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
F&M Bank and Trust,https://www.crunchbase.com/organization/f-m-bank-and-trust,"Banking, Customer Service, Financial Services","Manchester, Georgia, United States","F&M Bank and Trust provides financial, banking, and customer services.","1,481,039","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.fmbankandtrust.com,,"Financial Services, Lending and Investments, Other, Professional Services",1,Mr. Elmer Loftin,11-50,,,,,,,,,,,,,Private,,,,,,
HomeShield Pest Control,https://www.crunchbase.com/organization/homeshield-pest-control,"Chemical Engineering, Commercial, Customer Service, Extermination Service, Health Care, Residential","Anaheim, California, United States","HomeShield Pest Control is an extermination service company that provides bed bug, roach, flea, rodent, ant, and spider control treatments.","1,481,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.homeshieldpestcontrol.com,,"Administrative Services, Health Care, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Stop,https://www.crunchbase.com/organization/cyber-stop,"Consulting, Information Technology, VoIP, Wireless","San Francisco, California, United States","The Network Security Journal covers network security in small, medium and enterprise-class companies.","1,481,048","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://cyberstopinc.com,"Network Security Journal covers all the aspects of network security for small, medium, and enterprise-class companies. It provides in-depth product reviews, buyer's guides, product comparisons, news, market analysis, whitepapers, and other information network managers need to buy the latest hardware, software, and services for their business.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Puget LNG,https://www.crunchbase.com/organization/puget-lng,"Fuel, Oil and Gas, Transportation","Bellevue, Washington, United States",Puget LNG is a supplier of liquefied natural gas.,"1,481,050","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://puget-lng.com,"Puget LNG offers access to water, roadways, and LNG-fueled ships. They offer a safe, reliable, and economic source of LNG with various end uses. They provide natural gas, which is the cleanest burning fossil fuel, and their services include making it an environmentally friendly fuel. They address inquiries through online applications, phone calls, and emails.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightQuest Treatment Center,https://www.crunchbase.com/organization/brightquest-treatment-centers,"Health Care, Therapeutics, Wellness","La Mesa, California, United States","BrightQuest Treatment Center specializes in trauma, mood, drugs, and personality disorders, rehabilitation, therapy, and wellness services.","1,481,050","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.brightquest.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Highway Products,https://www.crunchbase.com/organization/texas-highway-products,"Electronics, Manufacturing, Wholesale","Round Rock, Texas, United States",Texas Highway Products is a distributor of traffic control products.,"1,481,053",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://trafficsignals.com,"Texas Highway Products sells and distributes traffic equipment and engineering services. They offer wholesale distribution of electrical apparatus and equipment wiring supplies. Their products include lighting fixtures and equipment, signs, traffic control systems and devices.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threewit-Cooper Cement,https://www.crunchbase.com/organization/threewit-cooper-cement,"Building Maintenance, Building Material, Civil Engineering, Construction","Denver, Colorado, United States","Threewit-Cooper Cement is a supplier of building products for waterproofing, sealants, and concrete restoration.","1,481,055","Greater Denver Area, Western US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.threewit.com,"Threewit-Cooper Cement is a manufacturer of waterproofing, sealants, and concrete rehabilitation materials. Aggregate, cement mixes, cleaners and sealers, colorant, hand tools, industrial plasters, insulation, lime, mortar additives, mixers, safety, scaffolding, stone, stucco, wall ties, and anchors, lime, cement, plaster, sand, and gravel were among the products offered by the company.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpaceIntel,https://www.crunchbase.com/organization/spaceintel,"Artificial Intelligence (AI), Predictive Analytics, Software","New Albany, Ohio, United States",SpaceIntel is a virtual facilities management software platform that provides artificial intelligence and predictive analytics solutions.,"1,481,055","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://spaceintel.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scienta Communications,https://www.crunchbase.com/organization/scienta-communications,"Health Care, Medical, Public Relations","Westmoreland City, Pennsylvania, United States",Scienta Communications healthcare-focused organization that provides corporate communications and public relations services.,"1,481,058","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://scientapr.com,,"Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stedi Press,https://www.crunchbase.com/organization/stedi-press,"Digital Signage, Graphic Design, Manufacturing, Printing","Doral, Florida, United States","Stedi Press specializes in digital printing and graphic design services for logos, business cards, signage, banners, and letterheads.","1,481,059","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.stedipress.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Artichoke Joe's Casino,https://www.crunchbase.com/organization/artichoke-joe-s-casino,"Casino, Gaming, Management Consulting","San Bruno, California, United States","Artichoke Joe's Casino is a card club that offers casino gaming, dining, and promotions to a discerning clientele.","1,481,060","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://artichokejoes.com,"Artichoke Joe's Casino provides jackpot and promotion services. They offer two variations of baccarat that include EZ baccarat and 21st Century baccarat. The menu includes orange chicken, sweet and sour pork, shrimp rice porridge, seafood fried rice, black bean sauce shrimp, kung pao shrimp, and beef ball noodle soup.","Gaming, Professional Services, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Experience Rethink,https://www.crunchbase.com/organization/experience-rethink,"Architecture, Brand Marketing, Consulting, Information Services, Mobile, Web Design","Atlanta, Georgia, United States","Experience Rethink is a web design company that delivers digital experiences, branding, and physical experiences to its clients.","1,481,066","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://experiencerethink.com,"We are a small design consultancy designing great digital experiences, branding, and physical experiences that help companies reach more customers and drive better sales. How we work: We start with research to understand how consumers, business and technology need to work together and design a compelling experiences based on what we find. We concept, design, test, and refine. Types of mediums: Web, mobile, kiosks, applications, automotive, pop-up retail, retail spaces, hospitality, healthcare.","Design, Information Technology, Mobile, Professional Services, Real Estate, Sales and Marketing",1,Brian Regienczuk,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Culinary School,https://www.crunchbase.com/organization/paragon-culinary-school,"Education, Food and Beverage, Training","Colorado Springs, Colorado, United States",Paragon Culinary School provides culinary education srevices.,"1,481,071",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.paragonculinaryschool.org,"Paragon Culinary School provides culinary courses, program, and training services. They provide online sommelier wine courses. They address inquiries through phone, email, and online applications.","Education, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deschutes River Dentistry,https://www.crunchbase.com/organization/deschutes-river-dentistry,"Dental, Health Care, Medical","Tumwater, Washington, United States","Deschutes River Dentistry is a dental care center that provides tooth replacement, orthodontics, and cosmetic dentistry services.","1,481,075","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.deschutesriverdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedman Chiropractic,https://www.crunchbase.com/organization/hedman-chiropractic,"Health Care, Therapeutics, Wellness","Joplin, Missouri, United States",Hedman Chiropractic offers consultation and examination of chiropractic adjustment and therapy.,"1,481,082",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hedmanchiro.com,,Health Care,1,Eric Hedman,11-50,,,,,,,,,,,,,Private,,,,,,
Sawstone Brewing,https://www.crunchbase.com/organization/sawstone-brewing,"Brewing, E-Commerce, Food and Beverage","Morehead, Kentucky, United States","Sawstone Brewing is a craft beer brewery with a taproom, online store, and event space.","1,481,086",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sawstonebrewing.co,,"Commerce and Shopping, Food and Beverage",1,Blake Nickell,11-50,,,,,,,,,,,,,Private,,,,,,
Impullitti Landscaping,https://www.crunchbase.com/organization/impullitti-landscaping,"Commercial, Facilities Support Services, Home and Garden, Residential","Burton, Ohio, United States","Impullitti Landscaping is a landscaping company that offers snow and ice management, irrigation, and lighting services.","1,481,088","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://enjoytheview.com,"Impullitti Landscaping offers landscape maintenance services. Their services include snow and ice management, irrigation, lighting services, design/build, and inspiration services for residential and commercial clients. They provide spring cleanup, mulching, pruning, lawn and bed maintenance, bed enhancements, and fall cleanup services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Christian Psychological Center,https://www.crunchbase.com/organization/christian-psychological-center,"Adult, Health Care, Non Profit, Therapeutics","Memphis, Tennessee, United States","Christian Psychological Center provides family counseling, psychoeducational assessment, and group therapy services.","1,481,095",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.cpcmemphis.net,"Christian Psychological Center is a non-profit organization that offers psychological care services. Their services include adult counseling, child and adolescent counseling, early childhood clinic, family counseling, assessment and testing, psychoeducational evaluation, early childhood clinic, educational consultation and planning, marital, and relationship counseling. They provide grief support, divorce recovery, premarital counseling, and marriage enrichment workshops.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Host a Toast,https://www.crunchbase.com/organization/host-a-toast,"Catering, Event Management, Events, Food and Beverage, Wedding","Minneapolis, Minnesota, United States","Host a Toast is an event planning company that offers catering, rental, and event management services.","1,481,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hostatoast.co,"Host a Toast provides managing the planning and vendor communication, event consultation, food and beverage, coordinated delivery and installation, disposable offerings, event styling, hospitality professionals, floral design, and photography services. They provide services to weddings, receptions, corporate events, birthday parties, private events, and meetings.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CheeseButta,https://www.crunchbase.com/organization/cheesebutta,"Food and Beverage, Snack Food, Wholesale","Vancouver, Washington, United States","CheeseButta is a gourmet cheese melt made with a special butter blend, four cheeses, and our own seasoning blend.","1,481,109","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cheesebutta.co/,"CheeseButta is a gourmet cheese melt made with a special butter blend, four cheeses, and our own seasoning blend.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krueger,https://www.crunchbase.com/organization/krueger-582a,"Industrial, Manufacturing, Wholesale","Elmhurst, Illinois, United States",Krueger is a manufacturer of cold-finished bar and wire for the industrial sector.,"1,481,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://kruegerco.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suffolk County Constable's Office,https://www.crunchbase.com/organization/suffolk-county-constable-s-office,Law Enforcement,"Dorchester, Massachusetts, United States",Suffolk County Constable's Office is a full-service Civil Process Law Enforcement company with trained officers in all civil procedures.,"1,481,114","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sccoboston.com,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolda Manufacturing Solutions,https://www.crunchbase.com/organization/reynolda-manufacturing-solutions,"CAD, Industrial, Manufacturing","East Bend, North Carolina, United States",RMS is a manufacturer of precision machine parts.,"1,481,114","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.reynolda.com,"RMS offers a variety of services for the screw machine industry. Their processes include grinding, assembling, welding, and screw machine tooling. They work in stainless steel, brass, aluminum, and other machinable polymers.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powergen Controls,https://www.crunchbase.com/organization/powergen-controls,"Consulting, Industrial Automation, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Powergen Controls specializes in power management, control, industrial automation, and offers services like troubleshooting and repairs.","1,481,115","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.powergencontrols.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promitech Technologies,https://www.crunchbase.com/organization/promitech-technologies,"Domain Registrar, Web Design, Web Hosting","West Branch, Michigan, United States","Promitech Technologies provides website design, domain registration, website hosting and WordPress services.","1,481,119","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.promitech.net,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shalin Financial Services,https://www.crunchbase.com/organization/shalin-financial-services,"Employee Benefits, Financial Services, Health Insurance, Life Insurance","Norcross, Georgia, United States","Shalin Financial Services is an insurance firm that offers investment, financial planning & employee benefits to individuals and businesses.","1,481,123","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.shalinfinancial.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordan High Voltage,https://www.crunchbase.com/organization/jordan-high-voltage,"Construction, Electrical Distribution, Professional Services","Davie, Florida, United States","Jordan High Voltage is the provider of high voltage installation, underground cable installation, cable splicing and vault construction.","1,481,125","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.jordanhighvoltage.com/,"Jordan High Voltage is the provider of high voltage installation, underground cable installation, cable splicing, vault construction, duct installation and generator installations. The company provides services like overhead transmission and street light services.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Downey & Associates,https://www.crunchbase.com/organization/walker-downey-associates,"Biopharma, Consulting, Medical Device, Quality Assurance, Risk Management","Verona, Wisconsin, United States",Walker Downey & Associates is an evidenced-based product safety and development consulting for the medical device industry.,"1,481,128","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://walkerdowney.com,"Walker Downey & Associates provides the biological evaluation of medical devices, their services include toxicology consulting, risk assessment, strategic sourcing, due diligence, statistics, proof of concept testing, quality assurance, regulatory affairs, data mining,  compliance, preclinical development program assessment,  preclinical study development planning, placement and monitoring of CRO studies, troubleshooting, expert opinions, FDA meeting support and responses, statistical design and review.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Family Mortgage,https://www.crunchbase.com/organization/national-family-mortgage,"Financial Services, Internet","Concord, Massachusetts, United States","NFM is an online technology company committed to offering consumers alternatives to traditional, costlier forms of home financing. ","1,481,130","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nationalfamilymortgage.com/,"National Family Mortgage is an online financial services company committed to offering consumers alternatives to traditional, costlier forms of home financing. NFM offers a safe and easy way for families to make real estate loans with loved ones; a way that promotes home ownership, saves money, protects family relationships, minimizes legal and gift tax issues, reduces the risk of default and keeps money in the family. NFM win-win solutions help families build wealth and achieve their dreams. ","Financial Services, Internet Services",,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Schriber & Associates,https://www.crunchbase.com/organization/schriber-associates,"Accounting, Consulting, Financial Services","Austin, Texas, United States",Schriber & Associates is a public accounting firm offering taxation and consulting services.,"1,481,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.schribercpa.com,"SCHRIBER & ASSOCIATES, PLLC is a public accounting firm that primarily focuses on matters of taxation. The firm serves a broad range of clients, including businesses and high net worth individuals. In addition to income tax services, SCHRIBER & ASSOCIATES, PLLC also provides consulting services. The firm is known for its dedicated staff who consistently deliver excellent service to their clients.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Police Technical,https://www.crunchbase.com/organization/police-technical,"Corporate Training, Law Enforcement, Technical Support","Terre Haute, Indiana, United States",Police Technical provides technical training to law enforcement and private companies.,"1,481,133","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.policetechnical.com,,"Education, Government and Military, Information Technology, Other, Privacy and Security",1,Thomas Manson,101-250,,,,,,,,,,,,,Private,,,,,,
LawyerBrain,https://www.crunchbase.com/organization/lawyerbrain,"Advice, Consulting, Legal, Management Consulting, Professional Services","Wayne, Pennsylvania, United States",LawyerBrain is a management consulting firm that offers consulting services for change management and leadership development for law firms.,"1,481,134","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lawyerbrain.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Treetops at Oakhurst,https://www.crunchbase.com/organization/rising-treetops-at-oakhurst,"Health Care, Medical, Non Profit","New York, New York, United States","Rising Treetops at Oakhurst is a non-profit firm that offers emergency respite, afterschool programs, and facility rental services.","1,481,136","Greater New York Area, East Coast, Northeastern US",,Active,1906-01-01,year,,,,,Non-profit,https://risingtreetops.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Valley Solutions,https://www.crunchbase.com/organization/cherry-valley-solutions,"Business Development, Consulting, Risk Management","New York, New York, United States","Cherry Valley Solutions offers outsourced c-suite, consulting, and business advisory services.","1,481,138","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cherryvalleysolutions.com,"Cherry Valley Solutions provides startup and wind-down services, fund operations, business management and assessment, accounting, finance, tax, workflow design, internal control evaluation, risk management, compliance, legal oversight, investor services, cash and securities management, and information technology.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Park Family Dentistry,https://www.crunchbase.com/organization/willow-park-family-dentistry,"Cosmetics, Dental, Health Care, Medical","Texas City, Texas, United States","Willow Park Family Dentistry provides teeth whitening, root canal therapy, and dental implant services.","1,481,139","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.willowparkfamilydentistry.com,"Willow Park Family Dentistry provides dental care services. They also provide crowns and bridges, dentures, dental implants, gum disease treatment, orthodontics, root canal therapy, teeth cleanings, bonding, dental fillings, teeth whitening, fillings, and dentures services. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
