Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ride Home Media,https://www.crunchbase.com/organization/ride-home-media,"Advertising, Digital Media, Internet, Media and Entertainment, Podcast","Brooklyn, New York, United States",Ride Home Media is an online platform that makes daily news podcast for busy people who want to stay updated.,"121,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-03-01,month,,,,,For Profit,https://www.ridehome.info/,"Ride Home Media is a broadcast media company that utilizes an online platform that makes daily news podcast for busy people who want to stay updated. It focuses on publishing about daily briefing for technology industry decision-makers, influencers, and the daily roundup of celeb gossip and influencer news. The company was founded in 2019 and headquartered in Brooklyn, New York.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Brian McCullough, James Welsh",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Tiny Capital,1,1,,Private,,,,,,
Kendo Holdings,https://www.crunchbase.com/organization/kendo-holdings,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail, Web Design","San Francisco, California, United States",Kendo Holdings is creates or acquires beauty brands and focuses on developing them into global powerhouses. ,"121,187","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.kendobrands.com/,"Based in San Francisco, Kendo creates or acquires beauty brands and focuses on developing them into global powerhouses. The portfolio today consists of Kat Von D Beauty, Marc Jacobs Beauty, Fenty Beauty, OleHenriksen and Bite Beauty.   The name KENDO is a play on the phrase “can do.”  What characterizes KENDO is its dedication to product quality, innovation and authentic storytelling. Kendo was started by David Suliteanu in 2010 while he was the CEO of Sephora Americas. In 2014 David joined Kendo to work fulltime as its CEO and the company became independent of Sephora, and joined the Perfumes and Cosmetics group of LVMH (Louis Vuitton Moet Hennessy, the world’s largest luxury brand group). ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,David Suliteanu,501-1000,,,,,,,,,,,,1,Private,,,,,,
TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States",TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,"121,194","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.triabeauty.com,"TRIA Beauty, Inc. develops and markets light-based therapeutic beauty systems for the consumer market. The company provides a diode laser hair removal system for home use. It offers its products through a network of retailers in California, Florida, Illinois, Louisiana, Minnesota, Nevada, New Jersey, New York, Pennsylvania, Tennessee, Texas, Utah, Virginia, and Washington. TRIA Beauty, Inc. was formerly known as SpectraGenics, Inc. and changed its name to TRIA Beauty, Inc. in July 2008. The company was founded in 2003 and is based in Pleasanton, California.","Commerce and Shopping, Consumer Goods",1,Tobin Island,101-250,15,Private Equity,218010210,USD,218010210,288005267,USD,288005267,"Aisling Capital, Vivo Capital, DeNovo Ventures, Bay City Capital, Technology Venture Partners",4,10,,Private,,,,,,
EnlightenVue,https://www.crunchbase.com/organization/enlightenvue,"Health Care, Manufacturing, Musical Instruments","Denver, Colorado, United States",EnlightenVue is a development-stage company producing an advanced suite of single-use micro-endoscopes.,"121,197","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://enlightenvue.com/,"EnlightenVue attracts experts in areas including FDA regulatory submission, compliance-based manufacturing, medical device commercialization, and intellectual property protection. It is a development-stage company producing an advanced suite of single-use micro-endoscopes.","Health Care, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Legislata,https://www.crunchbase.com/organization/legislata,"Government, Productivity Tools, SaaS, Software","Somerville, Massachusetts, United States","Legislata develops a SaaS platform for elected officials, helping them run their offices in a more efficient manner.","121,200","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.legislata.com,"Legislata develops a SaaS platform for elected officials, helping them run their offices in a more efficient manner, better track messages from their constituents, track what's happening in their network, and turn all of that information into insights.","Government and Military, Software",1,Chris Oates,1-10,1,Seed,168000,USD,168000,168000,USD,168000,,,,,Private,,,,,,
Biogenic Reagents,https://www.crunchbase.com/organization/biogenic-reagents,"Biomass Energy, Manufacturing, Renewable Energy","Minneapolis, Minnesota, United States","Biogenic Reagents produces low cost, high-performance carbon products made from renewable resources.","121,201","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://biogenicreagents.com,"Biogenic Reagents is a producer of low-cost, high-performance carbon products made from renewable resources. The company’s products include activated carbon for mercury and emissions control metallurgical carbon for iron and metals production. Biogenic Reagents was founded in 2011 and headquartered in Minneapolis, Minnesota.","Energy, Manufacturing, Natural Resources, Sustainability",1,James Mennell,11-50,3,,15048307,USD,15048307,15048307,USD,15048307,MVC Capital,1,1,,Private,,,,,,
Ventura County Office of Education,https://www.crunchbase.com/organization/ventura-county-office-of-education,"Education, Professional Services, Service Industry","Camarillo, California, United States",The Ventura County Office of Education (VCOE) is committed to expanding access to quality education for all.,"121,205","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://www.vcoe.org/,"The Ventura County Office of Education (VCOE) is committed to expanding access to quality education for all. We provide fiscal, training and technology support services to local school districts, helping to maintain and improve lifelong educational opportunities. VCOE offers an extensive calendar of professional development and educational courses and seminars at our state-of-the-art conference center in Camarillo. We also operate schools that serve educationally disadvantaged students, provide career education programs and coordinate countywide academic competitions. VCOE is governed by an elected County Superintendent of Schools and a five member County Board of Education. The County Superintendent develops personnel and program policy and is the employer for all county schools employees. VCOE's various departments and schools are organized into three branches. The County Board makes policy decisions related to county operated programs in appropriate areas of budgeting, curriculum and planning.","Education, Other",,,501-1000,1,,,,,5700000,USD,5700000,California State Board of Education,,1,,Private,,,,,,
Liberty Pole Spirits,https://www.crunchbase.com/organization/liberty-pole-spirits,"Consumer Goods, Food and Beverage, Wine And Spirits","Washington, Pennsylvania, United States",Liberty Pole Spirits produces handcrafted whiskey made from locally sourced grains.,"121,205","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.libertypolespirits.com,Liberty Pole Spirits produces handcrafted whiskey made from locally sourced grains.,"Consumer Goods, Food and Beverage",2,"Ellen Hough, Jim Hough",1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Frank.ai,https://www.crunchbase.com/organization/frank-4,"Advertising, Digital Marketing, Machine Learning, Marketing, Software","New York, New York, United States",Frank is a cross-platform AI marketing tool,"121,214","Greater New York Area, East Coast, Northeastern US",,Closed,2015-05-01,month,,,,none,For Profit,https://frank.ai/,"Frank is an automated online advertising genius who takes your marketing team to a next level. Frank’s brain connects to all major marketing channels like FB, Google etc and with the help of machine learning and real-time bidding he makes all your online advertising management for you. ","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",4,"Ahti Nurme, Harry Kanistik, Ivar Krustok, Jan Plaan",1-10,2,Seed,500673,USD,500673,500673,USD,500673,Telluride Venture Accelerator,,1,,Private,,,,,,
Bluehost,https://www.crunchbase.com/organization/bluehost,"Communications Infrastructure, E-Commerce, Information Technology, Internet, Internet of Things, Web Hosting","Orem, Utah, United States","One of the premier shared/VPS/dedicated hosting solutions for websites, domain names, email, eCommerce, SEO marketing, & more.","121,214",Western US,$100M to $500M,Active,2003-01-01,year,2011-02-06,day,,,For Profit,http://www.bluehost.com/,"Bluehost was founded in 2003 with one goal: to make a better hosting company. Built on open source technology, we've since grown to become one of the world's largest providers of cloud-based online solutions. Operating beneath the Wasatch Mountains in Utah, over 700 of us are pushing boundaries to deliver the promise of the internet to more people than ever.","Commerce and Shopping, Hardware, Information Technology, Internet Services",1,Matt Heaton,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
T4L,https://www.crunchbase.com/organization/t4l,"E-Commerce, Transportation","Naples, Florida, United States",EV Membership All-Inclusive Subscription Company - Pre-IPO,"121,223","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.t4l.me,All-inclusive Membership in electric vehicle subscriptions,"Commerce and Shopping, Transportation",5,"Allen Witters, Dan Bryant, John Arciero, Luis Camarena, Tyler Wood",11-50,7,Early Stage Venture,2109000,USD,2109000,2625000,USD,2625000,"StartEngine, Gravitas Infinitum",1,2,,Private,,,,,,
Avestria Ventures,https://www.crunchbase.com/organization/avestria-ventures,"Business Development, Financial Services, Health Care, Venture Capital","San Francisco, California, United States",Avestria Ventures is an investment firm that focuses on women's health and female-led life science and healthcare companies.,"121,229","San Francisco Bay Area, West Coast, Western US",,Active,2019-07-09,day,,,,,For Profit,https://www.avestria.vc,"Avestria Ventures is an investment firm that focuses on women's health and female-led life science and healthcare companies. They define women's health as illnesses that affect women exclusively (such as menopause), differently (such as cardiovascular disease), or disproportionately (such as Alzheimer's).","Financial Services, Health Care, Lending and Investments, Professional Services",1,Linda Greub,1-10,,,,,,,,,,,,,Private,,,,,,
Tavant,https://www.crunchbase.com/organization/tavant-technologies,"Artificial Intelligence (AI), Information Services, Information Technology, IT Management, Machine Learning, Retail, Software","Santa Clara, California, United States",Tavant specializes in software solutions and products powered by AI and ML algorithms. SLM and Warranty Management software,"121,229","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,https://www.tavant.com,"Tavant Technologies, headquartered in Santa Clara, CA, is a 900+ people strong company that specializes in outsourced product development. Its founders came from Amazon.com and started the company with a vision of helping customers rapidly convert ideas into reality through the application/ software of Service lifecycle Management, Warranty management, Parts, Product registration, Field Service, support and service contracts management. Tavant has proven to be a partner of choice for companies ranging from startups to Fortune 500 companies such as Electronic Arts, TiVo, MLBAM, The New York Times, YouSendIt, Jive Software and several others. It has also bootstrapped technology pioneers such as Azul Systems, Speedera, and Kasenna with turnkey offshore development center solutions.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",1,Ashish Gupta,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mechanismic,https://www.crunchbase.com/organization/mechanismic,"Robotics, STEM Education","Saint James, New York, United States","Mechanismic provides after-school and camp programs, curricula, and tutorials for children using a robotics product.","121,232","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.snappyxo.com,"Mechanismic provides after-school and camp programs, curricula, and tutorials for children using a robotics product. The company was founded in 2017 and is based in Saint James, New York.","Education, Hardware, Science and Engineering, Software",1,Anurag Purwar,1-10,2,,,,,1224959,USD,1224959,National Science Foundation,1,1,,Private,,,,,,
Komiko,https://www.crunchbase.com/organization/komiko,"Analytics, Big Data, CRM, Customer Service, Email, Enterprise Software, SaaS, Software","Redmond, Washington, United States",Komiko allows you to focus on customer relationships and not management,"121,232","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-02-01,day,2019-11-12,day,,,For Profit,http://www.komiko.com,"Why are you spending your weekends updating a CRM system, when all of the data is already in your communication tools? MAKE YOUR CRM SMARTER - Komiko turns email and calendar data into actionable intelligence and automatically adds new contacts, activities and documents to CRM accounts and opportunities. Salesforce Email Sync - No more nudging the sales team to feed CRM with customer conversations, documents, how often they’ve contacted the customer, etc. Never miss a contact. Let Komiko do it automatically, directly into your Salesforce screens. Account Based Management right within your Salesforce. Target new accounts, expand your business with existing accounts, and manage cross-department and partner aligned sales efforts. Pipeline Management - Forward-looking indicators to vet your pipeline and manage risk. Komiko gives unprecedented visibility into your opportunities. No changes to the way your team is using Salesforce or Email. Komiko is using the native Salesforce Ux and thus supporting Classic, Lightning and Salesforce1. Check out http//:www.komiko.com/salesforce.html and http//:www.komiko.com/DynamicsCRM.html","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",2,"Ami Heitner, Hal Howard",1-10,1,M&A,1500000,USD,1500000,1500000,USD,1500000,"Founders' Co-op, Wisemont Capital",1,2,,Private,,,,,,
Akanocure Pharmaceuticals,https://www.crunchbase.com/organization/akanocure-pharmaceuticals,"Health Care, Oncology, Pharmaceutical, Therapeutics","West Lafayette, Indiana, United States",Akanocure is a drug development company with a focus on orphan and unmet needs in oncology.​,"121,233","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.akanocure.com,Metastasis​ is the spread of cancer to surrounding tissues and distant organs. It is responsible for 90% of cancer deaths. Medical efforts usually fail in managing the disease once it spreads through the body. Akanocure's mission is to find therapeutic approaches that block metastatic processes. The team at Akanocure is applying the expertise of its members throughout the drug discovery and development process to create novel small molecules that will positively impact the lives of cancer patients.,Health Care,3,"Mohammad N. Noshi, Philip Fuchs, Sherine M. Abdelmawla",1-10,8,Seed,550000,USD,550000,1986000,USD,1986000,"National Science Foundation, First Flight Venture Center, Purdue Foundry, Purdue Ag-celerator, Elevate Ventures",5,5,,Private,,,,,,
Pyrochem Catalyst,https://www.crunchbase.com/organization/pyrochem-catalyst-company,"Chemical, Industrial, Manufacturing","Louisville, Kentucky, United States",Pyrochem Catalyst offers oxidation catalysts and reduction catalysts for automotive emissions abatement and chemical processing.,"121,236",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://pyrochemcatalyst.com,"Pyrochem Catalyst offers oxidation catalysts and reduction catalysts for automotive emissions abatement and chemical processing. The products of the company aid in the conversion of natural gas into synthesis gas in high aromatic, high sulfur, and high-temperature settings, allowing businesses to cut money on capital expenditures and operating expenses by delivering consistent performance for long stretches of time. The company was founded in 2010 and is based in Louisville, Kentucky.","Manufacturing, Science and Engineering",1,Stephen Gallo,1-10,5,Seed,1187000,USD,1187000,2856988,USD,2856988,"National Science Foundation, Keyhorse Capital (KSTC)",1,2,,Private,,,,,,
100AM,https://www.crunchbase.com/organization/100andmore,"Apps, Business Information Systems, Events, Information Technology, Mobile Apps, Network Hardware","Redwood City, California, United States",100AM is an event networking platform that allows simple creation of business cards using a variety of digital assets.,"121,237","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-19,day,,,,,For Profit,https://100am.co,"100AM is an event networking platform that allows simple creation of business cards using a variety of digital assets. The platform improves user experience even and brings more valuable contacts to event attendees and helps manage contacts. They created solutions for the business ecosystem: corporate, conference solutions and for groups of interests and working groups 100AM was founded in 2016 and is headquartered in Redwood City, California, United States.","Apps, Events, Hardware, Information Technology, Media and Entertainment, Mobile, Software",2,"Georgy Mikaberydze, Ilya Rudometov",1-10,2,Seed,730000,USD,730000,730000,USD,730000,"Starta VC, Starta Accelerator",1,2,,Private,,,,,,
Goat Capital,https://www.crunchbase.com/organization/goat-capital,"Business Development, Financial Services, Venture Capital","San Francisco, California, United States",Goat Capital is a venture capital firm that invests in early-stage companies.,"121,238","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://goat.vc,Goat Capital is a venture capital firm that invests in early-stage companies. The company was founded in 2020 by Robin Chan and Justin Kan.,"Financial Services, Lending and Investments, Professional Services",2,"Justin Kan, Robin Chan",1-10,,,,,,,,,,,,,Private,,,,,,
NeuroSpire,https://www.crunchbase.com/organization/neurospire,"Biotechnology, Health Care, Marketing, Neuroscience","Durham, North Carolina, United States",NeuroSpire offers a technological platform for performing neuromarketing studies with electroencephalography (EEG) technology.,"121,240","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.neurospire.com/,"NeuroSpire offers a technological platform for performing neuromarketing studies with electroencephalography (EEG) technology. It provides associates with the tools they need to conduct brain-imaging based market research in a simple and affordable manner.  It was founded in 2011 and is headquartered in Durham, North Carolina.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",1,Jake Stauch,1-10,1,,618633,USD,618633,618633,USD,618633,,,,,Private,,,,,,
Hexure,https://www.crunchbase.com/organization/insurance-technologies,"Financial Services, Information Services, Information Technology, Software","Colorado Springs, Colorado, United States",Hexure (formerly Insurance Technologies) offers sales automation solutions for the insurance and financial services industries.,"121,242",Western US,$10M to $50M,Active,1995-01-01,year,2020-09-14,day,,,For Profit,https://hexure.com/,"Hexure (formerly Insurance Technologies), provides digital sales automation solutions to the insurance, financial services and wealth management industries that enable digital sales journeys and seamless sales experiences. Insurance carriers and distributors—including broker-dealers, IMOs, FMOs, banks and credit unions, BGAs, wirehouses and more—use Hexure solutions to deliver customer-centric sales experiences, reduce paper sales processing, create better digital workflows, meet regulatory requirements, increase speed to issuance, and improve in-good-order sales across various lines of life insurance, annuities, retirement, and wealth management products.   The company was founded in 1995 and is based in Colorado Springs, Colorado.","Financial Services, Information Technology, Software",,,251-500,1,M&A,,USD,,,USD,,"NexPhase Capital, 42 Ventures",1,2,3,Private,,,,,,
Thrive Behavioral Health,https://www.crunchbase.com/organization/thrive-behavioral-health-4616,Health Care,"Warwick, Rhode Island, United States","Thrive Behavioral Health is a not-for-profit, comprehensive community-based behavioral healthcare provider.","121,243","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.thrivebhri.org/,"Thrive Behavioral Health is a not-for-profit, comprehensive community-based behavioral healthcare provider.",Health Care,,,251-500,5,,,,,4746822,USD,4746822,"SAMHSA, Rhode Island Health and Educational Building Corporation, The Champlin Foundation",3,3,,Private,,,,,,
Terarecon,https://www.crunchbase.com/organization/terarecon,"Artificial Intelligence (AI), Health Care, Manufacturing","Foster City, California, United States",Terarecon specializes in medical advanced visualization and artificial intelligence solutions.,"121,244","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1997-01-01,year,2021-11-09,day,,,For Profit,http://www.terarecon.com/,"TeraRecon is the largest independent provider and a global leader in advanced image processing innovation for CT, MR and PET, advanced imaging-based decision support and 3D visualization techniques. A 7-time winner of Frost and Sullivan awards, the company has developed a leading portfolio of products and technologies that advance the performance, quality, functionality, and integration of image processing and 3D visualization systems since its founding in 1997. In 2010, TeraRecon was awarded the “Company of the Year” award for European Advanced Visualization Applications, and the “North American Growth Leadership of the Year Award” for Advanced Visualization and Clinical Applications, both by respected independent market research firm Frost and Sullivan.  TeraRecon is a privately held company with headquarters in Foster City, California, USA, European headquarters in Frankfurt, Germany, and branch offices in Concord, Massachusetts, USA and Tokyo, Japan.","Artificial Intelligence (AI), Data and Analytics, Health Care, Manufacturing, Science and Engineering, Software",1,Jeffrey Sorenson,251-500,1,M&A,,USD,,,USD,,Mobile Internet Capital,,1,1,Private,,,,,,
FriesDAO,https://www.crunchbase.com/organization/friesdao,"Food and Beverage, Restaurants","Cheyenne, Wyoming, United States",FriesDAO is a decentralized social experiment where a crypto community builds and governs a fast food franchise empire.,"121,254",Western US,,Active,2022-01-01,year,,,,,For Profit,https://fries.fund/,FriesDAO is a decentralized social experiment where a crypto community builds and governs a fast food franchise empire.,Food and Beverage,,,1-10,1,Seed,5400000,USD,5400000,5400000,USD,5400000,,,,,Private,,,,,,
World-Wire,https://www.crunchbase.com/organization/world-wire,"News, Publishing","Eugene, Oregon, United States","World-Wire delivers press releases to environmental and sustainable business media, professionals and NGOs.","121,264","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://world-wire.com/,WORLD-WIRE is an independent division of the Environment News Service. WORLD-WIRE was established in 2004 by experienced environmental media professionals to offer superior targeted distribution for your environmental and sustainable business information.,"Content and Publishing, Media and Entertainment",3,"Praneet Thakur, Sanjay Singh, Shubham Singh",11-50,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Flyp Nebulizer,https://www.crunchbase.com/organization/flyp-nebulizer,"Health Care, Medical Device, Retail","Fairfield, Connecticut, United States","Flyp is a medical device, portable and easier to follow treatment plan for COPD, asthma, and other respiratory conditions.","121,265","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://flypnebulizer.com/,"Flyp Nebulizer, the medical device is reinvented by Weblinks for respiratory care around the people who need it most. It works at ultrasonic speed to create a fine aerosol of medication. Flyp Nebulizer works quickly to deliver treatment within 7-minute average.","Commerce and Shopping, Health Care",1,Ralph Finger,11-50,2,,28999948,USD,28999948,28999948,USD,28999948,"Connecticut Innovations, Stonehenge Capital, HighCape Partners, Benslie Investment Group",1,4,,Private,,,,,,
p3rceive,https://www.crunchbase.com/organization/p3rceive,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Sales, Simulation, Software","Chicago, Illinois, United States",Sales simulation and modeling engine.,"121,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-05-01,month,,,,,For Profit,https://p3rceive.com/,p3rceive is an AI-based Sales Intelligence Simulation tool that enables organizations to achieve revenue maximization by aligning their sales resources to their unique sales process.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Kurt Johnson,1-10,3,Seed,435000,USD,435000,435000,USD,435000,"K8 Ventures, 11.2 Ventures",2,2,,Private,,,,,,
Health-E Commerce,https://www.crunchbase.com/organization/health-e-commerce,"E-Commerce, Health Care, Wellness","New York, New York, United States",Health-E Commerce is a family of brands that serve the 60+ million consumers with pre-tax health and wellness accounts.,"121,270","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.health-ecommerce.com/,"Health-E Commerce is a consumer health and wellness advocate and online retailer headquartered in New York, NY. Since 2010, the Company has launched direct-to-consumer e-commerce brands aimed at simplifying the U.S. tax-free health care market and helping everyday Americans and companies benefit better  from workplace benefits, wellness and health spending programs. Its portfolio consists of four brands — FSA Store, HSA Store, WellDeserved and Caring Mill — and has plans to expand to even more categories where consumers purchase health and wellness products and services.","Commerce and Shopping, Health Care",1,Jeremy Miller FSA,51-100,2,Private Equity,,USD,,,USD,,"PJC, Beecken Petty O'Keefe & Company",1,2,,Private,,,,,,
Brownsville Community Improvement,https://www.crunchbase.com/organization/brownsville-community-improvement,"Communities, Construction, Project Management","Brownsville, Texas, United States","Brownsville Community Improvement provides construction, project management, and funding services for communities.","121,273",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://brownsvilleedc.org/,,"Administrative Services, Community and Lifestyle, Other, Real Estate",,,1-10,1,,,,,1200000,USD,1200000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Ocean Community YMCA,https://www.crunchbase.com/organization/ocean-community-ymca,"Communities, Fitness, Wellness","Wyoming, Rhode Island, United States","Ocean Community YMCA strives to serve the community with valuable programs promoting healthy living for individuals, families, and children.","121,275","East Coast, New England, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://oceancommunityymca.org/,"Ocean Community YMCA strives to serve the community with valuable programs promoting healthy living for individuals, families, and children.","Community and Lifestyle, Health Care, Sports",1,Maureen Fitzgerald,51-100,2,,,,,240241,USD,240241,"Centreville Bank, The Champlin Foundation",2,2,,Private,,,,,,
Frontier NanoSystems,https://www.crunchbase.com/organization/frontier-nanosystems,"Advanced Materials, Consumer Electronics, Manufacturing, Nanotechnology","Austin, Texas, United States",Frontier NanoSystems’ patented manufacturing solutions unleash nanotechnology’s full potential.,"121,279",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://frontiernano.com/,"Frontier NanoSystems’ patented manufacturing solutions unleash nanotechnology’s full potential by forming physically large material bodies having nanoscale grains (20-50 nm in diameter) and compositional precision. Their globally patented microstructure shown below is what they call Big Nano.  It is a material large enough to hold great economic value yet one that simultaneously possesses the exotic physical properties of its less useful nanoparticle equivalent. The company was founded in 1994 and is based in Austin, Texas.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Pierre de Rochemont,1-10,2,,987387,USD,987387,987387,USD,987387,,,,,Private,,,,,,
Family Scholar House,https://www.crunchbase.com/organization/family-scholar-house,"Education, Health Care, Non Profit, Social","Louisville, Kentucky, United States","Family Scholar House offers support programs and services in the field of education, health, and living.","121,281",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://familyscholarhouse.org/,"Family Scholar House provides a continuum of services for single parents, their children, and foster alumni. Their services include academic coaching, family counseling, affordable supportive housing, career and workforce development, childcare, and connection to basic and emergency needs.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,1,,,,,568000,USD,568000,The Humana Foundation,1,1,,Private,,,,,,
CityFreighter,https://www.crunchbase.com/organization/cityfreighter,"CleanTech, Delivery, Electric Vehicle, Transportation","Santa Barbara, California, United States",CityFreighter offers electric trucks designed for urban deliveries.,"121,281","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cityfreighter.com/,"CityFreighter develops intelligent and innovative transport solutions, to improve TCO, and optimize the operational efficiency for drivers and the infrastructure of fleet operators. Its CF1 combines the space advantages of a box truck with the maneuverability of a cargo van and provides payload capacities, further introducing new features in this class like a heat pump-based thermal management system, to save on energy consumption and increase the reach.  ​","Administrative Services, Sustainability, Transportation",3,"Joe Storment, Mario Kulczynski, Michael Schoening",1-10,1,,105100,USD,105100,105100,USD,105100,,,,,Private,,,,,,
LegalShield,https://www.crunchbase.com/organization/legalshield,"Consumer, Customer Service, Legal, Legal Tech, Local Business, Professional Services","Ada, Oklahoma, United States","LegalShield is the world's largest platform for legal, identity, and reputation management services covering more than 4.4 million people.","121,285",Southern US,$100M to $500M,Active,1972-01-01,year,2018-02-27,day,,,For Profit,https://www.legalshield.com/,"A trailblazer in the democratization of affordable access to legal and identity protection, LegalShield is the world's largest platform for legal, identity, and reputation management services covering more than 4.4 million people. IDShield, LegalShield’s identity theft solution for individuals and families, has more than one million members. LegalShield and IDShield serve more than 140,000 businesses. In addition, over 34,000 companies offer LegalShield and IDShield plans to their employees as voluntary benefits.","Other, Professional Services, Sales and Marketing",1,Harland Stonecipher,501-1000,2,M&A,,USD,,,USD,,"Saratoga Partners, Further Global Capital Management",1,2,1,Private,,,,,,
PEAK Resources,https://www.crunchbase.com/organization/peak-resources-004b,"Cloud Data Services, Data Center, Information Technology","Denver, Colorado, United States","PEAK Resources provides technical expertise and design for IT solutions including servers, storage, networking, and security.","121,287","Greater Denver Area, Western US",$10M to $50M,Active,1991-01-01,year,2024-01-29,day,,,For Profit,https://www.peakresources.com,,"Hardware, Information Technology, Internet Services",1,Vince DeRose,101-250,,M&A,,,,,,,,,,,Private,,,,,,
