Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Illuminating Design,https://www.crunchbase.com/organization/illuminating-design,"Events, Lighting, Rental","Peachtree City, Georgia, United States",Illuminating Design is a revolutionary company that provides lighting design and installation process for events.,"2,304,390","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.illuminating-design.com,"Illuminating Design offers transforms homes, businesses, municipalities, and communities into inviting places of wonderment for the holiday season. They include outdoor movie screens, projector rentals, wedding lighting design, cake mapping, corporate event lighting, fundraisers, party lighting, birthday parties, anniversaries, baby showers, and galas.","Commerce and Shopping, Events, Hardware, Media and Entertainment",1,Bill Frey,11-50,,,,,,,,,,,,,Private,,,,,,
docren,https://www.crunchbase.com/organization/docren,Education,"Tallahassee, Florida, United States",docren is a service that talks about education and jobs in the Chinese language.,"2,304,393","East Coast, Southern US",$1M to $10M,Closed,2012-11-01,day,,,,none,For Profit,https://www.docren.com,"Docren is an innovative platform that brings college students together to share notes and study guides for upcoming exams. Notes can be searched by class code, title or school and are available for download in Word, Power Point, or PDF. Benefits: 1. Students can catch up on notes they missed because of an absence. 2. Underachievers can find peer developed notes that break down lecture and study material in a way that they can understand. 3. Overachievers can earn extra money during the semester for their hard work by uploading their notes and receiving 80% of the listed price per download. 4. Students can get the notes they need even if their financial aid has not disbursed yet by selecting the bill me later option at checkout.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silvestri Real Estate,https://www.crunchbase.com/organization/silvestri-real-estate,"Consulting, Property Management, Real Estate, Sales","Lexington, Kentucky, United States",Silvestri Real Estate provides apartment management and sales services.,"2,304,394",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://silvestrirealestate.com/multifamily,"Silvestri Real Estate is a real estate agency that supports and sells apartment communities. They provide real estate property management and operations and investment analysis of any property linked to amenities, value, and investment potential. They service off-market, broker opinions of value, sales, and consulting.","Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wells Fargo Crop,https://www.crunchbase.com/organization/wells-fargo-securities-clearance-corp,"Agriculture, Insurance","San Francisco, California, United States",Wells Fargo Crop Insurance Agency offers insurance solutions to protect agriculture-related operations.,"2,304,404","San Francisco Bay Area, West Coast, Western US",,Active,,,2017-11-09,day,,,For Profit,,"Wells Fargo Crop Insurance Agency offers insurance solutions to protect agriculture-related operations. Representing the top crop insurance providers, Wells Fargo Crop provides insurance brokerage services for more than 130 types of crops, plus standard federal multi-peril and crop hail policies. It also helps farmers protect their operations with programs such as revenue protection and state-specific offerings. ","Agriculture and Farming, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Clemens Center,https://www.crunchbase.com/organization/clemens-center,"Leasing, Performing Arts, Rental, Theatre","Elmira, New York, United States",Clemens Center provides facility for performing arts programming.,"2,304,406","East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://clemenscenter.org,"Clemens Center offers a performing arts center with two spectacular performance spaces. Their programming reflects the diverse interests of audiences around the region whose lives are enriched by music, dance, theater, and comedy. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aligned Medical Group,https://www.crunchbase.com/organization/aligned-medical-group,"Health Care, Medical, Therapeutics, Wellness","Malvern, Pennsylvania, United States","Aligned Medical Group provides physical medicine, functional medicine, chiropractic care, massage therapy, and medical weight loss services.","2,304,418","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://alignedmedicalgroup.com,,Health Care,1,Joel A. Stutzman,11-50,,,,,,,,,,,,,Private,,,,,,
Dreams and Wishes of Tennessee,https://www.crunchbase.com/organization/dreams-and-wishes-of-tennessee,"Children, Events, Non Profit, Social Assistance","Hermitage, Tennessee, United States",Dreams and Wishes of Tennessee is a non-profit organization that grants the wishes of 5-21-year-old children that relapsed from cancer.,"2,304,420",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.dreamsandwishesoftn.org/,,"Community and Lifestyle, Events, Government and Military, Media and Entertainment, Other, Social Impact",1,Tanya Sturm,1-10,,,,,,,,,,,,,Private,,,,,,
Manning Transfer,https://www.crunchbase.com/organization/manning-transfer,Transportation,"Blaine, Minnesota, United States","Manning is a family-owned and operated business, offering specialized van and flatbed services throughout the contiguous 48 states.","2,304,424","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.manningcompanies.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Quanaxy,https://www.crunchbase.com/organization/quanaxy,Software,"New York, New York, United States","Quanaxy provides traceability, token tagging, fraud detection, blacklistin & mobile money services.","2,304,426","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://quanaxy.io/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
WillardIoT,https://www.crunchbase.com/organization/willardiot,Information Technology,"New York, New York, United States","WillardIoT offers IoT-based solutions to private equity, aerospace, defense, marine, education, and healthcare industries.","2,304,430","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://willardiot.com,,Information Technology,1,Dean M. Willard,,,,,,,,,,,,,,Private,,,,,,
Bariatric Surgery program,https://www.crunchbase.com/organization/bariatric-surgery-program,"Health Care, Medical","Los Angeles, California, United States",Bariatric Surgery program offers award-winning medical services for the treatment of obesity.,"2,304,432","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1919-01-01,year,,,,,For Profit,http://bariatrics.ucla.edu,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Physical Therapy Specialists,https://www.crunchbase.com/organization/connecticut-physical-therapy-specialists,"Health Care, Medical, Outpatient Care, Therapeutics, Wellness","Granby, Connecticut, United States",Connecticut Physical Therapy Specialists is an outpatient physical therapy practice.,"2,304,437","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ctpts.com,"Connecticut Physical Therapy Specialists provides sports rehabilitation, orthopedic manual therapy, post concussive syndrome assessment, concussive treatment, red cord, neuromuscular stimulation, dry needling, pre employment ability screenings, functional capacity evaluations, postural alignment, fitness, wellness, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StrategicBCP,https://www.crunchbase.com/organization/strategicbcp,"Information Technology, Software","Blue Bell, Pennsylvania, United States",Strategic BCP is the industry's leading business continuity management planning (BCMP) software since 2004.,"2,304,440","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,2018-08-20,day,,,For Profit,http://www.strategicbcp.com,,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
So-Cal Business Brokers,https://www.crunchbase.com/organization/so-cal-business-brokers,"Finance, Financial Services, Professional Services","San Marcos, California, United States",So-Cal Business Brokers provides confidential and professional services to convert business equity to cash.,"2,304,447","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://so-calbusinessbrokers.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
milestones behavior group inc,https://www.crunchbase.com/organization/milestones-behavior-group-inc,"Consulting, Education, Health Care, Therapeutics","Birmingham, Alabama, United States","milestones behavior group inc offers services including ABA therapy, speech and occupational therapy, and academic tutoring.","2,304,448",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.milestonesaba.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Contracting,https://www.crunchbase.com/organization/team-contracting,"Civil Engineering, Commercial, Construction","Miami, Florida, United States",Team Contracting is a civil engineering and construction company.,"2,304,450","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.team-contracting.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HarborGrid,https://www.crunchbase.com/organization/harborgrid,SaaS,"Woodbridge, Virginia, United States",SaaS for Public Sector,"2,304,461","Washington DC Metro Area, East Coast, Southern US",,Active,2019-08-27,day,,,,,For Profit,https://www.harborgrid.com,"HarborGrid partners with public sector agencies to integrate the strategic vision with the operational and technological initiatives necessary to actualize that vision. Our Intelligent Acquisition Service facilitates the standardization of public sector procurement business processes through an automated, adaptive learning platform",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cierra Photonics,https://www.crunchbase.com/organization/cierra-photonics,"Hardware, Manufacturing, Optical Communication","Palo Alto, California, United States",Cierra Photonics specializes in developing wafer-scale integration technology for fiber optic components.,"2,304,464","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-02-01,month,,,,,For Profit,http://www.cierraphotonics.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Captain Dave's Dolphin and Whale Watching Safari,https://www.crunchbase.com/organization/captain-dave-s-dolphin-and-whale-watching-safari,"Tour Operator, Tourism, Travel","Dana Point, California, United States","Captain Dave's Dolphin and Whale Watching Safari is a tourism center that offers dolphin adventures, trip bookings, and recreation services.","2,304,466","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dolphinsafari.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Michigan Sleep Center,https://www.crunchbase.com/organization/mid-michigan-sleep-center,"Consulting, Health Care, Medical, Personal Health","Grand Blanc, Michigan, United States",Mid-Michigan Sleep Center is a sleep testing facility providing customized treatment for sleep disorders in children and adults.,"2,304,467","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://midmichigansleep.com,"Mid-Michigan Sleep Center offers services in dealing with all aspects of sleep disorders, like insomnia, obstructive sleep apnea, restless legs syndrome, narcolepsy, and more. They offer services to diagnose and treat sleep disorders of all shapes and sizes in people of all ages, ranging from infants to the elderly.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLC,https://www.crunchbase.com/organization/flc-d9a1,"Education, Events, Financial Services, Non Profit","Webster City, Iowa, United States","FLC is a non-profit organization that provides children's education, investment, financial, events, and support services.","2,304,468",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.financialliteracycouncil.com/,,"Education, Events, Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEWGreen Legacy Services,https://www.crunchbase.com/organization/newgreen-legacy-services,"Consulting, Energy, Energy Management, Fuel, Nuclear","Perry, Ohio, United States",NEWGreen Legacy Services supplies nuclear power plant operators with comprehensive radiological services.,"2,304,470","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.newgreenlsi.com/index.htm,,"Energy, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Support Service,https://www.crunchbase.com/organization/prime-support-service,"Communities, Elder Care, Wellness","Manchester, Connecticut, United States",PSS is a domiciliary care agency that focuses home care and community support services.,"2,304,481","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.primesupportservice.co.uk,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PetCentre Animal Hospital,https://www.crunchbase.com/organization/petcentre-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Manassas, Virginia, United States","PetCentre Animal Hospital is a veterinary hospital which offers medical, surgical , and dental pet care services.","2,304,482","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.petcentre.com,"PetCentre Animal Hospital offers comprehensive medical, surgical (including spay and neuter), and dental services.  We also provide pet boarding and bathing …and soon we will have supervised and social dog daycare.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Vista Senior Living Community,https://www.crunchbase.com/organization/mountain-vista-senior-living-community,"Assisted Living, Elder Care, Non Profit, Retirement","Wheat Ridge, Colorado, United States",Mountain Vista Senior Living Community is a nonprofit organization that specializes in senior care services.,"2,304,483","Greater Denver Area, Western US",$1M to $10M,Active,1930-01-01,year,,,,,Non-profit,https://mountainvista.net,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Little Swimmers,https://www.crunchbase.com/organization/little-swimmers,"Education, Swimming, Training","Miami, Florida, United States",Little Swimmers is a swimming school.,"2,304,485","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.littleswimmers.net,"Little Swimmers offers swimming lessons for children and adults. They provide private classes, group swimming classes, home lessons, and special needs swimming class services.","Education, Sports",2,"Gerald Little, Meric Tendrich",11-50,,,,,,,,,,,,,Private,,,,,,
Cabell-Wayne Association of the Blind,https://www.crunchbase.com/organization/cabell-wayne-association-of-the-blind,"Communities, Education, Non Profit, Transportation","Huntington, West Virginia, United States","Cabell-Wayne Association of the Blind promotes and advocates for the economic, educational, and social welfare of blind people.","2,304,487",Southern US,$1M to $10M,Active,1975-10-09,day,,,,,Non-profit,https://www.cwab.org,,"Community and Lifestyle, Education, Other, Social Impact, Transportation",1,Charles Harris,11-50,,,,,,,,,,,,,Private,,,,,,
SpinFall,https://www.crunchbase.com/organization/spinfall,Education,"San Antonio, Texas, United States",SpinFall is the creator of educational games for children that the whole family can play as well.,"2,304,490",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.spinfall.com,,Education,1,Franklin Lyons,1-10,,,,,,,,,,,,,Private,,,,,,
"Oelerich, Reiling & Miller",https://www.crunchbase.com/organization/oelerich-reiling-miller,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Davenport, Iowa, United States","Oelerich, Reiling & Miller renders financial, accounting, consulting, training, tax management and payroll services.","2,304,495",Midwestern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.oataxpro.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial & Commercial Mechanical,https://www.crunchbase.com/organization/industrial-commercial-mechanical,Mechanical Engineering,"Beaumont, Texas, United States",Industrial and Commercial Mechanical is a complete Mechanical Service Company.,"2,304,496",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.icmairconditioning.com,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gogo Real Estate,https://www.crunchbase.com/organization/gogo-real-estate,"Commercial Real Estate, Construction, Home Renovation, Leasing, Real Estate, Real Estate Investment","Sheridan, Wyoming, United States","Gogo Real Estate is a real estate investment company working for commercial and residential, specializing in buying and selling solutions.","2,304,498",Western US,Less than $1M,Active,,,,,,,For Profit,https://gogo-realestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Kids Achievement Center,https://www.crunchbase.com/organization/rainbow-kids-achievement-center,"Health Care, Medical, Non Profit","Rancho Santa Margarita, California, United States","Rainbow Kids Achievement Center are licensed, certified and credentialed by the appropriate state and national professional organizations.","2,304,499","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.rainbowkids-ac.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Business Solutions,https://www.crunchbase.com/organization/cedar-creek-business-solutions,"Consulting, Government, Information Technology","Clifton, New Jersey, United States",Cedar Creek Business Solutions provides IT services that include software and consulting to government and commercial clients.,"2,304,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ccbsllc.com,,"Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
I-9 Compliance,https://www.crunchbase.com/organization/i-9-compliance,"Document Management, Information Technology, Software","Redding, California, United States","I-9 Compliance is an electronic I-9 management system that enables paperless signing, management, and storage of I-9 records & documents.","2,304,507","West Coast, Western US",,Active,,,,,,,For Profit,https://www.i-9compliance.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
LexisNexis Special Services,https://www.crunchbase.com/organization/lexisnexis-special-services,"Government, Information Technology","Washington, District of Columbia, United States",LexisNexis Special Services Inc. (LNSSI) delivers a comprehensive suite of solutions to arm government agencies.,"2,304,507","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://lexisnexisspecialservices.com/,,"Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBT Partners,https://www.crunchbase.com/organization/nbt-partners-ea2e,Wireless,"Raleigh, North Carolina, United States",NBT Partners,"2,304,508","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Forgotten Children,https://www.crunchbase.com/organization/forgotten-children,"Charity, Children, Education, Non Profit, Social","Bluffton, Indiana, United States",Forgotten Children protects orphans and vulnerable children from becoming victims of poverty and child trafficking.,"2,304,510","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://forgottenchildren.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Remodeling,https://www.crunchbase.com/organization/gold-remodeling,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Renovation, Landscaping, Residential","Auburn, Washington, United States","Gold Remodeling is a home and business improvement company that provides plumbing, HVAC, electrical, and landscaping.","2,304,511","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://1800-construction.com,"Gold Remodeling is a construction company. They provide services that include kitchen, bathroom, insulation, plumbing, HVAC, pools, flooring, electrical, landscaping, room addition, roofing, painting,  and windows installation for residential and commercial clients.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velosit USA LLC,https://www.crunchbase.com/organization/velosit-usa-llc,"Construction, Manufacturing","North Wales, Pennsylvania, United States","Velosit USA is a manufacturer of waterproofing, concrete repair, moisture mitigation, and flooring products for the commercial construction.","2,304,518","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.velosit-usa.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regal Restoration,https://www.crunchbase.com/organization/regal-restoration,"Architecture, Construction, Interior Design","Eatontown, New Jersey, United States",Regal Restoration is a general contractor that provides construction services to homeowner associations and commercial properties.,"2,304,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://regalrestorationusa.com,"Regal Restoration is an industry leader in providing quality general construction services to condominiums, homeowner associations, and commercial properties. They differentiate themselves in the overall experience they provide their customers and business partners. They embrace new technologies, and by continually educating their employees, stay at the forefront of emerging trends in each service they provide. Their team develops the most creative, innovative, and streamlined service experiences for each client they represent. They understand that selecting the right contractor for any project can be difficult and time-consuming.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Williams, Graffeo & Stern",https://www.crunchbase.com/organization/williams-graffeo-stern,Legal,"Morristown, New Jersey, United States","Williams, Graffeo & Stern takes a hands-on personalized and practical approach to the practice of law.","2,304,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wgslawyers.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telluride Angels,https://www.crunchbase.com/organization/telluride-angels,,"Telluride, Colorado, United States","Telluride Angels is an angel investor network based in Telluride, Colorado.","2,304,523",Western US,,Closed,,,,,,none,For Profit,http://www.telurrideangels.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SMS Building Systems,https://www.crunchbase.com/organization/sms-building-systems,"Commercial, Construction, Consulting, Residential","Cherry Hill, New Jersey, United States","SMS Building Systems is a consulting agency that provides solutions for access control, video surveillance, alarm systems, and cabling.","2,304,526","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://smsbuildingsystems.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ravencroft Accounting,https://www.crunchbase.com/organization/ravencroft-accounting,"Accounting, Finance","Lyndhurst, Virginia, United States",Ravencroft Accounting is a full-service accounting firm that is founded 20 years ago by Tim Ravencroft in 1989.,"2,304,537","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ravencroftaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fivetwelve,https://www.crunchbase.com/organization/fivetwelve,"Analytics, Cloud Computing, Consulting, Software, Software Engineering","Clarksville, Tennessee, United States","Fivetwelve is an IT firm that provides software engineering, cloud computing, analytics, and system engineering solutions to its clients.","2,304,538",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.fivetwelvellc.com,,"Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Payment Systems,https://www.crunchbase.com/organization/ct-payment-systems,"Financial Services, Mobile Payments, Payments, Software","Salinas, California, United States",CT Payment Systems provides a wide range of payment management solutions and card processing services for public and private businesses.,"2,304,541","West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,https://www.ctpaymentsystems.com/,,"Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Guelich Capital Management,https://www.crunchbase.com/organization/guelich-capital-management,"Advice, Consulting, Financial Services, Personal Finance","Roanoke, Virginia, United States",Guelich Capital Management is a registered investment advisor offering personalized services.,"2,304,543","East Coast, Southern US",,Active,,,,,,,For Profit,https://guelichcapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MassEnergize,https://www.crunchbase.com/organization/massenergize,,"Concord, Massachusetts, United States","MassEnergize is a platform that makes it easy to set up a customized, interactive website for community organizers and local leaders.","2,304,550","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,Non-profit,https://www.massenergize.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakoit,https://www.crunchbase.com/organization/dakoit,"Film Production, Media and Entertainment, Video, Video Editing","Brooklyn, New York, United States","Dakoit is a media production company that offers post production, video editing, idea generation, and documentaries.","2,304,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dakoitpictures.com/,,"Content and Publishing, Media and Entertainment, Video",1,Vinay Chowdhry,11-50,,,,,,,,,,,,,Private,,,,,,
Think Studio,https://www.crunchbase.com/organization/think-studio,"Brand Marketing, Graphic Design, Professional Services, Web Design","New York, New York, United States","Think Studio is a graphic design firm focused on providing identity, digital, and print design services.","2,304,568","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,,,,none,For Profit,http://thinkstudionyc.com/,"Think Studio is a graphic design firm driven by ideas. We focus on identity, digital, and print design. Our thinking and experience take all projects beyond the purely visual with an eye on marketing: How will this increase awareness? How will this lead to more sales? How will this take our client to the next level? Vision and creativity are always balanced with smart project management and great client service.","Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akisha Networks,https://www.crunchbase.com/organization/akisha-networks,"Information Technology, Network Hardware, Telecommunications","Houston, Texas, United States","Akisha Networks provides telephony, data networking, fire systems, home automation, security systems and IT services.","2,304,569","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.akishanetworks.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundance Realty,https://www.crunchbase.com/organization/sundance-realty,"Commercial Real Estate, Real Estate, Residential","Sundance, Wyoming, United States",Sundance Realty provides residential and commercial real estate services.,"2,304,570",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.sundancerealty.net,"Sundance Realty provides real estate services. They offer residential real estate and commercial real estate services. They assist buyers, sellers, tenants, landlords, and tenants with the purchase and sale of real estate.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaka Yard,https://www.crunchbase.com/organization/kaka-yard-inc,"Apparel, Fashion, Fitness, Lifestyle","Brooklyn, New York, United States",Kaka Yard is an apparel & fashion company specializing in fashion and fitness clothing.,"2,304,571","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://kakayard.com,,"Clothing and Apparel, Community and Lifestyle, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
So2Speak,https://www.crunchbase.com/organization/so2speak,"Education, Non Profit, Social","Bala Cynwyd, Pennsylvania, United States",So2Speak is a non-profit organization that combines speech with education to empower tomorrow's leaders.,"2,304,573","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.so2speak.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larson Properties,https://www.crunchbase.com/organization/larson-properties,"Advertising, Property Management, Real Estate","Haw River, North Carolina, United States","Larson Properties provides property management, referral, and advertisement services for homeowners.","2,304,579","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.larsonproperties.info,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drop Ship Logistics,https://www.crunchbase.com/organization/drop-ship-logistics,"Enterprise Applications, Shipping, Software","Tampa, Florida, United States",Drop Ship Logistics is a shipping application used to manage the transportation of your business mail directly to the US Post Offices.,"2,304,585","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dropshiplogistics.com,,"Apps, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Computer Staffing,https://www.crunchbase.com/organization/global-computer-staffing,"Consulting, Information Technology, Recruiting","Riverview, Florida, United States","Global Computer Staffing is a consultancy that provides recruitment services for telecommunications, aerospace and electronics industries.","2,304,591","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.gcsusa-federal.com/#home,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Lights Pediatric & Adolescent Medicine,https://www.crunchbase.com/organization/northern-lights-pediatric-adolescent-medicine,"Children, Health Care, Medical","North Saint Paul, Minnesota, United States","Northern Lights Pediatric & Adolescent Medicine provides medical care for infants, children, and adolescents.","2,304,592","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nlpediatrics.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berzack Investment Property Advisors,https://www.crunchbase.com/organization/berzack-investment-property-advisors,"Marketing, Property Management, Real Estate, Residential","Sherman Oaks, California, United States",Berzack Investment Property Advisors is a real estate company.,"2,304,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://berzackadvisors.com,"Berzack Investment Property Advisors is a multifamily service. Their services include real estate investment, marketing, commercial real estate, asset management, and property management.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
