Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eovations,https://www.crunchbase.com/organization/eovations,"Building Material, Product Design, Wood Processing","Selma, Alabama, United States","Eovations is a fibrous composite technology that provides high strength and toughness beyond wood, durability, and weather ability.","1,952,598",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eovationsllc.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synthesis Technologies,https://www.crunchbase.com/organization/synthesis-technologies,"Consulting, Information Services, Information Technology","Lanham, Maryland, United States",Synthesis Technologies is an Information Technology Services and Consulting firm.,"1,952,599","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.synthesisinc.net/,"Synthesis Technologies, Inc. (STI) is an Information Technology Services (IT) and Consulting firm on the principles of customer loyalty and satisfaction. They are a professional services and integration leader dedicated to providing the latest technology, services, solutions and training. Synthesis Technologies' services and professional approach to technology exceeds the complex IT challenges of today’s fast paced business environments.  on the principles of customer loyalty and satisfaction. They are a professional services and integration leader dedicated to providing the latest technology, services, solutions and training. Synthesis Technologies' services and professional approach to technology exceeds the complex IT challenges of today’s fast paced business environments. ","Information Technology, Professional Services",1,Clara Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Rental Bleachers,https://www.crunchbase.com/organization/rental-bleachers,Sports,"Zephyrhills, Florida, United States",Bleacher Rental Company for Southeast US,"1,952,599","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://rentalbleachersinc.com,"Rental Bleachers, Inc. is a grandstand and bleacher rental service company.   They provide temporary aluminium bleacher rentals for events across the southeastern United States.  They also buy and sell used bleachers and provide bleacher inspections and repairs.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edward R. Young & Associates,https://www.crunchbase.com/organization/edward-r-young-associates,Legal,"West Babylon, New York, United States",Edward R. Young & Associates is a law firm that specializes in auto accidents and wrongful death claims.,"1,952,604","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.edwardryoung.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Nanochem Technologies,https://www.crunchbase.com/organization/nanochem-technologies,"Industrial, Manufacturing, Service Industry","Elkhart, Indiana, United States","Nanochem Technologies is a manufacturer and supplier of industrial wood, metal and plastic coating.","1,952,606","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://nanochemtechnologies.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siksika Employment and Training Services,https://www.crunchbase.com/organization/siksika-employment-and-training-services,"Employment, Human Resources, Training","Alberta, Virginia, United States",Siksika Employment and Training Services is an employment training program that assists job preparation and student training programs.,"1,952,606","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.siksikaemploymentandtrainingservices.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vishaw Sondhi,https://www.crunchbase.com/organization/vishaw-sondhi,"Accounting, Consulting, Financial Services, Risk Management, Wealth Management","Eatontown, New Jersey, United States","Vishaw Sondhi is an accounting firm that renders taxation, insurance, consulting, retirement planning, risk and wealth management services.","1,952,609","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.vsondhicpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tree of Life Ministry,https://www.crunchbase.com/organization/tree-of-life-ministry,"Non Profit, Social Assistance, Social Network","Palm Bay, Florida, United States",Tree of Life Ministry is a non-profit social organization that focuses on eradicating poverty through education and vocational training.,"1,952,611","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.tolm.org/,,"Government and Military, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Parks Arizona,https://www.crunchbase.com/organization/tech-parks-arizona,"Communities, Education, Events, Universities","Tucson, Arizona, United States",Tech Parks Arizona is the campus ground for the community to interact with business incubators and organize events.,"1,952,614",Western US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://techparks.arizona.edu,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proctor & Peake,https://www.crunchbase.com/organization/proctor-peake,"Information Services, Information Technology, Software","Miami, Florida, United States",Proctor & Peake is a custom software design and development company.,"1,952,614","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,https://www.peaketeamsoftware.com/,"Proctor & Peake is a custom software design and development company. Proctor & Peake designs and develops software for your specific needs. Their specialty is database-driven applications for desktop, web, and mobile devices. ​They wrap their services in pre-development consultation and post-delivery support.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paint Valley ADAMH Board,https://www.crunchbase.com/organization/paint-valley-adamh-board,"Consulting, Government, Health Care, Information Services, Wellness","Chillicothe, Ohio, United States","Paint Valley ADAMH Board is a government organization that specializes in building awareness, reducing risk, and wellness guidance.","1,952,615","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://pvadamh.org/,,"Government and Military, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Collision Services,https://www.crunchbase.com/organization/dynamic-collision-services,"Automotive, Customer Service, Mechanical Engineering","Baltimore, Maryland, United States","Dynamic Collision Services is an automotive company that provides dent and paint repair, detailing treatment and related services.","1,952,624","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dynamiccollisionservices.com/,,"Other, Professional Services, Science and Engineering, Transportation",1,Danny Szarka,11-50,,,,,,,,,,,,,Private,,,,,,
10-39 Online,https://www.crunchbase.com/organization/10-39-online,"SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Smithfield, Utah, United States","10-39 Online is a web development, hosting, SEO, and social media marketing company.","1,952,628",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://1039online.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sync I.T. Solutions,https://www.crunchbase.com/organization/sync-i-t-solutions,"Consulting, Email, Security, Web Design","Madison, Mississippi, United States",Sync I.T. Solutions is a technology consulting firm.,"1,952,634",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://syncitsolutions.com,"Sync I.T. Solutions offers service and data products to allow clients to focus on business. Their IT360 MAX proactive support for their environment includes managed updates, managed device health, daily backups of every device, managed enterprise grade anti-virus for every device, and unlimited remote support. They also provide IT360 lite, web design, sync voice, professional services, sync mail, hardware and software, sync cloud, structured cabling, vCIO consulting, security and audit, and synccomm.","Design, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Design & Manufacturing,https://www.crunchbase.com/organization/plastic-design-manufacturing,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Manhattan, Montana, United States","Plastic Design & Manufacturing provides plastic injection molding tooling, parts, and assemblies.","1,952,636",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.makeitplastic.com,"Plastic Design & Manufacturing offers tooling, metal components, and eventually, plastic parts and assemblies from their custom built factory. They provide plastic molding, over molding, insert molding, chrome plating, metalizing, decorating, pad printing, and sonic welding.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buena Vista,https://www.crunchbase.com/organization/buena-vista,"Printing, Publishing","Boise, Idaho, United States",Buena Vista provides the Hispanic community with any valuable public information in one source.,"1,952,639",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.buenavistaidaho.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Does It,https://www.crunchbase.com/organization/easy-does-it,"Communities, Health Care, Non Profit, Wellness","Leesport, Pennsylvania, United States",Easy Does It is a recovery community organization providing supportive housing and recovery services.,"1,952,640","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://easydoesitinc.org,"Easy Does It provides supportive housing programs, training and educational programs, recovery-oriented events, recovery awareness and advocacy, life skills programs, supportive housing, self-pay recovery housing, and recovery support services.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS Consulting,https://www.crunchbase.com/organization/ams-consulting-1d24,"Consulting, Project Management, Property Development, Real Estate","Bridgeport, Connecticut, United States",AMS is a real estate and planning consulting firm.,"1,952,641","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://amsconsultingllc.com,"AMS provides real estate analysis, data analysis, site analysis, consulting, and economic and social development. They offer planning, program management, and building services to builders, governments, financial institutions, architects, and engineers. They provide the tools and processes for development consulting.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Reporter Item,https://www.crunchbase.com/organization/phoenix-reporter-item,"News, Publishing","Pottstown, Pennsylvania, United States","The Phoenix is a weekly newspaper, publishing on Sunday.","1,952,644","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.phoenixvillenews.com/,"The Phoenix is a weekly newspaper, publishing on Sunday, serving the Phoenixville, Spring-Ford and Perkiomen Valley areas in Chester & Montgomery counties, Pa.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Xuzz Productions,https://www.crunchbase.com/organization/xuzz-productions,"Gaming, Health Care, iOS, News, Sports","San Francisco, California, United States",Xuzz Productions is a mobile apps and games developing company which has developed apps like news:yc for Hacker News and Paste: Simple,"1,952,652","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Xuzz Productions is a mobile apps and games developing company which has developed apps like news:yc for Hacker News and Paste: Simple Pastie Client. These apps are primarily for iOS platform.,"Content and Publishing, Gaming, Health Care, Media and Entertainment, Mobile, Platforms, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Brandkey Graphics,https://www.crunchbase.com/organization/brandkey-graphics,"Information Technology, Real Time, Supply Chain Management","Saint Louis Park, Minnesota, United States","Brandkey Graphics provides real-time solutions to tracking, graphic, and packaging quality management.","1,952,653","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.brandkeygraphics.com,"Brandkey Graphics has more control and a clear, neutral, and objective picture thanks to brandkey's next-generation supply chain management. Using cutting-edge real-time solutions in the fields of sustainability tracking, graphic services, and package quality control, they are a group of highly qualified worldwide manufacturing professionals.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Good IT,https://www.crunchbase.com/organization/common-good-it,"Information Services, Information Technology","Louisville, Kentucky, United States",Common Good IT is an IT company which provides IT Managed Services and IT Consultant,"1,952,657",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.commongoodit.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity,https://www.crunchbase.com/organization/integrity-e5a5,"Advertising, Apparel, Brand Marketing, E-Commerce, Gift","Lombard, Illinois, United States","Integrity is a promotional merchandise company that offers custom-designed promotional items, apparel, and corporate gifts.","1,952,657","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-12-19,day,,,,,For Profit,https://www.integrityswag.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uvoice USA,https://www.crunchbase.com/organization/uvoice-usa,"Cloud Management, Mobile Apps, Telecommunications","Farmington, Connecticut, United States","Uvoice USA offers unlimited phone lines, long-distance calling, and traditional phone services.","1,952,660","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://uvoice.com,"Uvoice USA provides a full suite of features including an audio bridge, and ms teams integration all with our superb HD voice quality features to customize business. They have several options for phones to fit the needs of an office. From advanced users with buttons, and video conferencing to basic phones for a break room.","Apps, Hardware, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobson Transport,https://www.crunchbase.com/organization/jacobson-transport,"Automotive, Logistics, Transportation","Wahpeton, North Dakota, United States",Jacobson Transport is a trucking company.,"1,952,665",Midwestern US,,Active,1935-01-01,year,,,,,For Profit,https://jacobsontransport.com,"Jacobson Transport provides haul many different types of products in tanker trailers, such as liquid yeast, molasses, liquid sugar, caustic acid, liquid fertilizer, food grade alcohol, and asphalt. They deal in commodities such as liquid propane, gasoline, molasses, anhydrous ammonia, liquid fertilizer, feed products, and road asphalt oils. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Corners Orthodontics & Dental,https://www.crunchbase.com/organization/four-corners-orthodontics-dental,"Dental, Health Care, Medical, Personal Health, Wellness","Farmington, Michigan, United States","Four Corners Orthodontics & Dental provides orthodontic treatment, braces, and dental cleanings.","1,952,666","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-04-30,day,,,,,For Profit,https://herman4braces.com,"Four Corners Orthodontics and Denta provides dentistry concerned with the supervision, guidance, and correction of dentofacial structures. Orthodontic treatment uses braces, retainers, and other appliances to correct any dentofacial abnormalities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rusty Brents Insurance Agency,https://www.crunchbase.com/organization/rusty-brents-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Houston, Texas, United States",RBIA is a property and casualty insurance brokerage.,"1,952,667","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.rustybrentsinsurance.com,"Rusty Brents Insurance Agency is a full-service insurance company offering home, flood, auto, life, and commercial insurance. With over 20 years of experience in the insurance industry, RBIA is recognized as one of Houston’s largest independent agencies. RBIA’s partnership with 50+ carriers allows them to provide their customers with a wide variety of options for coverage deductibles and prices.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Witt Printing,https://www.crunchbase.com/organization/witt-printing,"Industrial Manufacturing, Manufacturing, Printing","El Dorado Springs, Missouri, United States","Witt Printing is involved in providing laser cut sheets, multi-color and custom forms with competitive pricing.","1,952,669",Midwestern US,,Active,1960-01-01,year,2004-07-01,day,,,For Profit,http://www.wittprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
GCSP,https://www.crunchbase.com/organization/gcsp,"Fitness, Health Care, Medical","Orland Park, Illinois, United States",GCSP is an arthritis and rheumatology-based multidisciplinary medical clinic that provides both medical and holistic treatments.,"1,952,670","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gcspdocs.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Dabr,https://www.crunchbase.com/organization/dabr,"Digital Entertainment, iOS, Mobile, Mobile Apps","Dayton, Ohio, United States",Dabr is a mobile web interface to Twitter's API.,"1,952,671","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dabr.com,,"Apps, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decca Consulting,https://www.crunchbase.com/organization/decca-consulting,"Consulting, Information Technology, Recruiting, Staffing Agency","Sugar Land, Texas, United States",Decca Consulting is a platform for IT staffing and recruitment services for a wide range of industries.,"1,952,672","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://deccaconsulting.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Social Success,https://www.crunchbase.com/organization/center-for-social-success,"Health Care, Medical, Veterinary","Dallas, Texas, United States","Center For Social Success offers animal-assisted therapy, sand tray therapy, anger management counseling, and family counseling services.","1,952,674","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dristre.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Create Capital,https://www.crunchbase.com/organization/create-capital,"Asset Management, Financial Services, Wealth Management","Denville, New Jersey, United States","Create Capital is an investment firm that creates value, growth, and opportunities for companies at key points in their growth.","1,952,678","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://createcapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZHG,https://www.crunchbase.com/organization/zhg-a056,"Construction, Consulting, Cyber Security","Herndon, Virginia, United States","ZHG provides construction, consultancy, ICT solutions, and security protection services.","1,952,680","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://zhg-inc.com,,"Information Technology, Privacy and Security, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Higher Education Resource Center,https://www.crunchbase.com/organization/higher-education-resource-center,"Consulting, Education, Higher Education","Knoxville, Tennessee, United States","Higher Education Resource Center assists students in achieving educational goals, offering degree exploration and academic support.","1,952,682",Southern US,,Active,,,,,,,For Profit,https://www.degreequickly.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RESOURCE Commercial Real Estate,https://www.crunchbase.com/organization/resource-commercial-real-estate,Real Estate,"Indianapolis, Indiana, United States",RESOURCE is a commercial real estate firm offering buying and selling services.,"1,952,683","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://rcre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stamper and Company,https://www.crunchbase.com/organization/stamper-and-company,"Accounting, Office Administration, Project Management","Clinton Township, Michigan, United States","Stamper and Company offers administrative, maintenance, and fiscal management services.","1,952,684","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://stamperandcompany.com,,"Administrative Services, Financial Services, Other, Professional Services",1,Kenneth Stamper,1-10,,,,,,,,,,,,,Private,,,,,,
OneSource Employer Services,https://www.crunchbase.com/organization/onesource-employer-services,"Consumer, Finance, Human Resources, Risk Management, Training","Phoenix, Arizona, United States","OneSource Employer Services is a company that provides PEO Services, ASO Services, Payroll Service, and Human Resources services.","1,952,687","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://onesourceaz.com/,,"Administrative Services, Education, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Maneuver,https://www.crunchbase.com/organization/design-maneuver,,"Austin, Texas, United States",Design Maneuver is an one stop solution to all your design and revenue needs.,"1,952,689",Southern US,,Active,2015-01-07,day,,,,,For Profit,https://designmaneuver.com/,"If you are looking for a quality,professionalism and cost-effectiveness under a single umbrella,then you are at a right shop. Maneuver's professionals are here to convert your imaginations into reality. We are delivering exceptional digital services inclusive of designing, web development, digital marketing and a multitude of web and digital solutions.Design Maneuver is an one stop solution to all your design and revenue needs.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
HangZone,https://www.crunchbase.com/organization/hangzone,"App Discovery, Software","Atlanta, Georgia, United States","HangZone is a software firm provides mobile application development, iOS development, backend architecture, cross platform games services.","1,952,699","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.hangzone.com,,"Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infonautics,https://www.crunchbase.com/organization/infonautics,"News, Social Media, Social News","King Of Prussia, Pennsylvania, United States","Infonautics, Inc. is a pioneering provider of personalized information agents and Internet sites. ","1,952,704","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,2001-03-28,day,,,For Profit,http://www.infonautics.com/,"Infonautics, Inc. is a pioneering provider of personalized information agents and Internet sites. The Infonautics Network of Web properties includes the award-winning Company Sleuth, Job Sleuth and Entertainment Sleuth sites. The Infonautics Network also includes Search and Reference Media sites consisting of Electric Library, Encyclopedia.com, and NewsDirectory.com. The Electric Library site was the first reference site of its type on the Internet, and is one of the largest paid subscription sites on the Web, with approximately 80,000 paying subscribers. ","Content and Publishing, Internet Services, Media and Entertainment",1,Josh Kopelman,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
TerraPerks,https://www.crunchbase.com/organization/terraperks,"Energy Efficiency, Social Media","Dallas, Texas, United States",TerraPerks develops products that aims to promote and teach people about environmental responsibility.,"1,952,705","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,http://www.terraperks.com,"TerraPerks was founded to recognize people for making environmentally responsible decisions. Our first service, Energy Flair (www.energyflair.com), teaches people how to save energy at home and provides virtual pieces of Energy Flair, or digital buttons, to users who reduce their monthly usage of electricity and natural gas.  Users can then showcase their Energy Flair through Facebook and Twitter, which increases the visibility of their actions and provides a social cue for others to do the same.  They can also compare their Energy Flair collection to that of their Facebook friends, letting them know how they're doing relative to others and sparking friendly competition.  The service is offered as a marketing tool for utility companies who are trying to encourage thousands of residential customers to reduce their household electricity and/or natural gas consumption.","Energy, Internet Services, Media and Entertainment, Sustainability",2,"Mary Lemmer, Rajesh Nerlikar",1-10,1,Seed,,USD,,,USD,,Momentum,,1,,Private,,,,,,
HEPdata,https://www.crunchbase.com/organization/hepdata,Software,"Leesburg, Virginia, United States","HEPdata mission has been to assist fundraisers and their supporters to identify, enagage, and track incremental donations.","1,952,708","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,2019-09-10,day,,,For Profit,https://www.hepdata.com,"HEPdata mission has been to assist fundraisers and their supporters to identify, enagage, and track incremental donations.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Computer Man,https://www.crunchbase.com/organization/computer-man,"Computer, Consulting, Hardware, Software","Fremont, Ohio, United States",Computer Man serves for computer-related needs in Fremont and the surrounding area.,"1,952,710","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.computermaninc.net,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milgo/Bufkin,https://www.crunchbase.com/organization/milgo-bufkin,"Industrial, Industrial Engineering, Manufacturing","Brooklyn, New York, United States","Milgo/Bufkin is a custom fabricator company specializing in laser cutting, metal bending, drywall details, and metal fabrication services.","1,952,717","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.milgo-bufkin.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adelman's,https://www.crunchbase.com/organization/adelman-s,"Automotive, Commercial, Industrial","Canton, Ohio, United States","Adelman's is a provider in truck salvage, truck transmission & differential rebuilding industry to retail users and wholesale re-sellers.","1,952,721","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://www.adelmans.com,"Adelman's is a provider in truck salvage, truck transmission & differential rebuilding industry to retail users and wholesale re-sellers.","Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Love Animal Hospital,https://www.crunchbase.com/organization/one-love-animal-hospital,"Health Care, Health Diagnostics, Veterinary","Brooklyn, New York, United States","One Love Animal Hospital provides senior pet care, parasite screening, wellness exams, and veterinary dispensary services.","1,952,722","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://onelovevet.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linktech Nearshore,https://www.crunchbase.com/organization/linktech-nearshore,"Cloud Computing, Consulting, Software, Staffing Agency","Irving, Texas, United States","Linktech Nearshore provides SAP enterprise support, staff augmentation, consulting, and cloud services.","1,952,723","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://linktechnearshore.com,"Linktech Nearshore is the business partner that connects companies with technological solutions, so as to make them productive and administrative processes more efficient. Linktech is a supplier company of staffing services for corporations. They provide support services and consulting services.","Administrative Services, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mallwise,https://www.crunchbase.com/organization/mallwise,"Advertising, Advertising Platforms, Android, iOS, Shopping","Houston, Texas, United States",Shopping made smart,"1,952,726","Greater Houston Area, Southern US",Less than $1M,Closed,2009-03-01,day,,,,none,For Profit,,"MallWise, LLC has developed a high-value, hyperlocal advertising platform for all malls, shopping centers, and big-box department stores and supermarkets whereby shoppers are provided useful services on mobile devices (phone apps) in conjunction with highly targeted point-of-purchase advertising.  Our unique technology application and advertising mix will dramatically impact the retail advertising industry by creating a win-win-win for shopping centers, retailers, and consumers.","Advertising, Commerce and Shopping, Mobile, Platforms, Sales and Marketing, Software",2,"Jesse Mills, Scott Muster",11-50,,,,,,,,,,,,,Private,,,,,,
TEST Communications,https://www.crunchbase.com/organization/test-communications,"Broadcasting, Telecommunications, Wired Telecommunications","Pearl River, New York, United States",TEST Communications provides wireless and wireline telecommunications services.,"1,952,732","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://testcomm.com,"Test Communications is a provider of a wide range of wireless and wireline telecommunications services. Line and antenna, microwave, architecture and engineering, construction management, warehousing and logistics, fiber optics services, radio frequency testing services, and several other ancillary services round out a comprehensive suite of services and offerings.","Hardware, Media and Entertainment, Messaging and Telecommunications, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gene Frederickson Trucking & Excavating,https://www.crunchbase.com/organization/gene-frederickson-trucking-excavating,"Management Consulting, Transportation","Kaukauna, Wisconsin, United States","GFT is a full service corporation providing a wide variety of specialty services for commercial, residential, and municipal projects.","1,952,738","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.gftexc.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lynn Development,https://www.crunchbase.com/organization/lynn-development,"Commercial Real Estate, Facility Management, Property Management, Real Estate, Rental Property","Jamestown, New York, United States",Lynn Development is a leadership and business management firm with a focus on the broader Northeast of the United States.,"1,952,743","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ldi.lynndevelopment.net,"LDI owns, operates, and invests in businesses operating in Western New York, including commercial real estate, facility maintenance, seal coating, and striping, real estate brokerage, hospitality, technology consulting, and media development.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Startup Project,https://www.crunchbase.com/organization/the-startup-project,"Advice, Business Development, Incubators","Louisville, Kentucky, United States","The Startup Project is an online portal that offers interviews, resources, and tools for startups and entrepreneurs.","1,952,743",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.startupproject.org,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIEW.us,https://www.crunchbase.com/organization/fiew-us,"Information Technology, Software","Punta Gorda, Florida, United States",FIEW.us is proud to be the first new service development tool dedicated exclusively to the professional services.,"1,952,745","East Coast, Southern US",,Active,2016-03-19,day,,,,,For Profit,http://www.fiew.us,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
