Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Special Events Staffing,https://www.crunchbase.com/organization/special-events-staffing,"Event Management, Recruiting, Staffing Agency","Pasadena, California, United States",Special Events Staffing is a staffing agency and event management company located in Pasadena.,"1,538,203","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.specialeventsstaffing.com,,"Administrative Services, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Production,https://www.crunchbase.com/organization/rocket-production,"Audio, Lighting, Manufacturing, Motion Capture","Valley Stream, New York, United States","Rocket Production supplies light, sound, and motion components that include motor, panels, media players, and video cards for POP displays.","1,538,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rocketproduction.com/,,"Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-South Bearing,https://www.crunchbase.com/organization/mid-south-bearing,"Industrial, Manufacturing, Technical Support","Jonesboro, Arkansas, United States",Mid-South Bearing is a supplier of power transmission products.,"1,538,206",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.midsouthbearing.com,"Mid-South Bearing provides the industrial and agricultural marketplace with bearings, power transmission products, industrial mill supplies, material handling products, and MRO, as well as replacement parts and services.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluent Chiropractic Clinic,https://www.crunchbase.com/organization/fluent-chiropractic-clinic,"Health Care, Medical, Therapeutics","Sioux City, Iowa, United States",Fluent Chiropractic Clinic offers chiropractic care and massage therapy services.,"1,538,208",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fluentchiropractic.com,"Fluent Chiropractic Clinic provides services that include chiropractic care, massage therapy, back, neck, whiplash, headaches, pregnant women, babies, athletes, muscular, nervous, circulatory, lymphatic systems, children, and senior citizen services. They also offer heart disease, gastrointestinal disorders, memory loss, depression, and anxiety.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DMK-UK,https://www.crunchbase.com/organization/dmk-uk,"Beauty, Cosmetics, Health Care, Medical, Pharmaceutical","Berkshire, New York, United States","DMK UK is a skin care company specializing in skin treatments, body treatments, and skin therapy services.","1,538,217","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.dmk-uk.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handshake Software,https://www.crunchbase.com/organization/handshake-software-inc,"Computer, Software","Alpharetta, Georgia, United States",Handshake Software provides SharePoint-based products and services to the legal market.,"1,538,218","Greater Atlanta Area, East Coast, Southern US",,Closed,2001-01-01,year,2017-08-07,day,,none,For Profit,http://www.handshakesoftware.com,"Handshake Software provides SharePoint-based products and services to the legal market. The company offers intranets, extranets, enterprise search, and mobility solutions. It offers SharePoint Portal development options, such as Handshake AppStore for user personalization; Content Designer that enables non-technical business analysts to modify and build HTML5 Web parts; ListGuru for integration of SharePoint Libraries and Lists; JumpStart, a law firm portal with integration; and unified security for integrated applications and online sources. The company also provides SP Bridge that extends SharePoint 2013 Search to a firm enterprise search platform by integrating document, financial, biographical, contact, and other firm information; Mobility solutions to extend the relationship framework to mobile devices, enabling to access financial, CRM, time and billing, ECM, and SharePoint content securely on mobile devices; notification delivered via email, SharePoint, mobile devices, and RSS feeds.","Consumer Electronics, Hardware, Software",1,Doug Horton,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lifeline Data Centers,https://www.crunchbase.com/organization/lifeline-data-centers,"Information Technology, Real Estate","Indianapolis, Indiana, United States","Lifeline Data Centers is a wholesale colocation facility, providing data center and office real estate to companies.","1,538,219","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.lifelinedatacenters.com,"Lifeline Data Centers is a wholesale colocation facility, providing data center and office real estate to companies who require uptime, connectivity, and room for growth. It provides secure hardened data center buildings, reliable power and cooling, and access to many telecommunications providers. The company serves over hundreds of companies in health care, software, utilities, life sciences, cloud computing, and government. Since its inception, the company has helped companies improve uptime and control data center facilities operating expense. The company is dedicated to continually finding ways to reduce downtime risks while driving down costs.  Some clients of Lifeline Data Centers choose to use it as a landlord, fully managing their own information technology infrastructure. Other clients rely on its colocation facilities and office space along with Lifeline Data Centers’ managed services to augment their IT staff. Founded in 2001, Lifeline Data Centers is headquartered in Indianapolis, I.N.","Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana-CSI,https://www.crunchbase.com/organization/louisiana-csi,"Commercial, Construction, Consulting, Industrial Engineering","Port Allen, Louisiana, United States","Louisiana-CSI provides insulation, fabrication, construction, and sheet metal projects for commercial spaces such as airports and hospitals.","1,538,223",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.la-csi.com/,,"Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"ITOTS Networks, LLC",https://www.crunchbase.com/organization/itots-networks-llc,Information Technology,"Crofton, Maryland, United States",ITOTS Networks is a fully functional SDVOSB/MBE/DBE/SDB Information Technology company.,"1,538,224","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.itotsnetworks.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Capital Airshow,https://www.crunchbase.com/organization/california-capital-airshow,"Aerospace, Events, Non Profit","Sacramento, California, United States",California Capital Airshow is a non-profit organization that organizes the annual airshow event featuring aircraft & air performers.,"1,538,226","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://californiacapitalairshow.com/,,"Events, Media and Entertainment, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Metro Deaf School,https://www.crunchbase.com/organization/metro-deaf-school,"Primary Education, Secondary Education","Saint Paul, Minnesota, United States",Metro Deaf School is a free public charter school providing a bilingual and interdisciplinary curriculum using American Sign Language.,"1,538,234","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-06-05,day,,,,,For Profit,http://www.mdsmn.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vendare Group,https://www.crunchbase.com/organization/the-vendare-group,"Advertising, Database, Direct Marketing, Marketing","Sherman Oaks, California, United States",The Vendare Group is a direct marketing and database management company.,"1,538,235","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.vendaregroup.com,"The Vendare Group is a direct marketing and database management company and the company is based in California, United States. It was founded in 2001.","Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,1,Private Equity,,USD,,,USD,,Insight Partners,1,1,1,Private,,,,,,
Pictal Health,https://www.crunchbase.com/organization/pictal-health,"Health Care, Hospital, Life Science","Burlington, Vermont, United States",Pictal Health is the company to help people tell their stories using visual health timelines.,"1,538,241","New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pictalhealth.com,"Pictal Health is the company that uses visual health timelines to help people tell their stories. By improving patient-doctor communication, Pictal Health hope to reduce rampant diagnostic errors, unnecessary healthcare spending, and provider burnout, while also assisting patients in receiving the necessary diagnosis and treatment.""","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.C. Kerman,https://www.crunchbase.com/organization/a-c-kerman,"Boating, Outdoors, Wholesale","Stuart, Florida, United States","A.C. Kerman is a distributor and exporter of fishing, marine, and outdoor products.","1,538,244","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.ackinc.com,"A.C. Kerman is a supplier of sporting goods and outdoor products. They provide fishing, marine, flashlights, knives, paintball, skateboards, gift items, licensed merchandise, and promotional products. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports",2,"Bernie Ackerman, Claire Ackerman",51-100,,,,,,,,,,,,,Private,,,,,,
European Cabinets & Design Studios,https://www.crunchbase.com/organization/european-cabinets-design-studios,"Architecture, Construction, Interior Design","Palo Alto, California, United States",European Cabinets & Design Studios is a construction firm that specializes in kitchen design services.,"1,538,246","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.europeancabinets.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Glass,https://www.crunchbase.com/organization/champion-glass,"Building Material, Commercial, Construction, Manufacturing, Project Management","San Antonio, Texas, United States","Champion Glass installs and fabricates entrance doors, glass handrails, curtainwall for multi-story, and aluminum storefront framing.","1,538,247",Southern US,$10M to $50M,Active,2004-02-01,month,,,,,For Profit,https://www.champion-glass.com/,,"Administrative Services, Manufacturing, Other, Real Estate",1,Ray Luna,1-10,,,,,,,,,,,,,Private,,,,,,
Caregivers of America Inc,https://www.crunchbase.com/organization/caregivers-of-america-inc,Health Care,"Lauderhill, Florida, United States",CareGivers of America is providing high quality home care services that allow our patients to lead dignified & independent lives,"1,538,249","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caregiversofamerica.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Commercial Door & Hardware,https://www.crunchbase.com/organization/commercial-door-hardware,Architecture,"Paducah, Kentucky, United States","Commercial Door & Hardware, Inc. is a leading distributor of architectural doors, frames, hardware, and building accessories.","1,538,249",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://www.cdh-online.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Financial Solutions,https://www.crunchbase.com/organization/advanced-financial-solutions,"Banking, Financial Services, Payments","Oklahoma City, Oklahoma, United States",Advanced Financial Solutions is a Provider of payment processing services.,"1,538,250",Southern US,,Closed,1992-01-01,year,,,,none,For Profit,http://www.afsimage.com/,"Provider of payment processing services. The company provides image-based and conventional check processing services to the financial services industry.Advanced Financial Solutions, Inc. provides image-based payment processing solutions for the banking, insurance, energy, transportation, credit, and government operations.","Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Iron Gate Real Estate,https://www.crunchbase.com/organization/iron-gate-real-estate,"Property Management, Real Estate, Residential","Columbia, Missouri, United States",Iron Gate Real Estate engages in buying and selling real estate properties and homes.,"1,538,251",Midwestern US,,Active,,,,,,,For Profit,https://www.igrealestate.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Daybreak Staffing,https://www.crunchbase.com/organization/daybreak-staffing,"Human Resources, Professional Services, Recruiting, Staffing Agency","New York, New York, United States",DayBreak Staffing provides a full range of legal staffing services.,"1,538,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.daybreakstaffing.com/,"DayBreak Staffing is a 24 hour-a-day, full-service staffing firm providing highly skilled employees to New York's financial, legal, and corporate communities. Their constant efforts to serve the needs of their clients have helped them become the primary staffing firm for their regular and project-oriented temporary, temp-to-perm, and permanent staffing challenges.","Administrative Services, Other, Professional Services",1,Jonathan Sheppard,51-100,,,,,,,,,,,,,Private,,,,,,
Socom Nuova,https://www.crunchbase.com/organization/socom-nuova,"Automotive, Commercial, Industrial","Naples, Florida, United States","Socom Nuova is an automotive dealer that offers a wide range of new and pre-owned commercial vehicles, as well as workshop options.","1,538,255","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.socomnuova.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mela,https://www.crunchbase.com/organization/mela,"Social Media, Video","Cupertino, California, United States",Capture and share videos of moments from your day-to-day life and watch as they are stitched together.,"1,538,263","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,1976-01-01,year,,,,,For Profit,https://itunes.apple.com/app/id868065558,"Capture and share videos of moments from your day-to-day life, and watch as they are tied together with moments generated by other users, into a seamless themed video. Use the Mela app to record a video of up to 15 seconds, then select 2.5 seconds that embody the essence of that video, come up with three appropriate hashtags, and publish it on the platform. These clips of moments will then be compiled into video streams determined by these hashtags, showcasing a range of similar experiences lived by different people from all over the world.","Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Bedrock Industries,https://www.crunchbase.com/organization/bedrock-industries-81cd,"Home Decor, Manufacturing, Recycling, Retail","Seattle, Washington, United States","Bedrock Industries manufactures and retails handmade and recycled glass products, blazestone tiles, glass mosaics, and garden decor items.","1,538,263","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bedrockindustries.com,,"Commerce and Shopping, Manufacturing, Real Estate, Sustainability",1,Maria Ruano,11-50,,,,,,,,,,,,,Private,,,,,,
Flamenco Networks,https://www.crunchbase.com/organization/flamenco-networks,"Security, Software, Web Hosting","Alpharetta, Georgia, United States",Flamenco Networks provides software for Web services-based integration projects.,"1,538,267","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,2004-09-13,day,,,For Profit,,"Flamenco Networks' product, the Flamenco Network, is available as a hosted service or under license. The software, which is based on peer-to-peer architecture, performs a range of functions from authentication and security to managing Web services connections between companies.","Internet Services, Privacy and Security, Software",,,,1,M&A,7400000,USD,7400000,7400000,USD,7400000,"Flagship Pioneering, Noro-Moseley Partners, Cordova Ventures",1,3,,Private,,,,,,
B&B,https://www.crunchbase.com/organization/burns-bouchard,"Consulting, Industrial, Public Relations","Los Angeles, California, United States","B&B is a multi-faceted firm that consistently delivers commercial and residential development spans to retailers, charter & private schools.","1,538,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://burnsbouchard.com/,,"Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Pro Delivery,https://www.crunchbase.com/organization/ez-pro-delivery,"Delivery, Shipping, Transportation, Warehousing","Saginaw, Michigan, United States","EZ Pro Delivery is a transportation company that offers medical shipping, warehousing, and delivery services.","1,538,272","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://ezprodelivery.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noaker's Auto Body,https://www.crunchbase.com/organization/noaker-s-auto-body,"Automotive, Customer Service, Service Industry","Duncannon, Pennsylvania, United States",Noaker's Auto Body provides auto body repair and paint services.,"1,538,273","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.noakersautobody.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piovra Group,https://www.crunchbase.com/organization/piovra-group,"Customer Service, Event Management, Hospitality","Los Angeles, California, United States","Piovra Group specializes in venue consulting, event production, event management, and booking service.","1,538,275","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.piovragroup.com/,,"Events, Media and Entertainment, Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Realty Group,https://www.crunchbase.com/organization/beyond-realty-group,"Interior Design, Leasing, Property Development, Property Management, Real Estate, Residential","Miami Beach, Florida, United States",Beyond Realty Group is a real estate and investment company focused on the meaningful investment and development of real estate.,"1,538,277","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brgintl.com,"Beyond Realty Group is a licensed broker in real estate dealings with buying and selling properties. It helps to search for properties in a wide range. Their services include property management, selling the property, assistance buying, architecture studio, and development.","Design, Financial Services, Real Estate",1,Matias Alem,1-10,,,,,,,,,,,,,Private,,,,,,
Abe Mor,https://www.crunchbase.com/organization/abe-mor,"Jewelry, Marketing, Retail","New York, New York, United States",Abe Mor is worked with and provides inventory to tiny jewelry merchants so that they can sell more diamonds.,"1,538,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.abemor.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Atlantic Finance,https://www.crunchbase.com/organization/great-atlantic-finance,"Advice, Banking, Financial Services","Hackensack, New Jersey, United States","Great Atlantic Finance provides advisory, equipment financing, debt restructuring, recapitalization, mergers and acquisitions services.","1,538,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greatatlantic.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merida Health Care,https://www.crunchbase.com/organization/merida-health-care,"Communities, Health Care, Home Health Care, Medical","Harlingen, Texas, United States","Merida Health Care provides home health care, community, and hospice care services.","1,538,281",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://meridahealthcaregroup.com,"Merida Health Care offers home health, hospice, and primary homemaker services. They care with dignity, respect, and compassion. Their professional caregivers ensure that the patient’s health and comfort come first. Merida Health Care Group is a growing company that cares about its employees and their careers.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Mexico Youth Soccer,https://www.crunchbase.com/organization/new-mexico-youth-soccer,"Soccer, Sports, Training","Albuquerque, New Mexico, United States",New Mexico Youth Soccer offers recreational and competitive soccer programs.,"1,538,284",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.nmysa.net,"New Mexico Youth Soccer is a sports organisation that offers soccer training and tournaments. They provide a safe environment for the physical, mental, and emotional development of youth through the sport of soccer at all ages and levels of competition. They pledged to serve and educate their membership by developing, promoting, and administering youth soccer.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Above & Beyond,https://www.crunchbase.com/organization/above-beyond-2507,"Advertising, Manufacturing, Marketing","Irvine, California, United States",Above & Beyond is a manufacturer of inflatable advertising balloons.,"1,538,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.advertisingballoons.com/,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windsong Properties,https://www.crunchbase.com/organization/windsong-properties,"Adult, Communities, Real Estate","Woodstock, Georgia, United States",Windsong Properties engages in building homes and communities for active adults in Atlanta.,"1,538,297","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.windsonglife.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singletrack Trails,https://www.crunchbase.com/organization/singletrack-trails,"Civil Engineering, Construction, Outdoors","Grand Junction, Colorado, United States","Singletrack Trails provides design, planning, and trail construction services.","1,538,298",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.singletracktrails.com,"Singletrack Trails provides outdoor recreation services. They offer design, planning, trail construction, mapping, assessment, bike parks, and project marketing services. Their customers contact through phone and email.","Real Estate, Science and Engineering, Sports",1,Greg Mazu,11-50,,,,,,,,,,,,,Private,,,,,,
Star Fire Protection,https://www.crunchbase.com/organization/star-fire-protection,"Customer Service, Public Safety, Security","Queens Village, New York, United States",Star Fire Protection is a fire alarm and fire suppression system.,"1,538,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://starfireny.com,Star Fire Protection offers in-house engineering services that fits all safety and fire alarm system needs. They provide both fire alarms and fire suppression systems.,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Illusion Factory,https://www.crunchbase.com/organization/the-illusion-factory,Advertising,"Sherman Oaks, California, United States",The Illusion Factory is an Advertising company.,"1,538,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.illusionfactory.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Martin Wealth Management,https://www.crunchbase.com/organization/j-martin-wealth-management,"Financial Services, Insurance, Wealth Management","Chandler, Arizona, United States","Comprehensive financial planning, fiduciary advisor and investment advisory firm.","1,538,304","Greater Phoenix Area, Western US",,Active,2018-06-28,day,,,,,For Profit,https://www.jmartinwm.com/,J. Martin Wealth Management provides comprehensive financial planning and investment advisory services.  JMWM is a fiduciary financial advisor and investment advisory firm.,Financial Services,1,"Jeff Martin, CRPC®",1-10,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Harford County,https://www.crunchbase.com/organization/community-foundation-of-harford-county,"Charity, Communities, Non Profit","Bel Air, Maryland, United States","Community Foundation of Harford County is an NGO that focuses on promoting, building and managing funds and gifts for its communities.","1,538,305","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://cfharfordcounty.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Car Museum,https://www.crunchbase.com/organization/st-louis-car-museum,"Automotive, Customer Service, Retail","St Louis, Missouri, United States","St. Louis Car Museum is a car showroom that offers vehicle storage, repair, and selling services.","1,538,307",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.stlouiscarmuseum.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Connors Group,https://www.crunchbase.com/organization/the-connors-group-eec2,"Financial Services, Market Research","Jersey City, New Jersey, United States",The Connors Group applies quantitative analysis to financial market trading data in order,"1,538,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://cg3.com/,The Connors Group is a leading innovator in the development and distribution of financial market trading information and data for both the Institutional Investment Company and the individual Investor. Their singular focus and commitment is to provide our customers with new ways to find the edge they need in trading financial markets.,"Data and Analytics, Design, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Dart Machinery,https://www.crunchbase.com/organization/dart-machinery,"Automotive, Manufacturing","Warren, Michigan, United States",Manufacturers high performance engine components.,"1,538,308","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,2018-08-29,day,,,For Profit,https://dartheads.com/,,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Behavioral Healthcare Options,https://www.crunchbase.com/organization/behavioral-healthcare-options,"Education, Health Care, Mental Health, Wellness","Las Vegas, Nevada, United States",Behavioral Healthcare Options provides health risk assessment and several wellness programs on mental health and substance abuse.,"1,538,309",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.bhoptions.com,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Via Analytics,https://www.crunchbase.com/organization/via-analytics,Transportation,"Berkeley, California, United States",VIA Analytics is dedicated to improving transit through the research and deployment of innovative solutions.,"1,538,309","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.v-a.io/,"Via Analytics provides a range of research and deployment solutions to its clients. The company’s range of solutions include Tempo, Ecovia, and Avi. Tempo provides fleet synchronization solutions. Ecovia provides visual driving recommendations. Avi enables its users to monitor their vehicle fleet. Furthermore, it offers analytics and consulting services to its clients. Via Analytics is based in California.",Transportation,,,1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Brock Properties,https://www.crunchbase.com/organization/brock-properties,"Leasing, Property Management, Real Estate, Residential","Pensacola, Florida, United States","Brock Properties is a real estate company that specializes in sales, leasing, and property management for the residential sector.","1,538,313","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.brockproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kobra,https://www.crunchbase.com/organization/kobra,Developer Tools,"Milwaukee, Wisconsin, United States",Kobra is an online platform that allows programmers and developers to easily share their code back and forth through the cloud.,"1,538,319","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://kobra.io,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Access Ford of Corpus Christi,https://www.crunchbase.com/organization/access-ford-of-corpus-christi,"Automotive, Customer Service, Retail","Corpus Christi, Texas, United States","Access Ford of Corpus Christi is a Ford car dealer that offers new and used cars, car selling, and repairing services.","1,538,320",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.accessford.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gambinos Fresh Market,https://www.crunchbase.com/organization/gambinos-fresh-market,"Bakery, Catering, Food and Beverage, Grocery","Schiller Park, Illinois, United States","Gambinos Fresh Market is a grocery store that offers bakery, seafood, meats, dairy, deli, and catering services.","1,538,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gambinosfreshmarket.com,"Gambinos Fresh Market operates in the food and beverage industry, offering a variety of products and services. The company provides a range of grocery items, including fresh produce, meat, and poultry. It also offers bakery items and caters to the needs of its customers. Gambinos Fresh Market is known for its customer-centric approach, providing the produce and products its customers are looking for, rather than simply stocking items. The company also offers specials on main dairy products including milk and yogurt. It positions itself as more than just a grocery store, treating its customers like family.",Food and Beverage,1,Frank Gambino,11-50,,,,,,,,,,,,,Private,,,,,,
Tranquility Labs,https://www.crunchbase.com/organization/tranquility-labs-8658,"Health Care, Manufacturing, Personal Health, Pharmaceutical","Salt Lake City, Utah, United States",Tranquility Labs is a supplier of herbal supplements.,"1,538,326",Western US,,Active,2011-01-01,year,,,,,For Profit,https://tranquilitylabs.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greiner Consulting Group,https://www.crunchbase.com/organization/greiner-consulting-group,"Consulting, Legal, Training","New York, New York, United States","Greiner Consulting Group offers training, career counseling, and executive coaching.","1,538,327","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.greinerconsulting.com,,"Education, Professional Services",1,Jennifer A. Greiner,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Pain,https://www.crunchbase.com/organization/the-center-for-pain,"Health Care, Health Diagnostics, Wellness","Montgomery, Alabama, United States","The Center for Pain is a healthcare company which provides services like discography, epidural steroid injection, Facet Joint injection.","1,538,328",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.center4pain.com/,"The Center for Pain strives to make patients comfortable and aware of all options available through individual assessment and treatment. That may include medication management, psychological assessment and treatment, physical therapy, and diagnostic or interventional injections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Versa Business Systems,https://www.crunchbase.com/organization/versa-business-systems,"Commercial Lending, Credit Cards, Financial Services, Lending","Catonsville, Maryland, United States","Versa Business Systems provides personal loans, credit loans, commercial real estate lending, credit card processing, EIDL & business loans.","1,538,330","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://versabusinesssystems.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
