Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwestern Pet Foods,https://www.crunchbase.com/organization/midwestern-pet-foods-7ce4,"Animal Feed, Food and Beverage, Manufacturing, Nutrition, Pet","Evansville, Indiana, United States","Midwestern Pet Foods produces pet food in various brands like Venture, Earthborn, and Sportmix for pet dogs, cats, and rabbits.","308,292","Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://midwesternpetfoods.com/,"MPF is a manufacturing company that offers pet foods. They build better food for dogs and puppies. This nutritious dog food is not only great for dogs overall wellbeing but also tasty. Their healthy dog food is made with ancient grains, real proteins, and ingredients to boost a dogs heart health.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Enzu,https://www.crunchbase.com/organization/enzu-inc,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Storage, Information Services, Information Technology, Internet, Private Cloud, Software","Cheyenne, Wyoming, United States",Enzu is driven by a passion for helping companies make intelligent decisions to optimize their cloud experience and digital transformation.,"308,293",Western US,$1M to $10M,Active,2019-05-11,day,,,,,For Profit,https://www.enzu.com,"Enzu's TruCloud® combines containers, hypervisor and software-defined storage into one platform and provides a true single-pane-of-glass experience for all your Private Cloud, Bare Metal, Global Edge, and Storage needs. All our solutions are predictable, flat-rate monthly costs and provide root access and full control so you can manage your environment when and how you need. The TruCloud® Platform is a user-friendly console that provides IT leaders visibility and control from any device, anywhere they are in the world, in order to scale business needs quickly all with multiple layers of security and redundancy built in. With presence in more than 40 data centers globally and availability in over 300 more, Enzu provides services when and where you need them.  Enzu is Built for Performance, Engineered for Reliability, Designed for Scalability, Configured for Security, and Powered by a Global Content Delivery Network.","Hardware, Information Technology, Internet Services, Software",1,Steve Empie,51-100,,,,,,,,,,,,,Private,,,,,,
Zoy,https://www.crunchbase.com/organization/zoy,"EdTech, Software","San Diego, California, United States","Develop social-emotional skills with kid-tested, psychologist and parent-approved, tiny-knee-slapping stories from Zoy.","308,294","Greater San Diego Area, West Coast, Western US",,Active,2022-02-24,day,,,,,For Profit,https://www.meetzoy.com/,"Develop social-emotional skills with kid-tested, doctor and parent-approved, tiny-knee-slapping stories from Zoy! Our team of psychologists, educators, and award-winning authors love creating this immersive world! It’s all designed to teach your child effective communication, emotional management, conflict resolution, responsible decision-making, self-esteem, and more!  In our fast-paced world, it can be difficult to balance quality family time with enrichment opportunities for your child. But at Zoy, the two go together! While so many other apps simply aim to keep kids distracted, Zoy is here to strengthen relationships, engage critical thinking skills, and help kids grow into their best selves, all while having fun!","Education, Software",2,"Afshin Shaw, Sahar Abdizadeh",11-50,,,,,,,,,,,,,Private,,,,,,
Dental Implant Machine,https://www.crunchbase.com/organization/dental-implant-machine,"Advertising, Dental, Marketing","Saint George, Utah, United States",Dental Implant Machine is a Dental Implant Marketing Funnel And Sales System That Consistently Produce High Paying Implant Patients.,"308,296",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.dentalimplantmachine.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Diagnostics,https://www.crunchbase.com/organization/pathogen-systems,"Biotechnology, Health Care, Health Diagnostics","Broomfield, Colorado, United States",Crystal Diagnostics is a biotechnology company that develops of pathogen detection platforms for food safety.,"308,297","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://crystaldiagnostics.com,"Crystal Diagnostics offers an automated desktop testing unit for detecting E.coli and total coliform bacteria for various water testing applications. Its products are used for the detection of pathogens, such as bacteria, chemicals, and their by-products. The company’s on-site bacteriological detection solutions are used in various applications, including bottled water, drinking water, wastewater, and ice manufacturing applications, as well as for recreational water monitoring, disaster relief, research instrumentation, and environmental assessment of water bodies. It serves the government and industries. Pathogen Detection Systems, Inc. was founded in 2003 and is based in Kingston, Canada.","Biotechnology, Health Care, Science and Engineering",1,Dan Minardi,11-50,2,,1000000,USD,1000000,1905000,USD,1905000,,,,,Private,,,,,,
Cascadia Healthcare,https://www.crunchbase.com/organization/cascadia-healthcare,"Health Care, Health Diagnostics, Property Management, Real Estate","Eagle, Idaho, United States","Cascadia Healthcare is a health care ,nursing & real estate development firm.","308,298",Western US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.cascadiahc.com/,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Birks & Mayors,https://www.crunchbase.com/organization/birks-mayors,"Jewelry, Manufacturing, Retail","Quebeck, Tennessee, United States","Birks & Mayors is a designer, manufacturer and retailer of jewellery, timepieces, silverware and gifts.","308,298",Southern US,$10M to $50M,Active,1879-01-01,year,2005-11-18,day,,,For Profit,http://birksandmayors.com,"Birks & Mayors is a leading retailer with 59 luxury jewelry stores in the United States and Canada. The Company operates 24 stores under the Mayors brand in Florida and Georgia, 32 stores under the Birks brand in most major markets in Canada, two retail locations in Calgary and Vancouver under the Brinkhaus brand and one retail location in Orlando under the Rolex brand.","Commerce and Shopping, Consumer Goods, Manufacturing",,,501-1000,1,IPO,,,,28000000,USD,28000000,"Sycamore Partners, Pathlight Capital",,2,,Public,2005-11-18,,,BGI,https://www.crunchbase.com/ipo/birks-mayors-ipo--930f3f01,NYSEAMERICAN - NYSE American
Insite Managed Solutions,https://www.crunchbase.com/organization/insite-managed-solutions,"Consulting, Human Resources, Management Consulting, Outsourcing, Training","Cape Coral, Florida, United States",Insite Managed Solutions is a business consulting company that offers business process optimization and vendor management services.,"308,303","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://getinsite.io,"Insite Managed Solutions specialize in providing consulting services that include business process optimization, vendor management, organizational performance management, contact center outsourcing, and contact center consulting services. They also provide site benchmarking, training, implementation workshops, staff augmentation, transformations, and consulting.","Administrative Services, Education, Professional Services",1,Chris Rozum,51-100,,,,,,,,,,,,,Private,,,,,,
Bell Bank,https://www.crunchbase.com/organization/bell-bank,"Banking, Financial Services","Fargo, North Dakota, United States","Bell Bank, you'll be greeted by happy employees who go the extra mile.","308,304",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,https://www.bellbanks.com/,"Bell Bank, you'll be greeted by happy employees who go the extra mile. They want to give you a memorable banking experience with financial guidance in your best interest. At Bell, they sincerely care about people. And one of those people is you.","Financial Services, Lending and Investments",1,"Thomas ""Buck"" Snortland",1-10,,,,,,,,,,,,,Private,,,,,,
Reviewsnap,https://www.crunchbase.com/organization/reviewsnap,"Application Performance Management, Human Resources, SaaS, Software","Seattle, Washington, United States",All-In-One Performance Management Solution Helping You Effectively Develop Your Staff,"308,308","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.reviewsnap.com,"Reviewsnap is a complete, fully automated, self-service performance management system that offers user-friendly, reliable and affordable on-demand Software as a Service (SaaS) solutions to help your company:  •	Align goals for greater results  •	Enhance communication and coaching  •	Increase employee engagement  •	Save time and money with improved efficiency At Reviewsnap, we believe that our customers drive our business. Our employees also share this belief. In fact, they’re the champions of delivering on our most important goal: to consistently deliver outstanding service to every single user of our software. We also take great care in nurturing and supporting trusted partnerships within the communities that have helped us achieve success.","Administrative Services, Data and Analytics, Software",2,"Chris Arringdale, Julie Rieken",51-100,1,,,USD,,,USD,,Turn/River Capital,1,1,,Private,,,,,,
Phase Zero Design,https://www.crunchbase.com/organization/phase-zero-design,"Architecture, Civil Engineering, Interior Design","Simsbury, Connecticut, United States",Phase Zero Design is an architecture & planning firm that specializes in architectural and interior designing services.,"308,309","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.phasezerodesign.com/,"Phase Zero Design provides healthcare design that empowers administrators and staff to present patients with the highest quality of care, in the most accessible ways.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEC,https://www.crunchbase.com/organization/cec-38ac,"Construction, Infrastructure, Warehousing","Irving, Texas, United States","CEC is a contractor for mechanical, electrical, and plumbing work.","308,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cecfg.com,"CEC Facilities Group is a specialty services trade provider of mechanical, electrical, plumbing, audio visual, and technology construction, service, repair, and installation solutions to the largest companies. They provide mission critical structured cabling systems, controls, preventative maintenance, facility services, mechanical, electrical, plumbing, and technology.","Other, Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Trova Health,https://www.crunchbase.com/organization/trova-health,"Employee Benefits, Health Care, Mental Health, Personal Health, SaaS, Telehealth","Wilmington, Delaware, United States","Changing access to care globally by building a cloud-native, end to end practice management solution, that is uniquely internationalized.","308,313","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-07-16,day,,,,,For Profit,https://www.trova.health,"Covid exposed an inadequate global behavioral health services infrastructure to meet surging need, leaving institutions, governments and providers unable to deliver quality, mental health care to meet the demand. Providers around the globe don't have the right tools to deliver effective care, OR have their services discovered outside their local markets by people who need it most. We are building the first cloud-native, internationalized end-to-end care delivery and practice management platform that is localized to currency, language, payment processing and data sovereignty which will democratize access to mental health care, globally.","Administrative Services, Health Care, Software",3,"Balaji Varanasi, Dana Allison, Dr. Truida Botha",1-10,,,,,,,,,,,,,Private,,,,,,
Energy Transport Logistics,https://www.crunchbase.com/organization/energy-transport-logistics,"Delivery Service, Logistics, Transportation, Warehousing","Calexico, California, United States","Energy Transport Logistics is a transportation company that offers warehousing, trucking, and delivery services.","308,314","West Coast, Western US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://energytransportlogistics.com,,Transportation,,,101-250,1,Private Equity,,USD,,,USD,,"Northwood Ventures, EVE Partners",1,2,,Private,,,,,,
Answering Legal,https://www.crunchbase.com/organization/answering-legal,"B2B, Customer Service, Legal, Legal Tech, Telecommunications","Nesconset, New York, United States",Answering Legal is a telecommunication company that provides answering services to law firms of any size.,"308,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.answeringlegal.com/,"Answering Legal provides law firms with a professional, highly trained answering service for any sized law firm. Their more than just another answering service, because we treat every one of your calls as a potential client. After all, is that we see ourselves as an addition to your law firm. The services benefit thousands of legal professionals each day because lawyers tend to receive a very high volume of both client and non-client related calls and provide each legal professional a unique opportunity to modify how we handle your calls, whether it is a current client, potential new client or a non-client related call.","Hardware, Other, Professional Services",2,"Brooke Shatles, Robert Shatles",101-250,,,,,,,,,,,,,Private,,,,,,
ETHOS Technologies,https://www.crunchbase.com/organization/ethos-technologies-10c5,"Information Technology, Software","Salem, Virginia, United States",ETHOS Technologies provides office technology equipment and IT solutions.,"308,316","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,2022-03-01,day,,,For Profit,https://www.e-thostech.com/,"Ethos Technologies is the trusted partner for cyber defense, co-managed IT, and office technology equipment. Headquartered in Roanoke, Ethos Technologies helps businesses across Virginia with the quality of their office technologies and IT services.","Information Technology, Software",1,"Paul Story, Jr.",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Edutopia,https://www.crunchbase.com/organization/edutopia,"Education, Information Technology","San Rafael, California, United States","Edutopia, an online platform committed to improve the K-12 education system, updates best practices, classroom tips, and recommendations.","308,319","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.edutopia.org/,"Edutopia is an online platform that updates best practices, classroom tips, and recommendations and is committed to improve the K-12 education system. Its audience includes educators, parents, school board members, university faculty, community-based organizations, and the business community. Edutopia was founded by the George Lucas Educational Foundation, a private operating foundation dedicated to improving the K-12 learning process, and is operated from California, United States.","Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
FP Complete,https://www.crunchbase.com/organization/fp-complete,"Big Data, Enterprise Software, Information Technology, Software","San Diego, California, United States",FP Complete develops Haskell software tools and services for programmers to accelerate time-to-market and increase product quality.,"308,323","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.fpcomplete.com,"FP Haskell Center has two integrated components: the FP Development Environment and FP Application Server. The FP Development Environment includes a Haskell compiler and a continually updated set of vetted, tested and supported libraries and code templates. There is no need to run Cabal or other installers. The FP Application Server is used to deploy and run Haskell applications directly in the cloud with no additional effort. It is flexible and cost effective. A free shared instance is included with every account. Larger and dedicated instances are available for active project deployments at a reasonable monthly charge. FP Application Server is architecture-independent, allowing for cloud deployment today and enterprises server deployment in the near future.","Data and Analytics, Information Technology, Software",1,Aaron Contorer,11-50,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Rollease Acmeda US,https://www.crunchbase.com/organization/rollease-acmeda-us,"Consumer Goods, Retail","Stamford, Connecticut, United States",Rollease Acmeda US is a consumer goods company that offers innovative engineering and customer support services.,"308,324","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://rolleaseacmeda.com,"Rollease Acmeda provides window covering solutions that provide safety and energy savings to indoor and outdoor spaces. They combine design and development with a testing programme, to deliver innovative systems with an exceptional level of service.","Commerce and Shopping, Consumer Goods",,,251-500,1,Private Equity,,USD,,,USD,,"NorthStar Capital, ShoreView Industries",1,2,1,Private,,,,,,
East Coast Acquisitions,https://www.crunchbase.com/organization/east-coast-acquisitions,"Asset Management, Commercial Real Estate, Real Estate Investment","New York, New York, United States",East Coast Acquisitions is a real estate investment firm focused on the acquisition of value add retail and mixed use assets.,"308,325","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://eastcoastacq.com/,"East Coast Acquisitions is a real estate investment firm focused on the acquisition of value add retail and mixed use assets. The company specializes in identifying off-market acquisitions which include the opportunity to increase value and drive IRR through the lease up of vacant space, the creation and disposition of outparcels within the investment cycle, and hands on management through ECA’s in house property management group.","Financial Services, Real Estate",2,"Christopher Wild, Elliot Sasson",1-10,,,,,,,,,,,,,Private,,,,,,
PerchBaby,https://www.crunchbase.com/organization/perchbaby,"Product Design, Wearables","San Mateo, California, United States",PerchBaby is creating products that make parenting easier using state-of-the-art wearable technology.,"308,326","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,2016-12-31,day,For Profit,http://www.perchbaby.com,"PerchBaby is creating products that make parenting easier using state-of-the-art wearable technology.  Using their smartphone, parents can stay connected to their babies in real time and rest assured that baby is safe, healthy and happy.  Our first product—Perch Essential—will be launching in Early 2016 so stay tuned…. About the company: PerchBaby manufactures baby consumer electronics in the wearable and internet-of-things market using state-of-the-art, proprietary sensing technology.  The company was founded in 2014, in San Mateo, CA and is a portfolio company of Tandem Capital.","Consumer Electronics, Design, Hardware",3,"Hamid Salehi, Majid Manteghi, Rosa Ziebell",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Tandem Capital,,1,,Private,,,,,,
Conga,https://www.crunchbase.com/organization/conga,Machine Learning,"Sunnyvale, California, United States","Conga helps you identify the people most relevant to you within any group. Delivered for individuals on web and mobile, and as a platform","308,328","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,,"Conga helps you identify the people most relevant to you within any group. Delivered for individuals on web and mobile, and as a platform for 3rd parties, Conga is a social discovery solution that determines whom you should know, within a group, at an event, or wherever you are. Our science applies sophisticated machine learning algorithms to understand the underlying factors behind your relationships and is able to accurately predict and recommend new relationships.","Artificial Intelligence (AI), Data and Analytics, Software",3,"Crick Waters, Ryan Kennedy, Todd Fast",11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Connect,https://www.crunchbase.com/organization/silicon-valley-connect,"Business Intelligence, Consulting, Information Technology, Management Consulting, Non Profit","Menlo Park, California, United States","Silicon Valley Connect creates programs, services and initiatives meant to build bridges between Silicon Valley and the rest of the world.","308,329","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.siliconvalleyconnect.com,"Silicon Valley Connect creates programs, services and initiatives meant to build bridges between Silicon Valley and the rest of the world. The ""bridging"" is not only across geographies, but also across (business) cultures and topical areas. For most of the issues, while wide-ranging in nature, there is a particular emphasis on issues where technology is or could be a key driver.","Data and Analytics, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CME,https://www.crunchbase.com/organization/cme-d233,"Information Technology, Software","Villa Park, California, United States",CME is an information technology company.,"308,331","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://www.gotocme.com,,"Information Technology, Software",2,"Jean Bou Rjeily, Wissam Youssef",51-100,,,,,,,,,,,,,Private,,,,,,
Global Value Commerce,https://www.crunchbase.com/organization/global-value-commerce,"E-Commerce, Product Design, Sporting Goods","Raleigh, North Carolina, United States","Global Value Commerce, Inc. started operations in 2001 and is one of the leading e-commerce retailers dedicated to the needs of golf","308,335","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.globalvaluecommerce.com,"Global Value Commerce, Inc. started operations in 2001 and is one of the leading e-commerce retailers dedicated to the needs of golf enthusiasts worldwide. Utilizing our industry-leading e-commerce, merchandising and logistics capabilities, we operate four golf internet websites offering new and preowned products and services coveted by our customers in a highly-personalized and unique online shopping experience. The Company's websites are GlobalGolf.com, GolfShoesOnly.com, TaylorMadeGolfPreOwned.com and Divot.com. In addition, Global has developed highly-specialized product lifecycle management tools for golf equipment and has implemented these proprietary technology solutions for many of the leading companies in the golf industry, including Adams, Cleveland, Cobra, Nike, TaylorMade, and Titleist. The Company is headquartered in Raleigh, North Carolina and has distribution facilities in North Carolina and Salt Lake City, Utah.","Commerce and Shopping, Design, Sports",1,Ed Byman,51-100,1,,500000,USD,500000,500000,USD,500000,Southern Capitol Ventures,,1,,Private,,,,,,
Altari Ventures,https://www.crunchbase.com/organization/altari-ventures,,"New York, New York, United States",Altari Ventures is an investment firm.,"308,337","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.altariventures.com/,Altari Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Caravel Partners,https://www.crunchbase.com/organization/caravel-partners,"Consulting, Enterprise Resource Planning (ERP), Project Management, Software","San Francisco, California, United States","Caravel Partners offers software consulting, project management, Netsuite implementation, DCAA compliance, and ERP implementation services.","308,339","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://caravel-partners.com,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pozent,https://www.crunchbase.com/organization/pozent,"Analytics, Apps, Artificial Intelligence (AI), Blockchain, Developer APIs, Ethereum, Information Technology, Machine Learning","Piscataway, New Jersey, United States",Pozent is an information technology and service company. It is a digital technology and workforce solutions company.,"308,341","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.pozent.com,"Pozent is an information technology and service company. It is a digital technology and workforce solutions company with expertise in digital artificial intelligence and blockchain technologies. It is focused on building solutions and applications of cutting-edge technology. It is specialized in digital transformation, artificial intelligence, digital solutions, applications building, machine learning, and more.","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tire's Warehouse,https://www.crunchbase.com/organization/tire-s-warehouse-inc,"Automotive, Logistics, Wholesale","Corona, California, United States",Tire's Warehouse is wholesaler and distributer of automotive tires with focus on truck and car tires and having own logistics network.,"308,341","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Closed,1969-01-01,year,2018-06-04,day,2018-06-04,day,For Profit,http://tireswarehouse.net,,"Commerce and Shopping, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Vertrue Incorporated,https://www.crunchbase.com/organization/vertrue-incorporated,"Business Development, Business Information Systems, Business Intelligence","Stamford, Connecticut, United States","Vertrue Incorporated is a category leader in both membership and loyalty programs, bringing value direct to consumers","308,345","East Coast, New England, Northeastern US",,Active,1989-01-01,year,1996-10-18,day,,,For Profit,http://vertrue.com,"Vertrue Incorporated is a category leader in both membership and loyalty programs, bringing value direct to consumers through an array of benefits in healthcare, discounts, security and personals. With broad online and offline distribution capabilities, Vertrue offers its corporate client partners effective tools to enhance market presence, strengthen customer affinity and generate additional value.","Data and Analytics, Information Technology, Professional Services",1,Gary Johnson,5001-10000,1,M&A,,USD,,,USD,,TCV,,1,4,Delisted,1996-10-18,2007-03-22,day,VTRU,https://www.crunchbase.com/ipo/vertrue-incorporated-ipo--f90fdf2e,NASDAQ
37.5 Technology,https://www.crunchbase.com/organization/cocona,"Manufacturing, Sports","Longmont, Colorado, United States",37.5 offers insulation fabrics with activated carbon made from recycled coconut shells.,"308,346","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.thirtysevenfive.com/,"37.5 (formerly Cocona) offers insulation fabrics with activated carbon made from recycled coconut shells. Its products can be incorporated into a variety of materials, including knit fabrics, merino wool, waterproof laminates, fleece, woven fabrics, footwear fabrics, glove inserts, softshell fabrics, and more. 37.5 is based in Longmont, Colorado.","Manufacturing, Sports",1,Gregory Haggquist,11-50,2,Private Equity,4860000,USD,4860000,4860000,USD,4860000,"H.I.G. Growth Partners, Fairhaven Capital Partners",1,2,,Private,,,,,,
Power Services Group,https://www.crunchbase.com/organization/power-services-group,"Energy, Power Grid","Garden City, New York, United States","Power Services Group, Inc. is a holding company operating through its subsidiaries that offer power plant services.","308,346","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,2016-06-01,day,,,For Profit,http://www.powerservicesgroup.com/,"Power Services Group, Inc. is a holding company operating through its subsidiaries that offer power plant services.",Energy,,,101-250,1,M&A,,USD,,,USD,,Azalea Capital,,1,,Private,,,,,,
EGIA,https://www.crunchbase.com/organization/egia,"Electronics, Oil and Gas","Sacramento, California, United States",The Electric & Gas Industries Association (EGIA) is a non-profit organization.,"308,346","West Coast, Western US",Less than $1M,Active,1932-01-01,year,,,,,Non-profit,https://www.egia.org/,"The Electric & Gas Industries Association (EGIA) is a non-profit organization dedicated to advancing energy efficiency and renewable energy solutions through the home improvement and renewable energy industries.EGIA serves a rapidly-growing nationwide network of contractors, regional distributors, product manufacturers and other trade allies delivering energy efficiency and renewable energy solutions to millions of homes and businesses. ","Consumer Electronics, Energy, Hardware, Natural Resources",1,James R. Leichter,101-250,,,,,,,,,,,,,Private,,,,,,
LeadScope,https://www.crunchbase.com/organization/leadscope,"CRM, Lead Generation, Sales Automation, Software","San Diego, California, United States","LeadScope is a software development company that provides sales automation software, data analytics, and CRM integration solutions.","308,354","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.leadscope.io/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FusionOne,https://www.crunchbase.com/organization/fusionone,"Internet, Mobile, Mobile Devices, Software","San Jose, California, United States","FusionOne, a software firm, offers synchronization products and solutions for mobile subscribers, content providers and handset developers.","308,355","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2010-07-07,day,2010-07-01,month,For Profit,http://fusionone.com,"FusionOne provides mobile content portability, helping mobile subscribers transfer their content between mobile devices and sharing their content with popular internet applications-anytime, anywhere.  FusionOne's products currently support millions of subscribers on many major carriers worldwide. Founded in 1998, FusionOne is headquartered in San Jose, California with additional offices in Tallinn, Estonia. For more information, visit www.FusionOne.com.","Consumer Electronics, Hardware, Internet Services, Mobile, Software",2,"Liam Stannard, Rick Onyon",101-250,2,M&A,56000000,USD,56000000,56000000,USD,56000000,"HP, Deutsche Bank, BlueRun Ventures, Dell EMC, 3Com",2,15,,Private,,,,,,
Superior Machine Co. of S.C.,https://www.crunchbase.com/organization/superior-machine-co-of-s-c,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Project Management","Florence, South Carolina, United States","Superior Machine Co. of S.C. is a machinery manufacturer that offers project management, installation, steel, and field craftsmen services.","308,362","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,2023-12-06,day,,,For Profit,http://www.smco.net/,"Superior Machine Co. of S.C. is a machinery manufacturer that offers project management, installation, steel, and field craftsmen services.","Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EXR,https://www.crunchbase.com/organization/exr,"Real Estate, Real Estate Brokerage","Brooklyn, New York, United States",EXR is a residential and commercial real estate brokerage located in Brookyln.,"308,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://exrny.com,,Real Estate,3,"John Le Vine, Mario Faggiano, Sam Rubin",11-50,,,,,,,,,,,,,Private,,,,,,
Loop,https://www.crunchbase.com/organization/loop-d0cf,"Cloud Data Services, Software, Web Development","San Francisco, California, United States",Loop is a company that provides an AI meeting assistant that helps leaders and teams to stay in sync.,"308,363","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://heyloop.ai,"Loop is a company that provides an AI meeting assistant that helps leaders and teams to stay in sync. They offer different plans for different needs and budgets. It was founded in 2022 and was its headquarters in San Francisco, California.","Information Technology, Internet Services, Software",1,Brent Alvord,1-10,,,,,,,,,,,,,Private,,,,,,
Reset Digital,https://www.crunchbase.com/organization/reset-digital,"Advertising Platforms, Digital Marketing, Marketplace","Nyack, New York, United States",Reset Digital is a digital marketing platform for market people and audiences.,"308,363","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.resetdigital.co,"Reset Digital provides marketing technology platforms and marketplace offerings that allow marketers to connect with unique audiences, including the largest marketplace of diverse-owned and operated publishers, in a much deeper and more meaningful way than possible in the past. The results are radically better outcomes. Precisely match individuals with content and context, leapfrog ineffective demographic and psychographic targeting approaches, and reach and engage audiences at the moments that matter most.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TQ Tezos,https://www.crunchbase.com/organization/tq-tezos,"Consulting, Information Services, Information Technology, Small and Medium Businesses, Software","New York, New York, United States",TQ Tezos works to advance the Tezos ecosystem by creating open source software and other public goods for the Tezos ecosystem.,"308,368","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://tqtezos.com,,"Information Technology, Other, Professional Services, Software",2,"Alison Smith Mangiero, Chris Lawlor",11-50,,,,,,,,,,,,,Private,,,,,,
