Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BuckleySandler,https://www.crunchbase.com/organization/buckleysandler,"Financial Services, FinTech","Washington, District of Columbia, United States","BuckleySandler focuses on financial services, government enforcement, and litigation services.","730,020","Washington DC Metro Area, Southern US",$100M to $500M,Active,2009-01-01,day,,,,,For Profit,http://www.buckleysandler.com/,"Buckley Sandler focuses on three key areas that include financial services, government enforcement, and litigation. It provides a full suite of regulatory, enforcement, litigation, and transactional services to a broad range of clients, including 21 of the 25 largest banks in the U.S., the top 10 credit card issuers, the top mortgage originators and servicers, seven of the top 10 auto finance originators, and numerous mid-size banks, fintech companies, private equity firms, and other investors in the financial services industry. Over the years, they have extended the scope of its services in response to market developments and government actions, building on internal strengths, and acquiring additional talent as necessary. they have built a FinTech practice that is on business, technology, and regulatory innovations involving digital commerce, virtual currencies, payments, money transmitters, marketplace lending, and privacy and data risk. Its transactional work focuses on the needs of financial services entities, including mergers and acquisitions, capital raising, critical vendor and other third-party relationships/agreements, financings, SEC reporting, corporate and board governance, and the acquisition and disposition of loans, servicing rights, and distressed assets.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Teen Challenge Adventure Ranch,https://www.crunchbase.com/organization/teen-challenge-adventure-ranch,"Education, Rehabilitation, Religion, Training","Morrow, Arkansas, United States",Teen Challenge Adventure Ranch is a private school for young adults.,"730,021",Southern US,,Active,1958-01-01,year,,,,,For Profit,https://teenchallengeranch.com,"Teen Challenge Adventure Ranch is a therapeutic boarding school and licensed treatment facility for boys who struggle with drug and alcohol problems, delinquency, and behavioral issues. Services also include outdoor adventure activities and equine therapy.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chimes,https://www.crunchbase.com/organization/chimes-02ee,"Food and Beverage, Wholesale","Pomona, California, United States",Chimes is a candies service company.,"730,026","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://chimesgourmet.com,"Chimes provide hard toffees, herbal chews, and ginger chews service. They provide amazon services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fintech Labs UX,https://www.crunchbase.com/organization/fintech-labs-ux,"Financial Services, FinTech","Seattle, Washington, United States",FintechLive is the place to go to discover new fintech ideas presented through startup pitches and longer demos.,"730,027","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://fintechlabs.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Health Wagon,https://www.crunchbase.com/organization/the-health-wagon,"Health Care, Medical, Mobile, Non Profit","Wise, Virginia, United States",The Health Wagon provides mobile health services to the medically underserved.,"730,027","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://thehealthwagon.org,"The Health Wagon is a nonprofit organization providing mobile health services to the medically underserved in southwest Virginia. The Health Wagon’s mission is to provide compassionate, quality healthcare to the medically underserved in the mountains of Appalachia. The Health Wagon visits 10 sites in six counties – Buchanan, Dickenson, Lee, Russell, Scott, and Wise counties – to serve a severely medically underserved population. The Health Wagon currently has two mobile health units and two stationary clinics servicing southwest Virginia.","Health Care, Mobile, Other, Social Impact",1,Bernie Kenny,11-50,1,,,,,200000,USD,200000,AstraZeneca,,1,,Private,,,,,,
NextMarket Insights,https://www.crunchbase.com/organization/nextmarket-insights,"3D Printing, Market Research","Edmonds, Washington, United States",NextMarket Insights is a new research firm focused on emerging technologies.,"730,028","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://nextmarket.co,"NextMarket Insights is a new research firm focused on emerging technologies. We produce syndicated research and advise numerous clients in the area of smart and connected home, emerging personal technologies such as wearables, digital entertainment and distribution, 3D printing and robotics. NextMarket Insights was founded by Michael Wolf, one of the industry's most well known connected home analysts. Wolf served as the founding Vice President of Research for GigaOM and created and managed research and advisory groups for ABI Research and In-Stat, where he created the world's first dedicated connected home research service in the late 90s. Since then, Wolf has provided advisory to companies like Cisco, Microsoft, Broadcom, Intel and many others in the launch of their connected home products.  You can view our latest research in our research store, buy advisory time with a NextMarket analyst, subscribe for updates, or listen to the NextMarket podcast, which currently has over 300 thousand Soundcloud subscribers and is ranked as one of The Verge's top 10 tech podcasts. NextMarket's clients includes numerous Fortune 500 and industry organizations.  Some of the organizations who have worked with NextMarket include Microsoft, Hewlett Packard, CEA, the US Telecom Association and the AARP.","Data and Analytics, Design, Manufacturing",1,Michael Wolf,1-10,,,,,,,,,,,,,Private,,,,,,
Pueblo Medical Imaging,https://www.crunchbase.com/organization/pueblo-medical-imaging,"Health Care, Health Diagnostics, Medical","Las Vegas, Nevada, United States","Pueblo Medical Imaging offers 3T and open MRI, magnetic resonance angiography, CT scanning, ultrasound, breast biopsy, and mammogram.","730,029",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://pmilv.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MFT Gateway,https://www.crunchbase.com/organization/mft-gateway,Software,"Sheridan, Wyoming, United States","MFT Gateway is a cloud solution for managed file transfer for web, API, and AWS with end-to-end encryption.","730,032",Western US,,Active,2020-02-01,day,,,,,For Profit,https://mftgateway.com/,"MFT Gateway is a cloud solution for managed file transfer for web, API, and AWS with end-to-end encryption. MFT Gateway was founded in 2020 and was headquartered in Wyoming, USA.",Software,1,Asankha Perera,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Manufacturing Corp,https://www.crunchbase.com/organization/universal-manufacturing-corp,"Consumer Goods, Electronics, Manufacturing","Westchester, Illinois, United States",Universal Manufacturing Corp. is a offers high quality custom manufacturing services in Illinois.,"730,037","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-02-03,day,,,,,For Profit,http://universalmanufacturingcorp.com/,"Universal Manufacturing Corp's in-house design, engineering, quality control, and managerial staff take great pride in every product we produce. This dedication has earned us the reputation of a customer service oriented manufacturer of superior-quality products. We manufacture products that can be customized for our customers to get their finished products onto the store shelves quickly.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Blake Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Antidote Therapeutics,https://www.crunchbase.com/organization/antidote-therapeutics,"Biotechnology, Medical, Pharmaceutical","Gaithersburg, Maryland, United States",It operates in the biotechnology industry.,"730,039","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.antidotetx.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Willow,https://www.crunchbase.com/organization/the-willow,"Child Care, Education, Non Profit, Social Assistance, Wellness","Lawrence, Kansas, United States","The Willow provides shelter, support to survivors of domestic violence, and human trafficking services.","730,044",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.willowdvcenter.org/,"The Willow provides professional training, community presentations, and Claire's community programs. They also provide health, wellness, and children's services programs.","Education, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Technologies,https://www.crunchbase.com/organization/metro-technologies,"Industrial, Manufacturing, Test and Measurement","Troy, Michigan, United States","Metro Technologies manufactures vehicle frames, checks, and welding fixtures for the automotive industry.","730,044","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.mtl-troy.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEAD Endeavors,https://www.crunchbase.com/organization/lead-endeavors,"Analytics, Cyber Security","Evans, Georgia, United States",LEAD Endeavors is a defense intelligence and cyber security analysis and solutions company that provides key technical intelligence.,"730,045","East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.leadendeavors.com/,,"Data and Analytics, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medaglia & Co Inc,https://www.crunchbase.com/organization/medaglia-co-inc,"Accounting, Finance","Nashua, New Hampshire, United States",Medaglia & Co Inc is an Accounting firm.,"730,045","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.medagliaco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETHOS Health Communications,https://www.crunchbase.com/organization/ethos-health-communications,"Advertising, CRM, Health Care, Marketing","Newtown, Pennsylvania, United States","ETHOS Health Communications is a medical and marketing communications company, helps brands achieve their goals.","730,051","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.ethoshc.com,,"Advertising, Health Care, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TotalCareIT,https://www.crunchbase.com/organization/totalcareit,"Cloud Computing, Information Technology, IT Management, Software","Melbourne, Florida, United States","TotalCareIT provides managed IT, business communication, web monitoring, security, and cloud computing services.","730,051","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://totalcareit.com,"TotalCareIT provides enterprise-level IT practices and solutions to the small business sector, at small business prices. Their services include security services, cloud IT, hardware services, IT data services, business services, software services, and IT expertise. They offer a virtual desktop infrastructure platform that can transform your business by providing a custom computing interface, and application. They address inquiries through phone calls.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trulify,https://www.crunchbase.com/organization/trulify,"Credit, Finance, Financial Services","San Francisco, California, United States",FairFinTech and its family of solutions was founded to address cracks in the financial services industry.,"730,055","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://trulify.com,"FairFinTech and its family of solutions was founded to address cracks in the financial services industry. They want to put innovative technology to work to fix big problems. The first big problem: limited availability and time consuming processes to assist consumers in securing credit and employment. Trulify, their initial solution, connects a network of consumers to verifiers – such as financial institutions, potential employers and background screeners – to enable faster and more informed decisions. Trulify is an innovative employment and income verification platform that provides fast, accurate, and secure data to qualified verifiers.","Financial Services, Lending and Investments",,,1-10,2,Early Stage Venture,,USD,,,USD,,Peterson Ventures,,1,,Private,,,,,,
Netech Corporation,https://www.crunchbase.com/organization/netech-corporation,"Broadcasting, Information Technology, Software, Telecommunications, Video","Caledonia, Michigan, United States","Netech is a fast-growing, innovative technology solutions","730,058","Great Lakes, Midwestern US",,Closed,1996-01-01,year,2016-01-06,day,2016-01-01,year,For Profit,http://www.netechcorp.com,"Netech Corporation is a technology solutions company. They engage in designing, installing, and maintaining IP-based integration services in the United States. It offers collaboration solutions, such as unified communications, telepresence, contact center, and presence; borderless network solutions, including routing/switching, wireless, security, and structured cabling; and physical security, such as IP video surveillance and access control.  The company also provides dynamic data center solutions, including unified computing, storage, and cloud builder; and VDI, VDI, BYOD, and server virtualization. In addition, Netech Corporation offers media solutions, such as video conferencing, digital signage, paging/sound systems, crestron controls, and audio visual; and support and maintenance services. Netech Corporation was founded in 1996 and is headquartered in Caledonia, Michigan.","Hardware, Information Technology, Media and Entertainment, Software, Video",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Phyto-C,https://www.crunchbase.com/organization/phyto-c,"Beauty, Cosmetics, E-Commerce, Personal Health, Pharmaceutical, Wellness","Elmwood Park, New Jersey, United States",Phyto-C sells skin care products.,"730,058","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.phyto-c.com,"Phyto-C is a skin care product selling company. It provides vitamin c, olive leaf extract, hyaluronic acid, and clay masks. They accept online payments with cards. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Consumer Goods, Health Care",1,Mostafa Omar,11-50,,,,,,,,,,,,,Private,,,,,,
City Cakes,https://www.crunchbase.com/organization/city-cakes,"Bakery, Catering","New York, New York, United States","City Cakes is a bakery that provides cupcakes, cookies, and cake slices.","730,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://citycakes.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Plus Credit Union,https://www.crunchbase.com/organization/northwest-plus-credit-union,"Banking, Credit Cards, Financial Services","Everett, Washington, United States","Northwest Plus Credit Union offers financial solutions such as online banking, credit cards, business accounts and home loans.","730,059","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://nwpluscu.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lackawanna Products,https://www.crunchbase.com/organization/lackawanna-products,"Logistics, Supply Chain Management, Trading Platform, Transportation","Clarence, New York, United States",Lackawanna Products is a commodities trading company.,"730,059","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lpctrade.com,"LPC offers a full-range of services to clients in agricultural commodities, marketing, and logistics. Lackawanna Products owns and operates several facilities and satellite offices in North America. They are experienced in transportation and documentation for timely delivery of commodities.","Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizard Studios Events,https://www.crunchbase.com/organization/wizard-studios-events,"Events, Service Industry","Brooklyn, New York, United States","Wizard Studios is a national, award-winning event production company specialized in bringing the creative to life.","730,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wizardstudios.com,,"Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
OpsTrakker,https://www.crunchbase.com/organization/opstrakker,"Industrial Automation, Life Science, Manufacturing, Pharmaceutical, SaaS, Software","Stillwater, Minnesota, United States",Eliminate GMP Paper Records and Spreadsheets with Mobile Solutions for Enhanced Manufacturing Capabilities,"730,066","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://opstrakker.com,"Kickstart your digital transformation with OpsTrakker.  OpsTrakker replaces paper forms, use-logs, and spreadsheets with mobile apps to leverage real-time electronic data for improved manufacturing operations. Current digital solutions include equipment use logs (logbooks), forms, checklists, and equipment tracking tools for the biotech, life sciences, and pharmaceutical industries.  OpsTrakker bridges the the gap between full feature MES solutions and paper-based systems to eliminate all paper from your shop-floor. OpsTrakker's suite of mobile apps focus on specific use cases to provide high value manufacturing operations management functionality in a cost-effective manner. With OpsTrakker, you achieve the benefits of rapid deployment, on any device and any system. The user-friendly interface, paired with the ability to configure site specific features, create a seamless digital experience to meet your production needs. North America: Karl Curtis - info@eisinc.com APAC: Ashish Joshi - info-in@eisinc.com Europe: Jens Koenen - info-de@eisinc.com EMEA: Alp Unal - info@eisinc.com PR & Latin America: Roberto Toledo - info@eisinc.com","Biotechnology, Health Care, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WHISKEY MORNING COFFEE,https://www.crunchbase.com/organization/whiskey-morning-coffee,Coffee,"Tolar, Texas, United States",Whiskey Morning Coffee is a manufacturer and seller of coffee products.,"730,067","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.whiskeymorningcoffee.com/,"Whiskey Morning Coffee manufactures and wholesales coffee products. They provide coffee filters, a campfire mug, a cafe vaqueros hat, and caffeine cowboy stickers. They also provide online shopping services.",Food and Beverage,1,Evan Sledge,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Jenene Thomas Communications,https://www.crunchbase.com/organization/jenene-thomas-communications,"Communications Infrastructure, Public Relations","Flemington, New Jersey, United States",JTC is a fully integrated corporate communications firm that is dedicated to helping you tell your story to the right audiences.,"730,076","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.jtcir.com/,"JTC is a fully integrated corporate communications firm that is dedicated to helping you tell your story to the right audiences in order to build awareness and achieve your goals. We take a hands-on approach, considering all aspects of your business to understand how best to strategically communicate your messages across all distribution channels, while maintaining integrity and cutting out the “fluff.”","Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherman Carter Barnhart Architects,https://www.crunchbase.com/organization/sherman-carter-barnhart-architects,Architecture,"Lexington, Kentucky, United States","Sherman Carter Barnhart Architects is an architectural firm serving clients in education, government, and multi-family housing.","730,078",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.scbarchitects.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reading and Beyond,https://www.crunchbase.com/organization/reading-and-beyond,,"Fresno, California, United States","Reading and Beyond focuses on assisting children and families in leading productive, self-sufficient lives.","730,079","West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,http://www.readingandbeyond.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Family Trust Federal Credit Union,https://www.crunchbase.com/organization/family-trust-federal-credit-union,"Credit, Financial Services, Non Profit","Rock Hill, South Carolina, United States",Family Trust Federal Credit Union offers personal finance services.,"730,079","East Coast, Southern US",,Active,1957-01-01,day,,,,,Non-profit,https://www.familytrust.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Priority Pest Services,https://www.crunchbase.com/organization/priority-pest-services,"Facilities Support Services, Home Services, Residential","Chesapeake, Virginia, United States","Priority Pest Services offers pest control and extermination services for termites, cockroaches, and ants.","730,081","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prioritypest.com/,"Priority Pest Services  provides pest removal, pest extermination, structural repair, moisture control, and insulation services. They offers services for termites, cockroaches, ants, spiders, rats, mice, and other rodents and vermin. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Real Estate",2,"Sean Martinez, Steven Figueroa",11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Xpress,https://www.crunchbase.com/organization/mountain-xpress,"Events, Information Services, Journalism, News","Asheville, North Carolina, United States","Mountain Xpress provides news, arts, events and information for Asheville and Western North Carolina.","730,083","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mountainx.com/,,"Content and Publishing, Events, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Performance Physical Therapy,https://www.crunchbase.com/organization/performance-physical-therapy-f59c,"Health Care, Rehabilitation, Therapeutics","Rancho Cordova, California, United States","Performance Physical Therapy provides work injury, vestibular rehabilitation, and aquatic therapy services.","730,085","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ptclinics.com,"Performance Physical Therapy provides health care services. They also provide aquatic therapy for chronic pain, reduced joint movement, stiffness, muscle weakness, pain with movement, pinched nerves, and joint pain. They address inquiries through phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PCO Foods,https://www.crunchbase.com/organization/pco-foods,"Food and Beverage, Food Processing, Marketing, Sales","Alpharetta, Georgia, United States","PCO Foods is a food products supplier company, offers sales, marketing, distribution, and redistribution services.","730,087","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://pcofoods.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deloitte Tax,https://www.crunchbase.com/organization/deloitte-tax,"Consulting, Finance, Financial Services","New York, New York, United States",Deloitte Tax is an advisory firm that provides tax preparation and advisory services.,"730,087","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www2.deloitte.com/us/en/services/tax.html?icid=top_tax,"Deloitte Tax is an advisory firm that provides tax preparation and advisory services. The firm offers clients a broad range of fully integrated tax services, combining insights and innovation with business and industry knowledge to help the company excel globally. It was founded in 2003 and is based in New York, USA.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Combustion Research,https://www.crunchbase.com/organization/combustion-research,"Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rochester Hills, Michigan, United States",Combustion Research is a manufacturing company that provides low-intensity infrared heating machines.,"730,088","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.combustionresearch.com,"Combustion Research is a manufacturing company that provides low-intensity infrared heating machines. The infrared heating line includes low-intensity gas-fired radiant infrared tube heaters and high-intensity ceramic infrared heaters for a wide range of applications, including industrial, commercial, agricultural, CNG repair facilities, and residential. The company's Reflect-O-Ray Engineered Design Systems and Omega II Pre-Engineered Packages are the finest low-intensity vacuum vented and power vented systems available. Reflect-O-Ray, Omega II, Serengeti-IR, and Synergy systems provide users with unparalleled comfort, dust, and draught reduction with dynamic energy savings.  An online inquiry form is available on the company website.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systematic Business Consulting,https://www.crunchbase.com/organization/systematic-business-consulting,"Management Consulting, Recruiting, Staffing Agency","Cary, North Carolina, United States",Systematic Business Consulting is a staffing and recruiting firm.,"730,089","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://systematicbc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamitech,https://www.crunchbase.com/organization/lamitech-3afa,"Delivery, Manufacturing, Packaging Services, Printing","Cranbury, New Jersey, United States",Lamitech is a paperboard manufacturing company.,"730,090","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://lamitech.com,"Lamitech provides paperboard products for food packaging, printing products, custom laminating, and other converting services delivered on a timely basis. They are suppliers and competent partners for paper distributors and graphic industries. Their in-house conversion services, along with rush shipping, enable quick delivery.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
