Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weidrick Livesay & Company,https://www.crunchbase.com/organization/weidrick-livesay-company,"Accounting, Advice, Finance, Financial Services, Professional Services","Akron, Ohio, United States","Weidrick Livesay & Company is an accounting firm that provides services such as tax, accounting, and business advisory services.","1,364,021","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://wlcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Companion Animal Medical Center,https://www.crunchbase.com/organization/companion-animal-medical-center,"Consulting, Health Care, Medical, Pet, Veterinary","Visalia, California, United States","Companion Animal Medical Center is a veterinary hospital that offers dietary counseling, internal medicine consults and pet care services.","1,364,022","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.dpetdoc.com/,,"Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diablo Valley Federal Credit Union,https://www.crunchbase.com/organization/diablo-valley-federal-credit-union,"Banking, Financial Services, Non Profit","Concord, California, United States","Diablo Valley Federal Credit Union is a not-for-profit cooperative that provides banking, credit and financial services to its members.","1,364,024","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://diablovalleyfcu.org/,"Diablo Valley Federal Credit Union is a not-for-profit cooperative that provides banking, credit and financial services to its members.","Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vendit,https://www.crunchbase.com/organization/vendit,"Finance, Financial Services, FinTech","Atlanta, Georgia, United States",Vendit provides smart financial technologies solutions to help organizations and companies in achieving their goals.,"1,364,025","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://coinvendit.io/,"Vendit provides smart financial technologies solutions to help organizations and companies in achieving their goals. The company was founded in 2018 and is based in Atlanta, Georgia.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Urban Bush Women,https://www.crunchbase.com/organization/urban-bush-women,"Education, Non Profit, Performing Arts","Brooklyn, New York, United States","Urban Bush Women galvanizes artists, activists, and communities through performances, artist development, and education.","1,364,027","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.urbanbushwomen.org,"Urban Bush Women galvanizes artists, activists, audiences, and communities through performances, artist development, education, and community engagement. UBW continues to affect the overall ecology of the arts by promoting artistic legacies; projecting the voices of the under-heard and people of color; bringing attention to and addressing issues of equity in the dance field and throughout the United States and by providing platforms and serving as a conduit for culturally and socially relevant experimental art makers. They continue to use dance as both the message and the medium to bring together diverse audiences through innovative choreography, community collaboration, and artistic leadership development.","Education, Media and Entertainment, Other, Social Impact",1,Jawole Willa Jo Zollar,11-50,,,,,,,,,,,,,Private,,,,,,
Nasco,https://www.crunchbase.com/organization/nasco-7557,"Building Material, Construction, Wholesale","Port Reading, New Jersey, United States",Nasco is a distributor of stone and tile.,"1,364,028","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://nascostonetile.com,"Nasco Stone + Tile is a supplier of stone and tile. They provide products that include porcelain, ceramic, terrazzo marble, marble, limestone, granite, and quartzite. An online inquiry form is available on the company's website.","Commerce and Shopping, Real Estate",1,Sammy Tawil,51-100,,,,,,,,,,,,,Private,,,,,,
Loud Carrot,https://www.crunchbase.com/organization/loud-carrot,"Advertising, Lead Generation, Marketing Automation","San Antonio, Texas, United States","Loud Carrot is an advertising firm that provides lead generation, social media, and marketing automation services.","1,364,030",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.loud-carrot.com,,"Advertising, Sales and Marketing, Software",2,"David Rhodes, Soren Skovdahl Hansen",1-10,,,,,,,,,,,,,Private,,,,,,
TEECANVA,https://www.crunchbase.com/organization/teecanva,"E-Commerce, Fashion, Textiles","Chandler, Arizona, United States",TEECANVA is a digital marketplace that sells clothes.,"1,364,031","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://teecanva.com,"TEECANVA is an online store that provides creative artists with the opportunity to design and sell clothing brands through e-commerce. They offer African prints, hoodies, t-shirts, and grand granite SACCO products. The customer can find everything from a work-from-home collection to a casual urban t-shirt collection to children's t-shirts, hoodies, and design remembering on all their online channels. They establish a clothing brand that reflects rich diversity.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Abiuth Maronga,11-50,,,,,,,,,,,,,Private,,,,,,
Cascades Auto Body,https://www.crunchbase.com/organization/cascades-auto-body,"Automotive, Hardware, Mechanical Engineering","Sterling, Virginia, United States",Cascades Auto Body is a vehicle repair shop that provides auto repair services.,"1,364,034","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cascadesautobody.com,"Cascades Auto Body offers collision repair and is committed and prepared to handle customer requests. They offer to manage issues in their vehicles and repair the body of their vehicles. They provide suspension alignments, repairs, and replacement crumple zones for air conditioning units.","Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascendant Industries,https://www.crunchbase.com/organization/ascendant-industries,"Finance, Financial Services, Funding Platform","New York, New York, United States","Ascendant Industries is a financial service firm that provides investment management, financial consulting and venture capital services.","1,364,038","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ascendant-industries.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kehoe and DeWeered,https://www.crunchbase.com/organization/kehoe-and-deweered,"Accounting, Finance, Financial Services, Professional Services","Wesley Chapel, Florida, United States","Kehoe and DeWeered is a full-service CPA firm that specializes in taxation, accounting, IRS representation, payroll, and financial planning.","1,364,041","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kdcpa.net,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NorthSide Bank,https://www.crunchbase.com/organization/northside-bank,"Banking, Financial Services","Calhoun, Georgia, United States",NorthSide Bank is a bank that offers online business banking solutions.,"1,364,041","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://northsidebankga.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albuquerque Computer & Electronics Recycling Co.,https://www.crunchbase.com/organization/albuquerque-computer-electronics-recycling-co,"Asset Management, Electronics, Recycling","Albuquerque, New Mexico, United States",Albuquerque Computer & Electronics Recycling Co provides asset management and electronics recycling services.,"1,364,042",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://albuquerquerecycling.net,"Albuquerque Computer & Electronics Recycling Co is an electronics recycling company. They provide TV recycling and disposal, computer and monitor recycling, household appliance recycling, home office equipment recycling, e-waste, small electronics recycling, asset management services, data destruction, and IT asset disposition services. They address inquiries through phone calls and emails.","Consumer Electronics, Financial Services, Hardware, Sustainability",1,Greg Mullen,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Investigations,https://www.crunchbase.com/organization/pinnacle-investigations,"Customer Service, Software, Training","Spokane, Washington, United States","Pinnacle Investigations is to provide accurate, timely, compliant background reports to aid clients in building a safe, secure workplace.","1,364,043","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://pinnacleprof.com/,,"Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casey Engineered Maintenance,https://www.crunchbase.com/organization/casey-engineered-maintenance,"Chemical, Retail","Foxboro, Massachusetts, United States","Casey Engineered Maintenance is a seller of cleaning equipment, chemicals, dispensers, and tissue papers.","1,364,044","Greater Boston Area, East Coast, New England",,Active,1947-01-01,year,,,,,For Profit,https://www.caseyemi.com,,"Commerce and Shopping, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Valley Medical Providers,https://www.crunchbase.com/organization/central-valley-medical-providers,"Association, Health Care, Medical","Encino, California, United States",Central Valley Medical Providers is a physicians' association that coordinates health care services for patients.,"1,364,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cvmedpro.com,"Central Valley Medical Providers provides primary care physicians and specialists focused on quality healthcare, from allergy to urology and pediatrics to geriatrics. They strive to bring the benefits of coordinated healthcare to thousands of patients.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromoKing,https://www.crunchbase.com/organization/promoking-15a2,"Advertising, Apparel, Digital Marketing, E-Commerce, Fashion, Retail","San Antonio, Texas, United States","PromoKing is a promotional products distributor that sells bags, apparels, and electronic products.","1,364,048",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mypromoking.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydraulx,https://www.crunchbase.com/organization/hydraulx,Video,"Santa Monica, California, United States",Hydraulx is a motion pictures and film company providing visual effects services.,"1,364,049","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://hydraulx.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Viabletree,https://www.crunchbase.com/organization/viabletree,"Information Technology, Software, Web Design, Web Development","Morton Grove, Illinois, United States","Driven by our passion to help businesses grow, ViableTree is your website and app development company that deliver meaningful products.","1,364,052","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.viabletree.com/,Viabletree is one of the most reliable application development companies that can deliver scalable innovative solutions. Our development methodology promotes a result-driven interactive approach and guarantees better customer service in terms of quality and cost. Viabletree continuously improves the methodology to meet customer expectations through accelerated development schedules and high quality results. We have refined our business processes by blending leading industry practices spanning from classical Waterfall to modern Agile methodologies.,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
United AMS,https://www.crunchbase.com/organization/united-ams,"Asset Management, Financial Services, Real Estate","Las Vegas, Nevada, United States","United AMS provides asset management, bankruptcy, receivership, business valuation, consulting and business advisory services.","1,364,056",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.unitedams.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClinForce,https://www.crunchbase.com/organization/clinforce,"Biotechnology, Information Technology","Raleigh, North Carolina, United States",ClinForce is a pharmaceuticals company specializing in functional outsourcing services.,"1,364,057","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://clinforce.com,,"Biotechnology, Information Technology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gerson & Schwartz,https://www.crunchbase.com/organization/gerson-schwartz,"Consulting, Legal, Management Consulting, Public Safety","Miami, Florida, United States","Gerson & Schwartz is a law firm that focuses on personal injury law by providing evidentiary opinion support, advice, and consultation.","1,364,062","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.injuryattorneyfla.com/,,"Government and Military, Professional Services",1,Philip M. Gerson,11-50,,,,,,,,,,,,,Private,,,,,,
Western Rehabilitation Health Network,https://www.crunchbase.com/organization/western-rehabilitation-health-network,"Health Care, Medical, Rehabilitation, Therapeutics","Salt Lake City, Utah, United States","Western Rehabilitation Health Network is a rehabilitation center for physical therapy, occupational therapy, and rehabilitation services.","1,364,062",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.westernrehab.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Busch, Reed, Jones & Leeper",https://www.crunchbase.com/organization/busch-reed-jones-leeper,"Law Enforcement, Legal, Professional Services","Marietta, Georgia, United States","Busch, Reed, Jones & Leeper is a law firm that renders personal injury, criminal defense, business and construction litigation services.","1,364,063","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.buschreedlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Castings,https://www.crunchbase.com/organization/omega-castings,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Battle Creek, Michigan, United States","Omega Castings is an industrial engineering company that produces cast link belts, drive drums, support, idler, and return roll products.","1,364,064","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.omegacastings.com,,"Manufacturing, Science and Engineering",1,Robert Cutshall,1-10,,,,,,,,,,,,,Private,,,,,,
Good Choice Cleaning Services,https://www.crunchbase.com/organization/good-choice-cleaning-services,Real Estate,"Harrisonburg, Virginia, United States",Good Choice Cleaning Services provides professional cleaning services for facilities and other infrastructures.,"1,364,067","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.goodchoicecleaningservices.com,"We provide professional cleaning services for residential and commercial properties in Harrisonburg and Rockingham County, VA.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sorrels Law,https://www.crunchbase.com/organization/sorrels-law,,"Houston, Texas, United States","Sorrels Law is a legal firm that provides litigations for medical malpractice, accidents, wrongful death, and plant and refinery blasts.","1,364,068","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.sorrelslaw.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynmor Sales & Remarketing,https://www.crunchbase.com/organization/lynmor-sales-remarketing,"Automotive, Finance, Marketing","Bates City, Missouri, United States","Lynmor Sales & Remarketing provides heavy equipment and truck sales, liquidation, re-location, and financing services.","1,364,069",Midwestern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.lynmortrucksales.com,,"Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hutchinson-Traylor,https://www.crunchbase.com/organization/hutchinson-traylor,"Consulting, Insurance, Risk Management","Atlanta, Georgia, United States","Hutchinson-Traylor provides professional services within insurance, risk management, employee benefits and consulting.","1,364,070","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.hutchinsontraylor.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Life IVF Center,https://www.crunchbase.com/organization/life-ivf-center,"Fertility, Health Care, Hospital, Medical","Irvine, California, United States",Life IVF Center is a fertility center.,"1,364,072","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://lifeivfcenter.com,"Life IVF Center also provide is a range of fertility services, including gender selection, PGT-A and PGT-M genetic testing, egg banking, and third party reproduction services, such as surrogacy and egg donors. they look forward to helping patients in their fertility treatment needs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Madisono's Gelato and Sorbet,https://www.crunchbase.com/organization/madisonos-gelato-and-sorbet,"Consumer Goods, Food and Beverage, Manufacturing","Cincinnati, Ohio, United States",Madisono's Gelato and Sorbet is a Gelato Company and they produce gelato & sorbet of best quality using the high quality ingredients.,"1,364,074","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.madisonogelato.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Carolina Oral Surgery,https://www.crunchbase.com/organization/coastal-carolina-oral-surgery,"Dental, Health Care, Personal Health","Wilmington, North Carolina, United States","Coastal Carolina Oral Surgery provides dental implants, teeth extractions, and bone grafting services.","1,364,077","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://coastalcarolinaos.com,"Coastal Carolina Oral Surgery offers surgical procedures and treatments for diseases, injuries, and defects in the mouth, head, face, jaws, and tissues of the oral and maxillofacial region.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
R.J. Woodworking,https://www.crunchbase.com/organization/r-j-woodworking,"Furniture, Home Decor, Home Renovation, Manufacturing, Wood Processing","Muskegon, Michigan, United States","R.J. Woodworking manufactures, designs, and provides case goods, tables, and other wood and plastic-based components.","1,364,078","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://rjwoodworking.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Francis Health Center,https://www.crunchbase.com/organization/st-francis-health-center,"Health Care, Wellness, Women's","Santa Fe, New Mexico, United States","St. Francis Health Center provides family practice services, alternative medicine services, and women's wellness services.","1,364,080",Western US,,Active,,,,,,,For Profit,https://stfrancishealthcenter.org,"St. Francis Health Center offers family practice services, alternative medicine services, sick and wellness visits, annual physicals, nutritional consultations, heathy living consultations, food allergy tests, homeopathic remedies, herbal remedies, herbal health maintenance, and women's wellness services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperium 7,https://www.crunchbase.com/organization/imperium-7,"Advertising, Internet of Things, Marketing, Video","Los Angeles, California, United States","Imperium 7 is a full service talent agency based in Los Angeles, representing clients in film, tv, on-camera commercial and voice over.","1,364,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.imperium-7.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Management Partners,https://www.crunchbase.com/organization/international-management-partners,"Advertising, Corporate Training, Direct Sales, Management Consulting, Marketing, Psychology","Omaha, Nebraska, United States","At International Management Partners, we believe in WOW-ing our clients, providing quality consulting to our customers. ","1,364,081",Midwestern US,Less than $1M,Closed,2013-04-29,day,,,,none,For Profit,https://www.internationalmanagementpartners.net/,"We believe that by providing quality consulting, we will create and maintain a reputation as the best choice for fortune 100 companies to increase their market share. We believe that face to face marketing is the best way to do business, and no one builds better relationships with customers than us. We work hard to attract, train, and continuously develop an incredible team to become the best versions of themselves. Our people are responsible for our success, and our future looks bright.","Advertising, Education, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blitz Research,https://www.crunchbase.com/organization/blitz-research,"Market Research, Marketing","Wilmington, North Carolina, United States",Blitz Research provides you and your clients with solutions that meet the following types of pharmaceutical needs.,"1,364,082","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://blitzresearch.com/,,"Data and Analytics, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thrive Product Studio,https://www.crunchbase.com/organization/thrive-product-studio,"E-Commerce, Internet","Boise, Idaho, United States",Product photography and editing services for online retailers. ,"1,364,083",Western US,,Active,2017-10-01,month,,,,,For Profit,https://www.thriveproductstudio.com,"Thrive Product Studio offers professional product photography for online retailers, independent e-commerce sellers, as well as images for Amazon, Ebay and Etsy sellers. We guarantee full satisfaction on all of our projects and have a proven track record of delivering great results for our customers. ","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Healthcare Technologies,https://www.crunchbase.com/organization/apollo-healthcare-technologies,"Health Care, Hospital, Medical","Iowa City, Iowa, United States",Apollo Healthcare Technologies is a web-based platform that provides healthcare services.,"1,364,087",Midwestern US,,Active,2020-01-01,day,,,,,For Profit,https://apollohct.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skid Heaven,https://www.crunchbase.com/organization/skid-heaven,E-Commerce,"Waconia, Minnesota, United States","Skid Heaven is an e-commerce company that sells tires, tracks, and accessories for skid loaders.","1,364,091","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://skidheaven.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Properties Team,https://www.crunchbase.com/organization/houston-properties-team,"Property Development, Property Management, Real Estate, Residential","Houston, Texas, United States","Houston Properties Team is a real estate firm that facilitates buying and selling of all kinds of condos, lofts, townhomes, and patio homes.","1,364,097","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.houstonproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwall,https://www.crunchbase.com/organization/redwall-d5cc,"3D Printing, Apparel, Graphic Design, Printing","Oak Creek, Wisconsin, United States",Redwall is an apparel screen printing and decoration company.,"1,364,101","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://redwallprints.com,"Redwall offers a variety of screen printing services to meet their needs. Standard printing uses plastisol inks, which produce durable prints, and can accommodate up to 14 colors per maximum print area of 21"" x 23"". They can integrate with their e-commerce or Shopify store, print, and ship from our facility directly to their customers.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milad Real Estate,https://www.crunchbase.com/organization/milad-real-estate,"Property Development, Real Estate, Residential","Palo Alto, California, United States",Milad is a real estate firm.,"1,364,102","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.miladrealestate.com,"Milad provides real estate services and they offer services for real estate development, property brokerage, and property services and are committed to offering their clients buyers, purchasers, and real estate developers customized to their needs. They provide real estate transactions.",Real Estate,1,Aria Vatankhah,1-10,,,,,,,,,,,,,Private,,,,,,
