Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Document Conversion Solutions,https://www.crunchbase.com/organization/document-conversion-solutions,"Document Management, Information Services","Buford, Georgia, United States",Document Conversion Solutions is an information and document management firm that specializes in scanning and data entry services.,"2,050,447","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://dcsscan.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Levesque Associates,https://www.crunchbase.com/organization/r-levesque-associates,"Landscaping, Project Management, Test and Measurement","Westfield, Massachusetts, United States","RLA is a land design and permitting company that offers environmental design, project management, and land survey services.","2,050,448","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rlaland.com,,"Administrative Services, Data and Analytics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HandsOn Greater Phoenix,https://www.crunchbase.com/organization/handson-greater-phoenix,"Communities, Non Profit, Wellness","Mesa, Arizona, United States",HandsOn Greater Phoenix is a volunteer management organization that builds community through service and civic engagement.,"2,050,451","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.handsonphoenix.org,HandsOn Greater Phoenix is a company that uses volunteers where they are most needed. They  envision a day in which all people realize their power to make a difference and are actively engaged in their communities. They can be reached by phone and email.,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muslim Youth for Positive Impact,https://www.crunchbase.com/organization/muslim-youth-for-positive-impact,Social,"Denver, Colorado, United States","Muslim Youth for Positive Impact is a grassroots non-profit organization, that empowers youth with the Islamic identity and principles.","2,050,452","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://mypi.org/,"Muslim Youth for Positive Impact is a grassroots non-profit organization, that empowers youth with the Islamic identity and principles to make a positive impact on their communities, environment, and relationships that promote responsible citizenship and stewardship.",Community and Lifestyle,,,1-10,3,,,,,,USD,,"Rose Community Foundation, Caring for Denver Foundation, Delta Dental of Colorado Foundation",3,3,,Private,,,,,,
Afora Group,https://www.crunchbase.com/organization/afora-group,"Construction, Home and Garden, Landscaping, Residential","Mukilteo, Washington, United States",Afora Group is a home building and land development company that specializes in constructing residential homes for communities.,"2,050,456","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aforagroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MS-Action Machining Corporation,https://www.crunchbase.com/organization/ms-action-machining-corporation,"Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering","Mchenry, Illinois, United States","MS-Action Machining Corporation offers CNC turning, machining, mechanical assemblies, and centerless grinding services.","2,050,462","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ms-action.com,"MS-Action Machining Corporation manufactures an enterless grinder, controller, gantry loader, bar feeder, and CNC lathe. They offer CNC turning, machining, mechanical assemblies, and centerless grinding services. They provide high-precision fundamental machining. They manufacture quality parts and provide the finest service in the industry.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dell Vision - Lasik Austin Top Rated,https://www.crunchbase.com/organization/dell-vision-lasik-austin-top-rated,"Cosmetic Surgery, Health Care, Laser","Austin, Texas, United States","Welcome to our LASIK, Cataract Surgery, and Eye Care practice in Austin. Dell Laser Consultants provides a range of vision care.","2,050,468",Southern US,,Active,1995-02-01,day,,,,,Non-profit,http://www.dellvision.com/,"Welcome to our LASIK, Cataract Surgery, and Eye Care practice in Austin. Dell Laser Consultants provides a range of vision care options including Eye Lasik Austin. Search us online using these phrase: Lasik Austin Dell Vision, Lasik Austin Top Rated Dell Vision ","Hardware, Health Care, Science and Engineering",1,Steven Dell,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Champion,https://www.crunchbase.com/organization/royal-champion,Retail,"Austin, Texas, United States",Royal Champion produces complete nutritional supplements for horses.,"2,050,470",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.royalchampion.com,"Royal Champion provides aid for their horse's optimal health, appearance, and performance in one daily dose. They produce complete nutritional supplements for horses. For inquiries, telephone and email contacts are used.",Commerce and Shopping,1,Trevor M.Cook,11-50,,,,,,,,,,,,,Private,,,,,,
Elastic Lab,https://www.crunchbase.com/organization/elastic-lab,"Advertising, Brand Marketing, Film, Local, Video","Denver, Colorado, United States",Elastic Lab is a virtual and real-world digital studio that produces documentary commercials and branded entertainment content.,"2,050,472","Greater Denver Area, Western US",Less than $1M,Active,2007-11-01,day,,,,,For Profit,http://www.elasticlab.com,"Elastic Lab is an emerging digital content company that is experimenting in crowd-sourced film, video and multimedia art for the long-tail content environment. Elastic Lab has a nationwide network of professional video creators who are also active social media contributors, further expanding the reach of every video they create. This network allows Elastic Lab to hand-pick content creators whose experience and interests most closely match each client's needs. Their crowd-sourced production model allows them to create authentic, original video content in high volumes at an affordable cost, while maintaining a cohesive and professional quality.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Community Network,https://www.crunchbase.com/organization/davis-community-network,"Communities, Internet, Non Profit","Davis, California, United States",Davis Community Network is a nonprofit organization that provides internet-related services and helps to build a stronger community.,"2,050,474","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,http://www2.dcn.org/dcn,,"Community and Lifestyle, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonnenberg Insurance Services,https://www.crunchbase.com/organization/sonnenberg-insurance-services,"Commercial Insurance, Consulting, Finance, Insurance","Largo, Florida, United States","Sonnenberg Insurance Services provides a wide range of insurance products and services for personal, families and businesses.","2,050,477","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.sisfl.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro-Victory,https://www.crunchbase.com/organization/pro-victory,"Building Maintenance, Construction, Consulting, Project Management","Staten Island, New York, United States",Pro-Victory is a construction industry.,"2,050,478","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://provictory.net,"Pro-Victory provides contractive services and commercial and industrial ventures, their services are construction, buildings, field works, modular and conventional construction, project management, construction inspection and management,  scheduling, welding and quality assurance, training, machineries, concrete projects, roofing, housing preservation and development.","Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mr. Speedy Plumbing & Rooter Inc.,https://www.crunchbase.com/organization/mr-speedy-plumbing,"Construction, Residential, Service Industry","Los Angeles, California, United States",Los Angeles Plumbing and drain cleaning service provider.,"2,050,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-06-16,day,,,,,For Profit,http://www.mrspeedyplumbing.com/,"Los Angeles Plumbing Services 7 day  a week. We are the farthest root to all your plumbing needs. Whether big or small, we can occupy want of it all! The areas we cover are: Los Angeles, Concord, Anaheim, Torrance, West Hollywood, and many more!","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Center for the Blind,https://www.crunchbase.com/organization/colorado-center-for-the-blind,"Communities, Non Profit, Training","Littleton, Colorado, United States",Colorado Center for the Blind provides training for blind people.,"2,050,484","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://cocenter.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Sound & Equipment,https://www.crunchbase.com/organization/electronic-sound-equipment,"Electronics, Project Management, Security","Raleigh, North Carolina, United States","Electronic Sound & Equipment offers communication, media management, security, and fire alarm systems.","2,050,486","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://electronicsound-nc.com,"Electronic Sound & Equipment provides intercommunications systems, media management systems, professional sound systems, network infrastructure cabling, security systems, fire alarm systems, and nurse call systems. They offer complete facilities, capable of fire alarm, security, public address, and intercom.","Administrative Services, Consumer Electronics, Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Wealth Management,https://www.crunchbase.com/organization/custom-wealth-management,"Consulting, Financial Services, Retirement","Syracuse, New York, United States","Custom Wealth Management is a consultancy that offers comprehensive financial, taxation, business and retirement planning services.","2,050,488","Great Lakes, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.customwealthmanagement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stalker & Associates,https://www.crunchbase.com/organization/stalker-associates,"Consulting, Insurance, Retirement","Newtown, Pennsylvania, United States","Stalker & Associates is a consulting firm that offers group insurance, training, and retirement planning services.","2,050,495","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.stalkerinc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Source Purchasing,https://www.crunchbase.com/organization/prime-source-purchasing,"Consulting, Food and Beverage","Rochelle Park, New Jersey, United States","Prime Source Purchasing provides approaches to evaluate needs, negotiate manufacturer programs, and analyze purchasing data.","2,050,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://primesourcepurchasing.com,"Prime Source Purchasing is a consulting and administrative company that establishes partnerships between foodservice operators, manufacturers, and distributors. They provide negotiate manufacturer programs, tracking and analyzing purchasing data.","Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impressions Dental,https://www.crunchbase.com/organization/impressions-dental,"Dental, Health Care, Health Diagnostics, Medical","Erie, Colorado, United States","Impressions Dental is a healthcare organization that provides bridges, dental implants, crowns, dentures, and cosmetic dental care services.","2,050,501","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.impressionscolorado.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueStar,https://www.crunchbase.com/organization/bluestar-92fe,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Web Development","Farmington, Connecticut, United States","BlueStar provides video, app development, branding, content development, , web development, and social media marketing services.","2,050,504","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.bluestarcg.com,"BlueStar is a  marketing and communications agency that provides digital marketing, web design, web development, content creation, video development, and advertising services.","Advertising, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Huber, Cardono, Moring & Richter, LP",https://www.crunchbase.com/organization/huber-cardono-moring-richter-lp,"Asset Management, Consulting, Finance, Financial Services","Houston, Texas, United States","Huber, Cardono, Moring & Richter, LP is an investment advisor firm.","2,050,509","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.hcmr.com,"Huber, Cardono, Moring & Richter, LP offers wealth strategies, IRA rollover specialists, asset protection, salary continuation, charitable giving, tax planning, fee based investment management, brokerage accounts, mutual funds, ETF’s, common stocks, bonds, government securities, variable annuities, life insurance, disability, long term care, and fixed annuities.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Christian Hockey,https://www.crunchbase.com/organization/christian-hockey,"Manufacturing, Sporting Goods, Sports","Canada, Kentucky, United States",Christian Hockey specializes in designing and manufacturing of sports goods that include a range of hockey sticks.,"2,050,510",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://christianhockey.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleepy Lion,https://www.crunchbase.com/organization/sleepy-lion,"Cloud Computing, Computer, Information Technology, Software","Lincoln, Nebraska, United States","Sleepy Lion provides a wide range of IT solutions and consulting along with cloud computing solutions, electronics information services.","2,050,521",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.sleepylion.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash For Keys,https://www.crunchbase.com/organization/cash-for-keys,"Finance, Real Estate, Residential","Dallas, Texas, United States",Cash for Keys is a real estate company that purchases a house.,"2,050,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cashforkeys.com,"Cash For Keys operates in the finance, real estate, and residential sectors, offering a stress-free solution for homeowners looking to sell their properties quickly. The company provides a cash offer for houses, leveraging over 30 years of experience in the real estate market. The process involves the homeowner receiving a check in exchange for their property keys, following the signing of a Cash For Keys Satisfaction Addendum. This service offers an alternative to traditional property selling methods, aiming to expedite the process and reduce the stress associated with selling a home.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massive Studios,https://www.crunchbase.com/organization/massive-studios,"Advertising, Marketing, Web Design","Bozeman, Montana, United States",Massive Studios is a website development and marketing firm that partnered with clients to lead and innovate.,"2,050,529",Western US,,Active,2002-01-01,year,,,,,For Profit,https://massive.net,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whatcom Land Trust,https://www.crunchbase.com/organization/whatcom-land-trust,"Consulting, Forestry, Non Profit","Bellingham, Washington, United States","Whatcom Land Trust is a non-profit organization that preserves forests, natural heritage, farms, and mountains for the future generation.","2,050,530","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.whatcomlandtrust.org,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosper Family Dentistry,https://www.crunchbase.com/organization/prosper-family-dentistry,"Dental, Health Care, Medical","Prosper, Texas, United States",Prosper Family Dentistry is a general dentistry clinic that offers a unique risk-management approach to dentistry.,"2,050,533","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.prosperfamilydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClinicalMatch,https://www.crunchbase.com/organization/clinicalmatch,,"Houston, Texas, United States",ClinicalMatch offers a complimentary or alternative treatment option to patients through clinical trials.,"2,050,536","Greater Houston Area, Southern US",,Active,2019-08-29,day,,,,,For Profit,https://www.clinicalmatch.com,"ClinicalMatch, Inc. is an early-stage Healthtech information technology company that has developed a live website at https://clinicalmatch.com/ that connects clinical research study sponsors, investigators, and patients. ClinicalMatch provides a collaborative solution that connects the people most important to timely completion of clinical trials by creating awareness of enrolling clinical research studies, facilitating timely information exchange between investigators, physicians referring their patients to clinical research sites, and incentivizing enrollment.",,1,"Oshevire Uvwo,MD,MPH",1-10,,,,,,,,,,,,,Private,,,,,,
Avidcomm,https://www.crunchbase.com/organization/avidcomm,"Cloud Data Services, Information Technology, Network Security","Fremont, California, United States","Avidcomm is an IT firm that offers network security, wireless support, VoIP technology, and cloud services.","2,050,538","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://avidcomm.com,,"Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Johnsonlink Orthodontics,https://www.crunchbase.com/organization/johnsonlink-orthodontics,"Dental, Health Care, Medical","Silverdale, Washington, United States","Johnsonlink Orthodontics is a dental care that provides treatment for invisalign, orthodontic, retainers, and braces.","2,050,542","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.jlortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Zees Real Estate,https://www.crunchbase.com/organization/blue-zees-real-estate,"Consulting, Property Development, Real Estate, Real Estate Investment","New York, New York, United States","Blue Zees Real Estate provides property development, real estate investment, residential, and commercial condominium conversion services.","2,050,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://bluezees.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isolary,https://www.crunchbase.com/organization/isolary,"Computer, Software","Portland, Oregon, United States","Isolary is a software business that specializes in real estate, e-commerce, insurance, and retail web, mobile, and desktop applications.","2,050,548","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://isolary.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JT Dillman,https://www.crunchbase.com/organization/jt-dillman,"Accounting, Consulting","Orlando, Florida, United States","JT Dillman is a full service tax, accounting and business consulting firm.","2,050,560","East Coast, Southern US",,Active,,,,,,,For Profit,https://jtdillman.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grey Matter Direct,https://www.crunchbase.com/organization/grey-matter-direct,"Digital Marketing, Email Marketing, SEO, Web Design","Mount Laurel, New Jersey, United States",Grey Matter Direct is a digital marketing agency.,"2,050,561","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://greymatterdirect.com,"Grey Matter Direct provides strategic planning, website design, search engine optimization, google ads, database management, e-mail marketing, social media, influencer marketing, media buying, custom programming, deep analytics, and video production. They provide customized solutions to the company or customer needs. The customer contact through email, phone number, and application form.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Shore,https://www.crunchbase.com/organization/belmont-shore,"Business Development, Communities, Non Profit","Long Beach, California, United States","Belmont Shore is a non-profit organization comprised of fine dining, massages, hair salons, gift shops and clothing stores.","2,050,562","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://belmontshore.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knoxville Academy of Music,https://www.crunchbase.com/organization/knoxville-academy-of-music,"Music, Music Education, Musical Instruments","Knoxville, Tennessee, United States",Knoxville Academy of Music is a music school that provides lessons for various musical instruments.,"2,050,564",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.knoxvilleacademyofmusic.com/,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
XR2Lead,https://www.crunchbase.com/organization/xr2lead,"Consulting, Training, Virtual Reality","Washington, District of Columbia, United States","XR2Lead provides end-to-end solutions, training, and consulting services.","2,050,568","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.xr2lead.com,,"Education, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wordster,https://www.crunchbase.com/organization/wordster,"Education, Internet, Online Portals, Service Industry","Atlanta, Georgia, United States","Wordster is an online language resource that offers dictionary, thesaurus, and other services for users studying the English language.","2,050,571","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.wordster.net,"Wordster is an Atlanta startup who aims to be the ""Wikipedia for words."" Their product works as a semantic reference service that is able to provide the correct meaning of a word based on the context in which it is being used.","Education, Internet Services, Other",,,,1,,440000,USD,440000,440000,USD,440000,,,,,Private,,,,,,
Back Home Safely,https://www.crunchbase.com/organization/back-home-safely,"Health Care, Public Safety, Therapeutics, Wellness","Randolph, New Jersey, United States","Back Home Safely provides education classes to therapists, social workers, and case managers.","2,050,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://backhomesafely.com,"Back Home Safely occupational therapy agency manager of the health home modification program. It holds the national union of residential builders certification as a chartered living in stay consultant. Gregg is also a certified home repair contractor for skilled nursing centers, inpatient settings, in-patient and out-patient treatment centers, and ambulatory care hospitals. Karen has devoted its profession to assisting people to remain in their own homes despite medical limitations through home modification intervention. It has indeed worked as a home care physical therapist. They take a patient-centered method, putting special emphasis on the child's functional abilities, goals, and living environment. Recently green light mobility a franchise based on original company was created.","Government and Military, Health Care",1,Gregg Frank,11-50,,,,,,,,,,,,,Private,,,,,,
Culp Home Fashions,https://www.crunchbase.com/organization/culp-home-fashions,"Furniture, Product Design","Stokesdale, North Carolina, United States",Culp Home Fashions supplies mattress and upholstery fabrics.,"2,050,582","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.culphomefashions.com,,"Consumer Goods, Design",1,"Robert G. Culp, Jr.",,,,,,,,,,,,,,Private,,,,,,
Innovation Theory,https://www.crunchbase.com/organization/innovation-theory,"Blockchain, Brand Marketing, Software","Denver, Colorado, United States","Innovation Theory is a software development firm that offers design, product innovation, blockchain innovation, and branding services.","2,050,583","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.innovationtheory.com,,"Blockchain and Cryptocurrency, Other, Sales and Marketing, Software",1,Christopher Price,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Residential Mortgage,https://www.crunchbase.com/organization/pacific-residential-mortgage,"Credit, Finance, Financial Services, Lending","Oceanside, California, United States","Pacific Residential Mortgage is a financial lending company that provides an array of mortgage products, investment tools and services.","2,050,585","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.prmortgage.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Zencanna,https://www.crunchbase.com/organization/zenwork-2c05,"Data Integration, Developer APIs, Developer Platform, Software","Fayetteville, Arkansas, United States",Zencanna is a computer software company.,"2,050,587",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.zencanna.io,"Zenwork provides dispensaries, processors, distributors, cultivators looking to streamline sales, marketing, and operations. Zenwork provides customer invoicing, accounting integrations, tax calculations, and eFiling, visitor verification and scheduling, staff scheduling and tracking, vendor management, delivery management, and reporting.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internal Compliance Corporation,https://www.crunchbase.com/organization/internal-compliance-corporation,"Accounting, IT Management, Staffing Agency","Saratoga, California, United States",ICC is a registered Accountancy Corporation with the California Board of Accountancy providing cost effective public accounting.,"2,050,589","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://internalcompliance.com,,"Administrative Services, Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Deco Flexible Packaging,https://www.crunchbase.com/organization/deco-flexible-packaging,"Consumer Goods, Manufacturing, Packaging Services","Wood Dale, Illinois, United States",Deco Flexible Packaging manufacturing packaging supplies.,"2,050,589","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,2022-10-05,day,,,For Profit,https://decoflexiblepackaging.com,"Deco Flexible Packaging is a manufacturer of packaging supplies. They manufacture shrink sleeve, pressure sensitive, resealable film, label constructions, pouches, lidding film, flow wrap, sachets for liquid filling, roll-fed can wrap, stand-up pouches, citrus/produce mesh bag film, window film, base wrap, onserts, IRCs, booklet labels, thermal transfer label, and thermal ribbons.","Administrative Services, Consumer Goods, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mean Servers,https://www.crunchbase.com/organization/mean-servers,"Information Technology, Management Consulting, Web Hosting","Denver, Colorado, United States","Mean Servers provides web hosting, virtual private servers, dedicated servers, and server management services.","2,050,590","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.meanservers.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Way Pest Control,https://www.crunchbase.com/organization/one-way-pest-control,"Health Care, Professional Services, Service Industry","San Antonio, Texas, United States","One Way Pest Control offers animal removal, pest control, and disinfection services.","2,050,593",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://onewaypestcontrol.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Investment Real Estate Specialists,https://www.crunchbase.com/organization/investment-real-estate-specialists,"Marketing, Real Estate, Real Estate Investment, Rental","Mequon, Wisconsin, United States",Investment Real Estate Specialists is a real estate company.,"2,050,594","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ires-llc.net,"Investment Real Estate Specialists broker commercial properties and represents both buyers and sellers. There is vacant land, retail strip centers, offices, multi-family, and self-storage. They developed a proprietary toolkit for determining the value of their commercial properties. They provide brokerage, valuation services, business improvement, rental rates, unit mix, property taxes, payroll, sales, and marketing.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superprint Lithographics,https://www.crunchbase.com/organization/superprint-lithographics,"E-Commerce, Graphic Design, Manufacturing, Printing","Santa Fe Springs, California, United States","Superprint Lithographics is an e-shop that provides banners, posters, flyers, catalogs, business cards, and large format printing services.","2,050,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.superprintla.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramedics Unlimited,https://www.crunchbase.com/organization/paramedics-unlimited,"Emergency Medicine, Medical, Training","Phoenix, Arizona, United States",Paramedics Unlimited is an emergency medical standby company.,"2,050,600","Greater Phoenix Area, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.paramedicsunlimited.com,"Paramedics Unlimited provides medical standby for events, which can reduce insurance and liability costs. They provide emergency medical on-site care, including military installation hazardous waste removal, site-specific construction jobs, and environmental weather disasters.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaperite,https://www.crunchbase.com/organization/vaperite,"E-Commerce, Manufacturing, Supply Chain Management, Wholesale","Woodstock, Georgia, United States","VapeRite manufactures and supplies a wide range of electronic cigarettes, e-liquid blends and and other vaping supplies.","2,050,603","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.vaperite.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ShineON LED,https://www.crunchbase.com/organization/shineon-led,"Consulting, Lighting, Product Design, Sales","San Francisco, California, United States",ShineON LED provides LED lighting products.,"2,050,605","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.shineonled.com,"ShineON LED has created custom LED lighting fixtures for clients, produced lighting solutions for the retail fixture industry, and continues to develop its own custom LED fixtures. They offer LED lighting design for any residential, commercial, or municipal space - large or small.","Design, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jastor,https://www.crunchbase.com/organization/jastor,"Advertising, Brand Marketing, Consulting, Marketing","Miami, Florida, United States","Jastor is a branding and advertising agency serving real estate companies, consumer products, hospitality, and CPG sectors.","2,050,607","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.jastor.co,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Excellence,https://www.crunchbase.com/organization/caring-excellence,"Assisted Living, Elder Care, Health Care, Home Health Care","Louisville, Kentucky, United States","Caring Excellence is a home care agency specializing in senior care, hospital care, cancer support, and hospice care.","2,050,611",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://caringexcellenceathome.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
