Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FitTraction,https://www.crunchbase.com/organization/fittraction,"Fitness, Mobile Apps, Personal Health","Seattle, Washington, United States","FitTraction is a fitness mobile application that focuses on trackable workouts, accountable sessions and routines.","1,674,425","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.fittraction.com/,,"Apps, Health Care, Mobile, Software, Sports",2,"Ian Turner, Jamal Kinney",1-10,,,,,,,,,,,,,Private,,,,,,
Institute of Real Estate Management,https://www.crunchbase.com/organization/institute-of-real-estate-management-c294,"Education, Real Estate, Training","Chicago, Illinois, United States",Institute of Real Estate Management is an institute for property and asset managers.,"1,674,429","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,Non-profit,https://www.iremlouisiana.org,"Institute of Real Estate Management is serving real estate professionals who manage all property types. It is dedicated to delivering cutting-edge networking and educational offerings for every stage of its career. It is an institute for property and asset managers, providing complete knowledge to take on real estate management’s dynamic challenges.","Education, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eilers Steel,https://www.crunchbase.com/organization/eilers-steel,"Commercial, Construction, Industrial","Fredericksburg, Texas, United States","Eilers Steel provides steel framing, tilt-wall, and metal decking services.","1,674,431",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.eilerssteel.com,"Eilers Steel offers steel framing, tilt-wall, and metal decking services. Eilers Steel manages steel erection projects for commercial, industrial, government, and municipal clients. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BBCrafts,https://www.crunchbase.com/organization/bbcrafts,"Fashion, Retail","Ontario, California, United States","BBCrafts is a retail and wholesale company for ribbon, tulle fabrics, decorations, and favors.","1,674,433","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2000-08-10,day,,,,,For Profit,http://www.bbcrafts.com,"One of the Largest Wholesale Distributors in the United States of Ribbons, Tulle, Cords, Tablecloths, Wedding Supplies and Party Favors.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webinato,https://www.crunchbase.com/organization/webinato,Software,"Houston, Texas, United States",Webinato helps marketers and trainers create interactive webinars that are more engaging and effective.,"1,674,435","Greater Houston Area, Southern US",,Active,2003-12-01,day,,,,,For Profit,http://www.webinato.com,"Webinato is owned by omNovia Technologies founded in 2004, a world leader in web and video conferencing software. You may visit our parent company at www.omNovia.com. We have created Webinato with the goal to provide a simple platform that allows you to create high quality, easy-to-use and brandable webinars within minutes. By adding movies to the mix and taking more polls, you make your webinars more engaging and hence more successful when it comes to the messages you are trying to convey. We have a global foot-print with a worldwide network of servers that constitute our cloud-based web conferencing system. Over the years we have built a significantly reliable infrastructure with multiple layers of redundancies and backup that has made our system have a unique 100% uptime.",Software,1,Shahin Shadfar,11-50,,,,,,,,,,,,,Private,,,,,,
St John Property Management,https://www.crunchbase.com/organization/st-john-property-management,"Consulting, Property Management, Vacation Rental","Park City, Utah, United States","St John Property Management specializes in providing property management, vacation rental property management, and concierge services.","1,674,438",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.stjohnpm.com,,"Professional Services, Real Estate, Travel and Tourism",1,Elise St John,,,,,,,,,,,,,,Private,,,,,,
National Christian Academy,https://www.crunchbase.com/organization/national-christian-academy,"Education, Higher Education, Secondary Education","Fort Washington, Maryland, United States",National Christian Academy is a school that provides academic classroom environment for exceptional learning and development.,"1,674,439","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ncaeagles.org,,Education,1,Dr. Janice Lowery,11-50,,,,,,,,,,,,,Private,,,,,,
DioGenix,https://www.crunchbase.com/organization/diogenix,"Biotechnology, Health Care, Medical, Medical Device","Bethesda, Maryland, United States",DioGenix develops and commercializes non-invasive diagnostic and prognostic treatment response monitoring tests.,"1,674,442","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://diogenix.com,"DioGenix, Inc. engages in the discovery, development, and commercialization of non-invasive diagnostic, prognostic, and treatment response monitoring tests. Its lead program is designed to provide neurologists with a set of clinical tests to diagnose early-stage MS, segment MS patients into clinical sub-types, and predict response to treatment using non-invasive blood tests. The company was incorporated in 2007 and is based in Gaithersburg, Maryland. As of September 19, 2008, DioGenix, Inc. operates as a subsidiary of Nerveda, Inc.","Biotechnology, Health Care, Science and Engineering",1,Cam Gallagher,1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
NJC Printing,https://www.crunchbase.com/organization/njc-printing,"Manufacturing, Printing, Product Design","St Louis, Missouri, United States",NJC Printing is a printing service company.,"1,674,454",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,https://www.njcprint.com,"NJC Printing is committed to bringing them their signature service, high-quality printed products, and superior value. They are committed to providing first-rate customer service and producing the highest-quality products. It offers services like printing, mailing, design, finishing, and more. It offers products like banners, booklets, brochures, business cards, calendars, catalogs, checks, invitations, labels, holiday cards, and more.","Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Mark Hutkins,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Medicine Partners,https://www.crunchbase.com/organization/kansas-city-medicine-partners,"Health Care, Hospital","Kansas City, Missouri, United States","KCMP provides the highest quality care for patients living in long term care, post acute care, assisted and independent living.","1,674,455",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.kcmpcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcs Therapy,https://www.crunchbase.com/organization/mcs-therapy,"Assisted Living, Health Care, Therapeutics","Casa Grande, Arizona, United States","Mcs Therapy provides speech, physical, occupational, and psychological therapies.","1,674,457","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mcstherapy.org,"Mcs Therapy provides therapeutic services. They provide speech language pathologists, speech language pathologist assistants, occupational therapists, occupational therapist assistants, physical therapists, physical therapist assistants, counselors, and psychologists.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redmond Design,https://www.crunchbase.com/organization/redmond-design,"Advertising, Consulting, Marketing, Web Design","Memphis, Tennessee, United States","Redmond Design is a full-service design, marketing and interactive agency.","1,674,462",Southern US,,Active,1996-01-01,day,,,,,For Profit,http://redmonddesign.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Life List,https://www.crunchbase.com/organization/my-life-list,,"Boston, Massachusetts, United States",MyLifeList.org is the work of an American journalist and a Canadian adventurer seeking simplicity.,"1,674,463","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://mylifelist.org/,"My Life List is the ever-evolving story of an American journalist and a Canadian adventurer seeking simplicity and fulfillment for their family through travel. We share what we learn firsthand, and what we glean from others we meet along the way.",,1,Scott Crutcher,51-100,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Hank Metzger Landscape,https://www.crunchbase.com/organization/hank-metzger-landscape,"Architecture, Home and Garden, Landscaping, Lighting","Terre Haute, Indiana, United States",Hank Metzger Landscape is a landscape architecture and design firm for residential and commercial.,"1,674,464","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hankmetzgerlandscape.com,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoLynx,https://www.crunchbase.com/organization/photolynx,"Photography, Professional Services, Software","Ramona, California, United States",PhotoLynx has developed an integrated line of software products to aid School Photography businesses throughout the production process.,"1,674,468","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,2019-06-14,day,,,For Profit,https://photolynx.com/,"PhotoLynx has developed an integrated line of software products to aid School Photography businesses throughout the production process. PhotoLynx products assist the Photographer, the Studio, the Professional Color Lab, and the School.","Content and Publishing, Media and Entertainment, Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Peninsula Education Foundation,https://www.crunchbase.com/organization/peninsula-education-foundation,"Charity, Education, Non Profit","Palos Verdes Estates, California, United States",Peninsula Education Foundation is a non-profit organization that raises funds to support the education of children.,"1,674,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.pvpef.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Pilling Graphics,https://www.crunchbase.com/organization/bill-pilling-graphics,"Advertising, Graphic Design, Printing, Web Development","Old Forge, Pennsylvania, United States","Bill Pilling Graphics provides web development & hosting, logo designing, printing and advertising services.","1,674,473","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.bpgraphx.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sanford Organization (TSO),https://www.crunchbase.com/organization/the-sanford-organization-tso,"Management Consulting, Non Profit","Wauconda, Illinois, United States",The Sanford Organization (TSO) provides a full range of management services efficiently & effectively to meet clients’ goals & objectives.,"1,674,475","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.tso.net,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
R2A Architecture,https://www.crunchbase.com/organization/r2a-architecture,"Architecture, Construction, Interior Design, Rehabilitation","Costa Mesa, California, United States",R2A Architecture is a full-service architectural and interior design firm.,"1,674,479","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://r2aarchitecture.com/,"R2A Architecture offers architecture and interior design services. Higher education facilities, biopharmaceutical, historic preservation & rehabilitation, research & development facilities, tenant improvements, and medical facilities are among our specialties.","Design, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Axial Company,https://www.crunchbase.com/organization/the-axial-company,"Commercial Insurance, Employee Benefits, Financial Services, Wealth Management","Burlington, Massachusetts, United States","The Axial Company renders wealth management, employee benefits and commercial insurance services.","1,674,483","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.axialco.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinsari,https://www.crunchbase.com/organization/vinsari,"Enterprise Resource Planning (ERP), Information Technology, Software","Irving, Texas, United States","Vinsari offers application development, data warehousing, software customization, remote database administration, and BPO services.","1,674,485","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://vinsari.com ,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enzi Wealth,https://www.crunchbase.com/organization/enzi-wealth,"Advice, Financial Services, Retirement, Wealth Management","Austin, Texas, United States","Enzi Wealth is a financial service company that specializes in wealth management, retirement planning, and legal advice.","1,674,490",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.enziwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"David Martinez, William Martinez",1-10,,,,,,,,,,,,,Private,,,,,,
TwoF,https://www.crunchbase.com/organization/twof,"Biotechnology, Medical, Medical Device","San Mateo, California, United States",TwoF manufactured custom-made DNA micro-arrays by utlizing user-specified content.,"1,674,500","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-11-01,day,,,2013-07-01,day,For Profit,http://www.molecularstamping.com,"TwoF is a company incorporated in to develop a new process for large-scale production of DNA microarrays, based on the innovative technology patented by Prof. Francesco Stellacci at MIT. The company is based in California, but Molecular Stampings - its Italian subsidiary - takes care of process development and operations.  The technology TwoF developed provides an advantage over currently established manufacturing methods of producing probe arrays in terms of (i) number of production steps, (ii) quality improvement, (iii) cost reductions, (iv) smaller geometries and (v) higher information density.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,2148399,USD,2148399,2148399,USD,2148399,,,,,Private,,,,,,
"UCI Communications, LLC",https://www.crunchbase.com/organization/uci-communications-llc,"Communications Infrastructure, Electronics","Mobile, Alabama, United States",UCI Communications is one of the telephone equipment distributors in the Southern United Sates.,"1,674,506",Southern US,,Active,2002-10-01,month,2008-04-04,day,,,For Profit,http://www.ucicomm.com,"UCI Communications LLC distributes telephone equipment in the Southern United States. It offers telephone, voice and data network, video surveillance, and cabling infrastructure products. The company provides equipment installation, cabling, and maintenance services.","Consumer Electronics, Hardware",1,Shaler P. Houser,,,M&A,,,,,,,,,,,Private,,,,,,
Blue Sky Collaborative,https://www.crunchbase.com/organization/blue-sky-collaborative,"Events, Funding Platform, Software","Westborough, Massachusetts, United States",Blue Sky Collaborative is a event peer to peer fundraising software.,"1,674,508","East Coast, New England, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://www.blueskycollaborative.com,,"Events, Financial Services, Lending and Investments, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
St. Joseph Services,https://www.crunchbase.com/organization/st-joseph-services,"Charity, Non Profit","Chicago, Illinois, United States","St. Joseph Services delivers educational and enrichment opportunities in a safe, supportive environment.","1,674,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.stjosephservices.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finish Kare Products,https://www.crunchbase.com/organization/finish-kare-products,"Consumer Goods, E-Commerce, Retail","South El Monte, California, United States","Finish Kare Products is an online marketplace for car care, boat care, and maintenance products.","1,674,512","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://finishkare.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Gobable™,https://www.crunchbase.com/organization/gobable,"Food Delivery, SaaS, Social Media, Software Engineering","Plano, Texas, United States",Gobable™ is a FoodTech focused SaaS company,"1,674,512","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://www.gobable.com/,Gobable™ is a FoodTech focused SaaS startup directed at satisfying the increasing demand for cloud-based order management tools for ghost kitchens.,"Food and Beverage, Internet Services, Media and Entertainment, Science and Engineering, Software, Transportation",0,,11-50,1,,,USD,,,USD,,Mark Allan,,1,,Private,,,,,,
Mosto Technologies,https://www.crunchbase.com/organization/mosto-technologies,"Consulting, Energy Efficiency, Industrial, Manufacturing","New York, New York, United States","Mosto Technologies is a energy consulting company that focus in commercial, residential, and institutional steam systems.","1,674,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.mostotech.com,"Mosto Technologies provides maximizing steam system efficiency. They provide their services, including steam system audits, energy monitoring and metering, high-pressure steam trap monitoring, digital PRV control upgrade, and turnkey solutions. They specify, size, and sell makes and models of steam traps, steam trap repair parts, utility grade metering, hot water heaters, valves, control valves, and heat exchangers.","Energy, Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakersland,https://www.crunchbase.com/organization/bakersland,"Food and Beverage, Manufacturing, Service Industry","San Gabriel, California, United States",Bakersland is a manufacture of food products.,"1,674,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bakerslandinc.com,,"Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Cab,https://www.crunchbase.com/organization/radio-cab,"Rental, Transportation, Travel","Portland, Oregon, United States",Radio Cab is a provider of taxi and transportation services for consumers.,"1,674,516","West Coast, Western US",Less than $1M,Active,1946-08-23,day,,,,,For Profit,https://www.radiocab.net/#/booking/,,"Commerce and Shopping, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lapp Structures,https://www.crunchbase.com/organization/lapp-structures,"Construction, Manufacturing","New Holland, Pennsylvania, United States","Lapp Structures is a manufacturer of quality sheds, barns, garages, and outdoor storage structures.","1,674,517","Great Lakes, Northeastern US",,Active,1987-01-01,month,,,,,For Profit,https://www.lappstructures.com/,"Builder of high-quality sheds, garages, greenhouses, and backyard structures. Delivery and installation throughout the Mid-Atlantic. Find a location near you.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mann Metal Finishing,https://www.crunchbase.com/organization/mann-metal-finishing,"Industrial, Industrial Engineering, Manufacturing","Hartford, Michigan, United States","Mann Metal Finishing provides metal finishing services for die casters, painters, and other manufacturing providers.","1,674,521","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://mannmetal.com,,"Manufacturing, Science and Engineering",1,Tammy Collins,101-250,,,,,,,,,,,,,Private,,,,,,
Colorist Society International,https://www.crunchbase.com/organization/colorist-society-international,"Art, Communities, Education, Non Profit","Portland, Oregon, United States",Colorist Society International is an association for motion picture colorist community.,"1,674,521","West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://coloristsociety.com,"Colorist Society International is a non profit professional association that offers craft, education and public awareness of the art and science of color grading and color correction.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hawaiian Pools,https://www.crunchbase.com/organization/hawaiian-pools,"Commercial Real Estate, Construction, Home Renovation, Swimming","Holland, Ohio, United States","Hawaiian Pools is a swimming pool construction company that builds custom spas, water features and large commercial projects.","1,674,522","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://hawaiianpoolbuilders.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HackerBrands,https://www.crunchbase.com/organization/hackerbrands,"Event Management, Events, Service Industry","San Francisco, California, United States","We create 1-day experiences that will transform your employees or customers, because they'll be spending their time building things.","1,674,526","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://hackerbrands.com,"We create 1-day experiences that will transform your employees or customers, because they'll be spending their time building things. Learn by building, learn by teaming up. Forget lectures, resume sifting, books, and 'conferences'. Throw all of that away and BUILD SOMETHING.","Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
JRT Studio,https://www.crunchbase.com/organization/jrt-studio,"Apps, Information Technology, Music Streaming","Austin, Texas, United States","JRT Studio is an android development firm that focuses on offering a wide range of music applications for android, PC or Mac.","1,674,529",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://jrtstudio.com,,"Apps, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VTDesigns,https://www.crunchbase.com/organization/vtdesigns,"Advertising, Graphic Design, Marketing, Social Media Marketing","Haverhill, Massachusetts, United States","VTDesigns is a graphic design company that offers logo creation, branding, social advertisement, and marketing services.","1,674,535","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://victoriatenaglia62.wixsite.com/vtdesigns,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Living Care,https://www.crunchbase.com/organization/trusted-living-care,Assisted Living,"San Francisco, California, United States",Assisted Living Search Directory,"1,674,536","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-27,day,,,,,For Profit,https://www.trustedlivingcare.com,"TLC | Trusted Living Care - Find the best assisted living communities and senior living services for your loved ones. Our transparent platform allows you to find the best facility that suits your needs. Compare photos, videos, virtual tours, facility amenities and much more, all without forcing you to sign up or asking for your personal information first.",Health Care,1,Dalton Dillender,11-50,,,,,,,,,,,,,Private,,,,,,
ABA Solutions,https://www.crunchbase.com/organization/aba-solutions-a849,"Consulting, Health Care, Personal Health, Wellness","Baltimore, Maryland, United States","ABA Solutions is a wellness firm that provides behavior treatment, training, and health assessment services.","1,674,537","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abasolutionsllc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VSRS Services,https://www.crunchbase.com/organization/vsrs-services,"Advice, Consulting, Project Management","Harvey, Louisiana, United States",VSRS Services is a consulting company that offers disaster relief assistance and program and project management services.,"1,674,539",Southern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.vsrsservices.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELEVATE512,https://www.crunchbase.com/organization/elevate512,"Event Promotion, Events, Non Profit","Austin, Texas, United States",ELEVATE512 is a promotions and event company for community events and concerts.,"1,674,540",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://elevate512.com,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Jeannie Bookkeeping,https://www.crunchbase.com/organization/virtual-jeannie-bookkeeping,"Bookkeeping and Payroll, Consulting, Financial Services","Santa Rosa, California, United States",Virtual Jeannie Bookkeeping Services focuses on increasing client service and can customize services to match your specific requirements.,"1,674,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://virtualjeannie.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gameblend Studios,https://www.crunchbase.com/organization/gameblend-studios,"Android, Gaming, iOS, Mobile Apps, Video Games","San Francisco, California, United States",Gameblend Studios is a game development studio and publisher.,"1,674,545","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://gameblend.com,Gameblend Studios is a game development studio and publisher. They develop applications for the Android and iOS users. Hidato Puzzel is one of the intersting appication by Gameblend Studios.,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PXLMADE,https://www.crunchbase.com/organization/pxlmade,"Advertising, SEO, UX Design, Web Development","Los Angeles, California, United States","PXLMADE provides brand strategy, SEO, web, and app development services.","1,674,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pxlmade.com,"PXLMADE provides advertising services. They provide identity design, brand strategy, trend forecasting, and insights, product launch and campaign, customer experience, UI and UX design, web and app development, e-commerce platforms, ERP software, hardware, activation, onboarding, interactive, gamification, copywriting, intellectuals, video, photo production, influencer, social media, experiential and events, growth hacking, big data analytics, and SEO services. They address inquiries through phone calls and emails.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Law Center,https://www.crunchbase.com/organization/liberty-law-center,"Children, Consulting, Family, Law Enforcement, Legal","Colorado Springs, Colorado, United States","Liberty Law Center is a legal firm that specializes in criminal defense, family law, assault, child custody, and divorce.","1,674,546",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.libertylawcenter.com,,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",1,Norm Thom,1-10,,,,,,,,,,,,,Private,,,,,,
Benning Group,https://www.crunchbase.com/organization/benning-group,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Monroe, Wisconsin, United States","Benning Group specializes in estate & personal financial planning, tax preparation, planning, small business accounting & payroll services.","1,674,548","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.benninggroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEMSIS,https://www.crunchbase.com/organization/nemsis,"Database, Health Care, Hospital, Software","Salt Lake City, Utah, United States",NEMSIS is an EMS information system that collects EMS data from hospital warehouses.,"1,674,550",Western US,,Active,2004-01-01,year,,,,,For Profit,https://nemsis.org,,"Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harp and Associates Real Estate Services,https://www.crunchbase.com/organization/harp-and-associates-real-estate-services,"Commercial, Real Estate, Residential","Harrison, Arkansas, United States",Harp and Associates Real Estate Services offers buying and selling services for residential and commercial properties.,"1,674,550",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://harpandassociates.com,"Harp and Associates Real Estate Services provides residential and commercial properties for buying, selling, and renting. They provide inquiries through phone calls.","Other, Real Estate",1,Harrison Branch,11-50,,,,,,,,,,,,,Private,,,,,,
CAC Direct Marketing Services,https://www.crunchbase.com/organization/cac-direct-marketing-services,"Advertising, Direct Marketing, Professional Services","Baltimore, Maryland, United States","CAC Direct Marketing Services offers a wide range of data and mail processing, fulfilment, laser personalization, and value-added services.","1,674,561","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://cacmail.com/,,"Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fern and Sage HypnoBirthing,https://www.crunchbase.com/organization/fern-and-sage-hypnobirthing,"Business Development, Consulting, Wellness","Cupertino, California, United States","Fern and Sage HypnoBirthing is a consulting firm that provides strategic planning, program development, and women empowerment services.","1,674,562","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.fernandsage.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keylink Vacation Rentals,https://www.crunchbase.com/organization/keylink-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Glenwood Springs, Colorado, United States","Keylink Vacation Rentals is a vacation rental company that specializes in property, vacation rental, and business management.","1,674,562",Western US,$1M to $10M,Active,,,,,,,For Profit,https://keylinkvr.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Paletta Group,https://www.crunchbase.com/organization/the-paletta-group,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Peachtree City, Georgia, United States",The Paletta Group is a real estate company that provides residential and commercial services.,"1,674,566","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepalettagroup.com,"The Paletta Group is a full assortment of landlords, developers, retailers, investors, and financial institutions. They exist to enhance the business opportunities of their members through access to pertinent real estate information, education, recognition, ethics, legislative advocacy, and networking. Their services include leasing, property management, facility management, tenant representation, development, sales, and construction.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Office Research,https://www.crunchbase.com/organization/family-office-research,"Advice, Consulting, Financial Services","Bethesda, Maryland, United States","Family Office Research is a financial advisory firm that offers investment and risk management, tax planning, and private banking services.","1,674,567","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.familyofficeresearch.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Scott Freund,1-10,,,,,,,,,,,,,Private,,,,,,
PR Machine Works,https://www.crunchbase.com/organization/pr-machine-works,"Industrial, Machinery Manufacturing, Manufacturing","Ontario, Ohio, United States","PR Machine Works is a manufacturer of machining, prototypes, precision fabrication, and welding.","1,674,570","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://prmachineworks.com,,Manufacturing,1,Mark Romanchuk,11-50,,,,,,,,,,,,,Private,,,,,,
