Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CurlyQ Cuties,https://www.crunchbase.com/organization/curlyq-cuties,"Children, Manufacturing, Toys","Cedar Park, Texas, United States",Handmade Custom Plush Toy Manufacturer,"3,072,045",Southern US,Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.CurlyQCuties.com,"Handmade custom plush.  You create the design... we do the rest. Using the kid-friendly design tools on CurlyQ Cuties' website, anyone can quickly design their own unique stuffed plush toy. Children as young as 4-years-old have commissioned their own $25 made-to-order Monster designs. No sewing or crafting skills are necessary. As a customer interactively selects the color and shape of their toy's body and features, the visual representation of their design is instantly updated in the online designer.  Customers clearly see how their customized design will look before they commit to a purchase.  Founded in January 2008 by mom entrepreneur Stephanie Estrin, CurlyQ Cuties was originally an Etsy.com shop selling ready-made monsters.  After repeated requests for customized variations of her Monsters, Stephanie recognized an opportunity to provide a customer-designed made-to-order plush toy at an affordable price.  In July 2008, Stephanie launched CurlyQCuties.com. Today, CurlyQ Cuties offers several plush toy styles from Fairy-Teeth tooth fairy pillows and plush Splatopus to larger and more elaborate Monsters and Moggins.  CurlyQ Cuties even offers a 2-1/2 foot tall Custom Monster!  All products are handmade-to-order in Texas and ship in 10 days or less. CurlyQ Cuties' Monsters were seen on NBC's Today Show this past December and their Deluxe Custom Monsters recently won a 2010 Parents' Choice Recommended Toy Award.","Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avesta Mandarin,https://www.crunchbase.com/organization/avesta-mandarin,Real Estate,"Jacksonville, Florida, United States","Apartment Building, Apartment Complex, Apartment Rental Agency","3,072,047","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.avestamandarin.com/,Live Abundantly at Avesta Mandarin.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Southland Realty,https://www.crunchbase.com/organization/southland-realty,Real Estate,"Robbinsville, New Jersey, United States",Southland Realty is a real estate company.,"3,072,049","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://southlandrealtync.com,"Southland Realty buys and sells properties. Their services include real estate counseling, contract negotiations, buyer and seller representations, first-time home buyer counseling, staging counseling, and property touring services. They serve residential, single-family homes, new construction, eco-friendly homes, equestrian land, farm properties, and waterfront properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
My (k) Advisor,https://www.crunchbase.com/organization/my-k-advisor,"Consulting, Financial Services, Human Resources","Marietta, Georgia, United States",My (k) Advisor guides you to your retirement happiness.,"3,072,062","Greater Atlanta Area, East Coast, Southern US",,Active,2014-05-01,day,,,,,For Profit,http://www.mykadvisor.com,"My (k) Advisor was created with the intention of correcting a major financial epidemic that is facing many individuals and companies in America: high cost and low value services for retirement plans. The 401(k) and retirement plan industry has truly failed business owners and employees alike.  So called ""advisors"" leave employers holding the bag when it comes to liability and plan reviews.  They have failed the employees by not providing sound, fiduciary advice. Enter My (k) Advisor.  We provide two core services.  The first is for the business that sponsors the retirement plan.  Instead of simply selling you a packaged product plan and leaving you to your own devices, we work FOR you on an ongoing basis.  We help to manage your fiduciary risks and make the best possible plan available to your employees. Secondly we offer a high quality, web based retirement plan advisory service.  How many questions does your HR department get about your 401(k)?  Our guess is too many.  Instead of asking your HR department, they ask us. While ""participant advisory services"" are made available to all of our corporate clients, we also make these available to the general public.  Our proprietary algorithms gauge your level of risk tolerance, goals, and expected risk/return.  Then they construct the most effective portfolio for you based upon the funds available within your plan. But it doesn't stop there.  We become your accountability partner.  By monitoring your portfolio on a daily basis, we will notify you when we feel any changes should be made. My (k) Advisor was created to provide you with high quality, fee-only, investment services that have normally been reserved for those with hundreds of millions of dollars.  We work for you!","Administrative Services, Financial Services, Professional Services",1,Nathaniel Propes,1-10,,,,,,,,,,,,,Private,,,,,,
Galla Chiropractic,https://www.crunchbase.com/organization/galla-chiropractic,"Health Care, Medical, Wellness","San Jose, California, United States",Galla Chiropractic is one of the most dependable platforms to cure your spinal problems.,"3,072,064","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://gallachiropractic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
StudyPress,https://www.crunchbase.com/organization/studypress,"Communities, Internet of Things, Travel","Miami, Florida, United States",Join our exclusive community of like minded people on studypress.com,"3,072,066","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://studypress.com/,,"Community and Lifestyle, Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Law Offices of Weil & Associates,https://www.crunchbase.com/organization/law-offices-of-weil-associates,"Consulting, Law Enforcement, Small and Medium Businesses","Seal Beach, California, United States","Law Offices of Weil & Associates is a law firm providing legal representation, business consulting, and brokerage services.","3,072,069","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.weilmaritime.com,"Law Offices of Weil & Associates is a law firm that provides legal representation, business consultancy, and brokerage services to the marine and small business communities. They assist customers with the purchase and sale of sailing vessels, the pursuit of jones act cases, the formation of their new maritime business, and yacht sales and use tax counseling.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Natural Medicine Center,https://www.crunchbase.com/organization/natural-medicine-center,"Health Care, Nutrition, Therapeutics","Pleasant Hill, California, United States","Natural Medicine Center provides treatment for acupuncture, herbal medicine, and nutritional therapies.","3,072,072","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.michaelshpaknaturalmedicinecenter.com,"Natural Medicine Center provides healing treatment for symptoms and diseases. They provide for treating health problems including hair fall, skin, respiratory, stomach disorders, infertility, chronic diseases, psychological, gastric ailments, healing using acupuncture, traditional herbal remedies, and nutritional counseling.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waves Brigade,https://www.crunchbase.com/organization/waves-brigade,"Internet, Music, Software","Los Angeles, California, United States",Wave Brigade is a software and sound service-based company.,"3,072,074","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wavebrigade.com,Wave Brigade is a software and sound service-based company. That provides quality royalty-free sound effects for film and video.,"Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mauri Eye Associates,https://www.crunchbase.com/organization/mauri-eye-associates,"Eyewear, Health Care, Laser, Personal Health","Miami Lakes, Florida, United States","Mauri Eye Associates provides lasik eye surgery, contact lenses, and annual eye exam services.","3,072,083","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moranmaurieyecenter.com,"Mauri Eye Associates provides a one-stop eye center to provide patients with the greatest attention and expert eye care while offering the latest fashion trends. They offer friendly and attentive service including expert eye care and treatment of eye diseases as well as a full-service optical. They pride themselves on having state-of-the-art equipment and the most up-to-date technology available. Their practice is specifically designed, equipped, and staffed to provide scleral contact lens patients with nothing but the finest in professional care.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESCAPE Homes,https://www.crunchbase.com/organization/escape-homes,,"Rice Lake, Wisconsin, United States",ESCAPE has been designing and building tiny homes for the past 25 years with off-grid features.,"3,072,095","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.escapetraveler.net/,"ESCAPE has been designing and building tiny homes for the past 25 years with off-grid features, with their units now being used by customers across the US.",,,,,,,,,,,,,,,,,Private,,,,,,
Madalone Family Dentistry,https://www.crunchbase.com/organization/madalone-family-dentistry,"Dental, Health Care","Mamaroneck, New York, United States","Madalone Family Dentistry provides general, family, and cosmetic dentistry in Mamaroneck.","3,072,101","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.makingyousmile.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radical,https://www.crunchbase.com/organization/radical-6b50,,"New York, New York, United States","Radical is a 45 minute active breath experience designed to reset back the fully authentic, unapologetic version of oneself.","3,072,105","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://radicalmeditation.com/,,,1,Branko Cerny,,,,,,,,,,,,,,Private,,,,,,
The Tech Update,https://www.crunchbase.com/organization/the-tech-update,"Information Services, Information Technology, Online Portals","Peoria, Arizona, United States",The Revolution. The Future. The Tech Upd,"3,072,109","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-02-13,day,,,,,For Profit,http://www.thetechupdate.com,"The Revolution. The Future. The Tech Update. On February 11th, Henry D'Andrea announced that The Tech Update has been put up for sale. On May 20th, The Tech Update was acquired.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Explorium,https://www.crunchbase.com/organization/art-explorium,"Art, Children, Non Profit","Honolulu, Hawaii, United States","Art Explorium is a non-profit organization that offers a fun, safe place where kids of all ages have the opportunity to create art freely.","3,072,112","Asia-Pacific (APAC), Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://artexplorium.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relationship Analytics,https://www.crunchbase.com/organization/relationship-analytics,"Analytics, Enterprise Software","Hillsborough, New Jersey, United States",RelationshipManager is an ERM platform that provides analytical tools in order to improve relationship networks.,"3,072,117","Greater New York Area, East Coast, Northeastern US",,Closed,2012-08-01,day,,,2013-08-01,day,For Profit,http://www.relationshipmanager.com,"RelationshipManager enables users to maximize the value of their professional relationship networks by quickly identifying centers of influence, scoring and qualifying relationships and predicting behavioral intentions. RelationshipManager was created in response to expressed industry demand by major insurance carriers.","Data and Analytics, Software",2,"Greg Liebowitz, Harry J. Abrahamsen",1-10,2,Seed,125000,USD,125000,125000,USD,125000,TechLaunch,,1,,Private,,,,,,
Thumbjamz,https://www.crunchbase.com/organization/thumbjamz,"Digital Media, Music, Social Media","Houston, Texas, United States",Thumbjamz is a revolutionary (online) platform and digital eco-system that monetizes social media for independent artists and djs,"3,072,118","Greater Houston Area, Southern US",$1M to $10M,Active,2018-10-01,month,,,,,For Profit,http://www.thumbjamz.com,"THUMBJAMZ will change the music industry and how people think about digital music (distribution, consumption and online monetization) ....By combining several different conventional industry elements & blending them together in totally new, exciting way....this new company is poised to take a instant yet strong ""foothold"" in the industry","Internet Services, Media and Entertainment, Music and Audio",1,Chad D. Mills,1-10,,,,,,,,,,,,,Private,,,,,,
RentSign,https://www.crunchbase.com/organization/rentsign,"App Marketing, Apps, iOS, Mobile, Property Management, Real Estate, Software","New City, New York, United States",RentSign,"3,072,119","Greater New York Area, East Coast, Northeastern US",,Closed,2015-06-13,day,,,,none,For Profit,http://www.rentsign.nyc,,"Apps, Mobile, Platforms, Real Estate, Sales and Marketing, Software",1,Harry Maria,1-10,,,,,,,,,,,,,Private,,,,,,
Historic Development,https://www.crunchbase.com/organization/historic-development,"Construction, Home Renovation, Museums and Historical Sites, Property Development","Burlingame, California, United States","Historic Development is a construction company that offers historic building renovations, remodelling, and construction services.","3,072,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.historicdevelopmentcorp.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heroic Leads,https://www.crunchbase.com/organization/heroic-leads,Real Estate,"Philadelphia, Pennsylvania, United States",One of the main problems that many real estate professionals face nowadays is getting complete leads.,"3,072,126","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://heroicleads.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Silver Scape and Sod,https://www.crunchbase.com/organization/sterling-silver-scape-and-sod,"Customer Service, Facilities Support Services, Landscaping","Kissimmee, Florida, United States","Sterling Silver Scape and Sod provides sod-shrubs-trees, irrigation, landscaping, and maintenance services.","3,072,131","East Coast, Southern US",$1M to $10M,Active,1987-08-06,day,,,,,For Profit,http://www.sterlingsilverlandscaping.com ,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Bay Bavarian,https://www.crunchbase.com/organization/north-bay-bavarian,"Automotive, Customer Service, Professional Services","Santa Rosa, California, United States","North Bay Bavarian offers BMW, and Mini Cooper repair, and race-preparation assistance.","3,072,133","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.northbaybavarian.com,"North Bay Bavarian is working on BMWs and Mini Coopers and ensuring they run in optimal condition. North Bay Bavarian provides the customers with the type of service, expertise, and courtesy that life-long relationships are built on.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Huntsville,https://www.crunchbase.com/organization/hollywood-huntsville,"Film, Film Production, Training","Huntsville, Alabama, United States",Hollywood Huntsville is a film acting school and production company.,"3,072,134",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hollywoodhuntsville.com,"Hollywood Huntsville offers production services such as consulting, producing, writing, directing, location scouting, and finding crew. They provide casting services for films, short films, TV shows, commercials, and industrials. They also offer an acting program, additional classes, and a student programme in acting school.","Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latimer Dental Arts,https://www.crunchbase.com/organization/latimer-dental-arts,"Dental, Health Care, Medical","Houston, Texas, United States","Latimer Dental Arts provides preventative, sedation, and general dentistry services.","3,072,136","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://latimerdentalarts.com,"Latimer Dental Arts is a dental care practice. They provide dental services that include preventative dentistry, digital smile design, whitening options, sedation dentistry, general dentistry, TMJ therapy, crown and bridgework, cosmetic dentistry, dentures and partials, teeth grinding relief, dental implants, sleep apnea, and snoring relief.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palo Alto Venture Architects,https://www.crunchbase.com/organization/palo-alto-venture-architects,"Consulting, Information Technology","Menlo Park, California, United States",Catalyst and architect of innovative business strategies and ventures.,"3,072,144","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-09-01,day,,,,,For Profit,http://www.pavagroup.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Just Want A Site,https://www.crunchbase.com/organization/i-just-want-a-site,"Advertising, Digital Marketing, Web Design, Web Development","Missouri City, Missouri, United States","I Just Want A Site is an internet firm that specializes in the field of web design & development, digital marketing and branding services.","3,072,145",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ijustwantasite.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Sensors,https://www.crunchbase.com/organization/nova-sensors,"Electronics, Manufacturing","Buellton, California, United States","Nova Sensors is designs integrated circuits, highly-integrated camera electronics, and manufactures.","3,072,154","West Coast, Western US",,Active,1998-01-01,year,2011-03-18,day,,,For Profit,,"Nova Sensors is designs integrated circuits, highly-integrated camera electronics, and manufactures.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Childrens Medical Research Foundation,https://www.crunchbase.com/organization/childrens-medical-research-foundation,"Child Care, Health Care, Neuroscience, Non Profit","Western Springs, Illinois, United States",The Children’s Medical Research Foundation provides medical and scientific research for sanfilippo syndrome.,"3,072,154","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://curekirby.org,The Children's Medical Research Foundation is a non-profit organization that supports medical and scientific research into the causes and cures of sanfilippo syndrome and other neuro-genetic diseases that afflict children.,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Newland Medications,https://www.crunchbase.com/organization/newland-medications,"Consumer, Health Care, Sales","State Farm, Virginia, United States","Newland Medications is committed to rendering world-class products to their clients, and this has enabled them to establish a reputed firm.","3,072,157","East Coast, Southern US",$100M to $500M,Active,1989-06-29,day,,,,,For Profit,http://newland-medications.blogspot.com/,,"Health Care, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Publishing,https://www.crunchbase.com/organization/olympic-publishing,"SEO, Web Design, Web Development","Georgetown, Texas, United States","Olympic Publishing specializes in web Design, Development, Search Engine Optimization for small businesses.","3,072,159",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.olympicpublishing.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFE 39,https://www.crunchbase.com/organization/afe-39,Internet,"Mountain View, California, United States", AFE 39 mission to strengthen and grow the Silicon Valley Facilities community by providing cutting-edge educational events.,"3,072,160","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.afe39.org/,"The Silicon Valley Chapter of the Association for Facilities Engineering was established in 1960 with a mission to strengthen and grow the Silicon Valley Facilities community by providing cutting-edge educational events, professional certification, training, and a network of industry professionals to promote and enhance the careers of our members   Based in Silicon Valley, Chapter 39 of AFE has attracted members of top Fortune 500 companies, innovative entrepreneurs, and leaders of Silicon Valley businesses. The Silicon Valley Chapter of the Association for Facilities Engineering was established in 1960 with a mission to strengthen and grow the Silicon Valley Facilities community by providing cutting-edge educational events, professional certification, training, and a network of industry professionals to promote and enhance the careers of our members   Based in Silicon Valley, Chapter 39 of AFE has attracted members of top Fortune 500 companies, innovative entrepreneurs, and leaders of Silicon Valley businesses. ",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Madison Tape LLC,https://www.crunchbase.com/organization/madison-tape-llc,Sports,"Morristown, New Jersey, United States",Custom printed athletic tape,"3,072,168","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,2007-01-01,year,For Profit,,,Sports,1,Ben Herila,1-10,,,,,,,,,,,,,Private,,,,,,
Heaven's Mist Water,https://www.crunchbase.com/organization/heaven-s-mist-water,"Water, Water Purification","Flora, Illinois, United States",Heaven's Mist Water provides a water treatment service.,"3,072,169","Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://www.heavensmistwater.com/,,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
NAMAS,https://www.crunchbase.com/organization/namas,"Consulting, Education, Training","Knoxville, Tennessee, United States","NAMAS specializes in auditing education, training, coding, resources, consulting, and medical auditing services.","3,072,172",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://namas.co,,"Education, Professional Services",1,Shannon DeConda,51-100,,,,,,,,,,,,,Private,,,,,,
MyCookingShow.TV,https://www.crunchbase.com/organization/mycookingshow-tv,"Cooking, Video","Chicago, Illinois, United States","MyCookingShow.TV is a cooking video and blog community, focused on families and novice cooks.","3,072,175","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2007-08-01,day,,,,none,For Profit,http://www.MyCookingShow.tv,"MyCookingShow.TV is a cooking video and blog community, focused on families and novice cooks. Jacinda and Christopher created MyCookingShow.TV out of their love for cooking and making meals for family and friends. In addition to videos demonstrating dishes and meal preparation, both act as ""Host Cooks"" blogging about related topics and sharing additional recipes. The vision for MyCookingShow.TV is to become a true community, complete with a Forum as well as Guest Cooks (non-professional) and Guest Chefs.  Additionally, Jacinda & Christopher will be producing weekly shows entitled ""In The Kitchen With..."", a talk-show format where they share their family life as it relates to everything from grocery shopping to who won Top Chef.","Food and Beverage, Media and Entertainment, Video",2,"Christopher Ross, Jacinda Ross",1-10,,,,,,,,,,,,,Private,,,,,,
Woodbury Wellness & Rehabilitation,https://www.crunchbase.com/organization/woodbury-wellness-rehabilitation,"Fitness, Health Care, Wellness","Hampstead, North Carolina, United States","Woodbury Wellness & Rehabilitation is a wellness center that offers assisted living, memory care, extended, and respite care services.","3,072,178","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://woodburywellness.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Richards,https://www.crunchbase.com/organization/the-richards,"Property Management, Real Estate, Rental Property","Evans, Georgia, United States",The Richards Group offers property management services.,"3,072,181","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richardsgrouprealestate.com,"The Richards Group is a real estate company providing commercial real estate and residential property management services. The contact mode is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Happiness Hack,https://www.crunchbase.com/organization/the-happiness-hack,Lifestyle,"San Francisco, California, United States","The Happiness Hack is a brain-aware guide to increasing focus, a sense of purpose, connection, and life satisfaction.","3,072,181","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.ellenleanse.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Start Philly,https://www.crunchbase.com/organization/start-philly,"Business Development, Incubators, Social Entrepreneurship","Philadelphia, Pennsylvania, United States",Startups in and about Philadelphia,"3,072,185","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://startphilly.com,"Start Philly is about startups in and about Philadelphia. Getting them built, getting them staffed, getting them supported, getting them optimized, growing them and then some. Having been involved in and with local startups for more than a decade, we saw an opportunity to establish a regional online presence to highlight our thoughts, experiences and opinions. We are leaders, technologists, marketers, creative thinkers and above all, start-up people. We get it done, no matter what, no matter when. We also value those who share our drive and ambition. This will be our/their forum.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services, Social Impact",2,"John Cappiello, Max Sobol",1-10,,,,,,,,,,,,,Private,,,,,,
RidePear,https://www.crunchbase.com/organization/ridepear,"Car Sharing, Internet, Ride Sharing, Social Media, Software","Davis, California, United States",Carpooling App. The smart way to get there.,"3,072,187","West Coast, Western US",,Closed,2018-12-01,day,,,,none,For Profit,https://ridepear.com,RidePear is a network of drivers and riders who are headed the same way.,"Internet Services, Media and Entertainment, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
