Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Icon Utility Services,https://www.crunchbase.com/organization/icon-utility-services,"Construction, Security, Training","Poway, California, United States","Icon Utility Services provides safety program support, emergency management, construction management, security, and training services.","1,083,206","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.iconusinc.com/,,"Education, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helm Capital Management,https://www.crunchbase.com/organization/helm-capital-management,"Consulting, Financial Services, Risk Management","Seattle, Washington, United States","Helm Capital Management specializes in consulting, investment management, and financial services.","1,083,207","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.helmcapitalmanagement.com,,"Financial Services, Professional Services",1,Edward Malakoff,1-10,,,,,,,,,,,,,Private,,,,,,
LIFT Airborne Technologies,https://www.crunchbase.com/organization/lift-airborne-technologies,"Aerospace, Manufacturing, Productivity Tools","Rancho Dominguez, California, United States",LIFT Airborne Technologies builds flight helmet systems and componentry.,"1,083,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.liftairborne.com,"LIFT Airborne Technologies provides protective equipment, apparel, and gear. They offer helmet systems for EVS sports, LIFT safety, and LIFT aviation. Their services include component and accessories services.","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Global Broadband Solutions, LLC",https://www.crunchbase.com/organization/global-broadband-solutions-llc,"Information Technology, Telecommunications, Wireless","Leesburg, Virginia, United States","GBS is a full service worldwide manager and provider of subsea, terrestrial and wireless communication systems.","1,083,211","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://gbs1.com/,,"Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Cubed Financial Advisory Group,https://www.crunchbase.com/organization/j-cubed-financial,"Advice, Finance, Financial Services, Personal Finance","Coraopolis, Pennsylvania, United States","J Cubed Financial Inc. offers financial advisory services, including securities and advisory services through LPL Financial.","1,083,213","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jcubedfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & E Marine,https://www.crunchbase.com/organization/b-e-marine,"Boating, Marine Transportation","Michigan City, Indiana, United States","B & E Marine is a boat company that provides indoor boat storage, vantage protection systems, and new and used boat sales and services.","1,083,213","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.bemarine.com,"B & E Marine creates a positive boating experience, where their clients are literally compelled, by virtue of their actions, to have the utmost fun and enjoyment with their quality products. They will promote personal growth and team spirit in their crew members by creating an enjoyable work environment founded on trust and respect. They will communicate a professional image that embraces honesty and concern for client wants and needs, stopping at nothing short of total client satisfaction.","Sports, Transportation",2,"Roland Evett, Ronald Bensz",11-50,,,,,,,,,,,,,Private,,,,,,
Kontxt,https://www.crunchbase.com/organization/kontxt,"Apps, Internet, Online Portals","San Francisco, California, United States",Kontxt is an internet company that offers solutions to reduce deception and improve customer engagement in real-time via app and online.,"1,083,215","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.kontxt.io,,"Apps, Internet Services, Software",1,David Bodin,1-10,,,,,,,,,,,,,Private,,,,,,
Nature Sacred,https://www.crunchbase.com/organization/nature-sacred,"Consulting, Education, Health Care, Non Profit, Wellness","Annapolis, Maryland, United States","Nature Sacred is a nonprofit organization that provides nature for wellness, healthcare, education, and sacred design services.","1,083,216","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://naturesacred.org/,,"Education, Health Care, Other, Professional Services, Social Impact",2,"Kitty Stoner, Tom Stoner",1-10,,,,,,,,,,,,,Private,,,,,,
Falconer Electronics,https://www.crunchbase.com/organization/falconer-electronics,"Electronics, Industrial Manufacturing, Manufacturing","Falconer, New York, United States","Falconer Electronics is a manufacturing company engaged in the production of wire harnesses, ground straps, and custom power strips.","1,083,217","East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://falconerelectronics.com,"Falconer Electronics, Inc. engages in the contract and custom manufacture of small to large-sized through-hole technology and electro-mechanical system assemblies. It offers electromechanical assembly, printed circuit boards, lighted light switch, mining lamps, signal lamps, and wire harness. The company also provides custom manufacturing, design, prototyping, low/high volume runs, component planning, and testing and documentation services. Falconer Electronics, Inc. serves retail power distribution, heavy duty automotive lighting, residential electrical, industrial control, military, government, and mining industry markets; and electronics and appliance, commercial signage, and ultrasonic component manufacturers in Cleveland, Columbus, Pittsburgh, Erie, Philadelphia, Bradford, Scranton, Olean, Jamestown, Buffalo, Rochester, Syracuse, Albany, New York, Boston, and more. Falconer Electronics, Inc. was founded in 1985 and is based in Falconer, New York.","Consumer Electronics, Hardware, Manufacturing",1,Roger Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Pender Industrial,https://www.crunchbase.com/organization/pender-industrial,"Industrial, Manufacturing, Mechanical Engineering","Monroe, Louisiana, United States","Pender Industrial is a distributor and service company for valves, regulators, valve automation, measurement, and control devices.","1,083,217",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://penderindustrial.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake Precision Dental Laboratory,https://www.crunchbase.com/organization/drake-precision-dental-laboratory,"Dental, Health Care, Medical Device","Charlotte, North Carolina, United States","Drake Precision Dental Laboratory supplies dental devices such as implants, crowns, bridges and digital denture services.","1,083,220","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://drakelab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Division Mortgage Group,https://www.crunchbase.com/organization/division-mortgage-group,"Finance, Financial Services, Real Estate, Sales","Billings, Montana, United States",Division Mortgage Group specializes in residential mortgage service.,"1,083,221",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.divisionmortgagegroup.com/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
N2N Integrations,https://www.crunchbase.com/organization/n2n-integrations,"IT Infrastructure, Telecommunications","Danville, California, United States","N2N Integrations specializes in data system integration, cabling, IT infrastructure installation and solutions.","1,083,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.n2nint.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCM Construction Management Services,https://www.crunchbase.com/organization/scm-construction-management-services,"Civil Engineering, Construction, Real Estate","Modesto, California, United States","SCM Construction Management Services focuses on designing, advice, planning, and procurement services for residential and business projects.","1,083,223","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://scmcms.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Oak Private Wealth Advisors,https://www.crunchbase.com/organization/mfa-capital-advisors,Consulting,"Houston, Texas, United States",Post Oak Private Wealth Advisors is a boutique firm specializing in low risk investment management and tax and distribution strategies,"1,083,223","Greater Houston Area, Southern US",$1M to $10M,Active,2009-12-31,day,,,,,For Profit,http://www.postoakprivatewealth.com,"Post Oak Private Wealth Advisors is a Houston based boutique advisory firm specializing in hedged-risk investment management, tax strategies and distribution planning for corporate employees.  From our flagship risk-managed portfolios to our proprietary tax and distribution planning strategies – our end-to-end solutions stand as testament to our commitment to revolutionize the way people manage and view market risk and distribution planning. Our services assist current and former employees at many of the nations largest corporations. Post Oak Private Wealth Advisors proactive, hedged investment methodology is designed to help expand our clients' assets while preserving capital in difficult markets.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentwood Luxury Kitchens,https://www.crunchbase.com/organization/bentwood-luxury-kitchens,"Building Material, Manufacturing, Sales","Lancaster, Texas, United States",Bentwood Luxury Kitchens is a manufacturer company of Kitchen Cabinetry.,"1,083,224","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.bentwoodkitchens.com,,"Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terry's Landscape,https://www.crunchbase.com/organization/terry-s-landscape,"Commercial, Home and Garden, Landscaping, Residential","Katy, Texas, United States",Terry's Landscape is a landscaping company that provides residential and commercial landscape maintenance services.,"1,083,225","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.terryslandscape.com,,"Other, Real Estate",1,James M Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Garcia Farms Produce,https://www.crunchbase.com/organization/garcia-farms-produce,"Agriculture, Farming, Shipping","Livingston, California, United States","Garcia Farms Produce specializes in growing, packing and shipping sweet potatoes.","1,083,226","West Coast, Western US",,Active,,,,,,,For Profit,http://www.garciafarmsproduce.com,,"Agriculture and Farming, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Isolite Systems,https://www.crunchbase.com/organization/isolite-systems,"Health Care, Medical Device","Santa Barbara, California, United States",Isolite Systems is a medical device company specializing in dental isolation technology.,"1,083,230","West Coast, Western US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://isolitesystems.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Signet Plastics,https://www.crunchbase.com/organization/signet-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Maryville, Tennessee, United States","Signet Plastics provides custom injection molding, decoration, and assembling services.","1,083,233",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.signetplastics.com,"Signet Plastics is a plastics firm that specialises in custom injection moulding, decorating, and assembly. They serve the automotive, boating, dental, golf, hunting, fishing, medical, and equestrian industries. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easton Emergency Squad,https://www.crunchbase.com/organization/easton-emergency-squad,"Emergency Medicine, Health Care, Non Profit, Risk Management, Transportation","Easton, Pennsylvania, United States",Easton Emergency Squad is a nonprofit emergency medical service provider offering citizens ambulance and medical transportation services.,"1,083,236","Great Lakes, Northeastern US",,Active,1958-01-01,year,,,,,Non-profit,http://www.eastonems.net/,,"Health Care, Other, Professional Services, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maine Source,https://www.crunchbase.com/organization/maine-source,"Consulting, Property Development, Real Estate","Auburn, Maine, United States",Maine Source is a full-service landholding development company that offers prefabricated modular homes and mobile properties.,"1,083,236","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mainesourcehomes.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Moonshot Factory,https://www.crunchbase.com/organization/the-moonshot-factory,"Apps, Artificial Intelligence (AI), Machine Learning, Software","Wilmington, Delaware, United States","The Moonshot Factory is a data, AI, and software development company.","1,083,237","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://themoonshotfactory.com,"The Moonshot Factory offers data, AI, and software development services. They help untap the potential of that data by creating data pipelines, lakes, warehouses, and lakehouses. They AutoML has commoditized the process of building AI and Machine Learning models like Notebooks, MLOps, and Actionable Insights. They build scalable, cross-platform, and resilient software.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Web Marketing,https://www.crunchbase.com/organization/maverick-web-marketing,"Advertising, Social Media Marketing, Web Design","Albuquerque, New Mexico, United States","Maverick Web Marketing is a website design, web video marketing, and social media marketing company.","1,083,241",Western US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.maverickwebmarketing.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VB Attorneys,https://www.crunchbase.com/organization/vb-attorneys,Legal,"Houston, Texas, United States",VB Attorneys specialize in personal injury trial law built on a foundation of professionalism and respect for clients.,"1,083,242","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://vbattorneys.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KM Digital,https://www.crunchbase.com/organization/km-digital,"Information Technology, Internet, Product Design, Web Design","Leesburg, Virginia, United States",Dedicated to the craft of digital influence founded on a devotion to intelligent design.,"1,083,244","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://k-m.com/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Imports,https://www.crunchbase.com/organization/imperial-imports,"E-Commerce, Furniture, Home Decor, Online Portals, Retail","Merced, California, United States","Imperial Imports is an online store that sells furniture, kitchen, outdoor, and home decor products.","1,083,249","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://imperialimportsinc.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",1,Joseph Imperial,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Incorporated,https://www.crunchbase.com/organization/circle-incorporated,"Paper Manufacturing, Plastics and Rubber Manufacturing, Product Design","Burlington, Wisconsin, United States","Circle Incorporated is a producer of recycled paper, chipboard products, and recycled rubber products.","1,083,251","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://circleincorporated.com,"Circle Incorporated produces recycled paper, chipboard products, and recycled rubber products. Their services include stocking for release, dedicated machine time, and contract converting. Their contract manufacturing options include things like unique die-cutting capabilities, custom shapes, and a variety of materials. Those capabilities include board grooving, rotary board slitting, die cutting, guillotine trimming, band saw cutting, round corner finishing, and sheet laminating.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GxP Partners,https://www.crunchbase.com/organization/gxp-partners,"Cloud Computing, Cyber Security, Database, Information Technology, Project Management","Levittown, Pennsylvania, United States",GxP Partners is a process automation and project management service company.,"1,083,256","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://gxppartners.com/,,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Pre-Finishing,https://www.crunchbase.com/organization/legacy-pre-finishing,"Building Material, Construction, Manufacturing","Troutman, North Carolina, United States",Legacy Pre-Finishing provides pre-finished siding and trim products for homes and commercial building projects.,"1,083,258","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.legacyprefinishing.com,"Legacy Pre-Finishing provides prefinished siding, exterior trim, prefinished shingles, timbers and beams, custom lumber patterns, and wood ceiling and wall products. They also provide prefinishing services for residential and commercial projects.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICC Logistics Services,https://www.crunchbase.com/organization/icc-logistics-services,"Professional Services, Transportation","Hicksville, Ohio, United States",ICC Logistics Services is helping clients reduce their shipping expenditures & recover & maximize profits.,"1,083,258","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://icclogistics.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atypic Craft,https://www.crunchbase.com/organization/atypic-craft,"Advertising, Marketing, SEO","Charlotte, North Carolina, United States","Atypic Craft is a digital marketing & brand development agency that specializes in branding, SEO, application development.","1,083,259","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://atypiccraft.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanyon Advisory Services,https://www.crunchbase.com/organization/lanyon-advisory-services,,"Del Mar, California, United States",Lanyon Advisory Services provides financial planning and asset management.,"1,083,262","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://lanyonadvisory.com/,Lanyon Advisory Services provides financial planning and asset management for executives and entrepreneurs of rapidly growing companies.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adept Benefits,https://www.crunchbase.com/organization/adept-benefits,"Advice, Health Care, Insurance, Life Insurance","Bellevue, Washington, United States","Adept Benefits provides health plan benefit advising, plan underwriting, and analytics.","1,083,264","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://adeptbenefits.com,Adept Benefits is an advisory firm. They take an advisory approach to designing health plans. They advise on both traditional health plans and innovative health plans that are geared to saving.,"Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Model Meals,https://www.crunchbase.com/organization/model-meals,"Food and Beverage, Food Delivery, Food Processing, Organic Food","Santa Ana, California, United States",Model Meals is a meal delivery service firm.,"1,083,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://modelmeals.com/,"Model Meals is a healthy meal delivery service that provides local sustainable, organic, and responsibly sourced fully cooked meals direct to customers. They use organic and locally sourced ingredients prepared by professional chefs packaged and delivered right to door in sustainable, eco-friendly packaging, sending text alerts all along the way.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOAR Co-Working,https://www.crunchbase.com/organization/soar-co-working,"Coworking, Property Management, Real Estate, Rental Property","Tampa, Florida, United States","SOAR Co-Working is a coworking workplace with desks, meeting rooms, and private offices.","1,083,267","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.soarco-working.com,,Real Estate,1,Paula Blair,1-10,,,,,,,,,,,,,Private,,,,,,
QuTel,https://www.crunchbase.com/organization/qutel,"Electronics, Manufacturing, Semiconductor","Columbus, Ohio, United States",QuTel provides ultra-low voltage operation for semiconductor microchips.,"1,083,269","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://qutel-inc.com,"QuTel offers a dramatic shift to ultra-low voltage operation for semiconductor microchips, thus enabling technology without the limitations of power consumption of conventional silicon CMOS technologies.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,1,,,,,,USD,,Rev1 Ventures,,1,,Private,,,,,,
Ripple,https://www.crunchbase.com/organization/ripple-6ec7,Food and Beverage,"Denver, Colorado, United States",Ripple is a Food and Beverage Services Company.,"1,083,269","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://tryripple.com/,,Food and Beverage,2,"Jeremy Goldstein, Justin Singer",51-100,,,,,,,,,,,,,Private,,,,,,
RELCO Truss,https://www.crunchbase.com/organization/relco-truss,"Agriculture, Civil Engineering, Commercial, Delivery, Electrical Distribution, Manufacturing, Medical, Quality Assurance","Harrisburg, Oregon, United States","Relco Truss for residential, commercial, and agricultural trusses, turn to the team at Relco Trusses.","1,083,270","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.relcotruss.com,"RELCO Truss Special care is always taken to ensure the accuracy of your truss. Depend on our engineering and production teams for the wood truss Salem, OR buildings need. We offer cutting-edge and cost-effective solutions for every project.","Administrative Services, Agriculture and Farming, Energy, Health Care, Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProtoQuick,https://www.crunchbase.com/organization/protoquick,"Industrial Engineering, Mechanical Engineering","San Leandro, California, United States",ProtoQuick provides engineering services.,"1,083,273","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,2021-03-15,day,,,For Profit,https://proto-quick.com/,ProtoQuick provides engineering services.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Command Technology Corporation,https://www.crunchbase.com/organization/command-technology-corporation,"Information Technology, Software","Sun City West, Arizona, United States",Command Technology is a software company that provides file management tools for programmers.,"1,083,274","Greater Phoenix Area, Western US",,Active,1981-01-01,day,,,,,For Profit,http://www.commandtechnology.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conservation Planning Specialist Group,https://www.crunchbase.com/organization/conservation-planning-specialist-group,"Consulting, Life Science, Training, Wildlife Conservation","Apple Valley, California, United States",Conservation Planning Specialist Group focuses on saving threatened species via protection planning for nation and wildlife organizations.,"1,083,276","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.cpsg.org,,"Biotechnology, Education, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
EITR TECHNOLOGIES,https://www.crunchbase.com/organization/eitrtechnologies,,"Sykesville, Maryland, United States","At EITR, we automate intricate DevSecOps systems, eliminating redundancy and frustration.","1,083,278","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.eitr.tech/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarah Car Care,https://www.crunchbase.com/organization/sarah-car-care,"Air Transportation, Customer Service, Logistics, Transportation","Philadelphia, Pennsylvania, United States","Sarah Car Care offers transportation services, including airport shuttle, with a focus on customer satisfaction.","1,083,280","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sarahcarcare.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert B.Payne,https://www.crunchbase.com/organization/robert-b-payne,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Indoor Positioning","Fredericksburg, Virginia, United States","Robert B. Payne offers ductless HVAC, air conditioning, installation heating repair, and maintenance services.","1,083,281","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1930-01-01,year,,,,,For Profit,https://www.robertbpayne.com/,,"Consumer Electronics, Hardware, Navigation and Mapping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tecaba Tech,https://www.crunchbase.com/organization/tecaba-tech,"Cloud Computing, Cyber Security, Information Technology, Software","Destin, Florida, United States","Tecaba Tech is an information technology company that offers IT systems engineering, cybersecurity, data center, and cloud solutions.","1,083,288","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tecabatech.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Two Trees Products,https://www.crunchbase.com/organization/two-trees-products,"Clean Energy, Fuel, Renewable Energy","Sunland, California, United States","Two Trees Products, has been in the business of producing quality charcoal and wood fuel products, throughout the United States.","1,083,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.twotreesproducts.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Highway Games,https://www.crunchbase.com/organization/blue-highway-games,"Card and Board Games, Gaming","Seattle, Washington, United States","Blue Highway Games is a specialize in board and card games for kids, families, and enthusiasts!","1,083,295","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bluehighwaygames.com/,,"Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Sensors & Technology,https://www.crunchbase.com/organization/custom-sensors-technology,"Electronics, Hardware, Manufacturing","Fenton, Missouri, United States",Custom Sensors & Technology has been dedicated to providing customers with robust integrated process monitoring equipment and accessories.,"1,083,296",Midwestern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.customsensors.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Salerno Center For Complementary Medicine,https://www.crunchbase.com/organization/the-salerno-center-for-complementary-medicine,"Emergency Medicine, Health Care, Medical","New York, New York, United States",The Salerno Center For Complementary Medicine is a complementary medicinal practice agency that provides hormone and nutritional therapy.,"1,083,304","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://salernocenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Stream Solar & Electric,https://www.crunchbase.com/organization/power-stream-solar-electric,"Clean Energy, Energy, Solar","Narvon, Pennsylvania, United States","Power Stream Solar & Electric provides solar installation services to agricultural, residential, and commercial sectors.","1,083,306","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://powerstreamsolarelectric.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Nursing and Therapy Services,https://www.crunchbase.com/organization/home-nursing-and-therapy-services,"Health Care, Medical","San Antonio, Texas, United States",Home Nursing and Therapy Services is a hospital & health care company providing sitter and transitional care services.,"1,083,309",Southern US,$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://hnts.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rimi Woodcraft,https://www.crunchbase.com/organization/rimi-woodcraft,"Architecture, Furniture, Interior Design, Wood Processing","Bronx, New York, United States",Rimi Woodcraft is an architectural and engineering firm.,"1,083,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://rimi.net,"Rimi Woodcraft associated with construction. It is both the process and the product of sketching, conceiving, planning, designing, and constructing buildings or other structures. The creation of drafting company in Europe, with more than twenty architects and engineers, has positioned Rimi Woodcraft to offer international clients a bridge to the United States.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speev,https://www.crunchbase.com/organization/speev,Telecommunications,"San Diego, California, United States",Speev is a telecommunication company.,"1,083,311","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://speev.com/,,Hardware,,,1-10,1,,,USD,,,USD,,Nex Cubed,,1,,Private,,,,,,
Stemcell Science Shop,https://www.crunchbase.com/organization/stemcell-science-shop,"B2B, B2C, Collectibles, E-Commerce, Gift, Museums and Historical Sites, Retail, Small and Medium Businesses, STEM Education, Subscription Service","Tulsa, Oklahoma, United States",STEM e-commerce & scientific subscriptions curated for adults,"1,083,312",Southern US,,Active,2015-06-13,day,,,,,For Profit,https://stemcell.eco,"Science e-commerce & science subscription box, Matter","Commerce and Shopping, Education, Other, Science and Engineering, Travel and Tourism",1,Terry Mudge,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Newcomer Guides,https://www.crunchbase.com/organization/houston-newcomer-guides,"B2C, Guides, Professional Services","Houston, Texas, United States","Houston Newcomer Guides provides information on relocation, housing situations, new homes, schools, and healthcare for new residents.","1,083,313","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://houstonnewcomerguides.com,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthCoast Asset Management,https://www.crunchbase.com/organization/northcoast-asset-management,Financial Services,"Greenwich, Connecticut, United States","NorthCoast Asset Management is an established leader in systematic investment, quantitative research and risk management.","1,083,316","East Coast, New England, Northeastern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.northcoastam.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
