Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Moose Marketing,https://www.crunchbase.com/organization/big-moose-marketing,"App Marketing, SEO, Web Design","Birmingham, Alabama, United States",Big Moose Marketing is a company helping small business & professional clients build authority and stand out from the herd.,"2,940,489",Southern US,Less than $1M,Closed,2012-09-01,day,,,,none,For Profit,http://bigmoosemarketing.com,"Creating highly successful and profitable online marketing campaigns for clients all the world.  A full service agency with design and development capabilities where they help clients build up online properties from scratch. Take them through the process of design, development, branding and promotion to achieve a great return on investment and unparalleled business growth.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All State Van Lines Relocation,https://www.crunchbase.com/organization/all-state-van-lines-relocation,"Delivery Service, Freight Service, Transportation","Miami, Florida, United States",All State Van Lines Relocation is a household goods moving broker.,"2,940,489","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://allstatevanlinesrelo.com,"All State Van Lines Relocation handles all of their relocation needs, from packing, loading, and unloading to providing you with an affordable moving quote. Every aspect of their move is handled with an experienced moving consultant by their side every step of the way.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mimosa Investment Management,https://www.crunchbase.com/organization/mimosa-investment-management,"Finance, Wealth Management","Winston Salem, North Carolina, United States",Mimosa Investment Management operates as a wealth management firm.,"2,940,491","East Coast, Southern US",,Closed,1997-01-01,year,2017-07-06,day,,none,For Profit,http://mimosainvestment.com,Mimosa Investment Management operates as a wealth management firm.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Meublesline,https://www.crunchbase.com/organization/meublesline,"E-Commerce, Furniture, Home Decor, Retail, Sales","France, Idaho, United States",Meublesline offers colored sofas and the customization of materials and colors.,"2,940,491",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.meublesline.com/,"Meublesline provides sofas with imitation leather, easy to maintain, and elastic covering which will give flexibility and softness. They also provide furniture for kitchens and provide home delivery service.","Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LecStar Telecom,https://www.crunchbase.com/organization/lecstar-telecom,Law Enforcement,"Atlanta, Georgia, United States",LecStar Telecom  is a Provider of integrated communications services company.,"2,940,494","Greater Atlanta Area, East Coast, Southern US",,Active,2007-03-27,day,,,,,For Profit,http://www.lecstar.com/,"LecStar Telecom  is a Provider of integrated communications services. The company offers wire-line voice, data, long distance and internet services to business and residential customers.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Posterity Ciderworks,https://www.crunchbase.com/organization/posterity-ciderworks,"Food and Beverage, Retail","Mokelumne Hill, California, United States","Posterity Ciderworks produces a cidery and orchard that produces estate and small batch heritage apple, pear, and quince alcoholic ciders.","2,940,496","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://posterityciderworks.com,"Posterity Ciderworks provides food and beverage services. They have a cidery and orchard that produce estate and small batch heritage apple, pear, and quince alcoholic ciders. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage",2,"Brendan Barnard, Kris Barnard",1-10,,,,,,,,,,,,,Private,,,,,,
Kisan Electronics,https://www.crunchbase.com/organization/kisan-electronics-2647,"Automotive, Manufacturing","Colorado Springs, Colorado, United States",Kisan Electronics develops and builds motorcycle safety products.,"2,940,499",Western US,$1M to $10M,Active,,,,,,,For Profit,https://kisantech.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chartier Orthodontics,https://www.crunchbase.com/organization/chartier-orthodontics,"Dental, Health Care, Personal Health","Chanhassen, Minnesota, United States","Chartier Orthodontics offers services like children braces, adolescent braces, adult braces, mouth guards, and consultation.","2,940,507","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chartierortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tampa City Ballet,https://www.crunchbase.com/organization/tampa-city-ballet,"Art, Performing Arts, Training","Tampa, Florida, United States",Tampa City Ballet is a non-profit performing arts company providing professional dance techniques and training.,"2,940,514","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,Non-profit,https://www.tampacityballet.org,,"Education, Media and Entertainment",1,Paula Nunez,11-50,,,,,,,,,,,,,Private,,,,,,
Durestec,https://www.crunchbase.com/organization/durestec,"Consulting, Network Security, Professional Networking, Sensor","Raleigh, North Carolina, United States",Durestec provides sensor networking technologies.,"2,940,519","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.durestec.com,Durestec is an entity conducting applied research in sensor and sensor networking technologies for defence and homeland security.,"Community and Lifestyle, Hardware, Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coffee Equipment Company,https://www.crunchbase.com/organization/coffee-equipment-company,"Coffee, Manufacturing","Seattle, Washington, United States",Coffee Equipment Company was a Seattle-based manufacturer of coffee equipment.,"2,940,521","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Brave-Aid,https://www.crunchbase.com/organization/brave-aid,"Consulting, First Aid, Health Care","Palm Coast, Florida, United States",Brave-Aid provides first aid services.,"2,940,522","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://braveaid.org,"Brave-Aid is a first aid service provider of wounded veterans assistance fund. Their services are spiritual assistance to the veterans, non-conventional vehicles, and financial support.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frankel Public Relations,https://www.crunchbase.com/organization/frankel-public-relations,Consulting,"St Louis, Missouri, United States",Frankel Public Relations,"2,940,523",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.frankelpr.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Middle School,https://www.crunchbase.com/organization/sunrise-middle-school,Education,"San Jose, California, United States",Sunrise Middle School is a charter school that provides education to students.,"2,940,525","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://sunrisemiddle.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Heckman Mortgage,https://www.crunchbase.com/organization/heckman-mortgage,"Consulting, Credit, Financial Services","Tampa, Florida, United States","Heckman Mortgage renders an array of loans, homebuyer alliance, down payment assistance, credit, financial, and consulting services.","2,940,529","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theheckmangroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Dental Associates,https://www.crunchbase.com/organization/arbor-dental-associates,"Cosmetic Surgery, Dental, Health Care","Novi, Michigan, United States","Arbor Dental Associates cosmetic dentistry, implants, sleep apnea, teeth whitening, and full mouth reconstruction services.","2,940,533","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.arbordentalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShowTx,https://www.crunchbase.com/organization/showtx,"Event Management, Event Promotion, Events, Media and Entertainment","Clermont, Florida, United States","ShowTx is the corporate entertainment industry, offering expert consultation, product introductions, and incentive programs.","2,940,535","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.showtx.com/,"ShowTx can design, plan, and execute customer-incredible events. Their professionals will anticipate and react to changes, deliver within budget, and provide the customer's audience a first-class theatrical event. Customer's ideas about production can be whatever they like, but their creativity and management knowledge will guarantee that the event runs easily and precisely, with an impact on customer audiences that will last a long time.","Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Okra Labs,https://www.crunchbase.com/organization/okra-labs,Information Technology,"New York, New York, United States","We help teams identify, align on & operationalize ambitious goals through KPI-driven goal setting & management.","2,940,538","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.okralabs.com,,Information Technology,1,Evan Frank,,,,,,,,,,,,,,Private,,,,,,
The Oklahoma based Hydra-Rig,https://www.crunchbase.com/organization/the-oklahoma-based-hydra-rig,Manufacturing,"Duncan, Oklahoma, United States","A designer, manufacturer and refurbisher of high-pressure nitrogen pumping equipment and other related equipment.","2,940,541",Southern US,,Active,,,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
LIV Consulting & Career Services,https://www.crunchbase.com/organization/liv-consulting-career-services,"Career Planning, Consulting, Personal Development","Arlington, Virginia, United States","LIV Consulting & Career Services provides job interview preparation, career consultations, and coaching services.","2,940,542","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.livcareerservices.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daylite Films,https://www.crunchbase.com/organization/daylite-films,"Advertising, Broadcasting, Film Production, Internet, Video","Fountain Hills, Arizona, United States","Daylite Films are full service film-video and radio production company that create advertising, corporate videos, and other visual media.","2,940,546","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.daylitefilms.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vetter Professional Services,https://www.crunchbase.com/organization/vetter-professional-services,"Accounting, Finance, Professional Services","Nashville, Tennessee, United States",Vetter Professional Services is an accounting firm.,"2,940,550",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vetterps.com,Vetter Professional Services provides accounting assistance and tax prep services for individuals and small business. They work hand in hand to ensure compliance with the IRS and state agencies. They work to bring professional as well as accessible accounting services to their clients.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biz Assist,https://www.crunchbase.com/organization/biz-assist,"Advertising, Human Resources, Project Management, Social Media Marketing","Atlanta, Georgia, United States","Biz Assist is a consultancy that expertise in project management, human resources, market research, social media marketing and content.","2,940,554","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.bizassistllc.com/,,"Administrative Services, Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Wealth Group Legal,https://www.crunchbase.com/organization/castle-wealth-group-legal,"Consulting, Legal, Professional Services","Brighton, Michigan, United States","Castle Wealth Group Legal is a law firm to helps families plan, protect and preserve what is important to them.","2,940,556","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://michiganestateplanning.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Unite,https://www.crunchbase.com/organization/merchant-unite,"Advertising, Brand Marketing, Marketing","Fountain Valley, California, United States",Merchant Unite is a digital screen-sharing network that offers ad space for advertising and branding purposes.,"2,940,556","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://merchantunite.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcend.Solutions,https://www.crunchbase.com/organization/transcend-solutions-8903,"Consulting, Marketing","Scottsdale, Arizona, United States",Transcend.Solutions is a consulting agency that provides outbound and BPO services.,"2,940,560","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://transcend.solutions,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Payments,https://www.crunchbase.com/organization/stillwater-payments,"Credit Cards, E-Commerce, Financial Services, Payments","Reno, Nevada, United States",Stillwater payment provides services of credit card processing and payment services.,"2,940,564",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.stillwaterpayments.com,"Stillwater payment has service of credit card transactions and financial services. Europay, masterCard, and visa credit card terminals, payment gateways for e-commerce, point of sale, reduced credit card processing fees, pay zero credit card processing fees, business to business credit card processing, dental practice credit card processing, automotive repair credit card processing, restaurant point of sale, and retail point of sale.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Dental Arts,https://www.crunchbase.com/organization/alpine-dental-arts,"Cosmetics, Dental, Health Care, Medical","Lakewood, Colorado, United States","Alpine Dental Arts provides cosmetic dentistry, implant restoration, and teeth whitening services.","2,940,565","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alpinedentalarts.com,"Alpine Dental Arts provides cosmetic dentistry, bonding, botox, bridges, implant-retained bridges, clear correct, dermal fillers, invisalign, orthodontics, veneers, whitening, implant restoration, periodontal treatment, root canal, dental cleanings, emergency exams, extractions, fillings, mouth guards, night guards, oral hygiene instruction, sealants, sedation dentistry, sleep apnea, TMJ treatment, and wisdom teeth removal services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
V2b,https://www.crunchbase.com/organization/v2b,"Food and Beverage, Internet, Restaurants","Palo Alto, California, United States",V2B is a restaurant wholesaler service-based company.,"2,940,570","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.v2b.uk,"V2B is a restaurant wholesaler service-based company. That focus on Sardinian delicacies and exceptional cheese, charcuterie, breads, pantry goods, and luxury products from family-run businesses all around Italy. Vallebona has a unique selection of gourmet products and an unfaltering passion for quality.","Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter House Retirement Living,https://www.crunchbase.com/organization/charter-house-retirement-living,"Assisted Living, Non Profit, Retirement","Rochester, Minnesota, United States",Charter House Retirement Living is a non-profit organization that provides assisted and supported living services to senior citizens.,"2,940,577","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.charterhouse-mayo.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
H.M. Heckle & Co,https://www.crunchbase.com/organization/h-m-heckle-co,"Commercial, Property Management, Real Estate, Residential","Memphis, Tennessee, United States",H.M. Heckle & Co is a property management firm that provides tenant screening and rent collection services.,"2,940,580",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.hmheckleco.com,"H.M. Heckle & Co provides real estate services. They provide marketing and advertising of properties, tenant screenings and placement, lease documents, rental collection, property upkeep and maintenance, monthly, and yearly owner’s statements services. They address inquiries through phone calls.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomic VR Inc.,https://www.crunchbase.com/organization/atomic-vr-inc,"Computer, Fitness, Gaming, Mobile Apps, Software","Seattle, Washington, United States",Startup focused on virtual and augmented reality fitness and entertainment applications.,"2,940,581","Greater Seattle Area, West Coast, Western US",,Active,2015-04-01,day,,,,,For Profit,https://www.atomicvr.com,,"Apps, Consumer Electronics, Gaming, Hardware, Mobile, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Pearson Pilings,https://www.crunchbase.com/organization/pearson-pilings,"Building Material, Construction, Manufacturing","Somerset, Massachusetts, United States","Pearson Pilings manufactures composite pilings, durable building material for waterfront foundations, docks, piers, and bridges.","2,940,585","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://pearsonpilings.com/,,"Manufacturing, Real Estate",1,Mark Pearson,1-10,,,,,,,,,,,,,Private,,,,,,
St. Albans,https://www.crunchbase.com/organization/st-albans,"Golf, Recreation, Sports","St Louis, Missouri, United States",St. Albans is a golf course and social event center.,"2,940,586",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://stalbans.com,"St. Albans has a golf course, walking trails, a lake, and a community garden. Their peaceful drive about a mile north of Route 100 and a few miles west of Wildwood has evolved into an upscale residential community with a private country club, two beautifully maintained golf courses, walking trails, a lake, a community garden, and the historic Head's Store.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Financial,https://www.crunchbase.com/organization/commonwealth-financial,"Advice, Consulting, Financial Services","Webster, New York, United States",CFG operates as a financial advisory firm.,"2,940,588","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://cfgplanners.com,"CFG offers comprehensive, objective financial advice to clients who desire high-level specialized services. They understand the unique needs of each client is vital in developing and maintaining a financial plan. They want their clients to leave their appointments feeling comfortable, confident, and excited about their financial future. They help prepare for this meeting, have a basic idea of clients current financial picture and financial goals","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson County Pilot,https://www.crunchbase.com/organization/jackson-county-pilot,"Information Services, News, Publishing","Jackson, Minnesota, United States",Jackson County Pilot is a weekly community newspaper that publishes every Thursday.,"2,940,591","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.jacksoncountypilot.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
glomper,https://www.crunchbase.com/organization/glomper,Mobile,"North Hyde Park, Vermont, United States","Glomper enables users to plan, share and update events and check who is going before they start.","2,940,592","New England, Northeastern US",$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://glomper.com,"Glomper is a fun way to share life activities with friends through series of events. Glomper is designed to help you easily find out what your friends and people nearby are up to tonight, involve into their activities and share your own. Let people know where you’re going, or find out who’s already there through check-ins and the ability to RSVP. Flexible privacy means you can control who sees what you share! Want to create your own party, meetup or dinner and invite friends? Glomper makes it simple to plan, share and update your events and check who is going before they start.  Once the party is started you can use Glomper Events app to post to Facebook any emotions, pictures and comments and this will become a part of the event timeline. The timeline contains emotions and pictures from all users and is accessible via both web and mobile versions even after the party is over.   Check out the offline mode - you can keep posting even when you are on a plane. When the internet connection appears, all your posts and events will be synchronized immediately.  With Glomper Events app it's easy to: ✓ Find a nearby party or any other event and join it ✓ Check what your friends are up to ✓ Create your own event and invite people from Facebook ✓ Add pictures, likes and comments during the event ✓ See real-time updates on the event ✓ Keep posting even when there is no connection Additional Features: ☆ 100% free custom designed filters for your photos ☆ Instant sharing to Facebook ☆ Unlimited uploads glomper on Facebook:  http://facebook.com/glomper",Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Construction Services,https://www.crunchbase.com/organization/paragon-construction-services,"Architecture, Civil Engineering, Construction, Interior Design","Dunwoody, Georgia, United States",Paragon Construction Services provides design and build living space services.,"2,940,593","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paragonconstructionservices.com,"Paragon Construction Services provides home renovation, designs, custom homes, construction, civil engineering, and interior design services. They also offer build living space and floor planning services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Partnership,https://www.crunchbase.com/organization/home-partnership,"Real Estate, Rental Property, Residential","Joppa, Maryland, United States",Home Partnership is a real estate company that provides buying and rental services for residential properties.,"2,940,598","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://homepartnershipinc.org,"Home Partnership provide affordable solutions to a broad spectrum of individuals and families, a community that shared the American dream of homeownership and future possibilities. They partnership between business, government and the community to focus resources for the purpose of promoting homeownership.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameri Quote Insurance,https://www.crunchbase.com/organization/ameri-quote-insurance,"Financial Services, Health Insurance, Insurance","Fort Collins, Colorado, United States",Ameri Quote Insurance is an insurance agency that specializes in senior insurance solutions for medicare and additional coverage.,"2,940,599",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ameriquoteinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Tech 21,https://www.crunchbase.com/organization/smart-tech-21,"Electronics, Manufacturing, Product Design","Orlando, Florida, United States",Smart Tech 21 is a manufacturing firm that produces backup power systems for broadband networks.,"2,940,602","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spsmpower.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Correct Temp,https://www.crunchbase.com/organization/correct-temp,"Customer Service, Home Services, Residential","Methuen, Massachusetts, United States","Correct Temp offers heating, cooling, and air quality services, including repair and installation of furnaces and AC systems.","2,940,605","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://correcttemp.com,"Correct Temp is a company that specializes in heating and cooling services. They offer a range of services including heating, air conditioning, furnace repair, AC repair, and installation of new furnaces and AC systems. They cater to both residential and commercial clients, providing solutions tailored to their specific needs. The company also offers preventive maintenance services for AC systems, ensuring they function optimally and efficiently. In addition to these, Correct Temp also provides home air quality solutions, helping to create a comfortable and healthy environment for homes and businesses.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rathjen Physical Therapy,https://www.crunchbase.com/organization/rathjen-physical-therapy,"Health Care, Therapeutics, Wellness","Grand Island, Nebraska, United States","Rathjen Physical Therapy offers therapies for back, neck, and shoulder pain, dizziness, and vertigo.","2,940,609",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.rathjenpt.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fire Gator,https://www.crunchbase.com/organization/fire-gator,"Public Safety, Security","Greenwood, South Carolina, United States",Fire Gator provide a automatic fire suppression system for all of our customers.,"2,940,613","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.fire-gator.com,"Fire Gator specializes in automatic fire suppression systems for buses, motor coaches, farm equipment, construction equipment, and heavy machinery.","Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom Craig Remodeling & Building,https://www.crunchbase.com/organization/tom-craig-remodeling-building,Home Renovation,"New Port Richey, Florida, United States",Tom Craig Remodeling & Building is well-known USA based   building contractors. We have been in home remodeling   industry since 1979.,"2,940,630","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-02,day,,,,,For Profit,http://tomcraigremodeling.com/,"Tom Craig Remodeling & Building is a well-known USA based building contractors. We have been in home remodeling industry since 1979. We also specialize in room additions, attic & garage conversions. Our whole team is really very courteous and will listen to what you want.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Communities,https://www.crunchbase.com/organization/trinity-communities,"Asset Management, Property Management, Real Estate","Doylestown, Pennsylvania, United States",Trinity Communities specializes in the real estate development and management of multifamily and home communities turn-key projects.,"2,940,632","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.yestrinity.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
netnuvem,https://www.crunchbase.com/organization/netnuvem,Information Technology,"Campbell, California, United States",netnuvem provides professional services and technical training and content.,"2,940,634","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.netnuvem.com/,"netnuvem is a team of smart, passionate, and experienced network and software engineers and architects providing professional services and software development and automation services of next generation SDNFV, Data Center, Cloud, Security and Networking technologies and architectures. The company was formed by technology evangelist who have been working on large-scale SP and Enterprise networks and cutting-edge technologies for over two decades. netnuvem experts are frequent speakers at key industry events and conferences and represents in industry panel discussions and technical platforms as trusted advisors.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiss Financial Group,https://www.crunchbase.com/organization/weiss-financial-group,"Employee Benefits, Finance, Insurance","Woodland Hills, California, United States","Weiss Financial Group is a financial planning firm that offers investment analysis, estate planning, tax preparation & planning.","2,940,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.weissfinancialgroup.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Likenessme,https://www.crunchbase.com/organization/likenessme,"E-Commerce, Fashion, Web Design","Athens, Georgia, United States",Likenessme is an online company that provides customized bobblehead dolls to their customers.,"2,940,637","East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://www.likenessme.com/,"If you take a visit at Likenessme.com, you can avail custom bobbleheads bulk in the most affordable price. The users can go for bulk order only. This online company for bobbleheads has turned out to be the leader in the bobblehead market in sense of production and sales. Likenessme.com has been working in the area of producing bobbleheads over the ten years. This online bobblehead company does have a wide assortment of models in top quality. When the users avail the custom bobbleheads wholesale at Likenessme.com, they will seize the special price for 7 to 7.5 inches custom bobbleheads. Here the price is not reflected to the special requirements.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSEA Benefits,https://www.crunchbase.com/organization/csea-benefits,"Health Care, Health Insurance, Insurance, Professional Services","Pasadena, California, United States",CSEA Benefits provides a wide range of life and health insurance plans and services through United Insurance Partners.,"2,940,639","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cseabenefits.com,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Push Brand,https://www.crunchbase.com/organization/push-brand,Advertising,"Ridgefield Park, New Jersey, United States",Innovative Creative Agency Startup,"2,940,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,http://www.pushbrand.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MUSKUS MANAGEMENT,https://www.crunchbase.com/organization/muskus-management,"Information Technology, Management Consulting, Small and Medium Businesses","Winneconne, Wisconsin, United States",MUSKUS MANAGEMENT is a management consulting firm specialized in providing solutions for small to medium-sized businesses.,"2,940,641","Great Lakes, Midwestern US",,Active,1990-01-01,day,,,,,For Profit,https://www.muskusmgmt.com,,"Information Technology, Other, Professional Services",1,Cheryl Muskus,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Exteriors LLC,https://www.crunchbase.com/organization/christian-exteriors-llc,Home Improvement,"Gaithersburg, Maryland, United States",Siding Company Montgomery County | Christianexteriors.com,"2,940,643","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,,https://christianexteriors.com/,"Looking for a siding company in Montgomery Country? Christianexteriors.com is the only place for a siding company. We work with homeowners to improve their home's energy efficiency, aesthetic appeal, and overall value. Our success is mostly due to word-of-mouth recommendations from happy customers. For all goods and systems, we have qualified installers. For more data, visit our site.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Swidler Spanola & Company,https://www.crunchbase.com/organization/swidler-spanola-company,"Accounting, Advice, Finance, Financial Services","Chicago, Illinois, United States","Swidler Spanola & Company offers accounting, payroll, bookkeeping, tax management, Quickbooks, assurance and financial advisory services.","2,940,644","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.swidlerspanola.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kreppel Tax Advisory Group,https://www.crunchbase.com/organization/kreppel-tax-advisory-group,"Accounting, Asset Management, Financial Services, Retirement","Old Bridge, New Jersey, United States","Kreppel Tax Advisory Group offers tax, social security, income, healthcare, estate, legacy planning and investment management services.","2,940,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kreppeltaxadvisorygroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
